% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +5.256895384e+03 +5.250595384e+03 +5.250595384e+03 -1.9437e-01 +8.7611e-01 -2.0303e-02 -3.2299e-01 -1.4879e+00 +7.5370e-01 +3.2746e-01 +3.9904e-01 +4.3509e-01 +2.8012e-01 +3.5169e-01 +3.4111e-01 -4.1110e-02 +3.5706e-01 +3.1712e-01 +1.0320e+00 -5.5354e-02 -9.6772e-01 -2.6612e+00 +2.2427e-01
930 0 +5.238960169e+03 +5.232660169e+03 +5.232660169e+03 -1.9411e-01 +8.7848e-01 -2.1645e-02 -3.2290e-01 -1.4933e+00 +7.5631e-01 +3.2881e-01 +4.0031e-01 +4.3756e-01 +2.8153e-01 +3.5160e-01 +3.4239e-01 -4.2269e-02 +3.5941e-01 +3.1427e-01 +1.0340e+00 -5.5918e-02 -9.6963e-01 -2.6664e+00 +2.2503e-01
931 0 +4.982364651e+03 +4.976064651e+03 +4.976064651e+03 -1.8296e-01 +8.7190e-01 -4.0473e-02 -3.1568e-01 -1.5224e+00 +7.7821e-01 +3.3613e-01 +4.0225e-01 +4.4905e-01 +2.9218e-01 +3.3936e-01 +3.4260e-01 -4.4603e-02 +3.7636e-01 +2.5593e-01 +1.0465e+00 -5.9642e-02 -9.7110e-01 -2.6451e+00 +2.2760e-01
941 0 +4.686686991e+03 +4.680386991e+03 +4.680386991e+03 -1.7308e-01 +8.8140e-01 -6.4803e-02 -3.1395e-01 -1.5919e+00 +8.2411e-01 +3.5261e-01 +4.1371e-01 +4.7269e-01 +3.1187e-01 +3.3177e-01 +3.5011e-01 -4.8057e-02 +4.0571e-01 +1.8823e-01 +1.0852e+00 -6.5001e-02 -9.9421e-01 -2.6782e+00 +2.3613e-01
949 0 +4.665396530e+03 +4.659096530e+03 +4.659096530e+03 -1.6917e-01 +8.6946e-01 -6.6429e-02 -3.0863e-01 -1.5756e+00 +8.1554e-01 +3.4903e-01 +4.0886e-01 +4.6874e-01 +3.0962e-01 +3.2540e-01 +3.4573e-01 -4.8520e-02 +4.0294e-01 +1.7858e-01 +1.0722e+00 -6.5094e-02 -9.8181e-01 -2.6404e+00 +2.3393e-01
950 0 +4.387845343e+03 +4.381545343e+03 +4.381545343e+03 -1.5400e-01 +8.6101e-01 -9.2504e-02 -2.9897e-01 -1.6185e+00 +8.4727e-01 +3.5949e-01 +4.1276e-01 +4.8559e-01 +3.2515e-01 +3.0875e-01 +3.4659e-01 -5.2456e-02 +4.2731e-01 +9.8357e-02 +1.0902e+00 -7.0252e-02 -9.8532e-01 -2.6158e+00 +2.3869e-01
959 0 +4.083458202e+03 +4.077158202e+03 +4.077158202e+03 -1.3943e-01 +8.6690e-01 -1.2347e-01 -2.9367e-01 -1.6931e+00 +8.9670e-01 +3.7833e-01 +4.2170e-01 +5.1114e-01 +3.4697e-01 +2.9564e-01 +3.5244e-01 -5.4782e-02 +4.6037e-01 +8.7960e-03 +1.1319e+00 -7.7101e-02 -1.0058e+00 -2.6292e+00 +2.4534e-01
968 0 +4.072678133e+03 +4.066378133e+03 +4.066378133e+03 -1.3180e-01 +8.4458e-01 -1.2827e-01 -2.8436e-01 -1.6667e+00 +8.8619e-01 +3.7240e-01 +4.1300e-01 +5.0439e-01 +3.4348e-01 +2.8410e-01 +3.4488e-01 -5.4664e-02 +4.5686e-01 -1.5190e-02 +1.1116e+00 -7.6946e-02 -9.8386e-01 -2.5618e+00 +2.4094e-01
969 0 +3.882316856e+03 +3.876016856e+03 +3.876016856e+03 -1.0799e-01 +8.2059e-01 -1.6403e-01 -2.6666e-01 -1.7038e+00 +9.1912e-01 +3.8234e-01 +4.1119e-01 +5.2061e-01 +3.6031e-01 +2.5611e-01 +3.4078e-01 -5.8026e-02 +4.8447e-01 -1.3136e-01 +1.1232e+00 -8.3265e-02 -9.7460e-01 -2.4872e+00 +2.4285e-01
976 0 +3.625745247e+03 +3.619445247e+03 +3.619445247e+03 -1.0244e-01 +8.6013e-01 -1.9193e-01 -2.7324e-01 -1.8283e+00 +9.9101e-01 +4.1147e-01 +4.3828e-01 +5.6258e-01 +3.9173e-01 +2.5788e-01 +3.6057e-01 -6.6255e-02 +5.2985e-01 -1.9580e-01 +1.1942e+00 -9.1814e-02 -1.0295e+00 -2.6086e+00 +2.6073e-01
985 0 +3.485898695e+03 +3.479598695e+03 +3.479598695e+03 -7.0945e-02 +8.3395e-01 -2.4242e-01 -2.5199e-01 -1.8949e+00 +1.0453e+00 +4.2871e-01 +4.3906e-01 +5.8894e-01 +4.1793e-01 +2.2221e-01 +3.5762e-01 -7.0500e-02 +5.7175e-01 -3.5617e-01 +1.2223e+00 -1.0104e-01 -1.0268e+00 -2.5286e+00 +2.6511e-01
993 0 +3.431285692e+03 +3.424985692e+03 +3.424985692e+03 -4.2954e-02 +8.3075e-01 -2.9589e-01 -2.3743e-01 -2.0037e+00 +1.1205e+00 +4.5539e-01 +4.5198e-01 +6.2943e-01 +4.5320e-01 +1.9370e-01 +3.6401e-01 -7.8224e-02 +6.2613e-01 -5.1513e-01 +1.2752e+00 -1.1223e-01 -1.0481e+00 -2.5170e+00 +2.7671e-01
998 0 +3.377525249e+03 +3.371225249e+03 +3.371225249e+03 -5.9688e-02 +8.5646e-01 -2.7504e-01 -2.5224e-01 -2.0027e+00 +1.1120e+00 +4.5380e-01 +4.5955e-01 +6.2574e-01 +4.4737e-01 +2.1536e-01 +3.7137e-01 -7.7063e-02 +6.1523e-01 -4.4181e-01 +1.2819e+00 -1.0919e-01 -1.0670e+00 -2.5996e+00 +2.7970e-01
1146 0 +3.305247170e+03 +3.298947170e+03 +3.298947170e+03 -8.2958e-03 +8.7444e-01 -3.7984e-01 -2.3109e-01 -2.2443e+00 +1.2731e+00 +5.1552e-01 +4.8495e-01 +7.1325e-01 +5.1961e-01 +1.6674e-01 +3.9032e-01 -8.7875e-02 +7.2473e-01 -7.4859e-01 +1.4133e+00 -1.3365e-01 -1.1280e+00 -2.6243e+00 +2.9870e-01
1188 0 +3.233729025e+03 +3.227429025e+03 +3.227429025e+03 -1.5935e-02 +8.8914e-01 -3.6663e-01 -2.3802e-01 -2.2242e+00 +1.2566e+00 +5.1441e-01 +4.7405e-01 +7.0537e-01 +5.0967e-01 +1.7580e-01 +3.8963e-01 -7.9899e-02 +7.0836e-01 -7.0975e-01 +1.4151e+00 -1.3250e-01 -1.1280e+00 -2.6348e+00 +2.8661e-01
1221 0 +3.140694363e+03 +3.134394363e+03 +3.134394363e+03 -1.0057e-02 +8.9698e-01 -3.7330e-01 -2.3555e-01 -2.2256e+00 +1.2577e+00 +5.2085e-01 +4.5746e-01 +7.0830e-01 +5.0835e-01 +1.6878e-01 +3.8720e-01 -7.1424e-02 +7.0538e-01 -7.3740e-01 +1.4281e+00 -1.3653e-01 -1.1239e+00 -2.6019e+00 +2.7077e-01
1241 0 +3.089875820e+03 +3.083575820e+03 +3.083575820e+03 -1.4569e-02 +9.0953e-01 -3.6567e-01 -2.4048e-01 -2.2187e+00 +1.2495e+00 +5.2191e-01 +4.5133e-01 +7.0558e-01 +5.0329e-01 +1.7481e-01 +3.8784e-01 -6.6539e-02 +6.9645e-01 -7.1350e-01 +1.4331e+00 -1.3703e-01 -1.1271e+00 -2.6151e+00 +2.6352e-01
1252 0 +2.990991673e+03 +2.984691673e+03 +2.984691673e+03 -2.0549e-03 +9.3273e-01 -3.9301e-01 -2.3843e-01 -2.2890e+00 +1.2933e+00 +5.4470e-01 +4.4716e-01 +7.3208e-01 +5.2033e-01 +1.6379e-01 +3.9460e-01 -6.2529e-02 +7.2106e-01 -7.9562e-01 +1.4848e+00 -1.4588e-01 -1.1485e+00 -2.6280e+00 +2.5607e-01
1263 0 +2.921716060e+03 +2.915416060e+03 +2.915416060e+03 -2.4695e-02 +9.4253e-01 -3.4692e-01 -2.5110e-01 -2.1892e+00 +1.2231e+00 +5.2495e-01 +4.2410e-01 +6.9562e-01 +4.8639e-01 +1.8679e-01 +3.8674e-01 -4.8636e-02 +6.6786e-01 -6.6237e-01 +1.4453e+00 -1.3791e-01 -1.1267e+00 -2.6216e+00 +2.3441e-01
1273 0 +2.848117265e+03 +2.841817265e+03 +2.841817265e+03 -1.4598e-02 +9.4785e-01 -3.6210e-01 -2.4651e-01 -2.2092e+00 +1.2374e+00 +5.3448e-01 +4.1135e-01 +7.0482e-01 +4.9066e-01 +1.7568e-01 +3.8574e-01 -4.1607e-02 +6.7385e-01 -7.1410e-01 +1.4668e+00 -1.4425e-01 -1.1267e+00 -2.5869e+00 +2.2249e-01
1283 0 +2.793032067e+03 +2.786732067e+03 +2.786732067e+03 -6.2153e-02 +9.6870e-01 -2.7235e-01 -2.7349e-01 -2.0302e+00 +1.1102e+00 +4.9533e-01 +3.8099e-01 +6.4024e-01 +4.3035e-01 +2.2438e-01 +3.7581e-01 -2.4672e-02 +5.7991e-01 -4.4838e-01 +1.3891e+00 -1.2665e-01 -1.0942e+00 -2.6112e+00 +1.9258e-01
1289 0 +2.710007494e+03 +2.703707494e+03 +2.703707494e+03 -1.5053e-02 +9.8744e-01 -3.6721e-01 -2.5509e-01 -2.2486e+00 +1.2558e+00 +5.5227e-01 +4.0004e-01 +7.1856e-01 +4.9493e-01 +1.8031e-01 +3.9210e-01 -3.0441e-02 +6.7662e-01 -7.2724e-01 +1.5128e+00 -1.4978e-01 -1.1504e+00 -2.6302e+00 +2.0632e-01
1298 0 +2.630603492e+03 +2.624303492e+03 +2.624303492e+03 -6.3344e-02 +1.0095e+00 -2.7253e-01 -2.8308e-01 -2.0533e+00 +1.1188e+00 +5.1120e-01 +3.6024e-01 +6.4771e-01 +4.2804e-01 +2.3036e-01 +3.7963e-01 -6.7311e-03 +5.7224e-01 -4.5020e-01 +1.4334e+00 -1.3316e-01 -1.1122e+00 -2.6383e+00 +1.6803e-01
1304 0 +2.619006197e+03 +2.612706197e+03 +2.612706197e+03 -4.2749e-02 +9.9736e-01 -3.0824e-01 -2.6910e-01 -2.1098e+00 +1.1602e+00 +5.2526e-01 +3.6441e-01 +6.7024e-01 +4.4831e-01 +2.0676e-01 +3.8047e-01 -1.1825e-02 +6.0470e-01 -5.6099e-01 +1.4570e+00 -1.4019e-01 -1.1148e+00 -2.5984e+00 +1.7348e-01
1305 0 +2.528900298e+03 +2.522600298e+03 +2.522600298e+03 -6.1803e-02 +1.0190e+00 -2.6971e-01 -2.8204e-01 -2.0296e+00 +1.1017e+00 +5.1338e-01 +3.3537e-01 +6.4201e-01 +4.1777e-01 +2.2664e-01 +3.7477e-01 +5.9614e-03 +5.5597e-01 -4.5196e-01 +1.4367e+00 -1.3602e-01 -1.0995e+00 -2.5921e+00 +1.4473e-01
1314 0 +2.462648483e+03 +2.456348483e+03 +2.456348483e+03 -7.5797e-02 +1.0466e+00 -2.4213e-01 -2.9391e-01 -1.9794e+00 +1.0625e+00 +5.0957e-01 +3.0906e-01 +6.2520e-01 +3.9594e-01 +2.4207e-01 +3.7233e-01 +2.2226e-02 +5.1962e-01 -3.7465e-01 +1.4346e+00 -1.3509e-01 -1.0943e+00 -2.5970e+00 +1.1780e-01
1318 0 +2.454294135e+03 +2.447994135e+03 +2.447994135e+03 -5.5655e-02 +1.0321e+00 -2.8089e-01 -2.8162e-01 -2.0558e+00 +1.1175e+00 +5.2436e-01 +3.2780e-01 +6.5241e-01 +4.2332e-01 +2.2151e-01 +3.7635e-01 +1.1012e-02 +5.6301e-01 -4.8711e-01 +1.4616e+00 -1.4081e-01 -1.1078e+00 -2.5902e+00 +1.3597e-01
1319 0 +2.381184864e+03 +2.374884864e+03 +2.374884864e+03 -6.9977e-02 +1.0536e+00 -2.4825e-01 -2.9186e-01 -1.9792e+00 +1.0621e+00 +5.1570e-01 +2.9288e-01 +6.2669e-01 +3.9405e-01 +2.3611e-01 +3.6909e-01 +3.1182e-02 +5.1598e-01 -3.9884e-01 +1.4465e+00 -1.3879e-01 -1.0901e+00 -2.5644e+00 +1.0199e-01
1327 0 +2.319399180e+03 +2.313099180e+03 +2.313099180e+03 -5.9584e-02 +1.0667e+00 -2.7560e-01 -2.8928e-01 -2.0571e+00 +1.1118e+00 +5.3448e-01 +3.0453e-01 +6.5404e-01 +4.1572e-01 +2.2690e-01 +3.7808e-01 +2.6711e-02 +5.4876e-01 -4.7555e-01 +1.4898e+00 -1.4485e-01 -1.1149e+00 -2.5984e+00 +1.1027e-01
1328 0 +2.178412550e+03 +2.172112550e+03 +2.172112550e+03 -5.7705e-02 +1.0953e+00 -2.7713e-01 -2.9238e-01 -2.0590e+00 +1.1084e+00 +5.4612e-01 +2.7668e-01 +6.5720e-01 +4.0955e-01 +2.2516e-01 +3.7730e-01 +4.3432e-02 +5.3701e-01 -4.8822e-01 +1.5180e+00 -1.5069e-01 -1.1163e+00 -2.5784e+00 +8.1395e-02
1345 0 +2.123031201e+03 +2.116731201e+03 +2.116731201e+03 -6.0134e-02 +1.1140e+00 -2.7297e-01 -2.9874e-01 -2.0622e+00 +1.1077e+00 +5.5134e-01 +2.6706e-01 +6.5683e-01 +4.0604e-01 +2.3127e-01 +3.7828e-01 +5.3242e-02 +5.2937e-01 -4.7529e-01 +1.5353e+00 -1.5281e-01 -1.1244e+00 -2.5956e+00 +6.9805e-02
1346 0 +1.982644008e+03 +1.976344008e+03 +1.976344008e+03 -5.2302e-02 +1.1477e+00 -2.8838e-01 -3.0115e-01 -2.1036e+00 +1.1303e+00 +5.7222e-01 +2.4606e-01 +6.7265e-01 +4.1109e-01 +2.2587e-01 +3.8126e-01 +6.8751e-02 +5.3425e-01 -5.2560e-01 +1.5856e+00 -1.6168e-01 -1.1395e+00 -2.5949e+00 +4.5808e-02
1361 0 +1.841710699e+03 +1.835410699e+03 +1.835410699e+03 -2.0223e-02 +1.1633e+00 -3.3981e-01 -2.8495e-01 -2.1799e+00 +1.1828e+00 +6.0498e-01 +2.1598e-01 +7.0730e-01 +4.3128e-01 +1.8963e-01 +3.8049e-01 +8.1925e-02 +5.6382e-01 -6.9691e-01 +1.6507e+00 -1.7887e-01 -1.1430e+00 -2.5077e+00 +1.7110e-02
1367 0 +1.727631503e+03 +1.721331503e+03 +1.721331503e+03 -7.0487e-02 +1.2346e+00 -2.3949e-01 -3.2085e-01 -1.9781e+00 +1.0309e+00 +5.8015e-01 +1.3345e-01 +6.3742e-01 +3.5076e-01 +2.4300e-01 +3.6758e-01 +1.3176e-01 +4.3508e-01 -4.1277e-01 +1.6102e+00 -1.7002e-01 -1.1072e+00 -2.5000e+00 -6.6516e-02
1376 0 +1.570876924e+03 +1.564576924e+03 +1.564576924e+03 -1.6074e-02 +1.2469e+00 -3.5169e-01 -2.9872e-01 -2.2354e+00 +1.2057e+00 +6.4305e-01 +1.6505e-01 +7.2870e-01 +4.2919e-01 +1.9179e-01 +3.8700e-01 +1.1879e-01 +5.5403e-01 -7.3997e-01 +1.7475e+00 -1.9393e-01 -1.1732e+00 -2.5282e+00 -4.1333e-02
1383 0 +1.463137132e+03 +1.456837132e+03 +1.456837132e+03 -6.3252e-02 +1.3310e+00 -2.5025e-01 -3.3442e-01 -2.0162e+00 +1.0411e+00 +6.2278e-01 +5.6427e-02 +6.5485e-01 +3.4017e-01 +2.4102e-01 +3.6887e-01 +1.8427e-01 +4.0973e-01 -4.6291e-01 +1.7175e+00 -1.8942e-01 -1.1291e+00 -2.4788e+00 -1.4918e-01
1389 0 +1.428403258e+03 +1.422103258e+03 +1.422103258e+03 -3.9905e-02 +1.3112e+00 -3.0351e-01 -3.2122e-01 -2.1469e+00 +1.1333e+00 +6.4248e-01 +1.0352e-01 +6.9948e-01 +3.8636e-01 +2.1885e-01 +3.8171e-01 +1.5822e-01 +4.8247e-01 -6.0848e-01 +1.7584e+00 -1.9555e-01 -1.1639e+00 -2.5250e+00 -1.0487e-01
1390 0 +1.274633042e+03 +1.268333042e+03 +1.268333042e+03 -3.9242e-02 +1.3844e+00 -3.0609e-01 -3.3415e-01 -2.1738e+00 +1.1389e+00 +6.7164e-01 +5.2487e-02 +7.1163e-01 +3.7776e-01 +2.2277e-01 +3.8511e-01 +1.9324e-01 +4.6315e-01 -6.2596e-01 +1.8341e+00 -2.0806e-01 -1.1836e+00 -2.5312e+00 -1.6130e-01
1399 0 +1.119489253e+03 +1.113189253e+03 +1.113189253e+03 +3.3941e-02 +1.4178e+00 -4.4521e-01 -3.0473e-01 -2.4671e+00 +1.3358e+00 +7.5697e-01 +5.2104e-02 +8.1962e-01 +4.6226e-01 +1.5150e-01 +4.0177e-01 +1.9946e-01 +5.8858e-01 -1.0476e+00 +2.0184e+00 -2.4462e-01 -1.2502e+00 -2.4962e+00 -1.6721e-01
1409 0 +9.727412756e+02 +9.664412756e+02 +9.664412756e+02 +3.1317e-02 +1.5154e+00 -4.3366e-01 -3.1973e-01 -2.4418e+00 +1.3012e+00 +7.8882e-01 -4.3077e-02 +8.1867e-01 +4.3093e-01 +1.5600e-01 +3.9788e-01 +2.5527e-01 +5.3407e-01 -1.0377e+00 +2.0950e+00 -2.6007e-01 -1.2483e+00 -2.4407e+00 -2.6692e-01
1421 0 +9.338566558e+02 +9.275566558e+02 +9.275566558e+02 +2.8135e-02 +1.5711e+00 -4.2670e-01 -3.3178e-01 -2.4416e+00 +1.2921e+00 +8.0614e-01 -8.5804e-02 +8.2014e-01 +4.1784e-01 +1.6326e-01 +3.9869e-01 +2.8512e-01 +5.0880e-01 -1.0254e+00 +2.1435e+00 -2.6850e-01 -1.2587e+00 -2.4423e+00 -3.1301e-01
1422 0 +8.564615796e+02 +8.501615796e+02 +8.501615796e+02 +6.1224e-02 +1.6573e+00 -4.9255e-01 -3.3111e-01 -2.6074e+00 +1.3901e+00 +8.7340e-01 -1.2948e-01 +8.8318e-01 +4.5000e-01 +1.3610e-01 +4.1153e-01 +3.1815e-01 +5.5088e-01 -1.2312e+00 +2.2996e+00 -2.9689e-01 -1.3110e+00 -2.4465e+00 -3.6529e-01
1434 0 +8.462253730e+02 +8.399253730e+02 +8.399253730e+02 +9.1139e-02 +1.6346e+00 -5.5114e-01 -3.1210e-01 -2.7234e+00 +1.4737e+00 +8.9525e-01 -1.0052e-01 +9.2542e-01 +4.9185e-01 +1.0393e-01 +4.1835e-01 +2.9964e-01 +6.1706e-01 -1.4025e+00 +2.3399e+00 -3.0552e-01 -1.3311e+00 -2.4355e+00 -3.3642e-01
1457 0 +8.311146388e+02 +8.248146388e+02 +8.248146388e+02 +1.1624e-01 +1.6904e+00 -6.0277e-01 -3.0990e-01 -2.8536e+00 +1.5533e+00 +9.4352e-01 -1.2368e-01 +9.7409e-01 +5.1990e-01 +8.2505e-02 +4.2921e-01 +3.1836e-01 +6.5555e-01 -1.5620e+00 +2.4515e+00 -3.2515e-01 -1.3709e+00 -2.4461e+00 -3.6565e-01
1680 0 +8.124426227e+02 +8.061426227e+02 +8.061426227e+02 +1.0046e-01 +1.7074e+00 -5.7347e-01 -3.1876e-01 -2.7971e+00 +1.5100e+00 +9.3420e-01 -1.3937e-01 +9.5710e-01 +4.9926e-01 +9.7401e-02 +4.2781e-01 +3.2384e-01 +6.2348e-01 -1.4771e+00 +2.4308e+00 -3.2134e-01 -1.3604e+00 -2.4535e+00 -3.8189e-01
1731 0 +7.881183678e+02 +7.818183678e+02 +7.818183678e+02 +9.9114e-02 +1.7304e+00 -5.7072e-01 -3.1772e-01 -2.7881e+00 +1.4972e+00 +9.4025e-01 -1.5883e-01 +9.6361e-01 +4.9305e-01 +9.3575e-02 +4.3088e-01 +3.2483e-01 +6.1456e-01 -1.4774e+00 +2.4357e+00 -3.2547e-01 -1.3533e+00 -2.4350e+00 -4.0186e-01
1751 0 +7.722190407e+02 +7.659190407e+02 +7.659190407e+02 +1.0315e-01 +1.7423e+00 -5.8240e-01 -3.1453e-01 -2.8196e+00 +1.5147e+00 +9.5000e-01 -1.5868e-01 +9.7991e-01 +5.0117e-01 +8.6337e-02 +4.3712e-01 +3.1910e-01 +6.2797e-01 -1.5139e+00 +2.4526e+00 -3.2963e-01 -1.3596e+00 -2.4413e+00 -4.0287e-01
1772 0 +7.512838220e+02 +7.449838220e+02 +7.449838220e+02 +1.0336e-01 +1.7518e+00 -5.8343e-01 -3.1129e-01 -2.8189e+00 +1.5102e+00 +9.5304e-01 -1.6490e-01 +9.8770e-01 +5.0079e-01 +8.1073e-02 +4.4059e-01 +3.1311e-01 +6.2847e-01 -1.5222e+00 +2.4506e+00 -3.3193e-01 -1.3546e+00 -2.4308e+00 -4.0898e-01
1790 0 +7.338507239e+02 +7.275507239e+02 +7.275507239e+02 +1.1237e-01 +1.7759e+00 -6.0257e-01 -3.0350e-01 -2.8563e+00 +1.5289e+00 +9.7061e-01 -1.7868e-01 +1.0139e+00 +5.0951e-01 +6.4549e-02 +4.4840e-01 +3.0711e-01 +6.4339e-01 -1.5891e+00 +2.4763e+00 -3.4048e-01 -1.3555e+00 -2.4103e+00 -4.2385e-01
1795 0 +7.187479995e+02 +7.124479995e+02 +7.124479995e+02 +1.0641e-01 +1.7645e+00 -5.9313e-01 -3.0428e-01 -2.8396e+00 +1.5183e+00 +9.6103e-01 -1.6690e-01 +1.0072e+00 +5.0700e-01 +6.9807e-02 +4.4879e-01 +2.9923e-01 +6.4084e-01 -1.5568e+00 +2.4546e+00 -3.3640e-01 -1.3519e+00 -2.4236e+00 -4.1143e-01
1812 0 +7.046149328e+02 +6.983149328e+02 +6.983149328e+02 +1.0153e-01 +1.7993e+00 -5.8435e-01 -3.0722e-01 -2.8224e+00 +1.4982e+00 +9.6854e-01 -1.9546e-01 +1.0109e+00 +4.9556e-01 +7.0209e-02 +4.5175e-01 +3.0632e-01 +6.2279e-01 -1.5410e+00 +2.4653e+00 -3.4063e-01 -1.3458e+00 -2.4098e+00 -4.4121e-01
1813 0 +6.884000268e+02 +6.821000268e+02 +6.821000268e+02 +9.6699e-02 +1.8141e+00 -5.7582e-01 -3.0721e-01 -2.8014e+00 +1.4794e+00 +9.6860e-01 -2.0940e-01 +1.0113e+00 +4.8717e-01 +6.9965e-02 +4.5372e-01 +3.0505e-01 +6.1095e-01 -1.5225e+00 +2.4586e+00 -3.4159e-01 -1.3364e+00 -2.3966e+00 -4.5501e-01
1823 0 +6.657491837e+02 +6.594491837e+02 +6.594491837e+02 +9.7615e-02 +1.7991e+00 -5.8229e-01 -3.0290e-01 -2.8230e+00 +1.4945e+00 +9.6589e-01 -1.8505e-01 +1.0197e+00 +4.9805e-01 +6.7365e-02 +4.5881e-01 +2.8759e-01 +6.3013e-01 -1.5348e+00 +2.4474e+00 -3.3956e-01 -1.3407e+00 -2.4217e+00 -4.3093e-01
1832 0 +6.442212326e+02 +6.379212326e+02 +6.379212326e+02 +9.9029e-02 +1.8559e+00 -5.9287e-01 -3.0187e-01 -2.8617e+00 +1.5056e+00 +9.9001e-01 -2.1182e-01 +1.0512e+00 +5.0089e-01 +5.7365e-02 +4.7281e-01 +2.8542e-01 +6.3524e-01 -1.5777e+00 +2.4889e+00 -3.5087e-01 -1.3486e+00 -2.4264e+00 -4.6165e-01
1842 0 +6.192445206e+02 +6.129445206e+02 +6.129445206e+02 +1.0963e-01 +1.8672e+00 -6.1667e-01 -2.8811e-01 -2.9040e+00 +1.5286e+00 +1.0044e+00 -2.1325e-01 +1.0830e+00 +5.1536e-01 +3.5112e-02 +4.8309e-01 +2.6513e-01 +6.6152e-01 -1.6582e+00 +2.4994e+00 -3.5784e-01 -1.3449e+00 -2.4030e+00 -4.6336e-01
1849 0 +6.157289867e+02 +6.094289867e+02 +6.094289867e+02 +9.8480e-02 +1.8452e+00 -5.9022e-01 -2.9481e-01 -2.8402e+00 +1.4909e+00 +9.8359e-01 -2.1082e-01 +1.0515e+00 +4.9837e-01 +5.0821e-02 +4.7310e-01 +2.7284e-01 +6.3442e-01 -1.5752e+00 +2.4621e+00 -3.4942e-01 -1.3320e+00 -2.3987e+00 -4.5842e-01
1850 0 +5.887506838e+02 +5.824506838e+02 +5.824506838e+02 +9.7079e-02 +1.8548e+00 -5.8839e-01 -2.8904e-01 -2.8268e+00 +1.4769e+00 +9.8451e-01 -2.2092e-01 +1.0591e+00 +4.9446e-01 +4.3202e-02 +4.7712e-01 +2.6274e-01 +6.3136e-01 -1.5787e+00 +2.4497e+00 -3.5137e-01 -1.3180e+00 -2.3734e+00 -4.6762e-01
1860 0 +5.484660775e+02 +5.421660775e+02 +5.421660775e+02 +8.9125e-02 +1.9017e+00 -5.8890e-01 -2.9228e-01 -2.8670e+00 +1.4885e+00 +9.9980e-01 -2.2115e-01 +1.0875e+00 +5.0045e-01 +4.4459e-02 +4.9574e-01 +2.4706e-01 +6.4240e-01 -1.5796e+00 +2.4733e+00 -3.5628e-01 -1.3344e+00 -2.4360e+00 -4.7334e-01
1869 0 +5.075670047e+02 +5.012670047e+02 +5.012670047e+02 +8.9953e-02 +1.9092e+00 -5.9565e-01 -2.8286e-01 -2.8775e+00 +1.4900e+00 +1.0035e+00 -2.1962e-01 +1.1070e+00 +5.0568e-01 +3.1939e-02 +5.0509e-01 +2.2517e-01 +6.5502e-01 -1.6071e+00 +2.4626e+00 -3.5876e-01 -1.3252e+00 -2.4247e+00 -4.7158e-01
1880 0 +4.650173347e+02 +4.587173347e+02 +4.587173347e+02 +8.2395e-02 +1.8942e+00 -5.8419e-01 -2.7589e-01 -2.8429e+00 +1.4654e+00 +9.8998e-01 -2.0937e-01 +1.1053e+00 +5.0081e-01 +2.9145e-02 +5.0841e-01 +2.0180e-01 +6.5276e-01 -1.5762e+00 +2.4163e+00 -3.5365e-01 -1.3043e+00 -2.4124e+00 -4.5891e-01
1889 0 +4.551192812e+02 +4.488192812e+02 +4.488192812e+02 +7.8642e-02 +1.9539e+00 -5.8138e-01 -2.7766e-01 -2.8467e+00 +1.4522e+00 +1.0087e+00 -2.4784e-01 +1.1248e+00 +4.9202e-01 +2.4250e-02 +5.1847e-01 +2.0610e-01 +6.3940e-01 -1.5827e+00 +2.4455e+00 -3.6336e-01 -1.3024e+00 -2.4025e+00 -5.0036e-01
1890 0 +4.133893097e+02 +4.070893097e+02 +4.070893097e+02 +6.9754e-02 +1.9872e+00 -5.7307e-01 -2.7322e-01 -2.8356e+00 +1.4311e+00 +1.0135e+00 -2.6108e-01 +1.1433e+00 +4.8624e-01 +1.8189e-02 +5.3168e-01 +1.8549e-01 +6.3515e-01 -1.5692e+00 +2.4330e+00 -3.6643e-01 -1.2895e+00 -2.4018e+00 -5.1472e-01
1899 0 +3.673958417e+02 +3.610958417e+02 +3.610958417e+02 +6.7632e-02 +1.9860e+00 -5.8025e-01 -2.6467e-01 -2.8609e+00 +1.4429e+00 +1.0140e+00 -2.3988e-01 +1.1645e+00 +4.9728e-01 +9.9758e-03 +5.4467e-01 +1.5455e-01 +6.5847e-01 -1.5891e+00 +2.4172e+00 -3.6588e-01 -1.2875e+00 -2.4248e+00 -4.9466e-01
1907 0 +3.622697981e+02 +3.559697981e+02 +3.559697981e+02 +6.7584e-02 +1.9981e+00 -5.8004e-01 -2.6285e-01 -2.8579e+00 +1.4371e+00 +1.0175e+00 -2.4943e-01 +1.1708e+00 +4.9548e-01 +5.8786e-03 +5.4721e-01 +1.5201e-01 +6.5589e-01 -1.5941e+00 +2.4183e+00 -3.6842e-01 -1.2834e+00 -2.4138e+00 -5.0410e-01
