% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7651 0 +7.239273831e+00 +4.199273831e+00 +4.199273831e+00
7699 0 +7.064186665e+00 +4.024186665e+00 +4.024186665e+00
7726 0 +6.897840146e+00 +3.857840146e+00 +3.857840146e+00
7756 0 +6.640542031e+00 +3.600542031e+00 +3.600542031e+00
7784 0 +6.504531975e+00 +3.464531975e+00 +3.464531975e+00
7822 0 +6.405144307e+00 +3.365144307e+00 +3.365144307e+00
7823 0 +6.288921617e+00 +3.248921617e+00 +3.248921617e+00
7858 0 +6.165638678e+00 +3.125638678e+00 +3.125638678e+00
7874 0 +6.021001239e+00 +2.981001239e+00 +2.981001239e+00
7888 0 +5.783074868e+00 +2.743074868e+00 +2.743074868e+00
7902 0 +5.743087547e+00 +2.703087547e+00 +2.703087547e+00
7903 0 +5.616952253e+00 +2.576952253e+00 +2.576952253e+00
7919 0 +5.447393674e+00 +2.407393674e+00 +2.407393674e+00
7930 0 +5.245383136e+00 +2.205383136e+00 +2.205383136e+00
7953 0 +5.053794279e+00 +2.013794279e+00 +2.013794279e+00
7970 0 +4.890970167e+00 +1.850970167e+00 +1.850970167e+00
7986 0 +4.686332584e+00 +1.646332584e+00 +1.646332584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
4 0 +3.449670205e+04 +3.451653205e+04 +3.451653205e+04
778 0 +3.384093323e+04 +3.386076323e+04 +3.386076323e+04
945 0 +3.298431967e+04 +3.300414967e+04 +3.300414967e+04
1019 0 +3.231721757e+04 +3.233704757e+04 +3.233704757e+04
1094 0 +3.136141031e+04 +3.138124031e+04 +3.138124031e+04
1130 0 +3.075454099e+04 +3.077437099e+04 +3.077437099e+04
1168 0 +3.000651905e+04 +3.002634905e+04 +3.002634905e+04
1205 0 +2.915184297e+04 +2.917167297e+04 +2.917167297e+04
1223 0 +2.867406426e+04 +2.869389426e+04 +2.869389426e+04
1241 0 +2.814848526e+04 +2.816831526e+04 +2.816831526e+04
1278 0 +2.753199139e+04 +2.755182139e+04 +2.755182139e+04
1297 0 +2.690292813e+04 +2.692275813e+04 +2.692275813e+04
1298 0 +2.625022072e+04 +2.627005072e+04 +2.627005072e+04
1316 0 +2.554007390e+04 +2.555990390e+04 +2.555990390e+04
1334 0 +2.475891465e+04 +2.477874465e+04 +2.477874465e+04
1353 0 +2.388859392e+04 +2.390842392e+04 +2.390842392e+04
1372 0 +2.297181735e+04 +2.299164735e+04 +2.299164735e+04
1391 0 +2.200847793e+04 +2.202830793e+04 +2.202830793e+04
1410 0 +2.098113966e+04 +2.100096966e+04 +2.100096966e+04
1428 0 +1.991459897e+04 +1.993442897e+04 +1.993442897e+04
1446 0 +1.880032913e+04 +1.882015913e+04 +1.882015913e+04
1464 0 +1.761013576e+04 +1.762996576e+04 +1.762996576e+04
1483 0 +1.631293436e+04 +1.633276436e+04 +1.633276436e+04
1502 0 +1.502429916e+04 +1.504412916e+04 +1.504412916e+04
1520 0 +1.373231911e+04 +1.375214911e+04 +1.375214911e+04
1538 0 +1.239475223e+04 +1.241458223e+04 +1.241458223e+04
1557 0 +1.106096054e+04 +1.108079054e+04 +1.108079054e+04
1575 0 +9.792754352e+03 +9.812584352e+03 +9.812584352e+03
1593 0 +9.747283221e+03 +9.767113221e+03 +9.767113221e+03
1594 0 +8.566563824e+03 +8.586393824e+03 +8.586393824e+03
1613 0 +7.492904059e+03 +7.512734059e+03 +7.512734059e+03
1632 0 +6.524312182e+03 +6.544142182e+03 +6.544142182e+03
1650 0 +5.718198212e+03 +5.738028212e+03 +5.738028212e+03
1668 0 +5.088540852e+03 +5.108370852e+03 +5.108370852e+03
1687 0 +4.648771073e+03 +4.668601073e+03 +4.668601073e+03
1706 0 +4.415423725e+03 +4.435253725e+03 +4.435253725e+03
2030 0 +4.365004413e+03 +4.384834413e+03 +4.384834413e+03
2416 0 +4.259507124e+03 +4.279337124e+03 +4.279337124e+03
2533 0 +4.159182389e+03 +4.179012389e+03 +4.179012389e+03
2613 0 +4.050222089e+03 +4.070052089e+03 +4.070052089e+03
2668 0 +3.953208187e+03 +3.973038187e+03 +3.973038187e+03
2704 0 +3.868842806e+03 +3.888672806e+03 +3.888672806e+03
2743 0 +3.770386276e+03 +3.790216276e+03 +3.790216276e+03
2761 0 +3.714799842e+03 +3.734629842e+03 +3.734629842e+03
2801 0 +3.581370503e+03 +3.601200503e+03 +3.601200503e+03
2823 0 +3.517969634e+03 +3.537799634e+03 +3.537799634e+03
2840 0 +3.455808209e+03 +3.475638209e+03 +3.475638209e+03
2860 0 +3.381579840e+03 +3.401409840e+03 +3.401409840e+03
2896 0 +3.306864221e+03 +3.326694221e+03 +3.326694221e+03
2897 0 +3.230895491e+03 +3.250725491e+03 +3.250725491e+03
2918 0 +3.148970006e+03 +3.168800006e+03 +3.168800006e+03
2937 0 +3.067867478e+03 +3.087697478e+03 +3.087697478e+03
2957 0 +2.987800891e+03 +3.007630891e+03 +3.007630891e+03
2976 0 +2.910130100e+03 +2.929960100e+03 +2.929960100e+03
2995 0 +2.826725430e+03 +2.846555430e+03 +2.846555430e+03
3013 0 +2.749346681e+03 +2.769176681e+03 +2.769176681e+03
3032 0 +2.676718792e+03 +2.696548792e+03 +2.696548792e+03
3048 0 +2.602376704e+03 +2.622206704e+03 +2.622206704e+03
3068 0 +2.539364069e+03 +2.559194069e+03 +2.559194069e+03
3084 0 +2.477178778e+03 +2.497008778e+03 +2.497008778e+03
3104 0 +2.431394250e+03 +2.451224250e+03 +2.451224250e+03
3138 0 +2.397515435e+03 +2.417345435e+03 +2.417345435e+03
3523 0 +2.342686444e+03 +2.362516444e+03 +2.362516444e+03
3632 0 +2.280267721e+03 +2.300097721e+03 +2.300097721e+03
3693 0 +2.230545535e+03 +2.250375535e+03 +2.250375535e+03
3746 0 +2.166451192e+03 +2.186281192e+03 +2.186281192e+03
3783 0 +2.112014006e+03 +2.131844006e+03 +2.131844006e+03
3804 0 +2.080642129e+03 +2.100472129e+03 +2.100472129e+03
3839 0 +2.010654043e+03 +2.030484043e+03 +2.030484043e+03
3862 0 +1.984233795e+03 +2.004063795e+03 +2.004063795e+03
3874 0 +1.932397912e+03 +1.952227912e+03 +1.952227912e+03
3898 0 +1.887140368e+03 +1.906970368e+03 +1.906970368e+03
3917 0 +1.843026264e+03 +1.862856264e+03 +1.862856264e+03
3933 0 +1.792091395e+03 +1.811921395e+03 +1.811921395e+03
3950 0 +1.736338175e+03 +1.756168175e+03 +1.756168175e+03
3969 0 +1.675358017e+03 +1.695188017e+03 +1.695188017e+03
3988 0 +1.601899273e+03 +1.621729273e+03 +1.621729273e+03
4009 0 +1.533815152e+03 +1.553645152e+03 +1.553645152e+03
4030 0 +1.471934401e+03 +1.491764401e+03 +1.491764401e+03
4046 0 +1.409700115e+03 +1.429530115e+03 +1.429530115e+03
4063 0 +1.343240770e+03 +1.363070770e+03 +1.363070770e+03
4080 0 +1.267057911e+03 +1.286887911e+03 +1.286887911e+03
4100 0 +1.254808185e+03 +1.274638185e+03 +1.274638185e+03
4101 0 +1.186504331e+03 +1.206334331e+03 +1.206334331e+03
4122 0 +1.174320260e+03 +1.194150260e+03 +1.194150260e+03
4123 0 +1.122854267e+03 +1.142684267e+03 +1.142684267e+03
4139 0 +1.087100702e+03 +1.106930702e+03 +1.106930702e+03
4151 0 +1.038621251e+03 +1.058451251e+03 +1.058451251e+03
4171 0 +9.878367286e+02 +1.007666729e+03 +1.007666729e+03
4188 0 +9.580286321e+02 +9.778586321e+02 +9.778586321e+02
4217 0 +9.422061364e+02 +9.620361364e+02 +9.620361364e+02
4402 0 +9.331417090e+02 +9.529717090e+02 +9.529717090e+02
4630 0 +9.084250046e+02 +9.282550046e+02 +9.282550046e+02
4726 0 +8.896176844e+02 +9.094476844e+02 +9.094476844e+02
4780 0 +8.690129011e+02 +8.888429011e+02 +8.888429011e+02
4821 0 +8.469831650e+02 +8.668131650e+02 +8.668131650e+02
4867 0 +8.198188227e+02 +8.396488227e+02 +8.396488227e+02
4889 0 +8.092552643e+02 +8.290852643e+02 +8.290852643e+02
4924 0 +7.827591829e+02 +8.025891829e+02 +8.025891829e+02
4942 0 +7.726326410e+02 +7.924626410e+02 +7.924626410e+02
4965 0 +7.570140717e+02 +7.768440717e+02 +7.768440717e+02
4966 0 +7.387844963e+02 +7.586144963e+02 +7.586144963e+02
4992 0 +7.196596720e+02 +7.394896720e+02 +7.394896720e+02
5007 0 +7.006115300e+02 +7.204415300e+02 +7.204415300e+02
5026 0 +6.802775892e+02 +7.001075892e+02 +7.001075892e+02
5049 0 +6.710060257e+02 +6.908360257e+02 +6.908360257e+02
5056 0 +6.520771313e+02 +6.719071313e+02 +6.719071313e+02
5074 0 +6.299577909e+02 +6.497877909e+02 +6.497877909e+02
5092 0 +6.085874389e+02 +6.284174389e+02 +6.284174389e+02
5112 0 +5.929022871e+02 +6.127322871e+02 +6.127322871e+02
5128 0 +5.768721860e+02 +5.967021860e+02 +5.967021860e+02
5145 0 +5.662164222e+02 +5.860464222e+02 +5.860464222e+02
5161 0 +5.490520598e+02 +5.688820598e+02 +5.688820598e+02
5198 0 +5.315971247e+02 +5.514271247e+02 +5.514271247e+02
5337 0 +5.242210877e+02 +5.440510877e+02 +5.440510877e+02
5605 0 +5.127913589e+02 +5.326213589e+02 +5.326213589e+02
5685 0 +4.991154627e+02 +5.189454627e+02 +5.189454627e+02
5727 0 +4.879346801e+02 +5.077646801e+02 +5.077646801e+02
5754 0 +4.782974239e+02 +4.981274239e+02 +4.981274239e+02
5791 0 +4.642896239e+02 +4.841196239e+02 +4.841196239e+02
5825 0 +4.566124530e+02 +4.764424530e+02 +4.764424530e+02
5851 0 +4.401703056e+02 +4.600003056e+02 +4.600003056e+02
5866 0 +4.301965322e+02 +4.500265322e+02 +4.500265322e+02
5887 0 +4.198597382e+02 +4.396897382e+02 +4.396897382e+02
5905 0 +4.093232332e+02 +4.291532332e+02 +4.291532332e+02
5922 0 +4.073551586e+02 +4.271851586e+02 +4.271851586e+02
5923 0 +3.955813561e+02 +4.154113561e+02 +4.154113561e+02
5943 0 +3.828498419e+02 +4.026798419e+02 +4.026798419e+02
5961 0 +3.716228980e+02 +3.914528980e+02 +3.914528980e+02
5975 0 +3.712542011e+02 +3.910842011e+02 +3.910842011e+02
5976 0 +3.583857085e+02 +3.782157085e+02 +3.782157085e+02
5994 0 +3.480537358e+02 +3.678837358e+02 +3.678837358e+02
6006 0 +3.320045327e+02 +3.518345327e+02 +3.518345327e+02
6024 0 +3.309063425e+02 +3.507363425e+02 +3.507363425e+02
6025 0 +3.158587267e+02 +3.356887267e+02 +3.356887267e+02
6042 0 +2.984492457e+02 +3.182792457e+02 +3.182792457e+02
6060 0 +2.838693331e+02 +3.036993331e+02 +3.036993331e+02
6073 0 +2.633159661e+02 +2.831459661e+02 +2.831459661e+02
6093 0 +2.625111342e+02 +2.823411342e+02 +2.823411342e+02
6094 0 +2.455700805e+02 +2.654000805e+02 +2.654000805e+02
6109 0 +2.434927973e+02 +2.633227973e+02 +2.633227973e+02
6110 0 +2.247486887e+02 +2.445786887e+02 +2.445786887e+02
6128 0 +2.214348649e+02 +2.412648649e+02 +2.412648649e+02
6129 0 +2.002977783e+02 +2.201277783e+02 +2.201277783e+02
6148 0 +1.801881632e+02 +2.000181632e+02 +2.000181632e+02
6167 0 +1.616165401e+02 +1.814465401e+02 +1.814465401e+02
6182 0 +1.453510698e+02 +1.651810698e+02 +1.651810698e+02
6197 0 +1.443961615e+02 +1.642261615e+02 +1.642261615e+02
6198 0 +1.309916355e+02 +1.508216355e+02 +1.508216355e+02
6209 0 +1.162424923e+02 +1.360724923e+02 +1.360724923e+02
6227 0 +1.137252090e+02 +1.335552090e+02 +1.335552090e+02
6228 0 +1.022476125e+02 +1.220776125e+02 +1.220776125e+02
6248 0 +9.812656924e+01 +1.179565692e+02 +1.179565692e+02
6256 0 +9.726762591e+01 +1.170976259e+02 +1.170976259e+02
6265 0 +9.542648442e+01 +1.152564844e+02 +1.152564844e+02
6698 0 +9.316583793e+01 +1.129958379e+02 +1.129958379e+02
6804 0 +9.119672609e+01 +1.110267261e+02 +1.110267261e+02
6861 0 +8.876550675e+01 +1.085955067e+02 +1.085955067e+02
6900 0 +8.670996460e+01 +1.065399646e+02 +1.065399646e+02
6934 0 +8.471824990e+01 +1.045482499e+02 +1.045482499e+02
6976 0 +8.232196206e+01 +1.021519621e+02 +1.021519621e+02
6989 0 +8.090208036e+01 +1.007320804e+02 +1.007320804e+02
7008 0 +7.905772769e+01 +9.888772769e+01 +9.888772769e+01
7025 0 +7.741850672e+01 +9.724850672e+01 +9.724850672e+01
7047 0 +7.545511554e+01 +9.528511554e+01 +9.528511554e+01
7063 0 +7.322571322e+01 +9.305571322e+01 +9.305571322e+01
7083 0 +7.130676985e+01 +9.113676985e+01 +9.113676985e+01
7099 0 +6.930839688e+01 +8.913839688e+01 +8.913839688e+01
7112 0 +6.701203208e+01 +8.684203208e+01 +8.684203208e+01
7130 0 +6.439813025e+01 +8.422813025e+01 +8.422813025e+01
7146 0 +6.208956904e+01 +8.191956904e+01 +8.191956904e+01
7162 0 +5.929751995e+01 +7.912751995e+01 +7.912751995e+01
7176 0 +5.630273019e+01 +7.613273019e+01 +7.613273019e+01
7193 0 +5.314052694e+01 +7.297052694e+01 +7.297052694e+01
7212 0 +5.011153935e+01 +6.994153935e+01 +6.994153935e+01
7230 0 +4.693733200e+01 +6.676733200e+01 +6.676733200e+01
7244 0 +4.650359251e+01 +6.633359251e+01 +6.633359251e+01
7245 0 +4.316841158e+01 +6.299841158e+01 +6.299841158e+01
7266 0 +4.094917259e+01 +6.077917259e+01 +6.077917259e+01
7280 0 +4.046728852e+01 +6.029728852e+01 +6.029728852e+01
7281 0 +3.800281962e+01 +5.783281962e+01 +5.783281962e+01
7299 0 +3.624196482e+01 +5.607196482e+01 +5.607196482e+01
7311 0 +3.420048723e+01 +5.403048723e+01 +5.403048723e+01
7329 0 +3.310880492e+01 +5.293880492e+01 +5.293880492e+01
7343 0 +3.186420179e+01 +5.169420179e+01 +5.169420179e+01
7359 0 +3.122211506e+01 +5.105211506e+01 +5.105211506e+01
7360 0 +3.010621379e+01 +4.993621379e+01 +4.993621379e+01
7406 0 +2.944156859e+01 +4.927156859e+01 +4.927156859e+01
7437 0 +2.876749779e+01 +4.859749779e+01 +4.859749779e+01
7853 0 +2.816886093e+01 +4.799886093e+01 +4.799886093e+01
7988 0 +2.750362468e+01 +4.733362468e+01 +4.733362468e+01
