% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +5.795676952e+06 +5.795664182e+06 +5.795664182e+06 +1.1213e-01 +1.1834e-01 +1.0160e-01 -8.2891e-02 -3.8351e-02 +6.8230e-03 -9.5074e-02 +5.4522e-02 -2.1737e-02 +2.3122e-01 -1.1132e-01 -1.0549e-01 +8.0276e-02 +2.6708e-02 -5.8263e-03 -8.2961e-02 -3.3046e-01 +7.6766e-02 +3.9977e-03 -1.7911e-01
397 0 +5.550561403e+06 +5.550548633e+06 +5.550548633e+06 +1.3129e-01 +1.3845e-01 +1.1956e-01 -9.7036e-02 -4.5158e-02 +8.6630e-03 -1.1132e-01 +6.3636e-02 -2.5742e-02 +2.7073e-01 -1.3115e-01 -1.2442e-01 +9.4147e-02 +3.1271e-02 -6.1686e-03 -9.7117e-02 -3.8559e-01 +8.9849e-02 +4.7909e-03 -2.0998e-01
406 0 +5.290818855e+06 +5.290806085e+06 +5.290806085e+06 +1.5230e-01 +1.6083e-01 +1.3810e-01 -1.1305e-01 -5.2620e-02 +1.0196e-02 -1.2930e-01 +7.4140e-02 -2.9193e-02 +3.1758e-01 -1.5359e-01 -1.4383e-01 +1.1031e-01 +3.6153e-02 -6.4127e-03 -1.1265e-01 -4.4878e-01 +1.0527e-01 +6.2366e-03 -2.4637e-01
415 0 +5.028660740e+06 +5.028647970e+06 +5.028647970e+06 +1.7533e-01 +1.8508e-01 +1.5866e-01 -1.2954e-01 -6.0734e-02 +1.1539e-02 -1.4788e-01 +8.5114e-02 -3.4277e-02 +3.6336e-01 -1.7643e-01 -1.6565e-01 +1.2681e-01 +4.2070e-02 -8.2120e-03 -1.3001e-01 -5.1730e-01 +1.2127e-01 +6.8275e-03 -2.8192e-01
423 0 +5.003875403e+06 +5.003862633e+06 +5.003862633e+06 +1.7748e-01 +1.8708e-01 +1.6119e-01 -1.3143e-01 -6.1075e-02 +1.1874e-02 -1.5078e-01 +8.6558e-02 -3.4514e-02 +3.6837e-01 -1.7892e-01 -1.6864e-01 +1.2853e-01 +4.2530e-02 -7.9333e-03 -1.3155e-01 -5.2326e-01 +1.2294e-01 +6.8918e-03 -2.8574e-01
424 0 +4.723211103e+06 +4.723198333e+06 +4.723198333e+06 +2.0374e-01 +2.1458e-01 +1.8511e-01 -1.5110e-01 -7.0222e-02 +1.3958e-02 -1.7335e-01 +9.9614e-02 -3.9572e-02 +4.2377e-01 -2.0617e-01 -1.9448e-01 +1.4826e-01 +4.9136e-02 -8.6370e-03 -1.5115e-01 -6.0125e-01 +1.4175e-01 +8.3102e-03 -3.2880e-01
433 0 +4.394184693e+06 +4.394171923e+06 +4.394171923e+06 +2.3746e-01 +2.5045e-01 +2.1491e-01 -1.7567e-01 -8.1500e-02 +1.6096e-02 -2.0033e-01 +1.1586e-01 -4.5939e-02 +4.9498e-01 -2.4134e-01 -2.2631e-01 +1.7238e-01 +5.7302e-02 -9.3055e-03 -1.7552e-01 -7.0111e-01 +1.6563e-01 +9.1935e-03 -3.8485e-01
442 0 +4.065499014e+06 +4.065486244e+06 +4.065486244e+06 +2.7353e-01 +2.8842e-01 +2.4693e-01 -2.0232e-01 -9.5074e-02 +1.9158e-02 -2.3182e-01 +1.3345e-01 -5.3401e-02 +5.7084e-01 -2.7836e-01 -2.6025e-01 +1.9962e-01 +6.5954e-02 -1.1127e-02 -2.0242e-01 -8.0907e-01 +1.9139e-01 +1.1635e-02 -4.4280e-01
451 0 +3.700142606e+06 +3.700129836e+06 +3.700129836e+06 +3.1642e-01 +3.3326e-01 +2.8649e-01 -2.3526e-01 -1.1035e-01 +2.3036e-02 -2.6811e-01 +1.5464e-01 -6.2150e-02 +6.6104e-01 -3.2333e-01 -3.0429e-01 +2.3175e-01 +7.7312e-02 -1.0903e-02 -2.3448e-01 -9.3469e-01 +2.2200e-01 +1.4075e-02 -5.1374e-01
459 0 +3.312264215e+06 +3.312251445e+06 +3.312251445e+06 +3.6336e-01 +3.8358e-01 +3.2791e-01 -2.6907e-01 -1.2628e-01 +2.5555e-02 -3.0729e-01 +1.7729e-01 -7.0924e-02 +7.5907e-01 -3.7025e-01 -3.4784e-01 +2.6574e-01 +8.8499e-02 -1.3992e-02 -2.6913e-01 -1.0748e+00 +2.5484e-01 +1.5276e-02 -5.8927e-01
467 0 +3.277360230e+06 +3.277347460e+06 +3.277347460e+06 +3.6729e-01 +3.8708e-01 +3.3207e-01 -2.7255e-01 -1.2728e-01 +2.6337e-02 -3.1117e-01 +1.7974e-01 -7.1517e-02 +7.6795e-01 -3.7590e-01 -3.5206e-01 +2.6931e-01 +8.9068e-02 -1.2890e-02 -2.7202e-01 -1.0862e+00 +2.5800e-01 +1.5956e-02 -5.9699e-01
468 0 +2.803551906e+06 +2.803539136e+06 +2.803539136e+06 +4.2117e-01 +4.4375e-01 +3.8087e-01 -3.1258e-01 -1.4565e-01 +3.0538e-02 -3.5684e-01 +2.0632e-01 -8.1909e-02 +8.8078e-01 -4.3194e-01 -4.0424e-01 +3.0944e-01 +1.0208e-01 -1.4008e-02 -3.1181e-01 -1.2455e+00 +2.9613e-01 +1.8511e-02 -6.8535e-01
476 0 +2.753377631e+06 +2.753364861e+06 +2.753364861e+06 +4.2635e-01 +4.4937e-01 +3.8486e-01 -3.1660e-01 -1.4858e-01 +3.0794e-02 -3.6086e-01 +2.0794e-01 -8.3350e-02 +8.9297e-01 -4.3696e-01 -4.0913e-01 +3.1299e-01 +1.0424e-01 -1.4299e-02 -3.1578e-01 -1.2619e+00 +3.0031e-01 +1.8988e-02 -6.9352e-01
477 0 +2.124849530e+06 +2.124836760e+06 +2.124836760e+06 +4.8916e-01 +5.1550e-01 +4.4132e-01 -3.6346e-01 -1.7066e-01 +3.5564e-02 -4.1395e-01 +2.3813e-01 -9.5725e-02 +1.0253e+00 -5.0215e-01 -4.6972e-01 +3.5961e-01 +1.1996e-01 -1.5551e-02 -3.6225e-01 -1.4482e+00 +3.4510e-01 +2.2130e-02 -7.9623e-01
485 0 +2.077925592e+06 +2.077912822e+06 +2.077912822e+06 +4.9372e-01 +5.2056e-01 +4.4560e-01 -3.6616e-01 -1.7211e-01 +3.6240e-02 -4.1771e-01 +2.4150e-01 -9.6643e-02 +1.0340e+00 -5.0633e-01 -4.7478e-01 +3.6285e-01 +1.2074e-01 -1.6938e-02 -3.6597e-01 -1.4612e+00 +3.4795e-01 +2.2118e-02 -8.0316e-01
486 0 +1.311589486e+06 +1.311576716e+06 +1.311576716e+06 +5.6634e-01 +5.9725e-01 +5.1091e-01 -4.1982e-01 -1.9763e-01 +4.2096e-02 -4.7895e-01 +2.7711e-01 -1.1105e-01 +1.1865e+00 -5.8136e-01 -5.4535e-01 +4.1663e-01 +1.3877e-01 -1.9169e-02 -4.2004e-01 -1.6763e+00 +3.9945e-01 +2.5637e-02 -9.2147e-01
494 0 +1.256086059e+06 +1.256073289e+06 +1.256073289e+06 +5.7204e-01 +6.0266e-01 +5.1621e-01 -4.2467e-01 -1.9901e-01 +4.1836e-02 -4.8410e-01 +2.7997e-01 -1.1193e-01 +1.1985e+00 -5.8738e-01 -5.5013e-01 +4.2102e-01 +1.4000e-01 -1.8585e-02 -4.2364e-01 -1.6932e+00 +4.0385e-01 +2.5595e-02 -9.3199e-01
495 0 +5.992446025e+05 +5.992318325e+05 +5.992318325e+05 +6.5587e-01 +6.9077e-01 +5.9164e-01 -4.8693e-01 -2.2804e-01 +4.8051e-02 -5.5501e-01 +3.2111e-01 -1.2854e-01 +1.3743e+00 -6.7383e-01 -6.3087e-01 +4.8311e-01 +1.6064e-01 -2.0867e-02 -4.8569e-01 -1.9413e+00 +4.6352e-01 +2.9281e-02 -1.0691e+00
503 0 +5.693930190e+05 +5.693802490e+05 +5.693802490e+05 +6.6128e-01 +6.9665e-01 +5.9709e-01 -4.9125e-01 -2.3069e-01 +4.9368e-02 -5.5939e-01 +3.2311e-01 -1.2988e-01 +1.3853e+00 -6.8002e-01 -6.3804e-01 +4.8736e-01 +1.6253e-01 -2.0165e-02 -4.8975e-01 -1.9568e+00 +4.6687e-01 +3.0436e-02 -1.0773e+00
504 0 +2.588905778e+05 +2.588778078e+05 +2.588778078e+05 +7.5731e-01 +7.9756e-01 +6.8406e-01 -5.6295e-01 -2.6449e-01 +5.7286e-02 -6.4055e-01 +3.6988e-01 -1.4924e-01 +1.5862e+00 -7.7951e-01 -7.3227e-01 +5.5873e-01 +1.8667e-01 -2.1895e-02 -5.6088e-01 -2.2401e+00 +5.3484e-01 +3.5360e-02 -1.2340e+00
512 0 +3.371492442e+04 +3.370215442e+04 +3.370215442e+04 +8.7058e-01 +9.1664e-01 +7.8524e-01 -6.4696e-01 -3.0279e-01 +6.5210e-02 -7.3660e-01 +4.2630e-01 -1.7025e-01 +1.8264e+00 -8.9759e-01 -8.3999e-01 +6.4237e-01 +2.1383e-01 -2.6626e-02 -6.4464e-01 -2.5769e+00 +6.1631e-01 +4.0113e-02 -1.4198e+00
520 0 +2.477899806e+04 +2.476622806e+04 +2.476622806e+04 +8.7959e-01 +9.2695e-01 +7.9271e-01 -6.5291e-01 -3.0700e-01 +6.5958e-02 -7.4373e-01 +4.3029e-01 -1.7286e-01 +1.8449e+00 -9.0574e-01 -8.4831e-01 +6.4925e-01 +2.1659e-01 -2.6852e-02 -6.5147e-01 -2.6048e+00 +6.2224e-01 +4.0426e-02 -1.4346e+00
522 0 +1.913120938e+04 +1.911843938e+04 +1.911843938e+04 +8.8517e-01 +9.3245e-01 +7.9874e-01 -6.5731e-01 -3.0771e-01 +6.6436e-02 -7.4876e-01 +4.3309e-01 -1.7343e-01 +1.8553e+00 -9.1201e-01 -8.5384e-01 +6.5347e-01 +2.1709e-01 -2.5946e-02 -6.5551e-01 -2.6198e+00 +6.2575e-01 +4.0641e-02 -1.4437e+00
524 0 +3.974886912e+03 +3.962116912e+03 +3.962116912e+03 +9.0621e-01 +9.5468e-01 +8.1736e-01 -6.7308e-01 -3.1598e-01 +6.7975e-02 -7.6635e-01 +4.4338e-01 -1.7778e-01 +1.9005e+00 -9.3389e-01 -8.7450e-01 +6.6900e-01 +2.2278e-01 -2.6701e-02 -6.7119e-01 -2.6822e+00 +6.4126e-01 +4.2017e-02 -1.4784e+00
526 0 +2.654256232e+02 +2.526556232e+02 +2.526556232e+02 +9.2448e-01 +9.7353e-01 +8.3442e-01 -6.8673e-01 -3.2199e-01 +6.9731e-02 -7.8242e-01 +4.5250e-01 -1.8127e-01 +1.9387e+00 -9.5258e-01 -8.9311e-01 +6.8306e-01 +2.2782e-01 -2.7022e-02 -6.8488e-01 -2.7368e+00 +6.5412e-01 +4.3123e-02 -1.5081e+00
680 0 +2.450348219e+02 +2.322648219e+02 +2.322648219e+02 +9.2480e-01 +9.7411e-01 +8.3424e-01 -6.8693e-01 -3.2231e-01 +6.9500e-02 -7.8228e-01 +4.5235e-01 -1.8138e-01 +1.9395e+00 -9.5292e-01 -8.9265e-01 +6.8286e-01 +2.2754e-01 -2.7401e-02 -6.8495e-01 -2.7378e+00 +6.5447e-01 +4.2889e-02 -1.5085e+00
683 0 +2.249710010e+02 +2.122010010e+02 +2.122010010e+02 +9.2516e-01 +9.7454e-01 +8.3455e-01 -6.8705e-01 -3.2241e-01 +6.9463e-02 -7.8258e-01 +4.5249e-01 -1.8149e-01 +1.9400e+00 -9.5313e-01 -8.9291e-01 +6.8301e-01 +2.2760e-01 -2.7509e-02 -6.8524e-01 -2.7389e+00 +6.5450e-01 +4.2821e-02 -1.5088e+00
685 0 +2.160295203e+02 +2.032595203e+02 +2.032595203e+02 +9.2531e-01 +9.7462e-01 +8.3476e-01 -6.8727e-01 -3.2248e-01 +6.9628e-02 -7.8274e-01 +4.5263e-01 -1.8151e-01 +1.9404e+00 -9.5341e-01 -8.9328e-01 +6.8327e-01 +2.2772e-01 -2.7369e-02 -6.8536e-01 -2.7392e+00 +6.5475e-01 +4.2959e-02 -1.5093e+00
700 0 +2.099296201e+02 +1.971596201e+02 +1.971596201e+02 +9.3062e-01 +9.8023e-01 +8.3952e-01 -6.9124e-01 -3.2437e-01 +6.9997e-02 -7.8722e-01 +4.5523e-01 -1.8256e-01 +1.9516e+00 -9.5890e-01 -8.9836e-01 +6.8717e-01 +2.2899e-01 -2.7579e-02 -6.8929e-01 -2.7550e+00 +6.5855e-01 +4.3165e-02 -1.5179e+00
702 0 +1.989110865e+02 +1.861410865e+02 +1.861410865e+02 +9.3044e-01 +9.8003e-01 +8.3932e-01 -6.9108e-01 -3.2428e-01 +7.0002e-02 -7.8708e-01 +4.5515e-01 -1.8251e-01 +1.9512e+00 -9.5875e-01 -8.9813e-01 +6.8706e-01 +2.2895e-01 -2.7570e-02 -6.8915e-01 -2.7545e+00 +6.5845e-01 +4.3190e-02 -1.5177e+00
704 0 +1.915580555e+02 +1.787880555e+02 +1.787880555e+02 +9.3029e-01 +9.7988e-01 +8.3921e-01 -6.9097e-01 -3.2422e-01 +6.9970e-02 -7.8693e-01 +4.5508e-01 -1.8250e-01 +1.9509e+00 -9.5858e-01 -8.9806e-01 +6.8691e-01 +2.2894e-01 -2.7596e-02 -6.8907e-01 -2.7541e+00 +6.5836e-01 +4.3142e-02 -1.5174e+00
707 0 +1.877768234e+02 +1.750068234e+02 +1.750068234e+02 +9.3020e-01 +9.7982e-01 +8.3912e-01 -6.9092e-01 -3.2423e-01 +6.9993e-02 -7.8684e-01 +4.5499e-01 -1.8245e-01 +1.9508e+00 -9.5852e-01 -8.9799e-01 +6.8688e-01 +2.2892e-01 -2.7531e-02 -6.8899e-01 -2.7538e+00 +6.5826e-01 +4.3199e-02 -1.5173e+00
719 0 +1.850453058e+02 +1.722753058e+02 +1.722753058e+02 +9.2634e-01 +9.7573e-01 +8.3565e-01 -6.8804e-01 -3.2281e-01 +6.9664e-02 -7.8359e-01 +4.5313e-01 -1.8169e-01 +1.9426e+00 -9.5449e-01 -8.9418e-01 +6.8400e-01 +2.2791e-01 -2.7423e-02 -6.8612e-01 -2.7423e+00 +6.5549e-01 +4.2958e-02 -1.5110e+00
727 0 +1.787274728e+02 +1.659574728e+02 +1.659574728e+02 +9.2659e-01 +9.7599e-01 +8.3586e-01 -6.8824e-01 -3.2294e-01 +6.9664e-02 -7.8380e-01 +4.5324e-01 -1.8174e-01 +1.9432e+00 -9.5475e-01 -8.9442e-01 +6.8419e-01 +2.2800e-01 -2.7451e-02 -6.8630e-01 -2.7431e+00 +6.5571e-01 +4.2982e-02 -1.5114e+00
730 0 +1.706116161e+02 +1.578416161e+02 +1.578416161e+02 +9.2946e-01 +9.7903e-01 +8.3846e-01 -6.9035e-01 -3.2396e-01 +6.9916e-02 -7.8623e-01 +4.5465e-01 -1.8233e-01 +1.9492e+00 -9.5770e-01 -8.9724e-01 +6.8633e-01 +2.2873e-01 -2.7515e-02 -6.8844e-01 -2.7516e+00 +6.5773e-01 +4.3133e-02 -1.5161e+00
732 0 +1.666951284e+02 +1.539251284e+02 +1.539251284e+02 +9.2938e-01 +9.7893e-01 +8.3839e-01 -6.9029e-01 -3.2389e-01 +6.9901e-02 -7.8615e-01 +4.5462e-01 -1.8230e-01 +1.9490e+00 -9.5762e-01 -8.9716e-01 +6.8625e-01 +2.2870e-01 -2.7530e-02 -6.8837e-01 -2.7513e+00 +6.5766e-01 +4.3113e-02 -1.5159e+00
734 0 +1.650383808e+02 +1.522683808e+02 +1.522683808e+02 +9.2933e-01 +9.7888e-01 +8.3833e-01 -6.9027e-01 -3.2389e-01 +6.9897e-02 -7.8612e-01 +4.5459e-01 -1.8229e-01 +1.9489e+00 -9.5758e-01 -8.9711e-01 +6.8621e-01 +2.2869e-01 -2.7524e-02 -6.8834e-01 -2.7512e+00 +6.5764e-01 +4.3116e-02 -1.5158e+00
747 0 +1.619449930e+02 +1.491749930e+02 +1.491749930e+02 +9.2924e-01 +9.7878e-01 +8.3827e-01 -6.9021e-01 -3.2387e-01 +6.9897e-02 -7.8605e-01 +4.5455e-01 -1.8228e-01 +1.9487e+00 -9.5748e-01 -8.9703e-01 +6.8616e-01 +2.2866e-01 -2.7529e-02 -6.8827e-01 -2.7509e+00 +6.5757e-01 +4.3112e-02 -1.5157e+00
763 0 +1.579247626e+02 +1.451547626e+02 +1.451547626e+02 +9.2734e-01 +9.7678e-01 +8.3656e-01 -6.8879e-01 -3.2318e-01 +6.9751e-02 -7.8445e-01 +4.5363e-01 -1.8190e-01 +1.9447e+00 -9.5552e-01 -8.9519e-01 +6.8476e-01 +2.2819e-01 -2.7455e-02 -6.8687e-01 -2.7453e+00 +6.5622e-01 +4.3022e-02 -1.5126e+00
793 0 +1.545762530e+02 +1.418062530e+02 +1.418062530e+02 +9.2867e-01 +9.7819e-01 +8.3775e-01 -6.8977e-01 -3.2367e-01 +6.9858e-02 -7.8557e-01 +4.5427e-01 -1.8217e-01 +1.9475e+00 -9.5689e-01 -8.9648e-01 +6.8575e-01 +2.2854e-01 -2.7496e-02 -6.8786e-01 -2.7492e+00 +6.5717e-01 +4.3097e-02 -1.5148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369449490e+06 +7.368682980e+06 +7.368682980e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.369293107e+06 +7.368526597e+06 +7.368526597e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 0 +7.235533982e+06 +7.234767472e+06 +7.234767472e+06 -8.7909e-03 +1.0044e-02 -4.1104e-02 +8.9057e-03 +1.3936e-03 -2.2205e-02 +4.3585e-03 +1.2099e-02 +1.2286e-02 +1.4247e-02 +5.3259e-03 -7.5268e-03 +1.7553e-02 +2.9966e-04 +2.0574e-02 -3.0639e-02 -3.3101e-03 -4.8601e-04 -7.6359e-04 -1.7869e-03
309 0 +7.077725405e+06 +7.076958895e+06 +7.076958895e+06 -1.9453e-02 +2.0868e-02 -8.7680e-02 +1.8967e-02 +3.3646e-03 -4.8395e-02 +9.3373e-03 +2.5786e-02 +2.4842e-02 +3.2787e-02 +1.2091e-02 -1.6853e-02 +3.7783e-02 -1.2285e-04 +4.4225e-02 -6.5258e-02 -7.2007e-03 -1.4966e-03 -1.2710e-03 -4.5224e-03
335 0 +6.892042916e+06 +6.891276406e+06 +6.891276406e+06 -3.1019e-02 +3.2689e-02 -1.3828e-01 +3.0077e-02 +5.6545e-03 -7.7176e-02 +1.5185e-02 +4.0963e-02 +3.9445e-02 +5.1066e-02 +1.8664e-02 -2.6166e-02 +6.0083e-02 +3.2840e-04 +6.9664e-02 -1.0369e-01 -1.1194e-02 -2.0634e-03 -9.1068e-04 -7.7660e-03
353 0 +6.698499877e+06 +6.697733367e+06 +6.697733367e+06 -4.1501e-02 +4.4153e-02 -1.8721e-01 +4.0874e-02 +7.4825e-03 -1.0421e-01 +2.0572e-02 +5.5280e-02 +5.3250e-02 +6.9465e-02 +2.5198e-02 -3.6025e-02 +8.1397e-02 -8.4623e-04 +9.3820e-02 -1.3941e-01 -1.5978e-02 -2.5768e-03 -1.3862e-03 -1.0513e-02
362 0 +6.574247098e+06 +6.573480588e+06 +6.573480588e+06 -4.8806e-02 +5.1265e-02 -2.1628e-01 +4.7502e-02 +9.3389e-03 -1.2056e-01 +2.3247e-02 +6.3955e-02 +5.9975e-02 +8.1567e-02 +2.9745e-02 -4.1573e-02 +9.3974e-02 -1.2007e-03 +1.0905e-01 -1.6071e-01 -1.8201e-02 -4.1259e-03 -2.1914e-03 -1.1787e-02
371 0 +6.419713225e+06 +6.418946715e+06 +6.418946715e+06 -5.5899e-02 +5.8840e-02 -2.5242e-01 +5.5179e-02 +1.0418e-02 -1.4029e-01 +2.7964e-02 +7.4089e-02 +7.0218e-02 +9.3063e-02 +3.4529e-02 -4.7131e-02 +1.0948e-01 -1.3499e-03 +1.2531e-01 -1.8607e-01 -2.2079e-02 -3.6416e-03 -1.3021e-03 -1.3930e-02
379 0 +6.232801083e+06 +6.232034573e+06 +6.232034573e+06 -6.5137e-02 +6.7978e-02 -2.9124e-01 +6.3316e-02 +1.2688e-02 -1.6263e-01 +3.2251e-02 +8.6254e-02 +8.1076e-02 +1.0838e-01 +4.0093e-02 -5.5220e-02 +1.2613e-01 -1.8173e-03 +1.4594e-01 -2.1540e-01 -2.5889e-02 -4.3677e-03 -1.7486e-03 -1.6689e-02
388 0 +5.996816065e+06 +5.996049555e+06 +5.996049555e+06 -7.5444e-02 +7.9511e-02 -3.3774e-01 +7.4076e-02 +1.4040e-02 -1.8805e-01 +3.7083e-02 +9.9768e-02 +9.3617e-02 +1.2680e-01 +4.6005e-02 -6.4710e-02 +1.4673e-01 -2.2519e-03 +1.6937e-01 -2.5034e-01 -2.9236e-02 -5.9548e-03 -2.4807e-03 -1.8927e-02
397 0 +5.689775027e+06 +5.689008517e+06 +5.689008517e+06 -8.8740e-02 +9.2528e-02 -3.9473e-01 +8.6362e-02 +1.6940e-02 -2.1967e-01 +4.2815e-02 +1.1637e-01 +1.0945e-01 +1.4779e-01 +5.3566e-02 -7.4676e-02 +1.7138e-01 -2.5943e-03 +1.9791e-01 -2.9220e-01 -3.4017e-02 -6.3792e-03 -3.0793e-03 -2.1536e-02
406 0 +5.323632460e+06 +5.322865950e+06 +5.322865950e+06 -1.0317e-01 +1.0697e-01 -4.5873e-01 +1.0042e-01 +1.9814e-02 -2.5634e-01 +5.0776e-02 +1.3534e-01 +1.2668e-01 +1.7162e-01 +6.3321e-02 -8.6985e-02 +1.9906e-01 -2.8903e-03 +2.2957e-01 -3.3911e-01 -4.0097e-02 -7.8077e-03 -2.8540e-03 -2.5472e-02
415 0 +4.868386088e+06 +4.867619578e+06 +4.867619578e+06 -1.1937e-01 +1.2498e-01 -5.3466e-01 +1.1655e-01 +2.3085e-02 -2.9819e-01 +5.8675e-02 +1.5760e-01 +1.4771e-01 +2.0029e-01 +7.2882e-02 -1.0154e-01 +2.3164e-01 -3.2837e-03 +2.6728e-01 -3.9467e-01 -4.6958e-02 -8.8414e-03 -3.4590e-03 -2.9708e-02
424 0 +4.352889719e+06 +4.352123209e+06 +4.352123209e+06 -1.3850e-01 +1.4350e-01 -6.2125e-01 +1.3589e-01 +2.7272e-02 -3.4614e-01 +6.9254e-02 +1.8215e-01 +1.7000e-01 +2.3174e-01 +8.5024e-02 -1.1590e-01 +2.6857e-01 -3.7671e-03 +3.0830e-01 -4.5698e-01 -5.4374e-02 -9.6919e-03 -3.4886e-03 -3.3499e-02
433 0 +3.781377169e+06 +3.780610659e+06 +3.780610659e+06 -1.6090e-01 +1.6599e-01 -7.1654e-01 +1.5600e-01 +3.1875e-02 -4.0055e-01 +7.9549e-02 +2.1145e-01 +1.9652e-01 +2.6899e-01 +9.8693e-02 -1.3532e-01 +3.0955e-01 -5.5434e-03 +3.5815e-01 -5.2778e-01 -6.4129e-02 -1.1496e-02 -4.4642e-03 -3.9723e-02
441 0 +3.190513681e+06 +3.189747171e+06 +3.189747171e+06 -1.8614e-01 +1.9299e-01 -8.2840e-01 +1.8123e-01 +3.7427e-02 -4.6456e-01 +9.2294e-02 +2.4342e-01 +2.2740e-01 +3.1105e-01 +1.1330e-01 -1.5657e-01 +3.5857e-01 -5.2969e-03 +4.1306e-01 -6.1156e-01 -7.2170e-02 -1.3303e-02 -5.4272e-03 -4.4757e-02
449 0 +3.159694103e+06 +3.158927593e+06 +3.158927593e+06 -1.8734e-01 +1.9370e-01 -8.3558e-01 +1.8267e-01 +3.7083e-02 -4.6693e-01 +9.2741e-02 +2.4584e-01 +2.2869e-01 +3.1343e-01 +1.1471e-01 -1.5720e-01 +3.6133e-01 -5.5717e-03 +4.1656e-01 -6.1523e-01 -7.3635e-02 -1.3820e-02 -5.0581e-03 -4.5993e-02
450 0 +2.637381348e+06 +2.636614838e+06 +2.636614838e+06 -2.1607e-01 +2.2288e-01 -9.6349e-01 +2.1058e-01 +4.2945e-02 -5.3889e-01 +1.0722e-01 +2.8336e-01 +2.6320e-01 +3.6152e-01 +1.3244e-01 -1.8081e-01 +4.1638e-01 -6.3593e-03 +4.7990e-01 -7.0865e-01 -8.5204e-02 -1.5820e-02 -5.5083e-03 -5.3324e-02
458 0 +2.598545252e+06 +2.597778742e+06 +2.597778742e+06 -2.1820e-01 +2.2570e-01 -9.7486e-01 +2.1264e-01 +4.3325e-02 -5.4491e-01 +1.0856e-01 +2.8668e-01 +2.6682e-01 +3.6532e-01 +1.3352e-01 -1.8329e-01 +4.2144e-01 -6.8255e-03 +4.8560e-01 -7.1778e-01 -8.6239e-02 -1.5553e-02 -5.7987e-03 -5.3156e-02
459 0 +2.222266919e+06 +2.221500409e+06 +2.221500409e+06 -2.5158e-01 +2.6011e-01 -1.1253e+00 +2.4517e-01 +5.0128e-02 -6.2935e-01 +1.2575e-01 +3.3077e-01 +3.0772e-01 +4.2135e-01 +1.5410e-01 -2.1119e-01 +4.8631e-01 -8.0322e-03 +5.5997e-01 -8.2809e-01 -9.9924e-02 -1.7581e-02 -6.3746e-03 -6.1329e-02
468 0 +2.034743909e+06 +2.033977399e+06 +2.033977399e+06 -2.9317e-01 +3.0113e-01 -1.3055e+00 +2.8436e-01 +5.9421e-02 -7.3115e-01 +1.4618e-01 +3.8359e-01 +3.5630e-01 +4.9071e-01 +1.7912e-01 -2.4514e-01 +5.6411e-01 -8.5805e-03 +6.5007e-01 -9.6111e-01 -1.1539e-01 -2.0542e-02 -7.4795e-03 -7.1351e-02
477 0 +1.877704278e+06 +1.876937768e+06 +1.876937768e+06 -3.4098e-01 +3.5144e-01 -1.5190e+00 +3.3145e-01 +6.7958e-02 -8.5107e-01 +1.6953e-01 +4.4652e-01 +4.1472e-01 +5.7137e-01 +2.0877e-01 -2.8598e-01 +6.5667e-01 -1.1464e-02 +7.5596e-01 -1.1173e+00 -1.3508e-01 -2.4605e-02 -8.8861e-03 -8.3074e-02
486 0 +1.194035940e+06 +1.193269430e+06 +1.193269430e+06 -3.9506e-01 +4.0437e-01 -1.7591e+00 +3.8196e-01 +8.0349e-02 -9.8718e-01 +1.9788e-01 +5.1758e-01 +4.7942e-01 +6.6074e-01 +2.4236e-01 -3.2950e-01 +7.5847e-01 -1.3254e-02 +8.7538e-01 -1.2922e+00 -1.5865e-01 -2.6291e-02 -8.9929e-03 -9.7122e-02
494 0 +1.144550615e+06 +1.143784105e+06 +1.143784105e+06 -3.9781e-01 +4.0911e-01 -1.7720e+00 +3.8617e-01 +8.0986e-02 -9.9507e-01 +1.9942e-01 +5.2023e-01 +4.8324e-01 +6.6575e-01 +2.4338e-01 -3.3256e-01 +7.6537e-01 -1.2227e-02 +8.8097e-01 -1.3037e+00 -1.5728e-01 -2.7358e-02 -9.6842e-03 -9.6528e-02
