% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +8.384543016e+03 +8.374223016e+03 +8.374223016e+03 -6.1716e-02 +1.0940e-01 -1.0686e-01 +2.2680e-02 -1.9826e-01 +2.9117e-01 -1.1659e+00 +1.1163e+00 -3.5102e+00 +2.9152e+00
288 0 +8.152012136e+03 +8.141692136e+03 +8.141692136e+03 -5.7996e-02 +1.1071e-01 -1.1171e-01 +2.6352e-02 -2.0066e-01 +2.8649e-01 -1.1738e+00 +1.1130e+00 -3.5133e+00 +2.9055e+00
289 0 +8.115249686e+03 +8.104929686e+03 +8.104929686e+03 -5.6652e-02 +1.1824e-01 -1.0282e-01 +3.3853e-02 -2.0667e-01 +2.8631e-01 -1.1765e+00 +1.1100e+00 -3.5102e+00 +2.9053e+00
303 0 +7.913166231e+03 +7.902846231e+03 +7.902846231e+03 -5.6317e-02 +1.1145e-01 -1.0221e-01 +3.7504e-02 -2.0725e-01 +2.9256e-01 -1.1918e+00 +1.1127e+00 -3.5127e+00 +2.9048e+00
314 0 +7.718818882e+03 +7.708498882e+03 +7.708498882e+03 -5.5490e-02 +1.0113e-01 -1.0705e-01 +4.0200e-02 -2.0921e-01 +2.9883e-01 -1.2156e+00 +1.1185e+00 -3.5162e+00 +2.8970e+00
319 0 +7.546212122e+03 +7.535892122e+03 +7.535892122e+03 -5.8739e-02 +1.0420e-01 -9.6773e-02 +4.4504e-02 -2.1551e-01 +3.0100e-01 -1.2332e+00 +1.1148e+00 -3.5205e+00 +2.9024e+00
332 0 +7.385904497e+03 +7.375584497e+03 +7.375584497e+03 -5.3323e-02 +1.0761e-01 -1.0169e-01 +4.3279e-02 -2.2202e-01 +3.1399e-01 -1.2560e+00 +1.1166e+00 -3.5119e+00 +2.9051e+00
353 0 +7.242687594e+03 +7.232367594e+03 +7.232367594e+03 -4.8963e-02 +1.0337e-01 -1.0176e-01 +3.8273e-02 -2.2607e-01 +3.2764e-01 -1.2865e+00 +1.1085e+00 -3.5150e+00 +2.9050e+00
411 0 +7.059088245e+03 +7.048768245e+03 +7.048768245e+03 -4.4558e-02 +1.0827e-01 -9.6307e-02 +2.7444e-02 -2.5414e-01 +3.5473e-01 -1.3218e+00 +1.1075e+00 -3.5144e+00 +2.9042e+00
427 0 +6.909225504e+03 +6.898905504e+03 +6.898905504e+03 -4.8378e-02 +1.2176e-01 -9.1289e-02 +1.6549e-02 -2.6440e-01 +3.7673e-01 -1.3529e+00 +1.1084e+00 -3.5114e+00 +2.8995e+00
448 0 +6.743880757e+03 +6.733560757e+03 +6.733560757e+03 -4.9968e-02 +1.1640e-01 -8.5920e-02 +1.6057e-02 -2.6552e-01 +3.8467e-01 -1.3740e+00 +1.1082e+00 -3.5102e+00 +2.9015e+00
452 0 +6.376409636e+03 +6.366089636e+03 +6.366089636e+03 -5.6785e-02 +1.1110e-01 -1.0269e-01 +3.0358e-02 -2.7684e-01 +4.0551e-01 -1.4061e+00 +1.1120e+00 -3.5122e+00 +2.9032e+00
453 0 +4.880782341e+03 +4.870462341e+03 +4.870462341e+03 -7.0625e-02 +9.9859e-02 -1.4461e-01 +5.1103e-02 -2.9006e-01 +4.7272e-01 -1.5002e+00 +1.1227e+00 -3.5165e+00 +2.9175e+00
461 0 +4.783085125e+03 +4.772765125e+03 +4.772765125e+03 -7.2953e-02 +1.0475e-01 -1.4292e-01 +4.9164e-02 -2.9371e-01 +4.7717e-01 -1.4998e+00 +1.1186e+00 -3.5110e+00 +2.9138e+00
465 0 +4.676105210e+03 +4.665785210e+03 +4.665785210e+03 -7.3124e-02 +1.0443e-01 -1.4269e-01 +4.9620e-02 -2.9488e-01 +4.7567e-01 -1.5017e+00 +1.1181e+00 -3.5110e+00 +2.9086e+00
476 0 +4.548553938e+03 +4.538233938e+03 +4.538233938e+03 -7.3486e-02 +1.0380e-01 -1.4266e-01 +4.8532e-02 -2.9765e-01 +4.7690e-01 -1.5075e+00 +1.1188e+00 -3.5114e+00 +2.9054e+00
480 0 +4.429685898e+03 +4.419365898e+03 +4.419365898e+03 -7.1550e-02 +1.0317e-01 -1.4359e-01 +4.4536e-02 -2.9985e-01 +4.7997e-01 -1.5142e+00 +1.1179e+00 -3.5119e+00 +2.9013e+00
487 0 +4.361006216e+03 +4.350686216e+03 +4.350686216e+03 -7.1918e-02 +1.0204e-01 -1.4008e-01 +4.3437e-02 -2.9851e-01 +4.8003e-01 -1.5182e+00 +1.1181e+00 -3.5140e+00 +2.9018e+00
489 0 +4.255100577e+03 +4.244780577e+03 +4.244780577e+03 -7.1438e-02 +1.0133e-01 -1.3967e-01 +4.0501e-02 -2.9922e-01 +4.8142e-01 -1.5242e+00 +1.1174e+00 -3.5137e+00 +2.9041e+00
490 0 +4.143206061e+03 +4.132886061e+03 +4.132886061e+03 -6.8289e-02 +9.9581e-02 -1.3610e-01 +2.8019e-02 -2.9776e-01 +4.8431e-01 -1.5312e+00 +1.1147e+00 -3.5117e+00 +2.9061e+00
491 0 +4.004898395e+03 +3.994578395e+03 +3.994578395e+03 -6.6395e-02 +1.0386e-01 -1.3477e-01 +2.7369e-02 -2.9955e-01 +4.8892e-01 -1.5416e+00 +1.1245e+00 -3.5121e+00 +2.9077e+00
492 0 +3.852900492e+03 +3.842580492e+03 +3.842580492e+03 -7.3721e-02 +1.0137e-01 -1.3518e-01 +2.9170e-02 -2.9651e-01 +4.9454e-01 -1.5528e+00 +1.1221e+00 -3.5078e+00 +2.9062e+00
493 0 +3.741517435e+03 +3.731197435e+03 +3.731197435e+03 -7.3018e-02 +9.8226e-02 -1.4317e-01 +2.7101e-02 -2.9179e-01 +4.9319e-01 -1.5629e+00 +1.1227e+00 -3.5148e+00 +2.9076e+00
496 0 +3.672202605e+03 +3.661882605e+03 +3.661882605e+03 -7.3170e-02 +9.9978e-02 -1.4155e-01 +2.7075e-02 -2.9346e-01 +4.8975e-01 -1.5692e+00 +1.1212e+00 -3.5144e+00 +2.9063e+00
500 0 +3.629065369e+03 +3.618745369e+03 +3.618745369e+03 -7.4699e-02 +1.0200e-01 -1.4252e-01 +2.0356e-02 -2.9451e-01 +4.9349e-01 -1.5757e+00 +1.1212e+00 -3.5157e+00 +2.8981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.733681191e+06 +4.733651651e+06 +4.733651651e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.433866333e+06 +4.433836793e+06 +4.433836793e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +3.064605430e+06 +3.064575890e+06 +3.064575890e+06 -6.5253e-09 -1.3161e-06 -1.8206e-06 -4.9748e-05 -3.2414e-05 -9.2372e-04 +6.4948e-04 -2.5001e-02 +5.4797e-01 -4.9706e-01
14 0 +1.707615521e+06 +1.707585981e+06 +1.707585981e+06 -2.1469e-08 -4.3302e-06 -5.9899e-06 -1.6368e-04 -1.0665e-04 -3.0391e-03 +2.1368e-03 -8.2255e-02 +6.5784e-01 -9.8146e-01
15 0 +9.576303522e+05 +9.576008122e+05 +9.576008122e+05 -4.0267e-08 -8.1217e-06 -1.1235e-05 -3.0699e-04 -2.0002e-04 -5.7002e-03 +4.0078e-03 -1.5428e-01 +7.9604e-01 -1.5847e+00
16 0 +7.566661144e+05 +7.566365744e+05 +7.566365744e+05 -5.7224e-08 -1.1542e-05 -1.5966e-05 -4.3627e-04 -2.8426e-04 -8.1007e-03 +5.6957e-03 -2.1925e-01 +9.2072e-01 -2.0050e+00
17 0 +6.968308267e+05 +6.968012867e+05 +6.968012867e+05 -5.7895e-08 -1.1677e-05 -1.6153e-05 -4.4139e-04 -2.8759e-04 -8.1957e-03 +5.7624e-03 -2.2182e-01 +9.9668e-01 -1.9860e+00
24 0 +6.909451459e+05 +6.909156059e+05 +6.909156059e+05 -4.7253e-02 -3.2767e-02 +3.7940e-02 +8.6045e-03 +8.7408e-03 -2.0199e-02 -4.1424e-02 -2.3579e-01 +1.0026e+00 -1.9860e+00
26 0 +6.591130675e+05 +6.590835275e+05 +6.590835275e+05 -4.6288e-02 -3.2750e-02 +3.7957e-02 +8.6058e-03 +8.7596e-03 -2.0819e-02 -3.9405e-02 -2.4924e-01 +1.0494e+00 -1.9971e+00
27 0 +5.451316060e+05 +5.451020660e+05 +5.451020660e+05 -4.6991e-02 -3.2672e-02 +3.8037e-02 +8.6546e-03 +8.8723e-03 -2.2824e-02 -3.5845e-02 -2.8846e-01 +1.2296e+00 -1.9198e+00
28 0 +3.718949655e+05 +3.718654255e+05 +3.718654255e+05 -5.0418e-02 -3.2295e-02 +3.8424e-02 +8.7904e-03 +9.3553e-03 -3.4476e-02 -1.7176e-02 -5.3058e-01 +1.9892e+00 -1.9826e+00
30 0 +3.571560077e+05 +3.571264677e+05 +3.571264677e+05 -2.6108e-02 -3.6732e-02 +6.3292e-02 +2.7539e-02 +2.8102e-02 -6.1296e-02 +1.2290e-02 -6.1119e-01 +1.9638e+00 -1.9662e+00
32 0 +3.506506046e+05 +3.506210646e+05 +3.506210646e+05 -1.5397e-02 -1.4891e-01 +7.9180e-02 +1.3563e-02 +1.4132e-02 +4.1273e-02 +3.8414e-02 -6.3053e-01 +1.9711e+00 -1.9300e+00
34 0 +3.466528204e+05 +3.466232804e+05 +3.466232804e+05 +3.2083e-02 -1.7313e-01 +7.4250e-02 +1.0376e-02 +1.0946e-02 +1.5226e-02 -6.2301e-02 -6.5147e-01 +1.9861e+00 -1.8754e+00
39 0 +3.306715513e+05 +3.306420113e+05 +3.306420113e+05 +3.6828e-02 -1.8134e-01 +7.7969e-02 -2.4243e-02 +4.7106e-02 +1.3369e-02 -5.9728e-02 -7.1491e-01 +2.0416e+00 -1.9000e+00
40 0 +2.821844984e+05 +2.821549584e+05 +2.821549584e+05 +5.6362e-02 -2.1382e-01 +9.2616e-02 -2.1381e-02 +5.0147e-02 +9.0588e-03 -5.4232e-02 -9.0128e-01 +2.0905e+00 -1.9340e+00
41 0 +1.835290973e+05 +1.834995573e+05 +1.834995573e+05 +1.2476e-01 -3.2851e-01 +1.4444e-01 -1.1255e-02 +6.0972e-02 -8.4469e-03 -3.1306e-02 -1.6080e+00 +2.3919e+00 -2.1017e+00
42 0 +1.230430426e+05 +1.230135026e+05 +1.230135026e+05 +2.1857e-01 -4.8230e-01 +2.1356e-01 +2.2415e-03 +7.5165e-02 -2.3654e-02 -1.3292e-02 -2.3796e+00 +2.3309e+00 -2.1539e+00
45 0 +1.058947936e+05 +1.058652536e+05 +1.058652536e+05 +1.8873e-01 -4.6281e-01 +2.3485e-01 +4.7452e-03 +1.0019e-01 -1.9564e-02 +1.3643e-03 -2.3925e+00 +2.3515e+00 -2.1089e+00
46 0 +1.041917882e+05 +1.041622482e+05 +1.041622482e+05 +1.9203e-01 -4.8012e-01 +2.4338e-01 +7.4656e-03 +1.0078e-01 -4.4278e-02 +1.5068e-02 -2.3888e+00 +2.3570e+00 -2.1028e+00
47 0 +1.020843278e+05 +1.020547878e+05 +1.020547878e+05 +2.1564e-01 -4.8307e-01 +2.7418e-01 +1.0601e-02 +8.1092e-02 -2.3134e-02 +1.7328e-02 -2.3843e+00 +2.3625e+00 -2.0936e+00
52 0 +9.785922123e+04 +9.782968123e+04 +9.782968123e+04 +2.1461e-01 -4.8328e-01 +2.7494e-01 +1.0727e-02 +8.0592e-02 -2.3584e-02 +1.7598e-02 -2.3858e+00 +2.3549e+00 -2.0840e+00
53 0 +9.543870893e+04 +9.540916893e+04 +9.540916893e+04 +2.1218e-01 -4.8104e-01 +2.7452e-01 +1.0632e-02 +7.9943e-02 -2.3812e-02 +1.7653e-02 -2.3766e+00 +2.3536e+00 -2.0764e+00
54 0 +9.131154292e+04 +9.128200292e+04 +9.128200292e+04 +2.1014e-01 -4.8105e-01 +2.7485e-01 +1.0415e-02 +7.8676e-02 -2.4121e-02 +1.7599e-02 -2.3788e+00 +2.3515e+00 -2.0645e+00
55 0 +7.462296980e+04 +7.459342980e+04 +7.459342980e+04 +2.1550e-01 -4.7762e-01 +2.7813e-01 +1.1843e-02 +9.4898e-02 -2.1868e-02 +2.5274e-02 -2.3815e+00 +2.3356e+00 -2.0214e+00
56 0 +6.112663970e+04 +6.109709970e+04 +6.109709970e+04 +2.0598e-01 -4.6098e-01 +2.8425e-01 +1.2470e-02 +1.2186e-01 -1.8235e-02 +4.2035e-02 -2.3687e+00 +2.3067e+00 -1.8276e+00
57 0 +5.989514349e+04 +5.986560349e+04 +5.986560349e+04 +1.9744e-01 -4.6755e-01 +2.9768e-01 +1.7869e-02 +1.2642e-01 -1.8767e-02 +3.3671e-02 -2.3744e+00 +2.2937e+00 -1.8286e+00
63 0 +5.883939341e+04 +5.880985341e+04 +5.880985341e+04 +2.1762e-01 -4.7693e-01 +2.9189e-01 +1.5071e-02 +1.2841e-01 -1.3860e-02 +3.2961e-02 -2.3807e+00 +2.2793e+00 -1.8270e+00
68 0 +5.654058979e+04 +5.651104979e+04 +5.651104979e+04 +2.1686e-01 -4.7949e-01 +2.9112e-01 +1.4275e-02 +1.2585e-01 -1.3909e-02 +3.2076e-02 -2.3814e+00 +2.2686e+00 -1.8491e+00
69 0 +5.581141759e+04 +5.578187759e+04 +5.578187759e+04 +2.1962e-01 -4.8508e-01 +2.9418e-01 +1.2666e-02 +1.3521e-01 -8.9793e-03 +2.9243e-02 -2.3902e+00 +2.2769e+00 -1.8581e+00
71 0 +5.455414543e+04 +5.452460543e+04 +5.452460543e+04 +2.1948e-01 -4.8295e-01 +2.9753e-01 +1.3914e-02 +1.4061e-01 -1.0078e-02 +3.1465e-02 -2.3948e+00 +2.2697e+00 -1.8618e+00
72 0 +5.138348705e+04 +5.135394705e+04 +5.135394705e+04 +2.2577e-01 -4.7471e-01 +2.9697e-01 +1.2290e-02 +1.5459e-01 -1.1336e-02 +4.4323e-02 -2.4065e+00 +2.2507e+00 -1.8868e+00
73 0 +5.006174758e+04 +5.003220758e+04 +5.003220758e+04 +2.2879e-01 -4.7663e-01 +2.9549e-01 +8.1596e-03 +1.6151e-01 -8.6209e-03 +4.7421e-02 -2.4143e+00 +2.2309e+00 -1.9193e+00
85 0 +4.855809480e+04 +4.852855480e+04 +4.852855480e+04 +2.3629e-01 -4.8387e-01 +2.8970e-01 +1.4083e-02 +1.6501e-01 -8.0891e-03 +5.4077e-02 -2.4276e+00 +2.2012e+00 -1.9026e+00
87 0 +4.696872746e+04 +4.693918746e+04 +4.693918746e+04 +2.3568e-01 -4.8530e-01 +2.8476e-01 +1.5770e-02 +1.7076e-01 -7.1629e-03 +6.3694e-02 -2.4347e+00 +2.1725e+00 -1.9144e+00
88 0 +4.536075325e+04 +4.533121325e+04 +4.533121325e+04 +2.2214e-01 -4.7580e-01 +2.8130e-01 +3.8818e-02 +1.9095e-01 -1.0879e-02 +9.3530e-02 -2.4460e+00 +2.1081e+00 -1.9166e+00
92 0 +4.394439775e+04 +4.391485775e+04 +4.391485775e+04 +2.3136e-01 -4.9868e-01 +2.6400e-01 +2.3251e-02 +2.2614e-01 -1.0186e-02 +1.0852e-01 -2.5001e+00 +2.0566e+00 -1.8969e+00
98 0 +4.355525064e+04 +4.352571064e+04 +4.352571064e+04 +2.2408e-01 -5.0480e-01 +2.6414e-01 +2.5950e-02 +2.2456e-01 -1.3061e-02 +1.1988e-01 -2.5051e+00 +2.0591e+00 -1.9003e+00
100 0 +4.233962425e+04 +4.231008425e+04 +4.231008425e+04 +2.2626e-01 -5.0316e-01 +2.6162e-01 +2.4317e-02 +2.2400e-01 -1.8187e-02 +1.2880e-01 -2.5249e+00 +2.0691e+00 -1.8987e+00
101 0 +3.739548061e+04 +3.736594061e+04 +3.736594061e+04 +2.3493e-01 -4.9717e-01 +2.5195e-01 +1.7388e-02 +2.2235e-01 -3.4156e-02 +1.5793e-01 -2.5870e+00 +2.1030e+00 -1.8929e+00
102 0 +3.285545596e+04 +3.282591596e+04 +3.282591596e+04 +2.9696e-01 -4.6196e-01 +1.8780e-01 -3.8308e-02 +2.1823e-01 -8.7056e-02 +2.7857e-01 -2.8035e+00 +2.2609e+00 -1.8624e+00
103 0 +3.113704058e+04 +3.110750058e+04 +3.110750058e+04 +2.7952e-01 -4.2376e-01 +1.7961e-01 -5.6320e-03 +2.3595e-01 -8.6647e-02 +3.0392e-01 -2.8073e+00 +2.2493e+00 -1.8741e+00
105 0 +2.979016670e+04 +2.976062670e+04 +2.976062670e+04 +2.7815e-01 -4.3663e-01 +1.6457e-01 -1.8312e-02 +2.3580e-01 -7.5878e-02 +3.2504e-01 -2.8131e+00 +2.2191e+00 -1.8611e+00
106 0 +2.701839709e+04 +2.698885709e+04 +2.698885709e+04 +3.0165e-01 -4.2619e-01 +1.6994e-01 -8.0576e-03 +2.3524e-01 -9.5354e-02 +3.0090e-01 -2.8484e+00 +2.1817e+00 -1.8640e+00
107 0 +2.496888636e+04 +2.493934636e+04 +2.493934636e+04 +3.0847e-01 -4.5144e-01 +1.6754e-01 -5.9009e-03 +2.3676e-01 -1.1808e-01 +3.2292e-01 -2.8520e+00 +2.1703e+00 -1.9148e+00
109 0 +2.451421416e+04 +2.448467416e+04 +2.448467416e+04 +2.6103e-01 -4.6501e-01 +1.4884e-01 +2.0751e-03 +2.2710e-01 -1.1185e-01 +3.0566e-01 -2.8941e+00 +2.1584e+00 -1.9329e+00
118 0 +2.371072729e+04 +2.368118729e+04 +2.368118729e+04 +2.6183e-01 -4.7320e-01 +1.5201e-01 +2.6367e-03 +2.2499e-01 -1.1921e-01 +3.0737e-01 -2.8997e+00 +2.1555e+00 -1.9243e+00
119 0 +2.301687559e+04 +2.298733559e+04 +2.298733559e+04 +2.5784e-01 -4.7356e-01 +1.5220e-01 +4.8031e-03 +2.2361e-01 -1.2078e-01 +3.1128e-01 -2.9068e+00 +2.1558e+00 -1.9067e+00
124 0 +2.289016983e+04 +2.286062983e+04 +2.286062983e+04 +2.5796e-01 -4.7631e-01 +1.5054e-01 +2.7582e-03 +2.2351e-01 -1.2191e-01 +3.1538e-01 -2.9098e+00 +2.1530e+00 -1.9052e+00
131 0 +2.217455508e+04 +2.214501508e+04 +2.214501508e+04 +2.5398e-01 -4.7682e-01 +1.4595e-01 -4.3795e-04 +2.1730e-01 -1.3715e-01 +3.2143e-01 -2.9377e+00 +2.1467e+00 -1.8982e+00
132 0 +2.100722327e+04 +2.097768327e+04 +2.097768327e+04 +2.4373e-01 -4.8109e-01 +1.3905e-01 -1.4476e-02 +1.9061e-01 -1.6377e-01 +3.3397e-01 -3.0013e+00 +2.1388e+00 -1.8799e+00
133 0 +1.958473958e+04 +1.955519958e+04 +1.955519958e+04 +2.2694e-01 -4.8505e-01 +1.0225e-01 -2.1136e-02 +2.2131e-01 -1.8344e-01 +3.4934e-01 -3.0360e+00 +2.0971e+00 -1.8941e+00
134 0 +1.915721717e+04 +1.912767717e+04 +1.912767717e+04 +1.8955e-01 -5.1599e-01 +1.3929e-01 -4.1183e-02 +2.3793e-01 -2.0072e-01 +3.9003e-01 -3.0334e+00 +2.0914e+00 -1.8944e+00
136 0 +1.869423656e+04 +1.866469656e+04 +1.866469656e+04 +1.9364e-01 -4.9709e-01 +1.4783e-01 -4.4890e-02 +2.5279e-01 -2.1623e-01 +4.0063e-01 -3.0611e+00 +2.0879e+00 -1.9110e+00
137 0 +1.841918101e+04 +1.838964101e+04 +1.838964101e+04 +1.7741e-01 -4.9649e-01 +1.3295e-01 -5.1879e-02 +2.6353e-01 -2.2459e-01 +4.0805e-01 -3.0877e+00 +2.0812e+00 -1.9026e+00
149 0 +1.816899024e+04 +1.813945024e+04 +1.813945024e+04 +1.8989e-01 -5.0707e-01 +1.2806e-01 -4.6570e-02 +2.6006e-01 -2.2924e-01 +4.2328e-01 -3.0998e+00 +2.0959e+00 -1.9020e+00
184 0 +1.777332012e+04 +1.774378012e+04 +1.774378012e+04 +1.9661e-01 -5.0953e-01 +1.2360e-01 -4.5843e-02 +2.6198e-01 -2.5185e-01 +4.5644e-01 -3.0994e+00 +2.0907e+00 -1.8985e+00
188 0 +1.717863705e+04 +1.714909705e+04 +1.714909705e+04 +1.7356e-01 -5.1829e-01 +1.2856e-01 -4.2141e-02 +2.2819e-01 -3.1191e-01 +5.0525e-01 -3.1050e+00 +2.1028e+00 -1.8890e+00
190 0 +1.672041807e+04 +1.669087807e+04 +1.669087807e+04 +2.0951e-01 -5.3892e-01 +1.3921e-01 -8.6156e-02 +2.2073e-01 -3.3181e-01 +5.6976e-01 -3.0998e+00 +2.0898e+00 -1.8899e+00
194 0 +1.648247190e+04 +1.645293190e+04 +1.645293190e+04 +2.1788e-01 -5.1736e-01 +1.3981e-01 -8.4431e-02 +2.2646e-01 -3.4771e-01 +5.7989e-01 -3.1057e+00 +2.0961e+00 -1.9066e+00
207 0 +1.616659782e+04 +1.613705782e+04 +1.613705782e+04 +2.3230e-01 -5.1347e-01 +1.4409e-01 -8.3810e-02 +2.1369e-01 -3.7838e-01 +5.8363e-01 -3.1169e+00 +2.0975e+00 -1.8975e+00
209 0 +1.540462889e+04 +1.537508889e+04 +1.537508889e+04 +2.5379e-01 -5.1601e-01 +1.2562e-01 -7.9569e-02 +1.8091e-01 -4.5054e-01 +6.2562e-01 -3.1423e+00 +2.1038e+00 -1.8961e+00
219 0 +1.512864097e+04 +1.509910097e+04 +1.509910097e+04 +2.8357e-01 -5.4585e-01 +1.2921e-01 -8.1974e-02 +1.9219e-01 -4.7623e-01 +6.3179e-01 -3.1481e+00 +2.0920e+00 -1.9064e+00
227 0 +1.478236563e+04 +1.475282563e+04 +1.475282563e+04 +2.9432e-01 -5.2597e-01 +1.3053e-01 -9.9093e-02 +1.9160e-01 -5.1476e-01 +6.3141e-01 -3.1467e+00 +2.0925e+00 -1.8919e+00
231 0 +1.417672981e+04 +1.414718981e+04 +1.414718981e+04 +3.0252e-01 -5.1875e-01 +1.2657e-01 -1.0547e-01 +1.5211e-01 -5.8371e-01 +6.2300e-01 -3.1750e+00 +2.1072e+00 -1.9116e+00
232 0 +1.367565059e+04 +1.364611059e+04 +1.364611059e+04 +2.9268e-01 -5.0381e-01 +1.1888e-01 -1.1848e-01 +1.5780e-01 -6.2507e-01 +6.4549e-01 -3.2104e+00 +2.1113e+00 -1.9061e+00
233 0 +1.239750399e+04 +1.236796399e+04 +1.236796399e+04 +2.8942e-01 -4.3716e-01 +8.8272e-02 -1.8199e-01 +1.5864e-01 -8.3767e-01 +7.0172e-01 -3.2850e+00 +2.1574e+00 -1.9128e+00
235 0 +1.229748804e+04 +1.226794804e+04 +1.226794804e+04 +2.7304e-01 -4.4909e-01 +6.7430e-02 -1.8590e-01 +1.6876e-01 -8.4299e-01 +6.7385e-01 -3.2872e+00 +2.1615e+00 -1.9021e+00
242 0 +1.191344417e+04 +1.188390417e+04 +1.188390417e+04 +2.7504e-01 -4.7268e-01 +7.2050e-02 -1.7442e-01 +1.7766e-01 -8.5707e-01 +6.8468e-01 -3.2789e+00 +2.1531e+00 -1.8937e+00
244 0 +1.166756652e+04 +1.163802652e+04 +1.163802652e+04 +2.7862e-01 -4.7207e-01 +7.0367e-02 -1.7471e-01 +1.7488e-01 -8.6157e-01 +6.8065e-01 -3.2706e+00 +2.1507e+00 -1.8975e+00
250 0 +1.116097962e+04 +1.113143962e+04 +1.113143962e+04 +2.8370e-01 -4.7395e-01 +7.4929e-02 -1.7786e-01 +1.7384e-01 -8.7583e-01 +6.8202e-01 -3.2560e+00 +2.1443e+00 -1.9042e+00
251 0 +1.035863753e+04 +1.032909753e+04 +1.032909753e+04 +2.7137e-01 -4.8421e-01 +6.9907e-02 -1.7703e-01 +1.8474e-01 -9.1695e-01 +6.6403e-01 -3.2212e+00 +2.1349e+00 -1.9236e+00
253 0 +1.004983365e+04 +1.002029365e+04 +1.002029365e+04 +2.7157e-01 -4.8814e-01 +7.1438e-02 -1.7069e-01 +1.8157e-01 -9.1987e-01 +6.6468e-01 -3.2205e+00 +2.1346e+00 -1.9166e+00
254 0 +9.465162378e+03 +9.435622378e+03 +9.435622378e+03 +2.7571e-01 -4.6830e-01 +6.6174e-02 -1.5658e-01 +1.7395e-01 -9.3264e-01 +6.6448e-01 -3.2130e+00 +2.1299e+00 -1.9073e+00
257 0 +9.186033447e+03 +9.156493447e+03 +9.156493447e+03 +2.9113e-01 -4.7436e-01 +6.6191e-02 -1.3909e-01 +1.9085e-01 -9.4610e-01 +6.7087e-01 -3.2229e+00 +2.1131e+00 -1.9075e+00
259 0 +9.068216828e+03 +9.038676828e+03 +9.038676828e+03 +2.8987e-01 -4.7596e-01 +6.2260e-02 -1.3848e-01 +1.9458e-01 -9.4862e-01 +6.6855e-01 -3.2184e+00 +2.1120e+00 -1.8991e+00
271 0 +8.899544594e+03 +8.870004594e+03 +8.870004594e+03 +2.8905e-01 -4.7552e-01 +5.8617e-02 -1.4030e-01 +1.9400e-01 -9.5585e-01 +6.6809e-01 -3.2136e+00 +2.1071e+00 -1.9008e+00
276 0 +8.688944765e+03 +8.659404765e+03 +8.659404765e+03 +2.9163e-01 -4.7588e-01 +5.5836e-02 -1.4310e-01 +1.9105e-01 -9.6607e-01 +6.6956e-01 -3.2090e+00 +2.0979e+00 -1.9024e+00
286 0 +8.503811615e+03 +8.474271615e+03 +8.474271615e+03 +2.9073e-01 -4.7575e-01 +5.6967e-02 -1.4687e-01 +1.9141e-01 -9.7639e-01 +6.7002e-01 -3.2006e+00 +2.0922e+00 -1.8994e+00
288 0 +7.994585679e+03 +7.965045679e+03 +7.965045679e+03 +2.8962e-01 -4.7795e-01 +6.0376e-02 -1.5102e-01 +1.9597e-01 -1.0108e+00 +6.7534e-01 -3.1844e+00 +2.0933e+00 -1.9021e+00
289 0 +7.040071288e+03 +7.010531288e+03 +7.010531288e+03 +2.7428e-01 -4.2612e-01 +1.1258e-02 -1.6995e-01 +2.0317e-01 -1.1041e+00 +6.7667e-01 -3.1441e+00 +2.0819e+00 -1.9157e+00
290 0 +6.180520640e+03 +6.150980640e+03 +6.150980640e+03 +2.7076e-01 -4.6033e-01 +3.6098e-02 -1.6812e-01 +1.9005e-01 -1.2046e+00 +6.3720e-01 -3.1040e+00 +2.1019e+00 -1.8883e+00
291 0 +6.146452445e+03 +6.116912445e+03 +6.116912445e+03 +3.6050e-01 -4.9496e-01 +2.5281e-02 -2.0917e-01 +1.8187e-01 -1.2530e+00 +6.5981e-01 -3.0895e+00 +2.0668e+00 -1.9194e+00
293 0 +5.391022456e+03 +5.361482456e+03 +5.361482456e+03 +3.4861e-01 -4.9511e-01 +2.9701e-02 -2.3002e-01 +1.9939e-01 -1.2821e+00 +6.9266e-01 -3.1086e+00 +2.0897e+00 -1.8998e+00
308 0 +5.369961679e+03 +5.340421679e+03 +5.340421679e+03 +3.5063e-01 -4.9628e-01 +3.0674e-02 -2.3100e-01 +1.9884e-01 -1.2861e+00 +6.9536e-01 -3.1081e+00 +2.0885e+00 -1.9015e+00
