% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +1.590485348e+03 +1.424885348e+03 +1.424885348e+03 -6.8332e-01 +4.7667e-01 +7.7982e-01 -3.6898e+00 -1.8642e+00
153 0 +1.494064266e+03 +1.328464266e+03 +1.328464266e+03 -6.4057e-01 +4.6265e-01 +7.8172e-01 -3.7313e+00 -1.8688e+00
154 0 +1.253320795e+03 +1.087720795e+03 +1.087720795e+03 -6.4393e-01 +4.6258e-01 +7.8522e-01 -3.7384e+00 -1.8443e+00
156 0 +1.172589934e+03 +1.006989934e+03 +1.006989934e+03 -6.4641e-01 +4.7128e-01 +7.8578e-01 -3.7437e+00 -1.8463e+00
158 0 +1.113605946e+03 +9.480059465e+02 +9.480059465e+02 -6.4231e-01 +4.6924e-01 +7.8590e-01 -3.7487e+00 -1.8472e+00
159 0 +1.061645700e+03 +8.960457003e+02 +8.960457003e+02 -6.4728e-01 +4.6640e-01 +7.8612e-01 -3.7538e+00 -1.8475e+00
160 0 +1.031394019e+03 +8.657940188e+02 +8.657940188e+02 -6.4686e-01 +4.6711e-01 +7.9235e-01 -3.7579e+00 -1.8462e+00
161 0 +9.664109786e+02 +8.008109786e+02 +8.008109786e+02 -6.4692e-01 +4.6706e-01 +7.9351e-01 -3.7612e+00 -1.8530e+00
162 0 +9.435437883e+02 +7.779437883e+02 +7.779437883e+02 -6.4662e-01 +4.6810e-01 +7.9225e-01 -3.7682e+00 -1.8557e+00
167 0 +9.325954992e+02 +7.669954992e+02 +7.669954992e+02 -6.4881e-01 +4.6787e-01 +7.9225e-01 -3.7695e+00 -1.8541e+00
183 0 +9.113242569e+02 +7.457242569e+02 +7.457242569e+02 -6.4964e-01 +4.6637e-01 +7.9959e-01 -3.7770e+00 -1.8534e+00
204 0 +8.896589258e+02 +7.240589258e+02 +7.240589258e+02 -6.4725e-01 +4.6391e-01 +8.1459e-01 -3.7829e+00 -1.8516e+00
217 0 +8.680383627e+02 +7.024383627e+02 +7.024383627e+02 -6.4328e-01 +4.6154e-01 +8.2336e-01 -3.7877e+00 -1.8544e+00
219 0 +8.106933003e+02 +6.450933003e+02 +6.450933003e+02 -6.4690e-01 +4.5735e-01 +8.4761e-01 -3.7935e+00 -1.8517e+00
228 0 +7.880614364e+02 +6.224614364e+02 +6.224614364e+02 -6.4516e-01 +4.5731e-01 +8.4930e-01 -3.7975e+00 -1.8533e+00
229 0 +7.671712197e+02 +6.015712197e+02 +6.015712197e+02 -6.4538e-01 +4.5879e-01 +8.5181e-01 -3.8042e+00 -1.8532e+00
