% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +1.474138240e+08 +1.474137972e+08 +1.474137972e+08
129 0 +1.425497817e+08 +1.425497548e+08 +1.425497548e+08
130 0 +1.397423924e+08 +1.397423655e+08 +1.397423655e+08
131 0 +1.305662979e+08 +1.305662710e+08 +1.305662710e+08
132 0 +1.231324080e+08 +1.231323811e+08 +1.231323811e+08
133 0 +1.153966656e+08 +1.153966387e+08 +1.153966387e+08
134 0 +1.104245773e+08 +1.104245504e+08 +1.104245504e+08
135 0 +1.071399596e+08 +1.071399327e+08 +1.071399327e+08
136 0 +1.040039338e+08 +1.040039069e+08 +1.040039069e+08
137 0 +1.001351217e+08 +1.001350948e+08 +1.001350948e+08
138 0 +9.455702478e+07 +9.455699789e+07 +9.455699789e+07
139 0 +9.061514319e+07 +9.061511630e+07 +9.061511630e+07
140 0 +8.860248028e+07 +8.860245339e+07 +8.860245339e+07
142 0 +8.698761477e+07 +8.698758788e+07 +8.698758788e+07
143 0 +8.492342675e+07 +8.492339986e+07 +8.492339986e+07
147 0 +8.288445360e+07 +8.288442671e+07 +8.288442671e+07
152 0 +8.074027882e+07 +8.074025193e+07 +8.074025193e+07
157 0 +7.920557517e+07 +7.920554828e+07 +7.920554828e+07
164 0 +7.707758029e+07 +7.707755340e+07 +7.707755340e+07
168 0 +7.581507720e+07 +7.581505031e+07 +7.581505031e+07
173 0 +7.344005274e+07 +7.344002585e+07 +7.344002585e+07
174 0 +7.182717154e+07 +7.182714465e+07 +7.182714465e+07
175 0 +6.654545682e+07 +6.654542993e+07 +6.654542993e+07
176 0 +6.245252855e+07 +6.245250166e+07 +6.245250166e+07
177 0 +5.836351248e+07 +5.836348559e+07 +5.836348559e+07
178 0 +5.367284863e+07 +5.367282174e+07 +5.367282174e+07
179 0 +4.852272252e+07 +4.852269563e+07 +4.852269563e+07
180 0 +4.482652188e+07 +4.482649499e+07 +4.482649499e+07
181 0 +4.278906422e+07 +4.278903733e+07 +4.278903733e+07
182 0 +4.150355968e+07 +4.150353279e+07 +4.150353279e+07
184 0 +4.043576921e+07 +4.043574232e+07 +4.043574232e+07
185 0 +3.974299168e+07 +3.974296479e+07 +3.974296479e+07
186 0 +3.840481170e+07 +3.840478481e+07 +3.840478481e+07
187 0 +3.801782809e+07 +3.801780120e+07 +3.801780120e+07
191 0 +3.671911355e+07 +3.671908666e+07 +3.671908666e+07
194 0 +3.571312052e+07 +3.571309363e+07 +3.571309363e+07
195 0 +3.543268404e+07 +3.543265715e+07 +3.543265715e+07
198 0 +3.462775023e+07 +3.462772334e+07 +3.462772334e+07
204 0 +3.379881253e+07 +3.379878564e+07 +3.379878564e+07
210 0 +3.290320131e+07 +3.290317442e+07 +3.290317442e+07
214 0 +3.210883400e+07 +3.210880711e+07 +3.210880711e+07
217 0 +3.072869836e+07 +3.072867147e+07 +3.072867147e+07
218 0 +2.997837516e+07 +2.997834827e+07 +2.997834827e+07
219 0 +2.909432378e+07 +2.909429689e+07 +2.909429689e+07
220 0 +2.808732130e+07 +2.808729441e+07 +2.808729441e+07
221 0 +2.453216716e+07 +2.453214027e+07 +2.453214027e+07
222 0 +2.171470720e+07 +2.171468031e+07 +2.171468031e+07
223 0 +1.954548364e+07 +1.954545675e+07 +1.954545675e+07
224 0 +1.867248609e+07 +1.867245920e+07 +1.867245920e+07
226 0 +1.784914030e+07 +1.784911341e+07 +1.784911341e+07
227 0 +1.679947038e+07 +1.679944349e+07 +1.679944349e+07
228 0 +1.626938037e+07 +1.626935348e+07 +1.626935348e+07
229 0 +1.576584975e+07 +1.576582286e+07 +1.576582286e+07
231 0 +1.516920746e+07 +1.516918057e+07 +1.516918057e+07
232 0 +1.498087633e+07 +1.498084944e+07 +1.498084944e+07
234 0 +1.467671272e+07 +1.467668583e+07 +1.467668583e+07
237 0 +1.411060650e+07 +1.411057961e+07 +1.411057961e+07
239 0 +1.366833960e+07 +1.366831271e+07 +1.366831271e+07
241 0 +1.327782768e+07 +1.327780079e+07 +1.327780079e+07
242 0 +1.305477930e+07 +1.305475241e+07 +1.305475241e+07
244 0 +1.285794334e+07 +1.285791645e+07 +1.285791645e+07
248 0 +1.256867697e+07 +1.256865008e+07 +1.256865008e+07
252 0 +1.222451999e+07 +1.222449310e+07 +1.222449310e+07
256 0 +1.196563731e+07 +1.196561042e+07 +1.196561042e+07
260 0 +1.170374821e+07 +1.170372132e+07 +1.170372132e+07
262 0 +1.099978198e+07 +1.099975509e+07 +1.099975509e+07
263 0 +8.918213066e+06 +8.918186176e+06 +8.918186176e+06
264 0 +7.264824039e+06 +7.264797149e+06 +7.264797149e+06
265 0 +6.015127210e+06 +6.015100320e+06 +6.015100320e+06
266 0 +5.787358316e+06 +5.787331426e+06 +5.787331426e+06
268 0 +5.270618594e+06 +5.270591704e+06 +5.270591704e+06
269 0 +4.633993348e+06 +4.633966458e+06 +4.633966458e+06
270 0 +4.388121342e+06 +4.388094452e+06 +4.388094452e+06
271 0 +4.214782761e+06 +4.214755871e+06 +4.214755871e+06
273 0 +4.058078916e+06 +4.058052026e+06 +4.058052026e+06
274 0 +3.846418104e+06 +3.846391214e+06 +3.846391214e+06
275 0 +3.759585745e+06 +3.759558855e+06 +3.759558855e+06
277 0 +3.622084076e+06 +3.622057186e+06 +3.622057186e+06
280 0 +3.394694912e+06 +3.394668022e+06 +3.394668022e+06
281 0 +3.305509932e+06 +3.305483042e+06 +3.305483042e+06
283 0 +3.141218975e+06 +3.141192085e+06 +3.141192085e+06
284 0 +3.049420805e+06 +3.049393915e+06 +3.049393915e+06
286 0 +2.971488723e+06 +2.971461833e+06 +2.971461833e+06
288 0 +2.897676477e+06 +2.897649587e+06 +2.897649587e+06
290 0 +2.848708267e+06 +2.848681377e+06 +2.848681377e+06
292 0 +2.801946813e+06 +2.801919923e+06 +2.801919923e+06
294 0 +2.723533703e+06 +2.723506813e+06 +2.723506813e+06
296 0 +2.680317991e+06 +2.680291101e+06 +2.680291101e+06
298 0 +2.617901329e+06 +2.617874439e+06 +2.617874439e+06
302 0 +2.569245711e+06 +2.569218821e+06 +2.569218821e+06
304 0 +2.301135339e+06 +2.301108449e+06 +2.301108449e+06
305 0 +2.083249391e+06 +2.083222501e+06 +2.083222501e+06
306 0 +1.890758955e+06 +1.890732065e+06 +1.890732065e+06
307 0 +1.852799589e+06 +1.852772699e+06 +1.852772699e+06
309 0 +1.677803907e+06 +1.677777017e+06 +1.677777017e+06
310 0 +1.487233086e+06 +1.487206196e+06 +1.487206196e+06
311 0 +1.422828892e+06 +1.422802002e+06 +1.422802002e+06
312 0 +1.360635824e+06 +1.360608934e+06 +1.360608934e+06
314 0 +1.255594561e+06 +1.255567671e+06 +1.255567671e+06
315 0 +1.152212598e+06 +1.152185708e+06 +1.152185708e+06
316 0 +1.032915522e+06 +1.032888632e+06 +1.032888632e+06
317 0 +9.960680149e+05 +9.960411249e+05 +9.960411249e+05
319 0 +9.134607057e+05 +9.134338157e+05 +9.134338157e+05
320 0 +8.543553321e+05 +8.543284421e+05 +8.543284421e+05
321 0 +7.802921566e+05 +7.802652666e+05 +7.802652666e+05
322 0 +7.334265130e+05 +7.333996230e+05 +7.333996230e+05
323 0 +7.002401354e+05 +7.002132454e+05 +7.002132454e+05
325 0 +6.236399332e+05 +6.236130432e+05 +6.236130432e+05
326 0 +5.948963288e+05 +5.948694388e+05 +5.948694388e+05
329 0 +5.729602593e+05 +5.729333693e+05 +5.729333693e+05
331 0 +5.292268354e+05 +5.291999454e+05 +5.291999454e+05
334 0 +5.079405794e+05 +5.079136894e+05 +5.079136894e+05
338 0 +4.991402744e+05 +4.991133844e+05 +4.991133844e+05
344 0 +4.890906620e+05 +4.890637720e+05 +4.890637720e+05
347 0 +4.731856609e+05 +4.731587709e+05 +4.731587709e+05
348 0 +4.667423257e+05 +4.667154357e+05 +4.667154357e+05
351 0 +4.480924145e+05 +4.480655245e+05 +4.480655245e+05
352 0 +4.439138307e+05 +4.438869407e+05 +4.438869407e+05
355 0 +4.323388413e+05 +4.323119513e+05 +4.323119513e+05
356 0 +4.250891111e+05 +4.250622211e+05 +4.250622211e+05
357 0 +4.160183052e+05 +4.159914152e+05 +4.159914152e+05
359 0 +4.068196555e+05 +4.067927655e+05 +4.067927655e+05
361 0 +3.919972383e+05 +3.919703483e+05 +3.919703483e+05
362 0 +3.834841181e+05 +3.834572281e+05 +3.834572281e+05
363 0 +3.764733711e+05 +3.764464811e+05 +3.764464811e+05
364 0 +3.695414167e+05 +3.695145267e+05 +3.695145267e+05
366 0 +3.541925062e+05 +3.541656162e+05 +3.541656162e+05
368 0 +3.405732354e+05 +3.405463454e+05 +3.405463454e+05
369 0 +3.361746336e+05 +3.361477436e+05 +3.361477436e+05
371 0 +3.277885698e+05 +3.277616798e+05 +3.277616798e+05
372 0 +3.234612714e+05 +3.234343814e+05 +3.234343814e+05
374 0 +3.122216481e+05 +3.121947581e+05 +3.121947581e+05
375 0 +3.071517283e+05 +3.071248383e+05 +3.071248383e+05
378 0 +2.980348106e+05 +2.980079206e+05 +2.980079206e+05
379 0 +2.949281843e+05 +2.949012943e+05 +2.949012943e+05
381 0 +2.878536735e+05 +2.878267835e+05 +2.878267835e+05
383 0 +2.775861007e+05 +2.775592107e+05 +2.775592107e+05
384 0 +2.738820299e+05 +2.738551399e+05 +2.738551399e+05
387 0 +2.662833186e+05 +2.662564286e+05 +2.662564286e+05
388 0 +2.616204899e+05 +2.615935999e+05 +2.615935999e+05
389 0 +2.548023204e+05 +2.547754304e+05 +2.547754304e+05
391 0 +2.452915079e+05 +2.452646179e+05 +2.452646179e+05
393 0 +2.393469064e+05 +2.393200164e+05 +2.393200164e+05
395 0 +2.340838904e+05 +2.340570004e+05 +2.340570004e+05
398 0 +2.251563817e+05 +2.251294917e+05 +2.251294917e+05
399 0 +2.191365708e+05 +2.191096808e+05 +2.191096808e+05
400 0 +2.166656936e+05 +2.166388036e+05 +2.166388036e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276276226e+08 +9.276276259e+08 +9.276276259e+08
3 0 +9.164428776e+08 +9.164428808e+08 +9.164428808e+08
43 0 +8.610936147e+08 +8.610936180e+08 +8.610936180e+08
44 0 +6.900929683e+08 +6.900929715e+08 +6.900929715e+08
45 0 +4.454646406e+08 +4.454646439e+08 +4.454646439e+08
46 0 +3.975189247e+08 +3.975189279e+08 +3.975189279e+08
47 0 +3.870650441e+08 +3.870650474e+08 +3.870650474e+08
49 0 +3.775626977e+08 +3.775627009e+08 +3.775627009e+08
53 0 +3.712479207e+08 +3.712479239e+08 +3.712479239e+08
59 0 +3.579267282e+08 +3.579267315e+08 +3.579267315e+08
60 0 +3.545416251e+08 +3.545416283e+08 +3.545416283e+08
66 0 +3.462528211e+08 +3.462528244e+08 +3.462528244e+08
82 0 +3.383215784e+08 +3.383215817e+08 +3.383215817e+08
86 0 +3.255793605e+08 +3.255793638e+08 +3.255793638e+08
87 0 +2.879412300e+08 +2.879412333e+08 +2.879412333e+08
88 0 +2.060879724e+08 +2.060879757e+08 +2.060879757e+08
89 0 +1.616240541e+08 +1.616240573e+08 +1.616240573e+08
90 0 +1.498812734e+08 +1.498812766e+08 +1.498812766e+08
91 0 +1.439534750e+08 +1.439534782e+08 +1.439534782e+08
93 0 +1.372166504e+08 +1.372166536e+08 +1.372166536e+08
94 0 +1.316153335e+08 +1.316153368e+08 +1.316153368e+08
102 0 +1.285352694e+08 +1.285352727e+08 +1.285352727e+08
112 0 +1.243010356e+08 +1.243010388e+08 +1.243010388e+08
119 0 +1.220799652e+08 +1.220799685e+08 +1.220799685e+08
127 0 +1.198656188e+08 +1.198656221e+08 +1.198656221e+08
129 0 +1.170210754e+08 +1.170210787e+08 +1.170210787e+08
130 0 +1.141133726e+08 +1.141133759e+08 +1.141133759e+08
131 0 +1.047153356e+08 +1.047153388e+08 +1.047153388e+08
132 0 +9.683927706e+07 +9.683928032e+07 +9.683928032e+07
133 0 +8.906436366e+07 +8.906436692e+07 +8.906436692e+07
134 0 +8.566639954e+07 +8.566640280e+07 +8.566640280e+07
135 0 +8.306208395e+07 +8.306208721e+07 +8.306208721e+07
136 0 +7.950352514e+07 +7.950352840e+07 +7.950352840e+07
137 0 +7.752188095e+07 +7.752188421e+07 +7.752188421e+07
139 0 +7.560442926e+07 +7.560443252e+07 +7.560443252e+07
142 0 +7.349141384e+07 +7.349141710e+07 +7.349141710e+07
144 0 +7.193123723e+07 +7.193124049e+07 +7.193124049e+07
147 0 +7.060522385e+07 +7.060522711e+07 +7.060522711e+07
158 0 +6.903836725e+07 +6.903837051e+07 +6.903837051e+07
165 0 +6.728097700e+07 +6.728098026e+07 +6.728098026e+07
171 0 +6.577313252e+07 +6.577313578e+07 +6.577313578e+07
173 0 +6.387983733e+07 +6.387984059e+07 +6.387984059e+07
174 0 +5.753881429e+07 +5.753881755e+07 +5.753881755e+07
175 0 +4.307330385e+07 +4.307330711e+07 +4.307330711e+07
176 0 +3.950530524e+07 +3.950530850e+07 +3.950530850e+07
177 0 +3.258412001e+07 +3.258412327e+07 +3.258412327e+07
178 0 +3.119637952e+07 +3.119638278e+07 +3.119638278e+07
180 0 +2.771303475e+07 +2.771303801e+07 +2.771303801e+07
181 0 +2.670847233e+07 +2.670847559e+07 +2.670847559e+07
183 0 +2.528125497e+07 +2.528125823e+07 +2.528125823e+07
184 0 +2.497151527e+07 +2.497151853e+07 +2.497151853e+07
186 0 +2.443457281e+07 +2.443457607e+07 +2.443457607e+07
189 0 +2.398048257e+07 +2.398048583e+07 +2.398048583e+07
193 0 +2.331658615e+07 +2.331658941e+07 +2.331658941e+07
195 0 +2.282531145e+07 +2.282531471e+07 +2.282531471e+07
200 0 +2.230212397e+07 +2.230212723e+07 +2.230212723e+07
202 0 +2.162946965e+07 +2.162947291e+07 +2.162947291e+07
205 0 +2.120915986e+07 +2.120916312e+07 +2.120916312e+07
211 0 +2.048701907e+07 +2.048702233e+07 +2.048702233e+07
212 0 +2.032449431e+07 +2.032449757e+07 +2.032449757e+07
216 0 +1.930782955e+07 +1.930783281e+07 +1.930783281e+07
217 0 +1.750407803e+07 +1.750408129e+07 +1.750408129e+07
218 0 +1.478232064e+07 +1.478232390e+07 +1.478232390e+07
219 0 +1.322728301e+07 +1.322728627e+07 +1.322728627e+07
220 0 +1.150240465e+07 +1.150240791e+07 +1.150240791e+07
221 0 +1.036684738e+07 +1.036685064e+07 +1.036685064e+07
222 0 +8.437391617e+06 +8.437394877e+06 +8.437394877e+06
223 0 +8.254964140e+06 +8.254967400e+06 +8.254967400e+06
225 0 +7.795865272e+06 +7.795868532e+06 +7.795868532e+06
226 0 +7.539150784e+06 +7.539154044e+06 +7.539154044e+06
228 0 +7.375661629e+06 +7.375664889e+06 +7.375664889e+06
230 0 +7.097166588e+06 +7.097169848e+06 +7.097169848e+06
231 0 +6.976033407e+06 +6.976036667e+06 +6.976036667e+06
233 0 +6.852204598e+06 +6.852207858e+06 +6.852207858e+06
235 0 +6.628173356e+06 +6.628176616e+06 +6.628176616e+06
236 0 +6.433379732e+06 +6.433382992e+06 +6.433382992e+06
239 0 +6.206758137e+06 +6.206761397e+06 +6.206761397e+06
241 0 +6.036057392e+06 +6.036060652e+06 +6.036060652e+06
242 0 +5.915915917e+06 +5.915919177e+06 +5.915919177e+06
244 0 +5.838953709e+06 +5.838956969e+06 +5.838956969e+06
246 0 +5.649565049e+06 +5.649568309e+06 +5.649568309e+06
249 0 +5.530704263e+06 +5.530707523e+06 +5.530707523e+06
251 0 +5.326678121e+06 +5.326681381e+06 +5.326681381e+06
252 0 +5.198142547e+06 +5.198145807e+06 +5.198145807e+06
254 0 +5.060440613e+06 +5.060443873e+06 +5.060443873e+06
256 0 +5.001926981e+06 +5.001930241e+06 +5.001930241e+06
258 0 +4.712795279e+06 +4.712798539e+06 +4.712798539e+06
259 0 +4.361872608e+06 +4.361875868e+06 +4.361875868e+06
260 0 +4.127767040e+06 +4.127770300e+06 +4.127770300e+06
261 0 +3.854848227e+06 +3.854851487e+06 +3.854851487e+06
262 0 +3.636568244e+06 +3.636571504e+06 +3.636571504e+06
263 0 +3.318477431e+06 +3.318480691e+06 +3.318480691e+06
264 0 +3.176842921e+06 +3.176846181e+06 +3.176846181e+06
265 0 +3.077795546e+06 +3.077798806e+06 +3.077798806e+06
268 0 +2.849270166e+06 +2.849273426e+06 +2.849273426e+06
269 0 +2.818334073e+06 +2.818337333e+06 +2.818337333e+06
271 0 +2.652639428e+06 +2.652642688e+06 +2.652642688e+06
272 0 +2.447175161e+06 +2.447178421e+06 +2.447178421e+06
273 0 +2.396899939e+06 +2.396903199e+06 +2.396903199e+06
275 0 +2.264385831e+06 +2.264389091e+06 +2.264389091e+06
276 0 +2.138918652e+06 +2.138921912e+06 +2.138921912e+06
277 0 +1.996196640e+06 +1.996199900e+06 +1.996199900e+06
278 0 +1.965125520e+06 +1.965128780e+06 +1.965128780e+06
280 0 +1.855707273e+06 +1.855710533e+06 +1.855710533e+06
281 0 +1.766006292e+06 +1.766009552e+06 +1.766009552e+06
282 0 +1.700875521e+06 +1.700878781e+06 +1.700878781e+06
284 0 +1.596188415e+06 +1.596191675e+06 +1.596191675e+06
285 0 +1.531059752e+06 +1.531063012e+06 +1.531063012e+06
287 0 +1.483294858e+06 +1.483298118e+06 +1.483298118e+06
289 0 +1.425594999e+06 +1.425598259e+06 +1.425598259e+06
291 0 +1.344837795e+06 +1.344841055e+06 +1.344841055e+06
294 0 +1.232403329e+06 +1.232406589e+06 +1.232406589e+06
295 0 +1.155201286e+06 +1.155204546e+06 +1.155204546e+06
296 0 +1.109266832e+06 +1.109270092e+06 +1.109270092e+06
298 0 +1.096376363e+06 +1.096379623e+06 +1.096379623e+06
300 0 +9.407913817e+05 +9.407946417e+05 +9.407946417e+05
301 0 +8.730537284e+05 +8.730569884e+05 +8.730569884e+05
302 0 +7.923801186e+05 +7.923833786e+05 +7.923833786e+05
303 0 +7.444496415e+05 +7.444529015e+05 +7.444529015e+05
304 0 +6.234491542e+05 +6.234524142e+05 +6.234524142e+05
305 0 +5.919869025e+05 +5.919901625e+05 +5.919901625e+05
307 0 +5.567687166e+05 +5.567719766e+05 +5.567719766e+05
308 0 +5.299019417e+05 +5.299052017e+05 +5.299052017e+05
310 0 +5.045357461e+05 +5.045390061e+05 +5.045390061e+05
312 0 +4.677459963e+05 +4.677492563e+05 +4.677492563e+05
313 0 +4.129166619e+05 +4.129199219e+05 +4.129199219e+05
314 0 +3.601772419e+05 +3.601805019e+05 +3.601805019e+05
316 0 +3.290355146e+05 +3.290387746e+05 +3.290387746e+05
317 0 +3.065863074e+05 +3.065895674e+05 +3.065895674e+05
318 0 +2.752964306e+05 +2.752996906e+05 +2.752996906e+05
321 0 +2.541663036e+05 +2.541695636e+05 +2.541695636e+05
322 0 +2.398087190e+05 +2.398119790e+05 +2.398119790e+05
323 0 +2.314267134e+05 +2.314299734e+05 +2.314299734e+05
325 0 +2.230099464e+05 +2.230132064e+05 +2.230132064e+05
326 0 +2.167916673e+05 +2.167949273e+05 +2.167949273e+05
330 0 +2.119800395e+05 +2.119832995e+05 +2.119832995e+05
334 0 +2.064588117e+05 +2.064620717e+05 +2.064620717e+05
336 0 +2.026497107e+05 +2.026529707e+05 +2.026529707e+05
339 0 +1.971019310e+05 +1.971051910e+05 +1.971051910e+05
341 0 +1.928532688e+05 +1.928565288e+05 +1.928565288e+05
342 0 +1.900483425e+05 +1.900516025e+05 +1.900516025e+05
344 0 +1.856399510e+05 +1.856432110e+05 +1.856432110e+05
345 0 +1.801042989e+05 +1.801075589e+05 +1.801075589e+05
346 0 +1.777208184e+05 +1.777240784e+05 +1.777240784e+05
349 0 +1.717301934e+05 +1.717334534e+05 +1.717334534e+05
351 0 +1.685153084e+05 +1.685185684e+05 +1.685185684e+05
353 0 +1.658909990e+05 +1.658942590e+05 +1.658942590e+05
354 0 +1.604437792e+05 +1.604470392e+05 +1.604470392e+05
355 0 +1.553175267e+05 +1.553207867e+05 +1.553207867e+05
356 0 +1.527800310e+05 +1.527832910e+05 +1.527832910e+05
357 0 +1.477499258e+05 +1.477531858e+05 +1.477531858e+05
358 0 +1.433687161e+05 +1.433719761e+05 +1.433719761e+05
359 0 +1.383600314e+05 +1.383632914e+05 +1.383632914e+05
360 0 +1.348882309e+05 +1.348914909e+05 +1.348914909e+05
362 0 +1.270629336e+05 +1.270661936e+05 +1.270661936e+05
363 0 +1.225566130e+05 +1.225598730e+05 +1.225598730e+05
365 0 +1.168730744e+05 +1.168763344e+05 +1.168763344e+05
366 0 +1.141759921e+05 +1.141792521e+05 +1.141792521e+05
367 0 +1.102939962e+05 +1.102972562e+05 +1.102972562e+05
368 0 +1.072519935e+05 +1.072552535e+05 +1.072552535e+05
369 0 +1.046002377e+05 +1.046034977e+05 +1.046034977e+05
371 0 +1.001845667e+05 +1.001878267e+05 +1.001878267e+05
372 0 +9.888770865e+04 +9.889096865e+04 +9.889096865e+04
374 0 +9.621095786e+04 +9.621421786e+04 +9.621421786e+04
375 0 +9.385672207e+04 +9.385998207e+04 +9.385998207e+04
376 0 +9.177250182e+04 +9.177576182e+04 +9.177576182e+04
377 0 +8.917567936e+04 +8.917893936e+04 +8.917893936e+04
378 0 +8.703194723e+04 +8.703520723e+04 +8.703520723e+04
379 0 +8.499257154e+04 +8.499583154e+04 +8.499583154e+04
382 0 +8.142609738e+04 +8.142935738e+04 +8.142935738e+04
383 0 +7.933660265e+04 +7.933986265e+04 +7.933986265e+04
384 0 +7.739189473e+04 +7.739515473e+04 +7.739515473e+04
385 0 +7.546542159e+04 +7.546868159e+04 +7.546868159e+04
386 0 +7.357759296e+04 +7.358085296e+04 +7.358085296e+04
387 0 +7.158163982e+04 +7.158489982e+04 +7.158489982e+04
388 0 +6.861047961e+04 +6.861373961e+04 +6.861373961e+04
389 0 +6.754027639e+04 +6.754353639e+04 +6.754353639e+04
391 0 +6.553892076e+04 +6.554218076e+04 +6.554218076e+04
392 0 +6.424382605e+04 +6.424708605e+04 +6.424708605e+04
394 0 +6.255281521e+04 +6.255607521e+04 +6.255607521e+04
397 0 +5.937997720e+04 +5.938323720e+04 +5.938323720e+04
398 0 +5.624605343e+04 +5.624931343e+04 +5.624931343e+04
399 0 +5.394845273e+04 +5.395171273e+04 +5.395171273e+04
400 0 +5.119543382e+04 +5.119869382e+04 +5.119869382e+04
401 0 +4.911337846e+04 +4.911663846e+04 +4.911663846e+04
