% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +3.943392112e+05 +3.942349712e+05 +3.942349712e+05 +6.2388e-02 +1.1591e-01 -1.2459e-01 -4.3197e-02 -4.6191e-02 -4.8759e-02 +1.9172e-02 -2.2526e-03 +2.5418e-01 -1.8468e-01 +5.9310e-03 -1.5762e-01 -3.8575e-01 -9.2862e-02 +9.5778e-01 -2.1201e+00 +3.3905e+00 -2.4504e+00 +5.5748e-01 -3.9001e+00
185 0 +3.753447841e+05 +3.752405441e+05 +3.752405441e+05 +5.6339e-02 +1.5021e-01 -1.4860e-01 -8.9877e-02 -4.7061e-02 -4.4393e-02 +5.7239e-02 -2.1821e-02 +2.1505e-01 -1.6755e-01 -5.8869e-04 -1.4198e-01 -3.9238e-01 -1.0289e-01 +1.0147e+00 -2.1872e+00 +3.4601e+00 -2.5029e+00 +5.5051e-01 -3.9463e+00
186 0 +3.667293111e+05 +3.666250711e+05 +3.666250711e+05 +6.0014e-03 +1.5125e-01 -1.5016e-01 -8.4963e-02 -3.8672e-02 -4.3433e-02 +4.2071e-02 -2.4830e-02 +1.9780e-01 -1.5551e-01 +4.6539e-02 -1.7225e-01 -4.3339e-01 -1.4619e-01 +1.0904e+00 -2.2313e+00 +3.4157e+00 -2.5658e+00 +5.2146e-01 -3.9123e+00
188 0 +3.626330081e+05 +3.625287681e+05 +3.625287681e+05 +3.2043e-02 +1.6137e-01 -2.0037e-01 -4.9114e-02 -7.1700e-02 +1.4358e-02 +1.9370e-02 -3.3520e-02 +2.1185e-01 -2.0370e-01 +2.2800e-02 -1.8034e-01 -4.3548e-01 -1.9904e-01 +1.1161e+00 -2.2497e+00 +3.4743e+00 -2.5550e+00 +4.2923e-01 -3.9033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.246229011e+06 +3.246350291e+06 +3.246350291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.202986191e+06 +3.203107471e+06 +3.203107471e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.077369653e+06 +3.077490933e+06 +3.077490933e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +2.877495413e+06 +2.877616693e+06 +2.877616693e+06 -1.4944e-07 -3.7851e-07 -7.3576e-07 -4.8468e-07 -4.4335e-06 -1.1361e-05 -3.3422e-05 +2.2602e-05 -1.0221e-04 -1.9623e-05 +5.0470e-04 +1.0717e-04 +1.3222e-03 +4.4402e-03 -1.1576e-02 +2.1925e-02 +1.5616e-02 +2.2749e-02 +1.8555e-01 +3.5821e-02
24 0 +2.211870162e+06 +2.211991442e+06 +2.211991442e+06 -7.4382e-07 -1.8840e-06 -3.6621e-06 -2.4124e-06 -2.2067e-05 -5.6546e-05 -1.6635e-04 +1.1250e-04 -5.0873e-04 -9.7671e-05 +2.5120e-03 +5.3342e-04 +6.5810e-03 +2.2100e-02 -5.7616e-02 +1.0913e-01 +7.7726e-02 +1.1323e-01 +5.2846e-01 +1.7829e-01
25 0 +1.741203441e+06 +1.741324721e+06 +1.741324721e+06 -1.5468e-01 -1.5468e-01 -1.5469e-01 -1.5469e-01 -1.5474e-01 -1.5484e-01 -1.5515e-01 -1.5436e-01 -1.5611e-01 -1.5495e-01 -1.4764e-01 -1.5318e-01 -1.3623e-01 -9.2720e-02 -3.1621e-01 +1.5127e-01 +6.3233e-02 +1.6277e-01 +1.2947e+00 +3.4518e-01
26 0 +1.519682992e+06 +1.519804272e+06 +1.519804272e+06 -5.6691e-02 -5.6695e-02 -5.6702e-02 -5.6697e-02 -5.6776e-02 -5.6915e-02 -5.7356e-02 -5.6236e-02 -5.8730e-02 -5.7080e-02 -4.6602e-02 -5.4546e-02 -3.0265e-02 +3.2044e-02 -2.8802e-01 +3.8147e-01 +2.5538e-01 +3.9793e-01 +1.6751e+00 +6.5916e-01
28 0 +1.492896637e+06 +1.493017917e+06 +1.493017917e+06 -4.5494e-02 -4.5498e-02 -4.5506e-02 -4.5500e-02 -4.5580e-02 -4.5719e-02 -4.6164e-02 -4.5036e-02 -4.7549e-02 -4.5886e-02 -3.5327e-02 -4.3332e-02 -1.8863e-02 +4.3927e-02 -3.8010e-01 +3.9605e-01 +2.6899e-01 +4.1264e-01 +1.7033e+00 +5.5805e-01
46 0 +1.475035466e+06 +1.475156746e+06 +1.475156746e+06 -6.0667e-02 -6.0672e-02 -6.0680e-02 -6.0675e-02 -6.0762e-02 -6.0917e-02 -6.1409e-02 -6.0162e-02 -6.2981e-02 -6.1112e-02 -4.9402e-02 -5.8272e-02 -3.1217e-02 +3.8053e-02 -4.2314e-01 +4.2670e-01 +2.8695e-01 +4.4161e-01 +1.7604e+00 +5.7443e-01
48 0 +1.359731603e+06 +1.359852883e+06 +1.359852883e+06 -7.3529e-02 -7.3535e-02 -7.3546e-02 -7.3537e-02 -7.3645e-02 -7.3853e-02 -7.4510e-02 -7.2891e-02 -7.7484e-02 -7.4355e-02 -5.9603e-02 -7.0279e-02 -3.5957e-02 +5.2062e-02 -4.7806e-01 +5.4443e-01 +3.7818e-01 +4.8693e-01 +1.6658e+00 +5.3812e-01
49 0 +1.078612937e+06 +1.078734217e+06 +1.078734217e+06 -8.6491e-02 +1.5935e-01 +7.6550e-02 -5.3852e-02 +1.5050e-02 +3.9798e-02 -5.2898e-02 +9.7192e-02 -6.0975e-02 -4.2428e-02 -5.3681e-02 -1.4811e-01 -2.6394e-01 +1.1895e-01 -5.5640e-01 +8.6631e-01 +6.3614e-01 +6.6412e-01 +1.5810e+00 +5.9625e-01
50 0 +9.838954898e+05 +9.840167698e+05 +9.840167698e+05 -2.0769e-01 +2.3450e-01 +8.5580e-02 -1.4897e-01 -2.4961e-02 +1.9695e-02 -1.4658e-01 +1.2223e-01 -1.5975e-01 -1.2805e-01 -1.6597e-01 -3.2071e-01 -5.5929e-01 +7.0697e-02 -7.2903e-01 +1.0560e+00 +7.7202e-01 +6.7163e-01 +1.2737e+00 +3.9390e-01
51 0 +7.738279958e+05 +7.739492758e+05 +7.739492758e+05 -1.6332e-01 +2.1231e-01 +8.5793e-02 -1.1345e-01 -8.1981e-03 +2.9501e-02 -1.1250e-01 +1.1757e-01 -1.1616e-01 -9.7207e-02 -1.1272e-01 -2.5553e-01 -4.2238e-01 +1.9859e-01 -8.5919e-01 +1.3961e+00 +1.1462e+00 +9.3161e-01 +1.1454e+00 +4.4468e-01
52 0 +7.364578072e+05 +7.365790872e+05 +7.365790872e+05 -1.5953e-01 +4.3903e-01 +2.3744e-01 -8.0057e-02 +8.7753e-02 +1.4804e-01 -7.7568e-02 +2.8746e-01 -3.4114e-02 -5.3040e-02 -9.7678e-02 -3.0982e-01 -6.1276e-01 +2.9829e-01 -1.0143e+00 +1.3139e+00 +1.4863e+00 +1.1800e+00 +1.2037e+00 +5.4982e-01
53 0 +6.884746375e+05 +6.885959175e+05 +6.885959175e+05 -1.3331e-01 +5.5564e-01 +3.2360e-01 -4.1836e-02 +1.5132e-01 +2.2070e-01 +2.3052e-03 +3.8116e-01 -5.3428e-02 -1.0821e-02 -6.3970e-02 -3.0629e-01 -6.5679e-01 +3.9105e-01 -1.1193e+00 +1.7790e+00 +1.1977e+00 +1.3633e+00 +1.1852e+00 +6.0871e-01
55 0 +6.383836000e+05 +6.385048800e+05 +6.385048800e+05 -1.0837e-01 +5.7571e-01 +3.4531e-01 -1.7544e-02 +1.7424e-01 +2.4313e-01 +2.6571e-02 +4.0248e-01 -2.9160e-02 +1.3207e-02 -3.9060e-02 -2.7999e-01 -6.2675e-01 +4.1710e-01 -1.2375e+00 +1.8101e+00 +1.2267e+00 +1.2205e+00 +1.2580e+00 +5.0077e-01
56 0 +5.921198229e+05 +5.922411029e+05 +5.922411029e+05 -1.1852e-01 +5.9172e-01 +3.5251e-01 -2.4221e-02 +1.7490e-01 +2.4641e-01 +1.7197e-02 +4.1188e-01 -3.8402e-02 +7.6721e-03 -4.6717e-02 -2.9664e-01 -6.5636e-01 +4.2917e-01 -1.2066e+00 +1.9427e+00 +1.3349e+00 +1.0390e+00 +1.2530e+00 +6.7394e-01
63 0 +5.865906185e+05 +5.867118985e+05 +5.867118985e+05 -1.1850e-01 +5.8616e-01 +3.4883e-01 -2.4937e-02 +1.7261e-01 +2.4355e-01 -4.5449e-03 +4.0778e-01 -4.0987e-02 +6.2835e-03 -3.1141e-02 -2.9494e-01 -6.6527e-01 +4.3462e-01 -1.2240e+00 +1.9564e+00 +1.3456e+00 +1.0363e+00 +1.2459e+00 +6.6870e-01
74 0 +5.747914968e+05 +5.749127768e+05 +5.749127768e+05 -1.1316e-01 +5.7218e-01 +3.2630e-01 -3.7155e-02 +1.6211e-01 +2.3154e-01 -1.1341e-02 +3.9113e-01 -4.5582e-02 +1.2674e-03 -3.1884e-02 -2.9076e-01 -6.4177e-01 +4.4100e-01 -1.2498e+00 +1.9714e+00 +1.3613e+00 +9.9078e-01 +1.2587e+00 +6.6655e-01
78 0 +5.477255692e+05 +5.478468492e+05 +5.478468492e+05 -1.1758e-01 +5.7177e-01 +3.2454e-01 -4.1057e-02 +1.5931e-01 +2.2913e-01 -1.4350e-02 +3.8989e-01 -5.0073e-02 -1.0025e-03 -3.2168e-02 -2.9367e-01 -6.3308e-01 +4.6735e-01 -1.3104e+00 +2.0250e+00 +1.3823e+00 +9.7363e-01 +1.2989e+00 +6.2271e-01
80 0 +5.312234842e+05 +5.313447642e+05 +5.313447642e+05 -1.0874e-01 +5.5537e-01 +3.1664e-01 -3.5567e-02 +1.5768e-01 +2.2491e-01 -3.4121e-02 +3.8013e-01 -7.9986e-02 +4.4167e-03 -1.2611e-03 -2.7550e-01 -6.0275e-01 +4.9706e-01 -1.3450e+00 +2.0577e+00 +1.4054e+00 +9.6574e-01 +1.3638e+00 +5.5444e-01
89 0 +5.246248947e+05 +5.247461747e+05 +5.247461747e+05 -9.8881e-02 +5.6856e-01 +3.2209e-01 -3.1799e-02 +1.7001e-01 +2.2863e-01 -2.9252e-02 +3.8898e-01 -5.1851e-02 +9.9536e-03 -1.6663e-03 -2.6931e-01 -5.8765e-01 +5.0636e-01 -1.3589e+00 +2.0795e+00 +1.4115e+00 +9.5677e-01 +1.3613e+00 +5.4699e-01
100 0 +5.054847202e+05 +5.056060002e+05 +5.056060002e+05 -1.1596e-01 +5.8186e-01 +3.3709e-01 -6.2011e-02 +1.7576e-01 +2.4618e-01 -3.3215e-02 +3.6594e-01 -5.6285e-02 +1.0070e-02 +1.3994e-02 -2.6443e-01 -5.6977e-01 +5.2699e-01 -1.3959e+00 +2.1215e+00 +1.4456e+00 +9.5476e-01 +1.3652e+00 +5.6732e-01
101 0 +4.658004775e+05 +4.659217575e+05 +4.659217575e+05 -1.1378e-01 +5.8162e-01 +3.4083e-01 -5.7029e-02 +1.7647e-01 +2.5082e-01 -3.7896e-02 +3.6836e-01 -6.5343e-02 +1.3277e-02 +3.0990e-02 -2.5584e-01 -5.4360e-01 +5.7231e-01 -1.4874e+00 +2.2156e+00 +1.5001e+00 +9.4754e-01 +1.3710e+00 +6.1235e-01
102 0 +3.233148585e+05 +3.234361385e+05 +3.234361385e+05 -1.0569e-01 +5.6683e-01 +3.4769e-01 -3.9470e-02 +1.7676e-01 +2.6515e-01 -5.7182e-02 +3.6813e-01 -9.9940e-02 +2.6321e-02 +1.0495e-01 -2.1128e-01 -4.1350e-01 +7.6228e-01 -1.8374e+00 +2.6046e+00 +1.7428e+00 +9.9204e-01 +1.4033e+00 +7.1602e-01
104 0 +3.158165939e+05 +3.159378739e+05 +3.159378739e+05 -1.0840e-01 +5.2371e-01 +3.1701e-01 -3.9722e-02 +1.6623e-01 +2.5081e-01 -6.2321e-02 +3.3612e-01 -9.9753e-02 +2.6631e-02 +1.2728e-01 -1.7840e-01 -3.2598e-01 +8.0482e-01 -1.8300e+00 +2.6767e+00 +1.8374e+00 +1.1971e+00 +1.4306e+00 +5.1525e-01
106 0 +2.546251696e+05 +2.547464496e+05 +2.547464496e+05 -7.6624e-02 +5.4357e-01 +3.5931e-01 -5.4629e-02 +1.9791e-01 +2.6765e-01 -2.1117e-01 +3.6112e-01 -1.1834e-01 +4.5998e-02 +1.4265e-01 -1.5251e-01 -2.4343e-01 +9.0055e-01 -2.0011e+00 +2.8614e+00 +1.9636e+00 +1.1767e+00 +1.4122e+00 +6.0681e-01
109 0 +2.504692706e+05 +2.505905506e+05 +2.505905506e+05 -2.3883e-01 +5.9833e-01 +2.6139e-01 +5.1968e-02 +8.0451e-02 +2.2751e-01 -1.0552e-01 +2.0297e-01 -4.0322e-02 +1.5438e-02 -9.6815e-02 -1.0505e-01 -5.8593e-02 +9.5623e-01 -2.1769e+00 +3.0020e+00 +2.1820e+00 +1.1147e+00 +1.3710e+00 +7.4597e-01
111 0 +2.232875449e+05 +2.234088249e+05 +2.234088249e+05 -2.0295e-01 +5.8858e-01 +2.0258e-01 -6.6174e-03 +1.0470e-02 +2.5465e-01 -1.1500e-01 +1.8040e-01 -6.4811e-02 -1.0617e-04 -8.7520e-02 -1.1103e-01 -4.4790e-02 +9.5177e-01 -2.1993e+00 +3.1017e+00 +2.1081e+00 +1.0536e+00 +1.3572e+00 +6.9746e-01
113 0 +2.148838236e+05 +2.150051036e+05 +2.150051036e+05 -2.3652e-01 +5.3516e-01 +2.1955e-01 +5.5447e-03 -4.4844e-02 +2.5324e-01 -1.2634e-01 +1.6280e-01 -2.8817e-02 +9.7341e-02 -1.6232e-02 -1.2703e-01 -6.2226e-02 +9.6488e-01 -2.2363e+00 +3.0911e+00 +2.1328e+00 +1.0108e+00 +1.3139e+00 +6.6682e-01
114 0 +2.119910662e+05 +2.121123462e+05 +2.121123462e+05 -2.3205e-01 +5.5628e-01 +2.1623e-01 -1.5301e-02 -4.5705e-02 +2.0732e-01 -1.2517e-01 +1.6076e-01 -2.7539e-02 +9.1016e-02 +5.6950e-03 -1.5571e-01 -3.2223e-02 +9.6344e-01 -2.2912e+00 +3.0703e+00 +2.1086e+00 +1.0197e+00 +1.3218e+00 +6.6406e-01
128 0 +2.080901423e+05 +2.082114223e+05 +2.082114223e+05 -2.2717e-01 +5.5532e-01 +1.9997e-01 -4.4503e-03 -2.2682e-02 +2.0993e-01 -1.2304e-01 +1.6660e-01 -7.3473e-03 +7.1049e-02 +1.4966e-02 -1.5616e-01 -2.4652e-02 +9.6790e-01 -2.2993e+00 +3.0754e+00 +2.1148e+00 +9.9636e-01 +1.3101e+00 +6.2770e-01
136 0 +2.041487050e+05 +2.042699850e+05 +2.042699850e+05 -2.3065e-01 +5.5819e-01 +1.9697e-01 -8.0198e-03 -2.4366e-02 +2.0520e-01 -1.2041e-01 +1.6560e-01 -1.1502e-02 +6.4979e-02 +1.1692e-02 -1.5944e-01 -1.7908e-02 +9.7789e-01 -2.3025e+00 +3.0814e+00 +2.1002e+00 +9.9338e-01 +1.3257e+00 +5.9718e-01
153 0 +1.992307192e+05 +1.993519992e+05 +1.993519992e+05 -2.2051e-01 +5.5706e-01 +1.8680e-01 +1.8227e-03 -2.0648e-02 +2.0243e-01 -1.2376e-01 +1.6316e-01 -1.1129e-02 +6.6357e-02 +1.0574e-02 -1.5221e-01 +5.4556e-04 +9.8536e-01 -2.3084e+00 +3.0956e+00 +2.0782e+00 +9.6938e-01 +1.3321e+00 +5.8539e-01
158 0 +1.947534725e+05 +1.948747525e+05 +1.948747525e+05 -2.1676e-01 +5.5617e-01 +1.7625e-01 -1.9532e-04 -1.9461e-02 +1.9796e-01 -1.1951e-01 +1.6960e-01 -1.5254e-02 +6.5211e-02 +2.0413e-02 -1.4983e-01 +1.0399e-02 +1.0030e+00 -2.3173e+00 +3.1175e+00 +2.0473e+00 +9.4886e-01 +1.3430e+00 +5.8306e-01
177 0 +1.904888527e+05 +1.906101327e+05 +1.906101327e+05 -2.1715e-01 +5.6363e-01 +1.7268e-01 +8.3317e-03 -2.6965e-02 +2.0461e-01 -1.1892e-01 +1.6661e-01 -1.6346e-02 +6.1130e-02 +2.3326e-02 -1.3374e-01 +3.7830e-02 +1.0214e+00 -2.3372e+00 +3.1389e+00 +2.0317e+00 +9.2529e-01 +1.3444e+00 +5.9313e-01
179 0 +1.822628246e+05 +1.823841046e+05 +1.823841046e+05 -2.0061e-01 +5.3475e-01 +1.7004e-01 +1.3795e-02 -5.0636e-03 +2.3105e-01 -1.1395e-01 +1.6973e-01 -1.3947e-02 +4.9346e-02 +3.2758e-02 -1.1078e-01 +6.8515e-02 +1.0742e+00 -2.3583e+00 +3.1917e+00 +1.9822e+00 +8.9712e-01 +1.3551e+00 +5.8912e-01
180 0 +1.701499001e+05 +1.702711801e+05 +1.702711801e+05 -1.6694e-01 +5.7499e-01 +1.8933e-01 +1.6956e-02 -3.5729e-02 +2.0790e-01 -9.6984e-02 +2.6494e-01 +5.4516e-02 +2.8930e-03 +5.0629e-02 -9.6746e-02 +1.6906e-01 +1.1526e+00 -2.3568e+00 +3.3387e+00 +1.9227e+00 +8.4464e-01 +1.3508e+00 +5.8379e-01
181 0 +1.658225185e+05 +1.659437985e+05 +1.659437985e+05 -2.0141e-01 +5.8127e-01 +1.6495e-01 +3.7510e-02 -3.5146e-02 +2.0931e-01 -4.2444e-02 +2.3472e-01 +2.5864e-02 -1.4028e-02 +4.3892e-02 -9.1538e-02 +1.9977e-01 +1.2670e+00 -2.4255e+00 +3.4306e+00 +1.7833e+00 +7.6145e-01 +1.3849e+00 +6.4318e-01
182 0 +1.576505264e+05 +1.577718064e+05 +1.577718064e+05 -2.4099e-01 +5.9171e-01 +1.2035e-01 +1.0416e-01 -2.9401e-02 +2.6243e-01 -1.3049e-01 +1.8538e-01 +2.1190e-02 -1.8598e-02 -4.4748e-02 -8.7754e-03 +2.2319e-01 +1.3357e+00 -2.3582e+00 +3.5472e+00 +1.8527e+00 +7.9122e-01 +1.3941e+00 +6.2182e-01
183 0 +1.519837816e+05 +1.521050616e+05 +1.521050616e+05 -2.3856e-01 +5.5554e-01 +7.4715e-02 +1.4040e-01 -1.4381e-02 +2.3531e-01 -1.3877e-01 +1.3626e-01 +1.4696e-01 +4.9973e-02 +5.1780e-02 +4.9373e-02 +2.1240e-01 +1.3749e+00 -2.4562e+00 +3.6069e+00 +1.9020e+00 +7.7036e-01 +1.3268e+00 +5.7771e-01
185 0 +1.454829538e+05 +1.456042338e+05 +1.456042338e+05 -2.1700e-01 +5.3657e-01 +1.0476e-01 +1.3797e-01 -1.7827e-02 +2.5571e-01 -1.6857e-01 +1.3206e-01 +1.3188e-01 +7.9817e-02 +8.8013e-02 +6.0590e-02 +2.9581e-01 +1.4059e+00 -2.4747e+00 +3.6224e+00 +1.9168e+00 +7.9648e-01 +1.3626e+00 +5.8665e-01
188 0 +1.442724527e+05 +1.443937327e+05 +1.443937327e+05 -2.0184e-01 +5.2573e-01 +1.0442e-01 +1.1983e-01 -2.5666e-02 +2.6200e-01 -2.0602e-01 +1.3749e-01 +1.4141e-01 +7.5056e-02 +7.9309e-02 +8.1267e-02 +3.0511e-01 +1.4219e+00 -2.4803e+00 +3.6143e+00 +1.8995e+00 +7.9339e-01 +1.3422e+00 +5.9685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140835842e+07 +1.140837003e+07 +1.140837003e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.140835762e+07 +1.140836923e+07 +1.140836923e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.107799665e+07 +1.107800826e+07 +1.107800826e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +1.063234568e+07 +1.063235729e+07 +1.063235729e+07 +1.7774e-07 +1.4462e-07 -3.0816e-07 -6.4544e-07 -2.1292e-07 -6.8626e-07 -6.9909e-06 -1.2219e-05 -5.0415e-05 +1.1515e-05 +1.8396e-05 -1.5423e-04 -1.1735e-03 -1.4087e-03 +9.2051e-04 +4.1681e-04 -1.6896e-02 -2.6733e-02 +1.7306e-01 +6.0481e-02
24 0 +8.922321695e+06 +8.922333305e+06 +8.922333305e+06 +8.9306e-07 +7.2662e-07 -1.5484e-06 -3.2430e-06 -1.0698e-06 -3.4481e-06 -3.5126e-05 -6.1396e-05 -2.5331e-04 +5.7859e-05 +9.2430e-05 -7.7491e-04 -5.8964e-03 -7.0781e-03 +4.6251e-03 +2.0943e-03 -8.4896e-02 -1.3432e-01 +4.6372e-01 +3.0388e-01
25 0 +3.546390238e+06 +3.546401848e+06 +3.546401848e+06 +3.8433e-06 +3.1270e-06 -6.6634e-06 -1.3956e-05 -4.6039e-06 -1.4839e-05 -1.5116e-04 -2.6422e-04 -1.0901e-03 +2.4900e-04 +3.9777e-04 -3.3348e-03 -2.5375e-02 -3.0461e-02 +1.9904e-02 +9.0127e-03 -3.6535e-01 -5.7804e-01 +1.5931e+00 +1.3078e+00
26 0 +2.168947286e+06 +2.168958896e+06 +2.168958896e+06 +5.9038e-06 +4.8036e-06 -1.0236e-05 -2.1439e-05 -7.0723e-06 -2.2795e-05 -2.3221e-04 -4.0588e-04 -1.6746e-03 +3.8250e-04 +6.1104e-04 -5.1228e-03 -3.8980e-02 -4.6792e-02 +3.0576e-02 +1.3845e-02 -5.6123e-01 -8.8796e-01 +2.1247e+00 +2.0089e+00
27 0 +1.918903368e+06 +1.918914978e+06 +1.918914978e+06 +6.0634e-06 +4.9334e-06 -1.0513e-05 -2.2018e-05 -7.2635e-06 -2.3411e-05 -2.3849e-04 -4.1685e-04 -1.7199e-03 +3.9283e-04 +6.2755e-04 -5.2612e-03 -4.0034e-02 -4.8057e-02 +3.1402e-02 +1.4219e-02 -5.7640e-01 -9.1196e-01 +2.2994e+00 +1.9006e+00
29 0 +1.904569402e+06 +1.904581012e+06 +1.904581012e+06 +9.5564e-05 +9.4430e-05 +7.8933e-05 +6.7389e-05 +8.2193e-05 +6.5992e-05 -1.4980e-04 -3.2875e-04 -1.6361e-03 +4.8362e-04 +7.1911e-04 -5.1892e-03 -4.0077e-02 -4.8127e-02 +3.1596e-02 +1.4356e-02 -5.7822e-01 -8.4826e-01 +2.3214e+00 +1.9164e+00
48 0 +1.842608496e+06 +1.842620106e+06 +1.842620106e+06 +1.4444e-02 +1.4443e-02 +1.4428e-02 +7.3450e-03 +1.4431e-02 +2.1486e-02 +1.4184e-02 +1.3992e-02 +1.2589e-02 +1.4857e-02 +1.5118e-02 +8.7036e-03 -1.8216e-01 -1.4599e-01 +4.8262e-02 +2.9757e-02 -5.6475e-01 -8.5710e-01 +2.3785e+00 +1.9185e+00
49 0 +1.731810909e+06 +1.731822519e+06 +1.731822519e+06 +2.5034e-02 -1.7509e-03 -6.9229e-03 -2.2048e-02 +1.9865e-02 +1.8878e-02 +1.4233e-02 +1.4005e-02 +1.2346e-02 +5.6578e-03 +3.2783e-02 +7.5545e-03 -1.8905e-01 -1.5314e-01 +9.0295e-02 +4.1587e-02 -6.1330e-01 -8.6569e-01 +2.5141e+00 +1.8931e+00
50 0 +1.662820913e+06 +1.662832523e+06 +1.662832523e+06 +1.6941e-02 +1.0989e-02 +9.8277e-03 +9.5759e-04 +1.5784e-02 +2.1052e-02 +1.4268e-02 +1.4004e-02 +1.2091e-02 +1.3075e-02 +1.9422e-02 +6.4288e-03 -1.9604e-01 -1.6056e-01 +6.8342e-02 +3.7103e-02 -6.7057e-01 -8.9803e-01 +2.6287e+00 +1.9721e+00
51 0 +1.637877132e+06 +1.637888742e+06 +1.637888742e+06 -1.6267e-04 +3.7596e-02 +4.4852e-02 +4.9106e-02 +7.0963e-03 +2.5491e-02 +1.4292e-02 +1.4017e-02 +1.2027e-02 +2.8393e-02 -8.9694e-03 +6.0688e-03 -1.9804e-01 -1.6250e-01 +1.0329e-02 +2.1731e-02 -6.7887e-01 -8.8368e-01 +2.7008e+00 +1.8680e+00
53 0 +1.600147812e+06 +1.600159422e+06 +1.600159422e+06 -7.3557e-03 +1.5497e-02 +1.9883e-02 +1.9661e-02 -2.9657e-03 +1.0954e-02 +1.2302e-03 +9.3292e-04 -1.2176e-03 +1.0191e-02 -1.2214e-02 -7.7534e-03 -2.1542e-01 -1.7997e-01 +2.0483e-02 +1.4803e-02 -7.1948e-01 -8.8015e-01 +2.7606e+00 +1.8572e+00
64 0 +1.582961813e+06 +1.582973423e+06 +1.582973423e+06 -7.5993e-03 +1.0410e-02 +1.3864e-02 +1.7905e-02 -4.1415e-03 +1.9224e-02 +5.0456e-03 +5.4280e-03 -1.4760e-05 +6.3705e-03 -1.1175e-02 -1.9253e-02 -2.1741e-01 -1.8201e-01 +1.6887e-02 +2.4006e-02 -7.3185e-01 -9.5961e-01 +2.7685e+00 +1.8418e+00
73 0 +1.455159490e+06 +1.455171100e+06 +1.455171100e+06 -6.3018e-03 +1.3632e-02 +2.4764e-02 +3.6848e-02 +4.8355e-03 +1.8060e-02 +6.2185e-03 +6.3907e-03 -9.1963e-04 +9.1005e-03 -2.4447e-02 -2.3042e-02 -2.3333e-01 -1.9810e-01 +8.8605e-03 +2.1877e-02 -8.7488e-01 -1.0032e+00 +2.9120e+00 +1.8478e+00
