% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +4.502128856e+06 +4.502135586e+06 +4.502135586e+06 +4.9521e-01 -7.3119e-01 +1.9436e-01 +4.5445e-02 -6.1296e-02
66 0 +4.003003347e+06 +4.003010077e+06 +4.003010077e+06 +6.6707e-01 -9.8471e-01 +2.6223e-01 +6.1018e-02 -8.2873e-02
68 0 +3.941979267e+06 +3.941985997e+06 +3.941985997e+06 +6.8944e-01 -1.0179e+00 +2.6897e-01 +6.3220e-02 -8.3775e-02
69 0 +3.384330071e+06 +3.384336801e+06 +3.384336801e+06 +8.9870e-01 -1.3271e+00 +3.5036e-01 +8.2350e-02 -1.0868e-01
71 0 +2.513358097e+06 +2.513364827e+06 +2.513364827e+06 +1.2012e+00 -1.7775e+00 +4.6969e-01 +1.1082e-01 -1.4780e-01
73 0 +1.959302021e+06 +1.959308751e+06 +1.959308751e+06 +1.3692e+00 -2.0213e+00 +5.3552e-01 +1.2536e-01 -1.6813e-01
74 0 +6.263912248e+05 +6.263979548e+05 +6.263979548e+05 +1.8388e+00 -2.7136e+00 +7.1947e-01 +1.6828e-01 -2.2600e-01
76 0 +3.909869625e+05 +3.909936925e+05 +3.909936925e+05 +2.0320e+00 -3.0035e+00 +7.9338e-01 +1.8638e-01 -2.4799e-01
77 0 +9.232443803e+04 +9.233116803e+04 +9.233116803e+04 +2.7145e+00 -4.0129e+00 +1.0590e+00 +2.4906e-01 -3.3055e-01
98 0 +8.921956010e+04 +8.922629010e+04 +8.922629010e+04 +2.5813e+00 -3.8148e+00 +1.0090e+00 +2.3679e-01 -3.1629e-01
101 0 +8.771353226e+04 +8.772026226e+04 +8.772026226e+04 +2.5949e+00 -3.8359e+00 +1.0145e+00 +2.3807e-01 -3.1839e-01
113 0 +8.704508747e+04 +8.705181747e+04 +8.705181747e+04 +2.6116e+00 -3.8601e+00 +1.0207e+00 +2.3963e-01 -3.1988e-01
179 0 +8.505791939e+04 +8.506464939e+04 +8.506464939e+04 +2.6188e+00 -3.8517e+00 +1.0336e+00 +2.3822e-01 -3.2738e-01
185 0 +8.230212246e+04 +8.230885246e+04 +8.230885246e+04 +2.6371e+00 -3.8513e+00 +1.0557e+00 +2.3686e-01 -3.3955e-01
188 0 +7.977042521e+04 +7.977715521e+04 +7.977715521e+04 +2.6456e+00 -3.8404e+00 +1.0718e+00 +2.3513e-01 -3.4902e-01
190 0 +7.902880416e+04 +7.903553416e+04 +7.903553416e+04 +2.6596e+00 -3.8540e+00 +1.0817e+00 +2.3555e-01 -3.5391e-01
191 0 +7.727584765e+04 +7.728257765e+04 +7.728257765e+04 +2.6800e+00 -3.8581e+00 +1.1042e+00 +2.3454e-01 -3.6613e-01
193 0 +7.449608434e+04 +7.450281434e+04 +7.450281434e+04 +2.6687e+00 -3.8193e+00 +1.1109e+00 +2.3108e-01 -3.7181e-01
195 0 +7.354477660e+04 +7.355150660e+04 +7.355150660e+04 +2.6888e+00 -3.8285e+00 +1.1308e+00 +2.3068e-01 -3.8247e-01
196 0 +7.123994982e+04 +7.124667982e+04 +7.124667982e+04 +2.7147e+00 -3.8171e+00 +1.1684e+00 +2.2760e-01 -4.0393e-01
199 0 +6.823414729e+04 +6.824087729e+04 +6.824087729e+04 +2.7227e+00 -3.7891e+00 +1.1924e+00 +2.2396e-01 -4.1850e-01
200 0 +6.611188213e+04 +6.611861213e+04 +6.611861213e+04 +2.7441e+00 -3.7546e+00 +1.2365e+00 +2.1867e-01 -4.4468e-01
205 0 +6.436731515e+04 +6.437404515e+04 +6.437404515e+04 +2.7635e+00 -3.7379e+00 +1.2693e+00 +2.1548e-01 -4.6382e-01
206 0 +6.252597154e+04 +6.253270154e+04 +6.253270154e+04 +2.7777e+00 -3.6962e+00 +1.3087e+00 +2.0994e-01 -4.8785e-01
209 0 +6.013115967e+04 +6.013788967e+04 +6.013788967e+04 +2.7878e+00 -3.6323e+00 +1.3545e+00 +2.0214e-01 -5.1659e-01
212 0 +5.654058679e+04 +5.654731679e+04 +5.654731679e+04 +2.7795e+00 -3.6031e+00 +1.3606e+00 +1.9961e-01 -5.2175e-01
214 0 +5.137409697e+04 +5.138082697e+04 +5.138082697e+04 +2.7432e+00 -3.5439e+00 +1.3474e+00 +1.9584e-01 -5.1707e-01
217 0 +4.921770016e+04 +4.922443016e+04 +4.922443016e+04 +2.7881e+00 -3.4107e+00 +1.4728e+00 +1.7800e-01 -5.9382e-01
218 0 +4.515583419e+04 +4.516256419e+04 +4.516256419e+04 +2.7933e+00 -3.2680e+00 +1.5548e+00 +1.6204e-01 -6.4681e-01
221 0 +4.129364140e+04 +4.130037140e+04 +4.130037140e+04 +2.7508e+00 -3.2529e+00 +1.5114e+00 +1.6356e-01 -6.2334e-01
222 0 +3.548776872e+04 +3.549449872e+04 +3.549449872e+04 +2.7364e+00 -3.0779e+00 +1.5867e+00 +1.4553e-01 -6.7413e-01
224 0 +3.404947434e+04 +3.405620434e+04 +3.405620434e+04 +2.7644e+00 -2.9647e+00 +1.6814e+00 +1.3109e-01 -7.3300e-01
225 0 +3.150233776e+04 +3.150906776e+04 +3.150906776e+04 +2.7750e+00 -2.6751e+00 +1.8485e+00 +9.8719e-02 -8.4097e-01
227 0 +3.020264961e+04 +3.020937961e+04 +3.020937961e+04 +2.7537e+00 -2.6262e+00 +1.8473e+00 +9.4915e-02 -8.4234e-01
238 0 +3.004284519e+04 +3.004957519e+04 +3.004957519e+04 +2.7377e+00 -2.7363e+00 +1.7697e+00 +1.0815e-01 -7.9354e-01
392 0 +2.950530495e+04 +2.951203495e+04 +2.951203495e+04 +2.7198e+00 -2.6153e+00 +1.7792e+00 +1.0335e-01 -7.8119e-01
448 0 +2.879988994e+04 +2.880661994e+04 +2.880661994e+04 +2.6804e+00 -2.4136e+00 +1.6487e+00 +1.2510e-01 -5.8169e-01
457 0 +2.817808625e+04 +2.818481625e+04 +2.818481625e+04 +2.6694e+00 -2.3250e+00 +1.5833e+00 +1.3766e-01 -4.7808e-01
460 0 +2.740928234e+04 +2.741601234e+04 +2.741601234e+04 +2.6432e+00 -2.1777e+00 +1.4600e+00 +1.6019e-01 -2.9410e-01
463 0 +2.666481074e+04 +2.667154074e+04 +2.667154074e+04 +2.6406e+00 -2.0635e+00 +1.4221e+00 +1.6845e-01 -2.0990e-01
465 0 +2.618432517e+04 +2.619105517e+04 +2.619105517e+04 +2.6279e+00 -1.9917e+00 +1.3582e+00 +1.8034e-01 -1.1511e-01
466 0 +2.515577532e+04 +2.516250532e+04 +2.516250532e+04 +2.6055e+00 -1.8191e+00 +1.2361e+00 +2.0347e-01 +7.9089e-02
469 0 +2.458160388e+04 +2.458833388e+04 +2.458833388e+04 +2.6039e+00 -1.7036e+00 +1.1918e+00 +2.1332e-01 +1.7286e-01
470 0 +2.348380085e+04 +2.349053085e+04 +2.349053085e+04 +2.5842e+00 -1.4665e+00 +1.0576e+00 +2.3989e-01 +4.0634e-01
471 0 +2.333256368e+04 +2.333929368e+04 +2.333929368e+04 +2.5675e+00 -1.4947e+00 +1.0288e+00 +2.4284e-01 +4.1924e-01
472 0 +2.159585177e+04 +2.160258177e+04 +2.160258177e+04 +2.5251e+00 -1.1803e+00 +8.1245e-01 +2.8332e-01 +7.6384e-01
475 0 +2.007871347e+04 +2.008544347e+04 +2.008544347e+04 +2.5016e+00 -8.0992e-01 +5.7358e-01 +3.3273e-01 +1.1729e+00
476 0 +1.957009259e+04 +1.957682259e+04 +1.957682259e+04 +2.4877e+00 -7.4368e-01 +5.5744e-01 +3.3382e-01 +1.2031e+00
477 0 +1.700079049e+04 +1.700752049e+04 +1.700752049e+04 +2.4255e+00 -1.9186e-01 +2.1407e-01 +3.9931e-01 +1.7721e+00
479 0 +1.511179817e+04 +1.511852817e+04 +1.511852817e+04 +2.3788e+00 +6.4685e-02 -2.5233e-02 +4.4375e-01 +2.1233e+00
480 0 +1.152540554e+04 +1.153213554e+04 +1.153213554e+04 +2.2761e+00 +8.3030e-01 -5.6667e-01 +5.4568e-01 +2.9817e+00
483 0 +1.010292159e+04 +1.010965159e+04 +1.010965159e+04 +2.1812e+00 +1.7852e+00 -1.1115e+00 +6.5063e-01 +3.9141e+00
484 0 +7.984789074e+03 +7.991519074e+03 +7.991519074e+03 +2.0210e+00 +3.0828e+00 -1.9541e+00 +8.0959e-01 +5.2847e+00
488 0 +7.164929275e+03 +7.171659275e+03 +7.171659275e+03 +1.9207e+00 +3.8178e+00 -2.5149e+00 +9.1616e-01 +6.1602e+00
490 0 +5.450033378e+03 +5.456763378e+03 +5.456763378e+03 +1.8578e+00 +4.1258e+00 -2.7481e+00 +9.5630e-01 +6.5061e+00
491 0 +3.976326562e+03 +3.983056562e+03 +3.983056562e+03 +1.6587e+00 +5.5346e+00 -3.7218e+00 +1.1369e+00 +8.0476e+00
496 0 +3.052973817e+03 +3.059703817e+03 +3.059703817e+03 +1.7131e+00 +5.0759e+00 -3.4337e+00 +1.0824e+00 +7.5737e+00
497 0 +2.007293710e+03 +2.014023710e+03 +2.014023710e+03 +1.5864e+00 +5.8756e+00 -4.0018e+00 +1.1856e+00 +8.4563e+00
507 0 +1.294716953e+03 +1.301446953e+03 +1.301446953e+03 +1.7146e+00 +4.8694e+00 -3.3049e+00 +1.0536e+00 +7.3409e+00
511 0 +1.050241338e+03 +1.056971338e+03 +1.056971338e+03 +1.5932e+00 +5.5756e+00 -3.8229e+00 +1.1465e+00 +8.1329e+00
523 0 +1.037502372e+03 +1.044232372e+03 +1.044232372e+03 +1.6651e+00 +5.1390e+00 -3.5120e+00 +1.0905e+00 +7.6525e+00
532 0 +1.003018223e+03 +1.009748223e+03 +1.009748223e+03 +1.6252e+00 +5.3709e+00 -3.6807e+00 +1.1207e+00 +7.9108e+00
541 0 +9.987370359e+02 +1.005467036e+03 +1.005467036e+03 +1.6245e+00 +5.3811e+00 -3.6777e+00 +1.1199e+00 +7.9096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.649993743e+07 +2.650020066e+07 +2.650020066e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
40 0 +2.627941085e+07 +2.627967408e+07 +2.627967408e+07 -7.9762e-05 -2.0931e-03 +1.4670e-02 +9.8540e-03 -3.7606e-02
51 0 +2.557634148e+07 +2.557660471e+07 +2.557660471e+07 -6.5341e-04 -8.6551e-03 +6.3236e-02 +4.0474e-02 -1.5755e-01
55 0 +2.510119059e+07 +2.510145382e+07 +2.510145382e+07 -1.3562e-03 -1.4171e-02 +9.5977e-02 +6.1555e-02 -2.3886e-01
58 0 +2.440778090e+07 +2.440804413e+07 +2.440804413e+07 -1.5288e-03 -1.8685e-02 +1.4263e-01 +9.2715e-02 -3.5964e-01
59 0 +2.370426920e+07 +2.370453243e+07 +2.370453243e+07 -2.0005e-03 -2.4243e-02 +1.9090e-01 +1.2426e-01 -4.8227e-01
62 0 +2.268200418e+07 +2.268226741e+07 +2.268226741e+07 -4.0660e-03 -3.5548e-02 +2.6238e-01 +1.7111e-01 -6.6003e-01
64 0 +2.134519224e+07 +2.134545547e+07 +2.134545547e+07 -4.8887e-03 -5.2484e-02 +3.5797e-01 +2.3188e-01 -8.9309e-01
66 0 +2.072600143e+07 +2.072626466e+07 +2.072626466e+07 -5.0497e-03 -5.2854e-02 +3.9776e-01 +2.5972e-01 -1.0030e+00
67 0 +1.876662320e+07 +1.876688643e+07 +1.876688643e+07 -6.5472e-03 -6.9357e-02 +5.3209e-01 +3.4828e-01 -1.3446e+00
69 0 +1.784580506e+07 +1.784606829e+07 +1.784606829e+07 -8.8919e-03 -8.3799e-02 +5.9884e-01 +3.8957e-01 -1.5011e+00
70 0 +1.486941930e+07 +1.486968253e+07 +1.486968253e+07 -1.2338e-02 -1.1358e-01 +8.0281e-01 +5.2222e-01 -2.0105e+00
72 0 +1.427755231e+07 +1.427781554e+07 +1.427781554e+07 -1.1527e-02 -1.1684e-01 +8.4220e-01 +5.4907e-01 -2.1140e+00
73 0 +1.068483165e+07 +1.068509488e+07 +1.068509488e+07 -1.4888e-02 -1.5243e-01 +1.0986e+00 +7.1701e-01 -2.7585e+00
75 0 +6.359749661e+06 +6.360012891e+06 +6.360012891e+06 -2.0721e-02 -1.9872e-01 +1.4858e+00 +9.7069e-01 -3.7414e+00
77 0 +5.018991802e+06 +5.019255032e+06 +5.019255032e+06 -2.4257e-02 -2.3324e-01 +1.6693e+00 +1.0875e+00 -4.1856e+00
78 0 +2.018491703e+06 +2.018754933e+06 +2.018754933e+06 -3.3112e-02 -3.1517e-01 +2.2378e+00 +1.4572e+00 -5.6061e+00
80 0 +7.667588883e+05 +7.670221183e+05 +7.670221183e+05 -3.4666e-02 -3.4156e-01 +2.4974e+00 +1.6312e+00 -6.2781e+00
82 0 +4.577002417e+05 +4.579634717e+05 +4.579634717e+05 -4.0027e-02 -3.7836e-01 +2.7610e+00 +1.8021e+00 -6.9380e+00
103 0 +4.552315195e+05 +4.554947495e+05 +4.554947495e+05 -4.2174e-02 -4.0247e-01 +2.9145e+00 +1.9014e+00 -7.3175e+00
109 0 +4.432013736e+05 +4.434646036e+05 +4.434646036e+05 -4.0628e-02 -3.8692e-01 +2.8014e+00 +1.8275e+00 -7.0333e+00
217 0 +4.364518884e+05 +4.367151184e+05 +4.367151184e+05 -4.1592e-02 -3.9173e-01 +2.8563e+00 +1.8639e+00 -7.1761e+00
250 0 +4.243155895e+05 +4.245788195e+05 +4.245788195e+05 -5.1272e-02 -2.7012e-01 +2.7582e+00 +1.8187e+00 -7.1278e+00
255 0 +4.141421372e+05 +4.144053672e+05 +4.144053672e+05 -6.0218e-02 -1.5776e-01 +2.6691e+00 +1.7779e+00 -7.0872e+00
260 0 +4.018032801e+05 +4.020665101e+05 +4.020665101e+05 -7.3699e-02 +7.7318e-03 +2.5446e+00 +1.7223e+00 -7.0461e+00
269 0 +3.973538516e+05 +3.976170816e+05 +3.976170816e+05 -8.5767e-02 +1.5620e-01 +2.4345e+00 +1.6736e+00 -7.0135e+00
276 0 +3.886713645e+05 +3.889345945e+05 +3.889345945e+05 -1.0103e-01 +3.3968e-01 +2.3121e+00 +1.6227e+00 -7.0103e+00
278 0 +3.799636609e+05 +3.802268909e+05 +3.802268909e+05 -1.0950e-01 +4.3838e-01 +2.2519e+00 +1.5990e+00 -7.0244e+00
284 0 +3.713297695e+05 +3.715929995e+05 +3.715929995e+05 -1.2735e-01 +6.5135e-01 +2.1138e+00 +1.5425e+00 -7.0316e+00
287 0 +3.543791126e+05 +3.546423426e+05 +3.546423426e+05 -1.5182e-01 +9.3861e-01 +1.9360e+00 +1.4721e+00 -7.0655e+00
289 0 +3.394770166e+05 +3.397402466e+05 +3.397402466e+05 -1.4064e-01 +7.9840e-01 +2.0493e+00 +1.5244e+00 -7.1216e+00
292 0 +3.275653974e+05 +3.278286274e+05 +3.278286274e+05 -1.9545e-01 +1.4524e+00 +1.6198e+00 +1.3473e+00 -7.1299e+00
293 0 +3.002427300e+05 +3.005059600e+05 +3.005059600e+05 -2.3152e-01 +1.8764e+00 +1.3599e+00 +1.2449e+00 -7.1857e+00
296 0 +2.849931981e+05 +2.852564281e+05 +2.852564281e+05 -2.3085e-01 +1.8613e+00 +1.3906e+00 +1.2630e+00 -7.2426e+00
297 0 +2.433204873e+05 +2.435837173e+05 +2.435837173e+05 -2.7037e-01 +2.3226e+00 +1.1179e+00 +1.1585e+00 -7.3311e+00
299 0 +1.980489533e+05 +1.983121833e+05 +1.983121833e+05 -3.1293e-01 +2.8272e+00 +7.9340e-01 +1.0265e+00 -7.3568e+00
300 0 +1.468691909e+05 +1.471324209e+05 +1.471324209e+05 -3.9908e-01 +3.8416e+00 +1.6546e-01 +7.7754e-01 -7.4745e+00
302 0 +1.404861404e+05 +1.407493704e+05 +1.407493704e+05 -3.9002e-01 +3.7321e+00 +2.4415e-01 +8.1179e-01 -7.4910e+00
303 0 +1.139445053e+05 +1.142077353e+05 +1.142077353e+05 -4.8885e-01 +4.8952e+00 -4.7250e-01 +5.2860e-01 -7.6346e+00
305 0 +7.193723560e+04 +7.220046560e+04 +7.220046560e+04 -5.6496e-01 +5.7658e+00 -9.3675e-01 +3.6538e-01 -7.9403e+00
315 0 +6.753895470e+04 +6.780218470e+04 +6.780218470e+04 -6.3564e-01 +6.5963e+00 -1.4451e+00 +1.6542e-01 -8.0521e+00
538 0 +6.603093736e+04 +6.629416736e+04 +6.629416736e+04 -6.2800e-01 +6.4313e+00 -1.3406e+00 +2.0574e-01 -8.0619e+00
554 0 +6.444817968e+04 +6.471140968e+04 +6.471140968e+04 -6.4790e-01 +6.2516e+00 -1.2983e+00 +1.9254e-01 -7.9839e+00
558 0 +6.292120143e+04 +6.318443143e+04 +6.318443143e+04 -6.6938e-01 +6.1038e+00 -1.2710e+00 +1.7519e-01 -7.9185e+00
562 0 +6.070010234e+04 +6.096333234e+04 +6.096333234e+04 -7.0027e-01 +5.7967e+00 -1.1935e+00 +1.5721e-01 -7.7884e+00
565 0 +5.853490720e+04 +5.879813720e+04 +5.879813720e+04 -7.3212e-01 +5.6226e+00 -1.1752e+00 +1.2533e-01 -7.6977e+00
568 0 +5.510425084e+04 +5.536748084e+04 +5.536748084e+04 -7.6051e-01 +5.3235e+00 -1.0900e+00 +1.1489e-01 -7.5903e+00
570 0 +5.419283953e+04 +5.445606953e+04 +5.445606953e+04 -7.8029e-01 +5.1726e+00 -1.0616e+00 +9.8139e-02 -7.5172e+00
571 0 +5.249442391e+04 +5.275765391e+04 +5.275765391e+04 -8.2367e-01 +4.8147e+00 -9.8125e-01 +6.8233e-02 -7.3653e+00
575 0 +5.123698642e+04 +5.150021642e+04 +5.150021642e+04 -8.7970e-01 +4.3760e+00 -8.8474e-01 +2.9402e-02 -7.1842e+00
584 0 +5.000253452e+04 +5.026576452e+04 +5.026576452e+04 -8.7332e-01 +4.3781e+00 -8.7161e-01 +4.0642e-02 -7.1992e+00
587 0 +4.881769913e+04 +4.908092913e+04 +4.908092913e+04 -9.0609e-01 +4.0824e+00 -7.9518e-01 +2.3680e-02 -7.0893e+00
588 0 +4.758542280e+04 +4.784865280e+04 +4.784865280e+04 -9.3072e-01 +3.8562e+00 -7.3460e-01 +1.2277e-02 -7.0092e+00
591 0 +4.640302550e+04 +4.666625550e+04 +4.666625550e+04 -9.0879e-01 +3.9619e+00 -7.3989e-01 +3.6337e-02 -7.0702e+00
592 0 +4.493611230e+04 +4.519934230e+04 +4.519934230e+04 -9.2333e-01 +3.7548e+00 -6.6746e-01 +3.9804e-02 -7.0132e+00
594 0 +4.282928467e+04 +4.309251467e+04 +4.309251467e+04 -9.7171e-01 +3.4902e+00 -6.3255e-01 -3.7453e-03 -6.8942e+00
598 0 +4.213899071e+04 +4.240222071e+04 +4.240222071e+04 -9.1362e-01 +3.9011e+00 -7.1036e-01 +4.2866e-02 -7.0774e+00
600 0 +4.060998486e+04 +4.087321486e+04 +4.087321486e+04 -1.0053e+00 +2.9915e+00 -4.5386e-01 +7.9561e-03 -6.7633e+00
601 0 +3.874821008e+04 +3.901144008e+04 +3.901144008e+04 -1.0426e+00 +2.5592e+00 -3.1349e-01 +5.7958e-03 -6.6404e+00
603 0 +3.722485257e+04 +3.748808257e+04 +3.748808257e+04 -1.0240e+00 +2.9105e+00 -4.4360e-01 -6.7716e-03 -6.7395e+00
604 0 +3.429004278e+04 +3.455327278e+04 +3.455327278e+04 -1.0743e+00 +2.4884e+00 -3.3166e-01 -3.0060e-02 -6.6027e+00
607 0 +3.376517665e+04 +3.402840665e+04 +3.402840665e+04 -1.0856e+00 +2.1686e+00 -1.9057e-01 -1.4824e-03 -6.5520e+00
608 0 +2.811889286e+04 +2.838212286e+04 +2.838212286e+04 -1.1715e+00 +1.3024e+00 +6.9329e-02 -2.3656e-02 -6.2893e+00
612 0 +2.348128675e+04 +2.374451675e+04 +2.374451675e+04 -1.3281e+00 -1.8260e-02 +4.1040e-01 -1.0251e-01 -5.8339e+00
616 0 +2.237709551e+04 +2.264032551e+04 +2.264032551e+04 -1.3814e+00 -5.6732e-01 +5.7929e-01 -1.1338e-01 -5.6742e+00
626 0 +2.085787489e+04 +2.112110489e+04 +2.112110489e+04 -1.4293e+00 -8.3173e-01 +6.1819e-01 -1.5402e-01 -5.5643e+00
627 0 +2.011598243e+04 +2.037921243e+04 +2.037921243e+04 -1.4604e+00 -9.9917e-01 +6.4820e-01 -1.7633e-01 -5.5117e+00
635 0 +1.967831500e+04 +1.994154500e+04 +1.994154500e+04 -1.5816e+00 -1.9873e+00 +8.8787e-01 -2.4708e-01 -5.1442e+00
636 0 +1.926235746e+04 +1.952558746e+04 +1.952558746e+04 -1.6816e+00 -2.6973e+00 +1.0422e+00 -3.1393e-01 -4.8792e+00
638 0 +1.867596777e+04 +1.893919777e+04 +1.893919777e+04 -1.6111e+00 -2.0821e+00 +8.9299e-01 -2.7128e-01 -5.1254e+00
639 0 +1.816688599e+04 +1.843011599e+04 +1.843011599e+04 -1.6655e+00 -2.3633e+00 +9.3565e-01 -3.1460e-01 -5.0241e+00
640 0 +1.745292567e+04 +1.771615567e+04 +1.771615567e+04 -1.6389e+00 -2.1683e+00 +8.8496e-01 -3.0217e-01 -5.0782e+00
641 0 +1.671855009e+04 +1.698178009e+04 +1.698178009e+04 -1.6938e+00 -2.4028e+00 +9.0245e-01 -3.5341e-01 -4.9798e+00
647 0 +1.574905199e+04 +1.601228199e+04 +1.601228199e+04 -1.7810e+00 -2.7459e+00 +9.0595e-01 -4.4549e-01 -4.8020e+00
648 0 +1.412606826e+04 +1.438929826e+04 +1.438929826e+04 -1.8387e+00 -2.9372e+00 +8.9110e-01 -5.1094e-01 -4.6909e+00
657 0 +1.305786487e+04 +1.332109487e+04 +1.332109487e+04 -1.8530e+00 -3.0402e+00 +9.0188e-01 -5.2851e-01 -4.6212e+00
658 0 +8.526080193e+03 +8.789310193e+03 +8.789310193e+03 -1.9078e+00 -3.1886e+00 +8.6607e-01 -5.9878e-01 -4.5066e+00
660 0 +7.125788638e+03 +7.389018638e+03 +7.389018638e+03 -1.8486e+00 -2.6681e+00 +7.3505e-01 -5.6608e-01 -4.7038e+00
661 0 +4.030187730e+03 +4.293417730e+03 +4.293417730e+03 -1.8944e+00 -2.5913e+00 +6.1562e-01 -6.4541e-01 -4.6628e+00
665 0 +2.016720390e+03 +2.279950390e+03 +2.279950390e+03 -2.1340e+00 -3.6173e+00 +6.5936e-01 -8.9193e-01 -4.1443e+00
667 0 +1.150345652e+03 +1.413575652e+03 +1.413575652e+03 -2.0584e+00 -2.8994e+00 +4.5658e-01 -8.6366e-01 -4.3796e+00
670 0 +6.466979737e+02 +9.099279737e+02 +9.099279737e+02 -2.0253e+00 -2.8066e+00 +4.8783e-01 -8.1400e-01 -4.4789e+00
677 0 +2.100875251e+02 +4.733175251e+02 +4.733175251e+02 -2.0980e+00 -2.6759e+00 +2.9326e-01 -9.4153e-01 -4.4127e+00
682 0 +6.464280305e+01 +3.278728030e+02 +3.278728030e+02 -2.0376e+00 -2.4228e+00 +2.9013e-01 -8.7510e-01 -4.5562e+00
693 0 +5.572155952e+01 +3.189515595e+02 +3.189515595e+02 -2.0414e+00 -2.5726e+00 +3.4778e-01 -8.6706e-01 -4.5050e+00
697 0 +4.770964076e+01 +3.109396408e+02 +3.109396408e+02 -2.0302e+00 -2.4346e+00 +3.0173e-01 -8.6742e-01 -4.5435e+00
699 0 +3.986139185e+01 +3.030913918e+02 +3.030913918e+02 -2.0528e+00 -2.4555e+00 +2.7395e-01 -8.9716e-01 -4.5202e+00
701 0 +1.789943109e+01 +2.811294311e+02 +2.811294311e+02 -2.0492e+00 -2.4927e+00 +2.9708e-01 -8.8782e-01 -4.5147e+00
705 0 +1.550146786e+01 +2.787314679e+02 +2.787314679e+02 -2.0383e+00 -2.4447e+00 +2.9648e-01 -8.7539e-01 -4.5439e+00
711 0 +1.528364425e+01 +2.785136442e+02 +2.785136442e+02 -2.0458e+00 -2.4565e+00 +2.8705e-01 -8.8640e-01 -4.5288e+00
713 0 +1.078508973e+01 +2.740150897e+02 +2.740150897e+02 -2.0327e+00 -2.4253e+00 +2.9621e-01 -8.7005e-01 -4.5515e+00
715 0 +9.981316888e+00 +2.732113169e+02 +2.732113169e+02 -2.0411e+00 -2.4819e+00 +3.0712e-01 -8.7645e-01 -4.5281e+00
724 0 +9.668412116e+00 +2.728984121e+02 +2.728984121e+02 -2.0379e+00 -2.4523e+00 +2.9894e-01 -8.7513e-01 -4.5378e+00
726 0 +9.031468928e+00 +2.722614689e+02 +2.722614689e+02 -2.0369e+00 -2.4441e+00 +2.9738e-01 -8.7426e-01 -4.5421e+00
734 0 +8.796851141e+00 +2.720268511e+02 +2.720268511e+02 -2.0394e+00 -2.4541e+00 +2.9772e-01 -8.7677e-01 -4.5375e+00
759 0 +8.706517557e+00 +2.719365176e+02 +2.719365176e+02 -2.0397e+00 -2.4590e+00 +2.9923e-01 -8.7684e-01 -4.5355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.000825629e+06 +2.001005929e+06 +2.001005929e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
32 0 +1.994400514e+06 +1.994580814e+06 +1.994580814e+06 +2.3435e-03 -5.1572e-03 +8.3013e-03 -1.1172e-03 -6.6815e-03
46 0 +1.947066397e+06 +1.947246697e+06 +1.947246697e+06 +1.2161e-02 -3.1333e-02 +5.2537e-02 -8.5805e-03 -3.9907e-02
49 0 +1.904422294e+06 +1.904602594e+06 +1.904602594e+06 +1.7722e-02 -4.7960e-02 +7.8240e-02 -1.3559e-02 -5.6124e-02
52 0 +1.838682855e+06 +1.838863155e+06 +1.838863155e+06 +2.3687e-02 -6.4429e-02 +1.0731e-01 -1.8871e-02 -7.8369e-02
54 0 +1.715900284e+06 +1.716080584e+06 +1.716080584e+06 +3.3812e-02 -8.7886e-02 +1.4605e-01 -2.5307e-02 -1.0876e-01
56 0 +1.651040211e+06 +1.651220511e+06 +1.651220511e+06 +3.6374e-02 -9.8701e-02 +1.6310e-01 -2.8608e-02 -1.1814e-01
57 0 +1.397024215e+06 +1.397204515e+06 +1.397204515e+06 +4.8481e-02 -1.3238e-01 +2.1839e-01 -3.8621e-02 -1.5726e-01
59 0 +1.263354529e+06 +1.263534829e+06 +1.263534829e+06 +5.5077e-02 -1.4719e-01 +2.4442e-01 -4.2859e-02 -1.8010e-01
60 0 +8.699910883e+05 +8.701713883e+05 +8.701713883e+05 +7.3755e-02 -1.9680e-01 +3.2752e-01 -5.7510e-02 -2.4209e-01
62 0 +8.057476035e+05 +8.059279035e+05 +8.059279035e+05 +7.8101e-02 -2.0786e-01 +3.4404e-01 -6.1029e-02 -2.5231e-01
63 0 +5.569780507e+05 +5.571583507e+05 +5.571583507e+05 +1.0201e-01 -2.7119e-01 +4.4889e-01 -8.0098e-02 -3.2891e-01
65 0 +4.513112036e+05 +4.514915036e+05 +4.514915036e+05 +1.3586e-01 -3.6782e-01 +6.0718e-01 -1.0814e-01 -4.4169e-01
