% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.309100000e+02 +3.309100000e+02
9 0 +2.529676196e+02 +3.303776196e+02 +3.303776196e+02
43 0 +2.490912362e+02 +3.265012362e+02 +3.265012362e+02
44 0 +2.443879940e+02 +3.217979940e+02 +3.217979940e+02
87 0 +2.398343825e+02 +3.172443825e+02 +3.172443825e+02
130 0 +2.343928503e+02 +3.118028503e+02 +3.118028503e+02
158 0 +2.290656243e+02 +3.064756243e+02 +3.064756243e+02
184 0 +2.237087128e+02 +3.011187128e+02 +3.011187128e+02
190 0 +2.185365081e+02 +2.959465081e+02 +2.959465081e+02
224 0 +2.136498449e+02 +2.910598449e+02 +2.910598449e+02
248 0 +2.087288311e+02 +2.861388311e+02 +2.861388311e+02
271 0 +2.030940014e+02 +2.805040014e+02 +2.805040014e+02
284 0 +1.994934800e+02 +2.769034800e+02 +2.769034800e+02
313 0 +1.948572805e+02 +2.722672805e+02 +2.722672805e+02
335 0 +1.904489984e+02 +2.678589984e+02 +2.678589984e+02
355 0 +1.859847904e+02 +2.633947904e+02 +2.633947904e+02
369 0 +1.817824711e+02 +2.591924711e+02 +2.591924711e+02
388 0 +1.778103102e+02 +2.552203102e+02 +2.552203102e+02
410 0 +1.735546052e+02 +2.509646052e+02 +2.509646052e+02
423 0 +1.694996103e+02 +2.469096103e+02 +2.469096103e+02
429 0 +1.652765315e+02 +2.426865315e+02 +2.426865315e+02
431 0 +1.615617507e+02 +2.389717507e+02 +2.389717507e+02
433 0 +1.573913880e+02 +2.348013880e+02 +2.348013880e+02
435 0 +1.542346814e+02 +2.316446814e+02 +2.316446814e+02
440 0 +1.505560537e+02 +2.279660537e+02 +2.279660537e+02
443 0 +1.477549770e+02 +2.251649770e+02 +2.251649770e+02
462 0 +1.441871609e+02 +2.215971609e+02 +2.215971609e+02
471 0 +1.412013817e+02 +2.186113817e+02 +2.186113817e+02
482 0 +1.379727064e+02 +2.153827064e+02 +2.153827064e+02
499 0 +1.346709255e+02 +2.120809255e+02 +2.120809255e+02
507 0 +1.316462493e+02 +2.090562493e+02 +2.090562493e+02
514 0 +1.284705704e+02 +2.058805704e+02 +2.058805704e+02
521 0 +1.258542706e+02 +2.032642706e+02 +2.032642706e+02
531 0 +1.228434708e+02 +2.002534708e+02 +2.002534708e+02
543 0 +1.201683859e+02 +1.975783859e+02 +1.975783859e+02
548 0 +1.174796120e+02 +1.948896120e+02 +1.948896120e+02
555 0 +1.144658745e+02 +1.918758745e+02 +1.918758745e+02
563 0 +1.120548176e+02 +1.894648176e+02 +1.894648176e+02
569 0 +1.094615026e+02 +1.868715026e+02 +1.868715026e+02
579 0 +1.067148478e+02 +1.841248478e+02 +1.841248478e+02
587 0 +1.046772745e+02 +1.820872745e+02 +1.820872745e+02
592 0 +1.016794269e+02 +1.790894269e+02 +1.790894269e+02
596 0 +9.983013189e+01 +1.772401319e+02 +1.772401319e+02
605 0 +9.724729064e+01 +1.746572906e+02 +1.746572906e+02
609 0 +9.542926649e+01 +1.728392665e+02 +1.728392665e+02
615 0 +9.302888788e+01 +1.704388879e+02 +1.704388879e+02
617 0 +9.069395364e+01 +1.681039536e+02 +1.681039536e+02
618 0 +8.871352619e+01 +1.661235262e+02 +1.661235262e+02
623 0 +8.670325045e+01 +1.641132505e+02 +1.641132505e+02
632 0 +8.462561235e+01 +1.620356124e+02 +1.620356124e+02
636 0 +8.302254994e+01 +1.604325499e+02 +1.604325499e+02
646 0 +8.121363208e+01 +1.586236321e+02 +1.586236321e+02
653 0 +7.932035654e+01 +1.567303565e+02 +1.567303565e+02
658 0 +7.750064007e+01 +1.549106401e+02 +1.549106401e+02
664 0 +7.574428574e+01 +1.531542857e+02 +1.531542857e+02
671 0 +7.369695062e+01 +1.511069506e+02 +1.511069506e+02
676 0 +7.184563668e+01 +1.492556367e+02 +1.492556367e+02
679 0 +7.069577994e+01 +1.481057799e+02 +1.481057799e+02
686 0 +6.879162053e+01 +1.462016205e+02 +1.462016205e+02
689 0 +6.735073731e+01 +1.447607373e+02 +1.447607373e+02
690 0 +6.464214357e+01 +1.420521436e+02 +1.420521436e+02
691 0 +6.440610694e+01 +1.418161069e+02 +1.418161069e+02
698 0 +6.284573050e+01 +1.402557305e+02 +1.402557305e+02
703 0 +6.151125908e+01 +1.389212591e+02 +1.389212591e+02
713 0 +5.982790522e+01 +1.372379052e+02 +1.372379052e+02
716 0 +5.865498865e+01 +1.360649887e+02 +1.360649887e+02
720 0 +5.709822318e+01 +1.345082232e+02 +1.345082232e+02
723 0 +5.600841952e+01 +1.334184195e+02 +1.334184195e+02
728 0 +5.488333488e+01 +1.322933349e+02 +1.322933349e+02
731 0 +5.155729445e+01 +1.289672944e+02 +1.289672944e+02
732 0 +4.982557329e+01 +1.272355733e+02 +1.272355733e+02
735 0 +4.893004243e+01 +1.263400424e+02 +1.263400424e+02
737 0 +4.731712238e+01 +1.247271224e+02 +1.247271224e+02
740 0 +4.671074539e+01 +1.241207454e+02 +1.241207454e+02
748 0 +4.567769157e+01 +1.230876916e+02 +1.230876916e+02
754 0 +4.460905136e+01 +1.220190514e+02 +1.220190514e+02
763 0 +4.345390215e+01 +1.208639022e+02 +1.208639022e+02
768 0 +4.231764250e+01 +1.197276425e+02 +1.197276425e+02
772 0 +4.133566714e+01 +1.187456671e+02 +1.187456671e+02
775 0 +4.044027515e+01 +1.178502751e+02 +1.178502751e+02
779 0 +3.943560972e+01 +1.168456097e+02 +1.168456097e+02
781 0 +3.855679255e+01 +1.159667926e+02 +1.159667926e+02
786 0 +3.791652385e+01 +1.153265238e+02 +1.153265238e+02
790 0 +3.709600374e+01 +1.145060037e+02 +1.145060037e+02
797 0 +3.583617199e+01 +1.132461720e+02 +1.132461720e+02
799 0 +3.521039726e+01 +1.126203973e+02 +1.126203973e+02
801 0 +3.424461003e+01 +1.116546100e+02 +1.116546100e+02
805 0 +3.379046957e+01 +1.112004696e+02 +1.112004696e+02
813 0 +3.292520074e+01 +1.103352007e+02 +1.103352007e+02
815 0 +3.215296154e+01 +1.095629615e+02 +1.095629615e+02
818 0 +3.162095019e+01 +1.090309502e+02 +1.090309502e+02
821 0 +3.078652334e+01 +1.081965233e+02 +1.081965233e+02
823 0 +3.017923660e+01 +1.075892366e+02 +1.075892366e+02
827 0 +2.937512089e+01 +1.067851209e+02 +1.067851209e+02
831 0 +2.873466301e+01 +1.061446630e+02 +1.061446630e+02
835 0 +2.817409160e+01 +1.055840916e+02 +1.055840916e+02
837 0 +2.730237988e+01 +1.047123799e+02 +1.047123799e+02
840 0 +2.689959490e+01 +1.043095949e+02 +1.043095949e+02
843 0 +2.606285140e+01 +1.034728514e+02 +1.034728514e+02
845 0 +2.565738430e+01 +1.030673843e+02 +1.030673843e+02
850 0 +2.494979587e+01 +1.023597959e+02 +1.023597959e+02
852 0 +2.438320796e+01 +1.017932080e+02 +1.017932080e+02
854 0 +2.386063724e+01 +1.012706372e+02 +1.012706372e+02
860 0 +2.328845784e+01 +1.006984578e+02 +1.006984578e+02
863 0 +2.273734416e+01 +1.001473442e+02 +1.001473442e+02
865 0 +2.231771371e+01 +9.972771371e+01 +9.972771371e+01
867 0 +2.177588664e+01 +9.918588664e+01 +9.918588664e+01
871 0 +2.126933860e+01 +9.867933860e+01 +9.867933860e+01
876 0 +2.072904780e+01 +9.813904780e+01 +9.813904780e+01
879 0 +2.023990390e+01 +9.764990390e+01 +9.764990390e+01
882 0 +1.974042982e+01 +9.715042982e+01 +9.715042982e+01
885 0 +1.928430559e+01 +9.669430559e+01 +9.669430559e+01
886 0 +1.895598682e+01 +9.636598682e+01 +9.636598682e+01
888 0 +1.861487396e+01 +9.602487396e+01 +9.602487396e+01
893 0 +1.791185465e+01 +9.532185465e+01 +9.532185465e+01
894 0 +1.768199460e+01 +9.509199460e+01 +9.509199460e+01
898 0 +1.716813562e+01 +9.457813562e+01 +9.457813562e+01
899 0 +1.694534251e+01 +9.435534251e+01 +9.435534251e+01
901 0 +1.641020368e+01 +9.382020368e+01 +9.382020368e+01
906 0 +1.600834925e+01 +9.341834925e+01 +9.341834925e+01
907 0 +1.578588312e+01 +9.319588312e+01 +9.319588312e+01
909 0 +1.546017215e+01 +9.287017215e+01 +9.287017215e+01
912 0 +1.489542553e+01 +9.230542553e+01 +9.230542553e+01
913 0 +1.471890902e+01 +9.212890902e+01 +9.212890902e+01
917 0 +1.436459768e+01 +9.177459768e+01 +9.177459768e+01
920 0 +1.407179622e+01 +9.148179622e+01 +9.148179622e+01
925 0 +1.372153848e+01 +9.113153848e+01 +9.113153848e+01
927 0 +1.336020893e+01 +9.077020893e+01 +9.077020893e+01
931 0 +1.315057739e+01 +9.056057739e+01 +9.056057739e+01
933 0 +1.279945475e+01 +9.020945475e+01 +9.020945475e+01
935 0 +1.251652881e+01 +8.992652881e+01 +8.992652881e+01
938 0 +1.210634379e+01 +8.951634379e+01 +8.951634379e+01
939 0 +1.178069233e+01 +8.919069233e+01 +8.919069233e+01
942 0 +1.167875331e+01 +8.908875331e+01 +8.908875331e+01
955 0 +1.146977549e+01 +8.887977549e+01 +8.887977549e+01
972 0 +1.119982957e+01 +8.860982957e+01 +8.860982957e+01
981 0 +1.086216034e+01 +8.827216034e+01 +8.827216034e+01
983 0 +1.062231992e+01 +8.803231992e+01 +8.803231992e+01
985 0 +1.041281697e+01 +8.782281697e+01 +8.782281697e+01
990 0 +1.019378127e+01 +8.760378127e+01 +8.760378127e+01
1009 0 +9.989293247e+00 +8.739929325e+01 +8.739929325e+01
1021 0 +9.766866121e+00 +8.717686612e+01 +8.717686612e+01
1024 0 +9.455621500e+00 +8.686562150e+01 +8.686562150e+01
1025 0 +8.928357770e+00 +8.633835777e+01 +8.633835777e+01
1026 0 +7.813747732e+00 +8.522374773e+01 +8.522374773e+01
1029 0 +7.756540935e+00 +8.516654094e+01 +8.516654094e+01
1031 0 +7.488384768e+00 +8.489838477e+01 +8.489838477e+01
1034 0 +7.410610681e+00 +8.482061068e+01 +8.482061068e+01
1065 0 +7.242356077e+00 +8.465235608e+01 +8.465235608e+01
1072 0 +7.049107411e+00 +8.445910741e+01 +8.445910741e+01
1077 0 +6.910075164e+00 +8.432007516e+01 +8.432007516e+01
1085 0 +6.748270459e+00 +8.415827046e+01 +8.415827046e+01
1109 0 +6.603188888e+00 +8.401318889e+01 +8.401318889e+01
1115 0 +6.441559941e+00 +8.385155994e+01 +8.385155994e+01
1118 0 +6.299243808e+00 +8.370924381e+01 +8.370924381e+01
1121 0 +6.119386932e+00 +8.352938693e+01 +8.352938693e+01
1131 0 +6.022631353e+00 +8.343263135e+01 +8.343263135e+01
1160 0 +5.877738465e+00 +8.328773847e+01 +8.328773847e+01
1164 0 +5.736129795e+00 +8.314612979e+01 +8.314612979e+01
1177 0 +5.621885331e+00 +8.303188533e+01 +8.303188533e+01
1205 0 +5.461650331e+00 +8.287165033e+01 +8.287165033e+01
1208 0 +5.347109572e+00 +8.275710957e+01 +8.275710957e+01
1214 0 +5.246167954e+00 +8.265616795e+01 +8.265616795e+01
1241 0 +5.126308570e+00 +8.253630857e+01 +8.253630857e+01
1268 0 +5.008024376e+00 +8.241802438e+01 +8.241802438e+01
1311 0 +4.896437250e+00 +8.230643725e+01 +8.230643725e+01
1376 0 +4.785097743e+00 +8.219509774e+01 +8.219509774e+01
1708 0 +4.677098335e+00 +8.208709833e+01 +8.208709833e+01
2116 0 +4.570243519e+00 +8.198024352e+01 +8.198024352e+01
2605 0 +4.466701757e+00 +8.187670176e+01 +8.187670176e+01
3089 0 +4.365133641e+00 +8.177513364e+01 +8.177513364e+01
3534 0 +4.265750088e+00 +8.167575009e+01 +8.167575009e+01
3917 0 +4.167722417e+00 +8.157772242e+01 +8.157772242e+01
