% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +1.611024383e+03 +1.609694383e+03 +1.609694383e+03 -2.8199e+00 +4.7594e-01 +3.1338e+00 +1.5182e+00 -2.9125e+00 +1.6875e+00 -1.3852e+00 -8.2672e-02 -3.1480e+00 +2.6744e+00
99 0 +1.492943364e+03 +1.491613364e+03 +1.491613364e+03 -2.7874e+00 +4.8210e-01 +3.1243e+00 +1.5321e+00 -2.9313e+00 +1.7164e+00 -1.3857e+00 -9.1090e-02 -3.1234e+00 +2.6806e+00
100 0 +1.261210324e+03 +1.259880324e+03 +1.259880324e+03 -2.7530e+00 +4.5584e-01 +3.1200e+00 +1.5329e+00 -2.9493e+00 +1.6949e+00 -1.3843e+00 -1.0874e-01 -3.1191e+00 +2.6640e+00
101 0 +1.109060142e+03 +1.107730142e+03 +1.107730142e+03 -2.7333e+00 +4.4575e-01 +3.1330e+00 +1.5213e+00 -2.9194e+00 +1.6943e+00 -1.3723e+00 -1.4108e-01 -3.1075e+00 +2.6804e+00
102 0 +1.025719983e+03 +1.024389983e+03 +1.024389983e+03 -2.7234e+00 +4.4638e-01 +3.1334e+00 +1.5172e+00 -2.9364e+00 +1.6913e+00 -1.3576e+00 -1.4633e-01 -3.1279e+00 +2.7032e+00
103 0 +1.001569681e+03 +1.000239681e+03 +1.000239681e+03 -2.7081e+00 +4.6779e-01 +3.1330e+00 +1.5110e+00 -2.9350e+00 +1.6822e+00 -1.3341e+00 -1.4669e-01 -3.1256e+00 +2.6883e+00
104 0 +9.928667975e+02 +9.915367975e+02 +9.915367975e+02 -2.7149e+00 +4.7065e-01 +3.1201e+00 +1.5126e+00 -2.9354e+00 +1.6822e+00 -1.3333e+00 -1.5906e-01 -3.1272e+00 +2.6865e+00
105 0 +9.512496914e+02 +9.499196914e+02 +9.499196914e+02 -2.7087e+00 +4.7487e-01 +3.1272e+00 +1.5065e+00 -2.9405e+00 +1.6837e+00 -1.3420e+00 -1.6986e-01 -3.1320e+00 +2.6831e+00
106 0 +9.137243323e+02 +9.123943323e+02 +9.123943323e+02 -2.7115e+00 +4.7411e-01 +3.1310e+00 +1.5008e+00 -2.9505e+00 +1.6772e+00 -1.3399e+00 -1.7584e-01 -3.1202e+00 +2.6876e+00
107 0 +8.911847586e+02 +8.898547586e+02 +8.898547586e+02 -2.7090e+00 +4.7004e-01 +3.1399e+00 +1.5118e+00 -2.9551e+00 +1.6765e+00 -1.3338e+00 -1.8650e-01 -3.1208e+00 +2.6857e+00
112 0 +8.463855115e+02 +8.450555115e+02 +8.450555115e+02 -2.7019e+00 +4.7807e-01 +3.1413e+00 +1.5161e+00 -2.9511e+00 +1.6662e+00 -1.3393e+00 -1.9368e-01 -3.1187e+00 +2.6974e+00
113 0 +7.712532683e+02 +7.699232683e+02 +7.699232683e+02 -2.7091e+00 +4.8913e-01 +3.1522e+00 +1.5146e+00 -2.9477e+00 +1.6671e+00 -1.3402e+00 -2.0201e-01 -3.1147e+00 +2.6997e+00
114 0 +7.258006111e+02 +7.244706111e+02 +7.244706111e+02 -2.7198e+00 +4.9591e-01 +3.1481e+00 +1.5173e+00 -2.9467e+00 +1.6660e+00 -1.3313e+00 -2.0963e-01 -3.1150e+00 +2.7085e+00
115 0 +6.898856961e+02 +6.885556961e+02 +6.885556961e+02 -2.7174e+00 +5.0405e-01 +3.1589e+00 +1.5159e+00 -2.9455e+00 +1.6631e+00 -1.3198e+00 -2.0388e-01 -3.1134e+00 +2.7141e+00
116 0 +6.392040447e+02 +6.378740447e+02 +6.378740447e+02 -2.7248e+00 +5.0153e-01 +3.1692e+00 +1.5170e+00 -2.9468e+00 +1.6661e+00 -1.3246e+00 -2.0441e-01 -3.1151e+00 +2.7282e+00
117 0 +5.934335039e+02 +5.921035039e+02 +5.921035039e+02 -2.7339e+00 +5.0518e-01 +3.1791e+00 +1.5192e+00 -2.9393e+00 +1.6653e+00 -1.3241e+00 -2.0983e-01 -3.1054e+00 +2.7326e+00
118 0 +5.159249500e+02 +5.145949500e+02 +5.145949500e+02 -2.7413e+00 +5.1782e-01 +3.1882e+00 +1.5185e+00 -2.9468e+00 +1.6652e+00 -1.3267e+00 -2.1513e-01 -3.1082e+00 +2.7345e+00
119 0 +4.370322458e+02 +4.357022458e+02 +4.357022458e+02 -2.7439e+00 +5.2538e-01 +3.1975e+00 +1.5110e+00 -2.9481e+00 +1.6667e+00 -1.3256e+00 -2.2666e-01 -3.1117e+00 +2.7411e+00
120 0 +3.305751562e+02 +3.292451562e+02 +3.292451562e+02 -2.7714e+00 +5.5200e-01 +3.2360e+00 +1.4982e+00 -2.9554e+00 +1.6304e+00 -1.3286e+00 -2.5637e-01 -3.1341e+00 +2.7637e+00
121 0 +2.398484071e+02 +2.385184071e+02 +2.385184071e+02 -2.7679e+00 +5.7917e-01 +3.2469e+00 +1.5002e+00 -2.9685e+00 +1.6566e+00 -1.3298e+00 -2.7265e-01 -3.1217e+00 +2.7842e+00
122 0 +2.336547692e+02 +2.323247692e+02 +2.323247692e+02 -2.7700e+00 +5.7571e-01 +3.2513e+00 +1.5028e+00 -2.9716e+00 +1.6599e+00 -1.3249e+00 -2.7581e-01 -3.1233e+00 +2.7811e+00
124 0 +2.197137790e+02 +2.183837790e+02 +2.183837790e+02 -2.7713e+00 +5.7498e-01 +3.2546e+00 +1.5005e+00 -2.9640e+00 +1.6623e+00 -1.3235e+00 -2.7963e-01 -3.1205e+00 +2.7828e+00
125 0 +2.164931780e+02 +2.151631780e+02 +2.151631780e+02 -2.7773e+00 +5.7687e-01 +3.2547e+00 +1.4940e+00 -2.9650e+00 +1.6662e+00 -1.3228e+00 -2.7630e-01 -3.1212e+00 +2.7818e+00
131 0 +2.137247187e+02 +2.123947187e+02 +2.123947187e+02 -2.7770e+00 +5.8134e-01 +3.2617e+00 +1.4926e+00 -2.9643e+00 +1.6663e+00 -1.3191e+00 -2.7798e-01 -3.1219e+00 +2.7862e+00
135 0 +2.047234472e+02 +2.033934472e+02 +2.033934472e+02 -2.7791e+00 +5.8303e-01 +3.2664e+00 +1.4874e+00 -2.9543e+00 +1.6681e+00 -1.3185e+00 -2.7655e-01 -3.1236e+00 +2.7841e+00
137 0 +1.984727590e+02 +1.971427590e+02 +1.971427590e+02 -2.7792e+00 +5.8487e-01 +3.2671e+00 +1.4812e+00 -2.9486e+00 +1.6669e+00 -1.3201e+00 -2.7577e-01 -3.1197e+00 +2.7862e+00
139 0 +1.740961923e+02 +1.727661923e+02 +1.727661923e+02 -2.7819e+00 +5.8305e-01 +3.2727e+00 +1.4729e+00 -2.9397e+00 +1.6668e+00 -1.3178e+00 -2.7618e-01 -3.1162e+00 +2.7847e+00
140 0 +1.248485936e+02 +1.235185936e+02 +1.235185936e+02 -2.7906e+00 +5.6087e-01 +3.2863e+00 +1.4588e+00 -2.9335e+00 +1.6626e+00 -1.3026e+00 -2.8561e-01 -3.1011e+00 +2.7780e+00
141 0 +1.219600178e+02 +1.206300178e+02 +1.206300178e+02 -2.8004e+00 +5.4115e-01 +3.3028e+00 +1.4439e+00 -2.9227e+00 +1.6609e+00 -1.2872e+00 -2.9349e-01 -3.0900e+00 +2.7690e+00
142 0 +1.195049174e+02 +1.181749174e+02 +1.181749174e+02 -2.8046e+00 +5.4375e-01 +3.3023e+00 +1.4383e+00 -2.9288e+00 +1.6650e+00 -1.2859e+00 -2.9096e-01 -3.0897e+00 +2.7686e+00
143 0 +1.172627272e+02 +1.159327272e+02 +1.159327272e+02 -2.8016e+00 +5.4526e-01 +3.3024e+00 +1.4376e+00 -2.9299e+00 +1.6669e+00 -1.2848e+00 -2.9468e-01 -3.0865e+00 +2.7707e+00
147 0 +1.139773928e+02 +1.126473928e+02 +1.126473928e+02 -2.8039e+00 +5.4933e-01 +3.3059e+00 +1.4379e+00 -2.9267e+00 +1.6684e+00 -1.2861e+00 -2.9421e-01 -3.0851e+00 +2.7721e+00
148 0 +1.110620067e+02 +1.097320067e+02 +1.097320067e+02 -2.8042e+00 +5.5104e-01 +3.3070e+00 +1.4364e+00 -2.9273e+00 +1.6658e+00 -1.2857e+00 -2.9637e-01 -3.0875e+00 +2.7727e+00
150 0 +1.095241748e+02 +1.081941748e+02 +1.081941748e+02 -2.8015e+00 +5.5277e-01 +3.3085e+00 +1.4363e+00 -2.9271e+00 +1.6645e+00 -1.2811e+00 -2.9247e-01 -3.0875e+00 +2.7736e+00
151 0 +1.004442445e+02 +9.911424452e+01 +9.911424452e+01 -2.8019e+00 +5.5529e-01 +3.3101e+00 +1.4348e+00 -2.9265e+00 +1.6655e+00 -1.2793e+00 -2.9409e-01 -3.0891e+00 +2.7755e+00
152 0 +7.571865707e+01 +7.438865707e+01 +7.438865707e+01 -2.7998e+00 +5.6926e-01 +3.3142e+00 +1.4311e+00 -2.9238e+00 +1.6640e+00 -1.2667e+00 -2.9450e-01 -3.0905e+00 +2.7749e+00
154 0 +7.112948151e+01 +6.979948151e+01 +6.979948151e+01 -2.7986e+00 +5.6715e-01 +3.3166e+00 +1.4304e+00 -2.9240e+00 +1.6653e+00 -1.2657e+00 -2.9254e-01 -3.0928e+00 +2.7803e+00
155 0 +6.000743834e+01 +5.867743834e+01 +5.867743834e+01 -2.7954e+00 +5.7660e-01 +3.3235e+00 +1.4260e+00 -2.9219e+00 +1.6659e+00 -1.2534e+00 -2.9051e-01 -3.0973e+00 +2.7875e+00
157 0 +5.860021611e+01 +5.727021611e+01 +5.727021611e+01 -2.7969e+00 +5.7406e-01 +3.3257e+00 +1.4241e+00 -2.9207e+00 +1.6655e+00 -1.2519e+00 -2.9184e-01 -3.0961e+00 +2.7864e+00
158 0 +5.170230854e+01 +5.037230854e+01 +5.037230854e+01 -2.7980e+00 +5.7495e-01 +3.3266e+00 +1.4228e+00 -2.9215e+00 +1.6637e+00 -1.2536e+00 -2.9447e-01 -3.0984e+00 +2.7875e+00
160 0 +5.044298449e+01 +4.911298449e+01 +4.911298449e+01 -2.8007e+00 +5.7580e-01 +3.3268e+00 +1.4216e+00 -2.9244e+00 +1.6661e+00 -1.2535e+00 -2.9373e-01 -3.0977e+00 +2.7875e+00
161 0 +4.811739644e+01 +4.678739644e+01 +4.678739644e+01 -2.8024e+00 +5.7651e-01 +3.3290e+00 +1.4248e+00 -2.9242e+00 +1.6665e+00 -1.2535e+00 -2.9563e-01 -3.0971e+00 +2.7890e+00
162 0 +4.715469080e+01 +4.582469080e+01 +4.582469080e+01 -2.8013e+00 +5.7692e-01 +3.3278e+00 +1.4237e+00 -2.9248e+00 +1.6658e+00 -1.2536e+00 -2.9712e-01 -3.0936e+00 +2.7914e+00
164 0 +4.225934427e+01 +4.092934427e+01 +4.092934427e+01 -2.8049e+00 +5.7722e-01 +3.3281e+00 +1.4222e+00 -2.9256e+00 +1.6630e+00 -1.2527e+00 -2.9919e-01 -3.0961e+00 +2.7953e+00
165 0 +4.001920385e+01 +3.868920385e+01 +3.868920385e+01 -2.8059e+00 +5.8036e-01 +3.3285e+00 +1.4214e+00 -2.9261e+00 +1.6616e+00 -1.2521e+00 -3.0185e-01 -3.0959e+00 +2.7933e+00
166 0 +3.858362774e+01 +3.725362774e+01 +3.725362774e+01 -2.8074e+00 +5.7902e-01 +3.3286e+00 +1.4214e+00 -2.9277e+00 +1.6605e+00 -1.2551e+00 -3.0453e-01 -3.0961e+00 +2.7931e+00
167 0 +3.495548611e+01 +3.362548611e+01 +3.362548611e+01 -2.8086e+00 +5.7810e-01 +3.3318e+00 +1.4197e+00 -2.9281e+00 +1.6601e+00 -1.2533e+00 -3.0688e-01 -3.0957e+00 +2.7937e+00
168 0 +3.121381444e+01 +2.988381444e+01 +2.988381444e+01 -2.8084e+00 +5.7811e-01 +3.3310e+00 +1.4196e+00 -2.9290e+00 +1.6621e+00 -1.2517e+00 -3.1049e-01 -3.0974e+00 +2.7948e+00
169 0 +2.608234989e+01 +2.475234989e+01 +2.475234989e+01 -2.8088e+00 +5.7927e-01 +3.3328e+00 +1.4189e+00 -2.9308e+00 +1.6623e+00 -1.2506e+00 -3.1352e-01 -3.0987e+00 +2.7968e+00
170 0 +2.067578857e+01 +1.934578857e+01 +1.934578857e+01 -2.8104e+00 +5.8408e-01 +3.3406e+00 +1.4160e+00 -2.9382e+00 +1.6625e+00 -1.2467e+00 -3.2535e-01 -3.1038e+00 +2.8051e+00
180 0 +1.952887142e+01 +1.819887142e+01 +1.819887142e+01 -2.8106e+00 +5.8429e-01 +3.3404e+00 +1.4161e+00 -2.9381e+00 +1.6631e+00 -1.2477e+00 -3.2559e-01 -3.1045e+00 +2.8054e+00
181 0 +1.648924172e+01 +1.515924172e+01 +1.515924172e+01 -2.8111e+00 +5.8526e-01 +3.3411e+00 +1.4155e+00 -2.9380e+00 +1.6635e+00 -1.2476e+00 -3.2582e-01 -3.1051e+00 +2.8066e+00
182 0 +1.231370539e+01 +1.098370539e+01 +1.098370539e+01 -2.8127e+00 +5.8885e-01 +3.3428e+00 +1.4134e+00 -2.9356e+00 +1.6666e+00 -1.2475e+00 -3.2458e-01 -3.1078e+00 +2.8107e+00
183 0 +1.208586763e+01 +1.075586763e+01 +1.075586763e+01 -2.8137e+00 +5.8818e-01 +3.3445e+00 +1.4128e+00 -2.9359e+00 +1.6665e+00 -1.2483e+00 -3.2531e-01 -3.1078e+00 +2.8109e+00
191 0 +1.188421640e+01 +1.055421640e+01 +1.055421640e+01 -2.8138e+00 +5.8843e-01 +3.3447e+00 +1.4125e+00 -2.9356e+00 +1.6668e+00 -1.2483e+00 -3.2512e-01 -3.1080e+00 +2.8112e+00
194 0 +1.133230483e+01 +1.000230483e+01 +1.000230483e+01 -2.8139e+00 +5.8896e-01 +3.3452e+00 +1.4117e+00 -2.9351e+00 +1.6670e+00 -1.2481e+00 -3.2516e-01 -3.1081e+00 +2.8114e+00
195 0 +9.392210973e+00 +8.062210973e+00 +8.062210973e+00 -2.8140e+00 +5.9071e-01 +3.3464e+00 +1.4088e+00 -2.9339e+00 +1.6675e+00 -1.2474e+00 -3.2526e-01 -3.1087e+00 +2.8120e+00
196 0 +9.194556861e+00 +7.864556861e+00 +7.864556861e+00 -2.8145e+00 +5.9781e-01 +3.3504e+00 +1.3966e+00 -2.9296e+00 +1.6692e+00 -1.2449e+00 -3.2563e-01 -3.1113e+00 +2.8146e+00
197 0 +8.317722362e+00 +6.987722362e+00 +6.987722362e+00 -2.8153e+00 +5.9696e-01 +3.3519e+00 +1.3963e+00 -2.9299e+00 +1.6690e+00 -1.2457e+00 -3.2632e-01 -3.1112e+00 +2.8146e+00
198 0 +7.369921483e+00 +6.039921483e+00 +6.039921483e+00 -2.8177e+00 +5.9570e-01 +3.3587e+00 +1.3954e+00 -2.9280e+00 +1.6692e+00 -1.2470e+00 -3.2815e-01 -3.1100e+00 +2.8150e+00
205 0 +7.113653247e+00 +5.783653247e+00 +5.783653247e+00 -2.8173e+00 +5.9574e-01 +3.3598e+00 +1.3958e+00 -2.9294e+00 +1.6696e+00 -1.2468e+00 -3.2905e-01 -3.1129e+00 +2.8156e+00
207 0 +7.046349211e+00 +5.716349211e+00 +5.716349211e+00 -2.8176e+00 +5.9542e-01 +3.3596e+00 +1.3961e+00 -2.9293e+00 +1.6696e+00 -1.2466e+00 -3.2942e-01 -3.1129e+00 +2.8155e+00
213 0 +6.914350947e+00 +5.584350947e+00 +5.584350947e+00 -2.8177e+00 +5.9542e-01 +3.3601e+00 +1.3962e+00 -2.9295e+00 +1.6695e+00 -1.2460e+00 -3.2969e-01 -3.1127e+00 +2.8151e+00
224 0 +6.739583296e+00 +5.409583296e+00 +5.409583296e+00 -2.8178e+00 +5.9587e-01 +3.3608e+00 +1.3966e+00 -2.9299e+00 +1.6698e+00 -1.2451e+00 -3.3029e-01 -3.1124e+00 +2.8141e+00
239 0 +6.606471905e+00 +5.276471905e+00 +5.276471905e+00 -2.8179e+00 +5.9592e-01 +3.3620e+00 +1.3979e+00 -2.9306e+00 +1.6697e+00 -1.2436e+00 -3.3111e-01 -3.1116e+00 +2.8135e+00
463 0 +6.456217421e+00 +5.126217421e+00 +5.126217421e+00 -2.8329e+00 +6.1543e-01 +3.3638e+00 +1.4027e+00 -2.9275e+00 +1.6628e+00 -1.2637e+00 -3.4203e-01 -3.1005e+00 +2.7963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.540734037e+05 +1.540880037e+05 +1.540880037e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.205882049e+05 +1.206028049e+05 +1.206028049e+05 +6.9548e-01 -1.3945e-01 -5.2864e-02 -2.6839e-02 -2.7563e-01 -1.8608e-01 +4.4524e-02 -1.5385e-01 -1.3455e-01 +1.8566e-01
14 0 +3.930544631e+04 +3.932004631e+04 +3.932004631e+04 +1.1817e+00 -6.0394e-01 -2.2894e-01 -1.1623e-01 -1.1937e+00 -8.0586e-01 +1.9282e-01 -6.6632e-01 -5.8272e-01 +8.0408e-01
15 0 +3.404336829e+04 +3.405796829e+04 +3.405796829e+04 +1.4616e+00 -5.9141e-01 -1.5985e-01 -3.0135e-02 -1.2701e+00 -8.2378e-01 +3.2554e-01 -6.6319e-01 -5.6698e-01 +1.0290e+00
16 0 +2.295025263e+04 +2.296485263e+04 +2.296485263e+04 +1.3768e+00 -7.3073e-01 -2.1657e-01 -6.2040e-02 -1.5393e+00 -1.0076e+00 +3.6170e-01 -8.1624e-01 -7.0162e-01 +1.1998e+00
17 0 +2.176849636e+04 +2.178309636e+04 +2.178309636e+04 +1.4528e+00 -7.9602e-01 -2.6045e-01 -9.9478e-02 -1.4509e+00 -1.0844e+00 +3.4191e-01 -8.8510e-01 -7.6570e-01 +1.2149e+00
18 0 +2.099570109e+04 +2.101030109e+04 +2.101030109e+04 +1.4821e+00 -8.2832e-01 -2.8397e-01 -1.2036e-01 -1.4886e+00 -9.9737e-01 +3.2827e-01 -9.1886e-01 -7.9751e-01 +1.2156e+00
20 0 +2.002861789e+04 +2.004321789e+04 +2.004321789e+04 +1.5115e+00 -7.9064e-01 -3.1379e-01 -1.4738e-01 -1.5268e+00 -1.0212e+00 +3.0891e-01 -8.8236e-01 -8.3610e-01 +1.2114e+00
21 0 +1.962561178e+04 +1.964021178e+04 +1.964021178e+04 +1.5368e+00 -8.0287e-01 -3.4141e-01 -1.7255e-01 -1.5599e+00 -1.0418e+00 +2.9048e-01 -9.0119e-01 -7.6748e-01 +1.2063e+00
22 0 +1.948183823e+04 +1.949643823e+04 +1.949643823e+04 +1.5374e+00 -8.0319e-01 -3.0796e-01 -2.0960e-01 -1.5606e+00 -1.0422e+00 +2.9232e-01 -9.0154e-01 -7.6779e-01 +1.2081e+00
23 0 +1.902800161e+04 +1.904260161e+04 +1.904260161e+04 +1.5506e+00 -8.0945e-01 -2.8435e-01 -1.9078e-01 -1.5789e+00 -1.0534e+00 +2.6952e-01 -9.1198e-01 -7.7724e-01 +1.1941e+00
25 0 +1.827237438e+04 +1.828697438e+04 +1.828697438e+04 +1.5679e+00 -8.1612e-01 -2.8584e-01 -1.9616e-01 -1.6189e+00 -1.0752e+00 +3.1012e-01 -9.3530e-01 -7.9911e-01 +1.1806e+00
26 0 +1.815178763e+04 +1.816638763e+04 +1.816638763e+04 +1.5415e+00 -8.2299e-01 -2.9680e-01 -2.1147e-01 -1.6339e+00 -1.0870e+00 +2.9336e-01 -9.5059e-01 -8.1514e-01 +1.1643e+00
27 0 +1.758639120e+04 +1.760099120e+04 +1.760099120e+04 +1.5735e+00 -8.1618e-01 -2.9545e-01 -2.2028e-01 -1.6580e+00 -1.0965e+00 +2.8526e-01 -9.6761e-01 -8.3290e-01 +1.1666e+00
28 0 +1.705580911e+04 +1.707040911e+04 +1.707040911e+04 +1.5731e+00 -7.9915e-01 -2.8512e-01 -2.1750e-01 -1.7029e+00 -1.0884e+00 +2.8591e-01 -9.6553e-01 -8.3202e-01 +1.1689e+00
29 0 +1.628646919e+04 +1.630106919e+04 +1.630106919e+04 +1.5795e+00 -7.8097e-01 -2.7370e-01 -2.1517e-01 -1.7276e+00 -1.1250e+00 +2.8697e-01 -9.6673e-01 -8.3434e-01 +1.1749e+00
30 0 +1.239020477e+04 +1.240480477e+04 +1.240480477e+04 +1.6300e+00 -7.8435e-01 -2.3511e-01 -2.1758e-01 -1.8699e+00 -1.2378e+00 +2.8361e-01 -9.3416e-01 -8.6608e-01 +1.2049e+00
31 0 +6.463406936e+03 +6.478006936e+03 +6.478006936e+03 +1.7970e+00 -8.7330e-01 -1.2004e-01 -2.1568e-01 -2.3027e+00 -1.5701e+00 +2.9919e-01 -7.9023e-01 -9.6548e-01 +1.3347e+00
32 0 +5.350326819e+03 +5.364926819e+03 +5.364926819e+03 +1.7873e+00 -7.6533e-01 -9.3535e-02 -2.0533e-01 -2.3162e+00 -1.6638e+00 +3.0011e-01 -8.3074e-01 -9.5277e-01 +1.3318e+00
33 0 +3.442886253e+03 +3.457486253e+03 +3.457486253e+03 +1.8640e+00 -6.7944e-01 -4.0372e-02 -2.4883e-01 -2.5893e+00 -1.8114e+00 +2.1909e-01 -8.4263e-01 -1.0246e+00 +1.2864e+00
34 0 +2.556757588e+03 +2.571357588e+03 +2.571357588e+03 +1.8750e+00 -6.9428e-01 -8.2175e-03 -2.2498e-01 -2.6193e+00 -1.8211e+00 +2.5122e-01 -8.9853e-01 -1.0146e+00 +1.3323e+00
38 0 +2.408760393e+03 +2.423360393e+03 +2.423360393e+03 +1.8619e+00 -6.8902e-01 +2.5291e-02 -2.5798e-01 -2.6189e+00 -1.8211e+00 +2.8480e-01 -8.9031e-01 -1.0352e+00 +1.3336e+00
39 0 +2.349050348e+03 +2.363650348e+03 +2.363650348e+03 +1.8274e+00 -6.9782e-01 +3.5149e-02 -2.3453e-01 -2.6349e+00 -1.8361e+00 +2.8973e-01 -8.8142e-01 -1.0333e+00 +1.3338e+00
40 0 +2.315910813e+03 +2.330510813e+03 +2.330510813e+03 +1.8063e+00 -6.9543e-01 +1.5835e-02 -2.5517e-01 -2.6388e+00 -1.8379e+00 +2.7626e-01 -8.8697e-01 -1.0398e+00 +1.3651e+00
41 0 +2.148274768e+03 +2.162874768e+03 +2.162874768e+03 +1.8195e+00 -6.7953e-01 +3.8683e-02 -2.4631e-01 -2.6438e+00 -1.8383e+00 +2.7080e-01 -8.6802e-01 -1.0311e+00 +1.3964e+00
42 0 +1.933773302e+03 +1.948373302e+03 +1.948373302e+03 +1.8138e+00 -6.6392e-01 +6.5240e-02 -2.3771e-01 -2.6511e+00 -1.8299e+00 +2.5783e-01 -8.9829e-01 -1.0455e+00 +1.4019e+00
43 0 +1.878021049e+03 +1.892621049e+03 +1.892621049e+03 +1.8228e+00 -6.9528e-01 +7.4733e-02 -2.3726e-01 -2.6719e+00 -1.8094e+00 +2.5144e-01 -8.9367e-01 -1.0618e+00 +1.4111e+00
45 0 +1.790111915e+03 +1.804711915e+03 +1.804711915e+03 +1.8233e+00 -6.9232e-01 +8.2140e-02 -2.3905e-01 -2.6854e+00 -1.8067e+00 +2.6027e-01 -9.0467e-01 -1.0516e+00 +1.4193e+00
46 0 +1.560069821e+03 +1.574669821e+03 +1.574669821e+03 +1.8190e+00 -6.8264e-01 +9.9211e-02 -2.4004e-01 -2.6959e+00 -1.8014e+00 +2.5796e-01 -9.0781e-01 -1.0528e+00 +1.4273e+00
47 0 +1.019326105e+03 +1.033926105e+03 +1.033926105e+03 +1.8111e+00 -6.5551e-01 +1.5226e-01 -2.4635e-01 -2.7499e+00 -1.7838e+00 +2.7424e-01 -9.4055e-01 -1.0308e+00 +1.4634e+00
48 0 +4.098459494e+02 +4.244459494e+02 +4.244459494e+02 +1.7886e+00 -5.9743e-01 +2.5885e-01 -2.5510e-01 -2.8327e+00 -1.7499e+00 +2.7848e-01 -9.7843e-01 -1.0177e+00 +1.5224e+00
49 0 +3.999319639e+02 +4.145319639e+02 +4.145319639e+02 +1.7734e+00 -5.6720e-01 +3.1002e-01 -2.5671e-01 -2.8556e+00 -1.7345e+00 +2.6180e-01 -9.7827e-01 -1.0317e+00 +1.5418e+00
51 0 +2.993091641e+02 +3.139091641e+02 +3.139091641e+02 +1.7698e+00 -5.7471e-01 +3.1080e-01 -2.6491e-01 -2.8623e+00 -1.7460e+00 +2.6570e-01 -9.9850e-01 -1.0331e+00 +1.5528e+00
52 0 +2.582197386e+02 +2.728197386e+02 +2.728197386e+02 +1.7739e+00 -5.8693e-01 +3.1295e-01 -2.6868e-01 -2.8750e+00 -1.7407e+00 +2.7333e-01 -9.9479e-01 -1.0276e+00 +1.5613e+00
53 0 +2.482181105e+02 +2.628181105e+02 +2.628181105e+02 +1.7749e+00 -5.8475e-01 +3.1091e-01 -2.6621e-01 -2.8766e+00 -1.7405e+00 +2.7678e-01 -9.9550e-01 -1.0307e+00 +1.5630e+00
54 0 +2.435576365e+02 +2.581576365e+02 +2.581576365e+02 +1.7723e+00 -5.8574e-01 +3.1058e-01 -2.6287e-01 -2.8781e+00 -1.7418e+00 +2.7600e-01 -9.9499e-01 -1.0298e+00 +1.5630e+00
56 0 +2.361626646e+02 +2.507626646e+02 +2.507626646e+02 +1.7749e+00 -5.8686e-01 +3.1106e-01 -2.6032e-01 -2.8799e+00 -1.7395e+00 +2.7475e-01 -9.9961e-01 -1.0292e+00 +1.5612e+00
57 0 +2.343157639e+02 +2.489157639e+02 +2.489157639e+02 +1.7740e+00 -5.8589e-01 +3.1227e-01 -2.6033e-01 -2.8809e+00 -1.7404e+00 +2.7817e-01 -1.0012e+00 -1.0270e+00 +1.5602e+00
59 0 +2.204675304e+02 +2.350675304e+02 +2.350675304e+02 +1.7749e+00 -5.8708e-01 +3.1146e-01 -2.6152e-01 -2.8865e+00 -1.7440e+00 +2.7783e-01 -1.0025e+00 -1.0294e+00 +1.5596e+00
60 0 +2.171191806e+02 +2.317191806e+02 +2.317191806e+02 +1.7765e+00 -5.8824e-01 +3.1366e-01 -2.5941e-01 -2.8891e+00 -1.7448e+00 +2.7882e-01 -1.0023e+00 -1.0308e+00 +1.5606e+00
64 0 +2.121758567e+02 +2.267758567e+02 +2.267758567e+02 +1.7743e+00 -5.9402e-01 +3.1137e-01 -2.5915e-01 -2.8929e+00 -1.7480e+00 +2.7914e-01 -1.0084e+00 -1.0332e+00 +1.5594e+00
68 0 +2.063566437e+02 +2.209566437e+02 +2.209566437e+02 +1.7788e+00 -5.9196e-01 +3.1059e-01 -2.6458e-01 -2.8988e+00 -1.7525e+00 +2.7994e-01 -1.0092e+00 -1.0341e+00 +1.5610e+00
69 0 +2.031883633e+02 +2.177883633e+02 +2.177883633e+02 +1.7780e+00 -5.9144e-01 +3.1223e-01 -2.6462e-01 -2.8999e+00 -1.7538e+00 +2.8363e-01 -1.0106e+00 -1.0324e+00 +1.5607e+00
70 0 +1.908524223e+02 +2.054524223e+02 +2.054524223e+02 +1.7779e+00 -5.9254e-01 +3.1380e-01 -2.6505e-01 -2.9022e+00 -1.7564e+00 +2.8607e-01 -1.0113e+00 -1.0332e+00 +1.5621e+00
