% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1131 0 +8.675266584e-01 +1.019875267e+02 +1.019875267e+02
1153 0 +8.506269987e-01 +1.019706270e+02 +1.019706270e+02
1176 0 +8.306542138e-01 +1.019506542e+02 +1.019506542e+02
1217 0 +8.025338953e-01 +1.019225339e+02 +1.019225339e+02
1230 0 +7.939060039e-01 +1.019139060e+02 +1.019139060e+02
1296 0 +7.762174146e-01 +1.018962174e+02 +1.018962174e+02
1398 0 +7.583171342e-01 +1.018783171e+02 +1.018783171e+02
1799 0 +7.412805777e-01 +1.018612806e+02 +1.018612806e+02
3015 0 +6.884961371e-01 +1.018084961e+02 +1.018084961e+02
3016 0 +6.612484817e-01 +1.017812485e+02 +1.017812485e+02
3018 0 +6.179146896e-01 +1.017379147e+02 +1.017379147e+02
3019 0 +6.077784872e-01 +1.017277785e+02 +1.017277785e+02
3025 0 +6.004605860e-01 +1.017204606e+02 +1.017204606e+02
3036 0 +5.878203242e-01 +1.017078203e+02 +1.017078203e+02
3047 0 +5.744802127e-01 +1.016944802e+02 +1.016944802e+02
3054 0 +5.618571236e-01 +1.016818571e+02 +1.016818571e+02
3055 0 +5.369670321e-01 +1.016569670e+02 +1.016569670e+02
3056 0 +4.615138624e-01 +1.015815139e+02 +1.015815139e+02
3059 0 +4.539593978e-01 +1.015739594e+02 +1.015739594e+02
3061 0 +4.435803126e-01 +1.015635803e+02 +1.015635803e+02
3069 0 +4.355919154e-01 +1.015555919e+02 +1.015555919e+02
3082 0 +4.237220351e-01 +1.015437220e+02 +1.015437220e+02
3093 0 +4.155522187e-01 +1.015355522e+02 +1.015355522e+02
3097 0 +4.069146188e-01 +1.015269146e+02 +1.015269146e+02
3098 0 +3.920006245e-01 +1.015120006e+02 +1.015120006e+02
3099 0 +3.776724398e-01 +1.014976724e+02 +1.014976724e+02
3100 0 +3.617267493e-01 +1.014817267e+02 +1.014817267e+02
3101 0 +3.473373333e-01 +1.014673373e+02 +1.014673373e+02
3102 0 +3.370035073e-01 +1.014570035e+02 +1.014570035e+02
3103 0 +3.307516958e-01 +1.014507517e+02 +1.014507517e+02
3106 0 +3.215468551e-01 +1.014415469e+02 +1.014415469e+02
3108 0 +3.159255196e-01 +1.014359255e+02 +1.014359255e+02
3114 0 +3.088851518e-01 +1.014288852e+02 +1.014288852e+02
3121 0 +3.011116176e-01 +1.014211116e+02 +1.014211116e+02
3133 0 +2.943189894e-01 +1.014143190e+02 +1.014143190e+02
3140 0 +2.841281604e-01 +1.014041282e+02 +1.014041282e+02
3141 0 +2.802488062e-01 +1.014002488e+02 +1.014002488e+02
3143 0 +2.728606219e-01 +1.013928606e+02 +1.013928606e+02
3145 0 +2.669333239e-01 +1.013869333e+02 +1.013869333e+02
3147 0 +2.614950902e-01 +1.013814951e+02 +1.013814951e+02
3149 0 +2.553671431e-01 +1.013753671e+02 +1.013753671e+02
3151 0 +2.493354891e-01 +1.013693355e+02 +1.013693355e+02
3153 0 +2.438228522e-01 +1.013638229e+02 +1.013638229e+02
3156 0 +2.395594329e-01 +1.013595594e+02 +1.013595594e+02
3160 0 +2.340860393e-01 +1.013540860e+02 +1.013540860e+02
3164 0 +2.286091771e-01 +1.013486092e+02 +1.013486092e+02
3168 0 +2.210918671e-01 +1.013410919e+02 +1.013410919e+02
3169 0 +2.182646471e-01 +1.013382646e+02 +1.013382646e+02
3176 0 +2.131921948e-01 +1.013331922e+02 +1.013331922e+02
3182 0 +2.066749676e-01 +1.013266750e+02 +1.013266750e+02
3183 0 +2.023677759e-01 +1.013223678e+02 +1.013223678e+02
3184 0 +1.984341352e-01 +1.013184341e+02 +1.013184341e+02
3185 0 +1.943998551e-01 +1.013143999e+02 +1.013143999e+02
3187 0 +1.870033015e-01 +1.013070033e+02 +1.013070033e+02
3188 0 +1.839239554e-01 +1.013039240e+02 +1.013039240e+02
3189 0 +1.801996165e-01 +1.013001996e+02 +1.013001996e+02
3190 0 +1.769298175e-01 +1.012969298e+02 +1.012969298e+02
3192 0 +1.717414711e-01 +1.012917415e+02 +1.012917415e+02
3193 0 +1.693420540e-01 +1.012893421e+02 +1.012893421e+02
3195 0 +1.657997111e-01 +1.012857997e+02 +1.012857997e+02
3200 0 +1.618290058e-01 +1.012818290e+02 +1.012818290e+02
3206 0 +1.570179565e-01 +1.012770180e+02 +1.012770180e+02
3209 0 +1.525834189e-01 +1.012725834e+02 +1.012725834e+02
3210 0 +1.503604707e-01 +1.012703605e+02 +1.012703605e+02
3213 0 +1.471802997e-01 +1.012671803e+02 +1.012671803e+02
3216 0 +1.437252488e-01 +1.012637252e+02 +1.012637252e+02
3222 0 +1.401478347e-01 +1.012601478e+02 +1.012601478e+02
3227 0 +1.339015316e-01 +1.012539015e+02 +1.012539015e+02
3228 0 +1.316934363e-01 +1.012516934e+02 +1.012516934e+02
3231 0 +1.282737844e-01 +1.012482738e+02 +1.012482738e+02
3234 0 +1.253407227e-01 +1.012453407e+02 +1.012453407e+02
3239 0 +1.210652814e-01 +1.012410653e+02 +1.012410653e+02
3242 0 +1.180756597e-01 +1.012380757e+02 +1.012380757e+02
3245 0 +1.148526388e-01 +1.012348526e+02 +1.012348526e+02
3246 0 +1.127371647e-01 +1.012327372e+02 +1.012327372e+02
3247 0 +1.103211249e-01 +1.012303211e+02 +1.012303211e+02
3248 0 +1.089253225e-01 +1.012289253e+02 +1.012289253e+02
3253 0 +1.035434236e-01 +1.012235434e+02 +1.012235434e+02
3254 0 +1.012013460e-01 +1.012212013e+02 +1.012212013e+02
3257 0 +9.917825866e-02 +1.012191783e+02 +1.012191783e+02
3259 0 +9.631823979e-02 +1.012163182e+02 +1.012163182e+02
3260 0 +9.384802319e-02 +1.012138480e+02 +1.012138480e+02
3263 0 +9.263292558e-02 +1.012126329e+02 +1.012126329e+02
3265 0 +9.109302100e-02 +1.012110930e+02 +1.012110930e+02
3270 0 +8.842222317e-02 +1.012084222e+02 +1.012084222e+02
3273 0 +8.666037325e-02 +1.012066604e+02 +1.012066604e+02
3291 0 +8.497796571e-02 +1.012049780e+02 +1.012049780e+02
3302 0 +8.288190709e-02 +1.012028819e+02 +1.012028819e+02
3311 0 +8.093749274e-02 +1.012009375e+02 +1.012009375e+02
3314 0 +7.857309456e-02 +1.011985731e+02 +1.011985731e+02
3315 0 +7.709241969e-02 +1.011970924e+02 +1.011970924e+02
3316 0 +7.546462706e-02 +1.011954646e+02 +1.011954646e+02
3318 0 +7.389370621e-02 +1.011938937e+02 +1.011938937e+02
3320 0 +7.224914048e-02 +1.011922491e+02 +1.011922491e+02
3331 0 +7.051772907e-02 +1.011905177e+02 +1.011905177e+02
3347 0 +6.900173199e-02 +1.011890017e+02 +1.011890017e+02
3355 0 +6.736531363e-02 +1.011873653e+02 +1.011873653e+02
3356 0 +6.553723407e-02 +1.011855372e+02 +1.011855372e+02
3357 0 +6.366365021e-02 +1.011836637e+02 +1.011836637e+02
3358 0 +5.899177562e-02 +1.011789918e+02 +1.011789918e+02
3361 0 +5.726090167e-02 +1.011772609e+02 +1.011772609e+02
3362 0 +5.579897510e-02 +1.011757990e+02 +1.011757990e+02
3365 0 +5.420935298e-02 +1.011742094e+02 +1.011742094e+02
3372 0 +5.368220988e-02 +1.011736822e+02 +1.011736822e+02
3398 0 +5.213333741e-02 +1.011721333e+02 +1.011721333e+02
3403 0 +5.095241760e-02 +1.011709524e+02 +1.011709524e+02
3406 0 +4.990248778e-02 +1.011699025e+02 +1.011699025e+02
3411 0 +4.863051361e-02 +1.011686305e+02 +1.011686305e+02
3415 0 +4.734673907e-02 +1.011673467e+02 +1.011673467e+02
3426 0 +4.661910216e-02 +1.011666191e+02 +1.011666191e+02
3442 0 +4.562525325e-02 +1.011656253e+02 +1.011656253e+02
3448 0 +4.445608474e-02 +1.011644561e+02 +1.011644561e+02
3452 0 +4.355975894e-02 +1.011635598e+02 +1.011635598e+02
3458 0 +4.257920952e-02 +1.011625792e+02 +1.011625792e+02
3468 0 +4.161435916e-02 +1.011616144e+02 +1.011616144e+02
3476 0 +4.069847868e-02 +1.011606985e+02 +1.011606985e+02
3487 0 +3.967528206e-02 +1.011596753e+02 +1.011596753e+02
3494 0 +3.882905476e-02 +1.011588291e+02 +1.011588291e+02
3500 0 +3.796829219e-02 +1.011579683e+02 +1.011579683e+02
3511 0 +3.713506174e-02 +1.011571351e+02 +1.011571351e+02
3521 0 +3.625433638e-02 +1.011562543e+02 +1.011562543e+02
3560 0 +3.544984867e-02 +1.011554498e+02 +1.011554498e+02
3600 0 +3.465964972e-02 +1.011546596e+02 +1.011546596e+02
3614 0 +3.376225787e-02 +1.011537623e+02 +1.011537623e+02
3625 0 +3.311056121e-02 +1.011531106e+02 +1.011531106e+02
3674 0 +3.234296632e-02 +1.011523430e+02 +1.011523430e+02
3771 0 +3.161633678e-02 +1.011516163e+02 +1.011516163e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668787318e+03 +2.668787318e+03 +2.668787318e+03
4 0 +3.663059092e+03 +2.663059092e+03 +2.663059092e+03
44 0 +3.545877579e+03 +2.545877579e+03 +2.545877579e+03
45 0 +3.178884567e+03 +2.178884567e+03 +2.178884567e+03
46 0 +1.872783840e+03 +8.727838403e+02 +8.727838403e+02
47 0 +1.777546054e+03 +7.775460539e+02 +7.775460539e+02
48 0 +1.416926366e+03 +4.169263662e+02 +4.169263662e+02
49 0 +1.398754033e+03 +3.987540334e+02 +3.987540334e+02
66 0 +1.380219693e+03 +3.802196931e+02 +3.802196931e+02
89 0 +1.344342169e+03 +3.443421690e+02 +3.443421690e+02
90 0 +1.313430765e+03 +3.134307654e+02 +3.134307654e+02
91 0 +1.197380519e+03 +1.973805195e+02 +1.973805195e+02
92 0 +1.052288161e+03 +5.228816115e+01 +5.228816115e+01
93 0 +1.019691106e+03 +1.969110628e+01 +1.969110628e+01
276 0 +9.998813757e+02 -1.186242876e-01 -1.186242876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807598657e+03 +2.833368657e+03 +2.833368657e+03
3 0 +2.803359404e+03 +2.829129404e+03 +2.829129404e+03
44 0 +2.683316645e+03 +2.709086645e+03 +2.709086645e+03
45 0 +2.317712355e+03 +2.343482355e+03 +2.343482355e+03
46 0 +1.289538536e+03 +1.315308536e+03 +1.315308536e+03
47 0 +1.139519634e+03 +1.165289634e+03 +1.165289634e+03
54 0 +1.118167039e+03 +1.143937039e+03 +1.143937039e+03
64 0 +1.096051276e+03 +1.121821276e+03 +1.121821276e+03
88 0 +1.052158952e+03 +1.077928952e+03 +1.077928952e+03
89 0 +9.737328125e+02 +9.995028125e+02 +9.995028125e+02
90 0 +7.469702384e+02 +7.727402384e+02 +7.727402384e+02
91 0 +6.892009696e+02 +7.149709696e+02 +7.149709696e+02
92 0 +6.332576018e+02 +6.590276018e+02 +6.590276018e+02
111 0 +6.268058038e+02 +6.525758038e+02 +6.525758038e+02
123 0 +6.162635096e+02 +6.420335096e+02 +6.420335096e+02
131 0 +5.871365365e+02 +6.129065365e+02 +6.129065365e+02
132 0 +5.318414369e+02 +5.576114369e+02 +5.576114369e+02
133 0 +4.826896215e+02 +5.084596215e+02 +5.084596215e+02
134 0 +4.415459176e+02 +4.673159176e+02 +4.673159176e+02
135 0 +4.297180594e+02 +4.554880594e+02 +4.554880594e+02
145 0 +4.218960122e+02 +4.476660122e+02 +4.476660122e+02
157 0 +4.149260935e+02 +4.406960935e+02 +4.406960935e+02
162 0 +4.060008124e+02 +4.317708124e+02 +4.317708124e+02
172 0 +3.972668483e+02 +4.230368483e+02 +4.230368483e+02
173 0 +3.852623104e+02 +4.110323104e+02 +4.110323104e+02
174 0 +3.729278231e+02 +3.986978231e+02 +3.986978231e+02
175 0 +3.603155494e+02 +3.860855494e+02 +3.860855494e+02
176 0 +3.195782600e+02 +3.453482600e+02 +3.453482600e+02
177 0 +3.142976924e+02 +3.400676924e+02 +3.400676924e+02
178 0 +3.090285353e+02 +3.347985353e+02 +3.347985353e+02
179 0 +2.873541217e+02 +3.131241217e+02 +3.131241217e+02
180 0 +2.670528094e+02 +2.928228094e+02 +2.928228094e+02
183 0 +2.526722284e+02 +2.784422284e+02 +2.784422284e+02
184 0 +2.462782273e+02 +2.720482273e+02 +2.720482273e+02
186 0 +2.422867062e+02 +2.680567062e+02 +2.680567062e+02
187 0 +2.394325757e+02 +2.652025757e+02 +2.652025757e+02
189 0 +2.332742531e+02 +2.590442531e+02 +2.590442531e+02
202 0 +2.283299675e+02 +2.540999675e+02 +2.540999675e+02
207 0 +2.231516152e+02 +2.489216152e+02 +2.489216152e+02
219 0 +2.186347178e+02 +2.444047178e+02 +2.444047178e+02
222 0 +2.106165898e+02 +2.363865898e+02 +2.363865898e+02
223 0 +2.070575672e+02 +2.328275672e+02 +2.328275672e+02
224 0 +2.014724516e+02 +2.272424516e+02 +2.272424516e+02
225 0 +1.907325816e+02 +2.165025816e+02 +2.165025816e+02
226 0 +1.816419177e+02 +2.074119177e+02 +2.074119177e+02
227 0 +1.767567937e+02 +2.025267937e+02 +2.025267937e+02
228 0 +1.677032946e+02 +1.934732946e+02 +1.934732946e+02
229 0 +1.636449666e+02 +1.894149666e+02 +1.894149666e+02
230 0 +1.618313640e+02 +1.876013640e+02 +1.876013640e+02
238 0 +1.581014308e+02 +1.838714308e+02 +1.838714308e+02
261 0 +1.542861403e+02 +1.800561403e+02 +1.800561403e+02
267 0 +1.508945208e+02 +1.766645208e+02 +1.766645208e+02
270 0 +1.444088418e+02 +1.701788418e+02 +1.701788418e+02
271 0 +1.400266998e+02 +1.657966998e+02 +1.657966998e+02
272 0 +1.357580716e+02 +1.615280716e+02 +1.615280716e+02
273 0 +1.321776186e+02 +1.579476186e+02 +1.579476186e+02
274 0 +1.287149469e+02 +1.544849469e+02 +1.544849469e+02
275 0 +1.255466644e+02 +1.513166644e+02 +1.513166644e+02
277 0 +1.215903571e+02 +1.473603571e+02 +1.473603571e+02
279 0 +1.182263032e+02 +1.439963032e+02 +1.439963032e+02
280 0 +1.168612234e+02 +1.426312234e+02 +1.426312234e+02
297 0 +1.148047427e+02 +1.405747427e+02 +1.405747427e+02
310 0 +1.120242521e+02 +1.377942521e+02 +1.377942521e+02
313 0 +1.090155036e+02 +1.347855036e+02 +1.347855036e+02
314 0 +1.050371213e+02 +1.308071213e+02 +1.308071213e+02
315 0 +9.289509002e+01 +1.186650900e+02 +1.186650900e+02
316 0 +8.582537440e+01 +1.115953744e+02 +1.115953744e+02
317 0 +7.362579441e+01 +9.939579441e+01 +9.939579441e+01
318 0 +6.914667881e+01 +9.491667881e+01 +9.491667881e+01
321 0 +6.439818950e+01 +9.016818950e+01 +9.016818950e+01
327 0 +6.295203702e+01 +8.872203702e+01 +8.872203702e+01
342 0 +6.164748514e+01 +8.741748514e+01 +8.741748514e+01
354 0 +6.001021693e+01 +8.578021693e+01 +8.578021693e+01
359 0 +5.790542168e+01 +8.367542168e+01 +8.367542168e+01
360 0 +5.674414935e+01 +8.251414935e+01 +8.251414935e+01
363 0 +5.520124139e+01 +8.097124139e+01 +8.097124139e+01
364 0 +5.417436885e+01 +7.994436885e+01 +7.994436885e+01
365 0 +5.291025277e+01 +7.868025277e+01 +7.868025277e+01
366 0 +5.097025013e+01 +7.674025013e+01 +7.674025013e+01
367 0 +4.951202700e+01 +7.528202700e+01 +7.528202700e+01
370 0 +4.787009335e+01 +7.364009335e+01 +7.364009335e+01
371 0 +4.710821282e+01 +7.287821282e+01 +7.287821282e+01
373 0 +4.667528500e+01 +7.244528500e+01 +7.244528500e+01
383 0 +4.540415488e+01 +7.117415488e+01 +7.117415488e+01
388 0 +4.458982943e+01 +7.035982943e+01 +7.035982943e+01
397 0 +4.349859765e+01 +6.926859765e+01 +6.926859765e+01
406 0 +4.256380737e+01 +6.833380737e+01 +6.833380737e+01
407 0 +4.141092074e+01 +6.718092074e+01 +6.718092074e+01
408 0 +3.998317518e+01 +6.575317518e+01 +6.575317518e+01
411 0 +3.882815813e+01 +6.459815813e+01 +6.459815813e+01
412 0 +3.767942401e+01 +6.344942401e+01 +6.344942401e+01
414 0 +3.693234297e+01 +6.270234297e+01 +6.270234297e+01
417 0 +3.626496606e+01 +6.203496606e+01 +6.203496606e+01
426 0 +3.542542283e+01 +6.119542283e+01 +6.119542283e+01
429 0 +3.463677379e+01 +6.040677379e+01 +6.040677379e+01
435 0 +3.375135066e+01 +5.952135066e+01 +5.952135066e+01
442 0 +3.310204258e+01 +5.887204258e+01 +5.887204258e+01
449 0 +3.165601736e+01 +5.742601736e+01 +5.742601736e+01
450 0 +3.094677526e+01 +5.671677526e+01 +5.671677526e+01
453 0 +3.016566917e+01 +5.593566917e+01 +5.593566917e+01
455 0 +2.908435873e+01 +5.485435873e+01 +5.485435873e+01
456 0 +2.867972244e+01 +5.444972244e+01 +5.444972244e+01
460 0 +2.789145291e+01 +5.366145291e+01 +5.366145291e+01
476 0 +2.749474610e+01 +5.326474610e+01 +5.326474610e+01
493 0 +2.683621461e+01 +5.260621461e+01 +5.260621461e+01
497 0 +2.598255207e+01 +5.175255207e+01 +5.175255207e+01
499 0 +2.537348702e+01 +5.114348702e+01 +5.114348702e+01
500 0 +2.507058466e+01 +5.084058466e+01 +5.084058466e+01
503 0 +2.449308062e+01 +5.026308062e+01 +5.026308062e+01
517 0 +2.398147283e+01 +4.975147283e+01 +4.975147283e+01
537 0 +2.335897415e+01 +4.912897415e+01 +4.912897415e+01
539 0 +2.147226600e+01 +4.724226600e+01 +4.724226600e+01
540 0 +1.796813596e+01 +4.373813596e+01 +4.373813596e+01
543 0 +1.710157915e+01 +4.287157915e+01 +4.287157915e+01
564 0 +1.697745386e+01 +4.274745386e+01 +4.274745386e+01
584 0 +1.651653423e+01 +4.228653423e+01 +4.228653423e+01
586 0 +1.607812012e+01 +4.184812012e+01 +4.184812012e+01
587 0 +1.567793704e+01 +4.144793704e+01 +4.144793704e+01
588 0 +1.538755107e+01 +4.115755107e+01 +4.115755107e+01
595 0 +1.510003683e+01 +4.087003683e+01 +4.087003683e+01
622 0 +1.477789829e+01 +4.054789829e+01 +4.054789829e+01
629 0 +1.403311211e+01 +3.980311211e+01 +3.980311211e+01
630 0 +1.324469581e+01 +3.901469581e+01 +3.901469581e+01
631 0 +1.277431179e+01 +3.854431179e+01 +3.854431179e+01
636 0 +1.251455572e+01 +3.828455572e+01 +3.828455572e+01
641 0 +1.229106359e+01 +3.806106359e+01 +3.806106359e+01
660 0 +1.201437267e+01 +3.778437267e+01 +3.778437267e+01
673 0 +1.168210494e+01 +3.745210494e+01 +3.745210494e+01
676 0 +1.137082089e+01 +3.714082089e+01 +3.714082089e+01
678 0 +1.119310765e+01 +3.696310765e+01 +3.696310765e+01
685 0 +1.092044017e+01 +3.669044017e+01 +3.669044017e+01
695 0 +1.070151419e+01 +3.647151419e+01 +3.647151419e+01
716 0 +1.042486455e+01 +3.619486455e+01 +3.619486455e+01
722 0 +1.020004097e+01 +3.597004097e+01 +3.597004097e+01
761 0 +9.964657842e+00 +3.573465784e+01 +3.573465784e+01
772 0 +9.768798323e+00 +3.553879832e+01 +3.553879832e+01
803 0 +9.534523243e+00 +3.530452324e+01 +3.530452324e+01
806 0 +9.302981771e+00 +3.507298177e+01 +3.507298177e+01
843 0 +9.116032134e+00 +3.488603213e+01 +3.488603213e+01
893 0 +8.908594711e+00 +3.467859471e+01 +3.467859471e+01
939 0 +8.709470423e+00 +3.447947042e+01 +3.447947042e+01
1039 0 +8.510797652e+00 +3.428079765e+01 +3.428079765e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626199452e+03 +2.511189452e+03 +2.511189452e+03
7 0 +2.618831402e+03 +2.503821402e+03 +2.503821402e+03
44 0 +2.508875087e+03 +2.393865087e+03 +2.393865087e+03
45 0 +2.170527484e+03 +2.055517484e+03 +2.055517484e+03
46 0 +1.369935570e+03 +1.254925570e+03 +1.254925570e+03
47 0 +1.313474382e+03 +1.198464382e+03 +1.198464382e+03
49 0 +1.278294505e+03 +1.163284505e+03 +1.163284505e+03
75 0 +1.257048891e+03 +1.142038891e+03 +1.142038891e+03
87 0 +1.229581802e+03 +1.114571802e+03 +1.114571802e+03
88 0 +1.170372420e+03 +1.055362420e+03 +1.055362420e+03
89 0 +1.107559952e+03 +9.925499516e+02 +9.925499516e+02
90 0 +9.026466873e+02 +7.876366873e+02 +7.876366873e+02
94 0 +8.623081083e+02 +7.472981083e+02 +7.472981083e+02
97 0 +8.344658710e+02 +7.194558710e+02 +7.194558710e+02
98 0 +8.292722360e+02 +7.142622360e+02 +7.142622360e+02
115 0 +8.080929991e+02 +6.930829991e+02 +6.930829991e+02
132 0 +7.860754549e+02 +6.710654549e+02 +6.710654549e+02
133 0 +7.414268668e+02 +6.264168668e+02 +6.264168668e+02
134 0 +7.045262162e+02 +5.895162162e+02 +5.895162162e+02
135 0 +6.512725262e+02 +5.362625262e+02 +5.362625262e+02
136 0 +5.095759822e+02 +3.945659822e+02 +3.945659822e+02
137 0 +4.674231593e+02 +3.524131593e+02 +3.524131593e+02
138 0 +4.265473585e+02 +3.115373585e+02 +3.115373585e+02
140 0 +4.083850123e+02 +2.933750123e+02 +2.933750123e+02
143 0 +4.051639440e+02 +2.901539440e+02 +2.901539440e+02
145 0 +3.922306242e+02 +2.772206242e+02 +2.772206242e+02
149 0 +3.884170772e+02 +2.734070772e+02 +2.734070772e+02
153 0 +3.786162743e+02 +2.636062743e+02 +2.636062743e+02
156 0 +3.689420511e+02 +2.539320511e+02 +2.539320511e+02
163 0 +3.617123104e+02 +2.467023104e+02 +2.467023104e+02
167 0 +3.522523389e+02 +2.372423389e+02 +2.372423389e+02
169 0 +3.463971923e+02 +2.313871923e+02 +2.313871923e+02
170 0 +3.347797912e+02 +2.197697912e+02 +2.197697912e+02
171 0 +3.310628545e+02 +2.160528545e+02 +2.160528545e+02
176 0 +3.223988172e+02 +2.073888172e+02 +2.073888172e+02
177 0 +3.066890356e+02 +1.916790356e+02 +1.916790356e+02
178 0 +2.985997595e+02 +1.835897595e+02 +1.835897595e+02
179 0 +2.889232246e+02 +1.739132246e+02 +1.739132246e+02
180 0 +2.780480651e+02 +1.630380651e+02 +1.630380651e+02
181 0 +2.691865791e+02 +1.541765791e+02 +1.541765791e+02
182 0 +2.631835082e+02 +1.481735082e+02 +1.481735082e+02
183 0 +2.559278835e+02 +1.409178835e+02 +1.409178835e+02
186 0 +2.451799403e+02 +1.301699403e+02 +1.301699403e+02
189 0 +2.357553957e+02 +1.207453957e+02 +1.207453957e+02
190 0 +2.339713721e+02 +1.189613721e+02 +1.189613721e+02
192 0 +2.262396975e+02 +1.112296975e+02 +1.112296975e+02
193 0 +2.236427315e+02 +1.086327315e+02 +1.086327315e+02
197 0 +2.144784206e+02 +9.946842059e+01 +9.946842059e+01
198 0 +2.124260734e+02 +9.741607337e+01 +9.741607337e+01
200 0 +2.065650110e+02 +9.155501104e+01 +9.155501104e+01
201 0 +2.024694355e+02 +8.745943550e+01 +8.745943550e+01
202 0 +1.992364099e+02 +8.422640987e+01 +8.422640987e+01
206 0 +1.935119570e+02 +7.850195697e+01 +7.850195697e+01
208 0 +1.892777553e+02 +7.426775530e+01 +7.426775530e+01
211 0 +1.820370063e+02 +6.702700630e+01 +6.702700630e+01
214 0 +1.808129907e+02 +6.580299073e+01 +6.580299073e+01
222 0 +1.777318353e+02 +6.272183533e+01 +6.272183533e+01
230 0 +1.726224174e+02 +5.761241737e+01 +5.761241737e+01
233 0 +1.697165011e+02 +5.470650113e+01 +5.470650113e+01
239 0 +1.652616242e+02 +5.025162422e+01 +5.025162422e+01
243 0 +1.614612544e+02 +4.645125439e+01 +4.645125439e+01
246 0 +1.548586453e+02 +3.984864533e+01 +3.984864533e+01
247 0 +1.436254879e+02 +2.861548793e+01 +2.861548793e+01
248 0 +1.316460185e+02 +1.663601853e+01 +1.663601853e+01
250 0 +1.272389790e+02 +1.222897898e+01 +1.222897898e+01
252 0 +1.249496041e+02 +9.939604061e+00 +9.939604061e+00
256 0 +1.228192020e+02 +7.809202048e+00 +7.809202048e+00
289 0 +1.186397557e+02 +3.629755660e+00 +3.629755660e+00
290 0 +1.154513736e+02 +4.413736216e-01 +4.413736216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046648560e+03 +3.302298560e+03 +3.302298560e+03
3 0 +3.045516486e+03 +3.301166486e+03 +3.301166486e+03
43 0 +3.017373100e+03 +3.273023100e+03 +3.273023100e+03
44 0 +2.924634437e+03 +3.180284437e+03 +3.180284437e+03
45 0 +2.563521970e+03 +2.819171970e+03 +2.819171970e+03
46 0 +1.554826321e+03 +1.810476321e+03 +1.810476321e+03
47 0 +1.394853082e+03 +1.650503082e+03 +1.650503082e+03
63 0 +1.379039519e+03 +1.634689519e+03 +1.634689519e+03
89 0 +1.268923959e+03 +1.524573959e+03 +1.524573959e+03
90 0 +9.947803890e+02 +1.250430389e+03 +1.250430389e+03
92 0 +9.551378488e+02 +1.210787849e+03 +1.210787849e+03
94 0 +8.151356305e+02 +1.070785630e+03 +1.070785630e+03
95 0 +8.109543574e+02 +1.066604357e+03 +1.066604357e+03
97 0 +7.921698854e+02 +1.047819885e+03 +1.047819885e+03
99 0 +7.671625661e+02 +1.022812566e+03 +1.022812566e+03
102 0 +7.570108019e+02 +1.012660802e+03 +1.012660802e+03
108 0 +7.399651669e+02 +9.956151669e+02 +9.956151669e+02
132 0 +7.140941718e+02 +9.697441718e+02 +9.697441718e+02
133 0 +6.890699269e+02 +9.447199269e+02 +9.447199269e+02
134 0 +6.517294043e+02 +9.073794043e+02 +9.073794043e+02
135 0 +5.858134879e+02 +8.414634879e+02 +8.414634879e+02
136 0 +4.741101442e+02 +7.297601442e+02 +7.297601442e+02
139 0 +4.469335710e+02 +7.025835710e+02 +7.025835710e+02
140 0 +4.442987282e+02 +6.999487282e+02 +6.999487282e+02
144 0 +4.343780866e+02 +6.900280866e+02 +6.900280866e+02
149 0 +4.214658013e+02 +6.771158013e+02 +6.771158013e+02
157 0 +4.155092633e+02 +6.711592633e+02 +6.711592633e+02
176 0 +3.998433170e+02 +6.554933170e+02 +6.554933170e+02
177 0 +3.902961781e+02 +6.459461781e+02 +6.459461781e+02
178 0 +3.848334000e+02 +6.404834000e+02 +6.404834000e+02
179 0 +3.718643149e+02 +6.275143149e+02 +6.275143149e+02
180 0 +3.633343017e+02 +6.189843017e+02 +6.189843017e+02
181 0 +3.534522895e+02 +6.091022895e+02 +6.091022895e+02
182 0 +3.462722075e+02 +6.019222075e+02 +6.019222075e+02
184 0 +3.334661462e+02 +5.891161462e+02 +5.891161462e+02
185 0 +3.282558852e+02 +5.839058852e+02 +5.839058852e+02
186 0 +3.226336990e+02 +5.782836990e+02 +5.782836990e+02
189 0 +3.148188376e+02 +5.704688376e+02 +5.704688376e+02
190 0 +3.074768744e+02 +5.631268744e+02 +5.631268744e+02
195 0 +3.010807464e+02 +5.567307464e+02 +5.567307464e+02
201 0 +2.919625598e+02 +5.476125598e+02 +5.476125598e+02
207 0 +2.856358028e+02 +5.412858028e+02 +5.412858028e+02
209 0 +2.813693978e+02 +5.370193978e+02 +5.370193978e+02
