% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +1.604544956e-01 +1.090404545e+02 +1.090404545e+02 -9.7767e-01 -5.0730e-01 +1.7211e-01 -2.2689e+00 -9.2294e-01 -2.3930e-01 -4.3387e-01 +7.5972e-01 +1.2443e+00 +3.0432e-01 +1.2704e+00 +1.3543e+00 +1.0684e-01 -2.6591e+00 +2.5257e+00 -2.5915e-01 -9.0844e-01 +1.0316e-01 -1.8697e+00 -1.3440e+00
212 0 +1.582714164e-01 +1.090382714e+02 +1.090382714e+02 -9.8102e-01 -5.0468e-01 +1.6727e-01 -2.2748e+00 -9.2641e-01 -2.5042e-01 -4.2544e-01 +7.6297e-01 +1.2463e+00 +3.1672e-01 +1.2748e+00 +1.3557e+00 +1.0081e-01 -2.6637e+00 +2.5223e+00 -2.6795e-01 -9.0338e-01 +9.2833e-02 -1.8662e+00 -1.3361e+00
216 0 +1.534184493e-01 +1.090334184e+02 +1.090334184e+02 -9.7934e-01 -5.0007e-01 +1.7234e-01 -2.2835e+00 -9.2783e-01 -2.5205e-01 -4.2793e-01 +7.6654e-01 +1.2515e+00 +3.2089e-01 +1.2778e+00 +1.3522e+00 +1.0018e-01 -2.6737e+00 +2.5269e+00 -2.6036e-01 -8.9738e-01 +9.2275e-02 -1.8692e+00 -1.3386e+00
217 0 +1.512876431e-01 +1.090312876e+02 +1.090312876e+02 -9.8009e-01 -4.9941e-01 +1.7497e-01 -2.2852e+00 -9.3051e-01 -2.5418e-01 -4.2866e-01 +7.6881e-01 +1.2550e+00 +3.2107e-01 +1.2801e+00 +1.3499e+00 +9.7798e-02 -2.6780e+00 +2.5280e+00 -2.5769e-01 -8.9517e-01 +8.9873e-02 -1.8711e+00 -1.3399e+00
218 0 +1.457131555e-01 +1.090257132e+02 +1.090257132e+02 -9.8537e-01 -4.9727e-01 +1.6998e-01 -2.2804e+00 -9.3877e-01 -2.5558e-01 -4.3823e-01 +7.7370e-01 +1.2575e+00 +3.2733e-01 +1.2817e+00 +1.3574e+00 +1.0080e-01 -2.7012e+00 +2.5406e+00 -2.4483e-01 -8.7944e-01 +8.4843e-02 -1.8750e+00 -1.3315e+00
219 0 +1.408096015e-01 +1.090208096e+02 +1.090208096e+02 -9.7737e-01 -5.0102e-01 +1.7100e-01 -2.2982e+00 -9.4292e-01 -2.6588e-01 -4.3528e-01 +7.8348e-01 +1.2630e+00 +3.2168e-01 +1.2891e+00 +1.3559e+00 +9.6391e-02 -2.7257e+00 +2.5533e+00 -2.4525e-01 -8.7640e-01 +8.9869e-02 -1.8814e+00 -1.3318e+00
220 0 +1.379910201e-01 +1.090179910e+02 +1.090179910e+02 -9.7180e-01 -5.0169e-01 +1.7522e-01 -2.2960e+00 -9.4030e-01 -2.4898e-01 -4.2724e-01 +8.0062e-01 +1.2683e+00 +3.3400e-01 +1.2872e+00 +1.3412e+00 +9.5954e-02 -2.7387e+00 +2.5613e+00 -2.4608e-01 -8.6862e-01 +7.6928e-02 -1.8836e+00 -1.3373e+00
221 0 +1.334532584e-01 +1.090134533e+02 +1.090134533e+02 -9.7904e-01 -4.9684e-01 +1.8355e-01 -2.2985e+00 -9.5322e-01 -2.5823e-01 -4.3225e-01 +8.0704e-01 +1.2870e+00 +3.3455e-01 +1.3002e+00 +1.3355e+00 +8.6597e-02 -2.7473e+00 +2.5639e+00 -2.3297e-01 -8.6133e-01 +6.6135e-02 -1.8909e+00 -1.3406e+00
226 0 +1.312160699e-01 +1.090112161e+02 +1.090112161e+02 -9.8966e-01 -4.9255e-01 +1.8548e-01 -2.3111e+00 -9.6433e-01 -2.6590e-01 -4.3790e-01 +8.0401e-01 +1.2936e+00 +3.4071e-01 +1.2767e+00 +1.3273e+00 +8.4157e-02 -2.7647e+00 +2.5574e+00 -2.4453e-01 -8.4474e-01 +6.3310e-02 -1.9059e+00 -1.3386e+00
238 0 +1.284637361e-01 +1.090084637e+02 +1.090084637e+02 -9.8116e-01 -4.9364e-01 +1.8674e-01 -2.3091e+00 -9.7107e-01 -2.6601e-01 -4.4258e-01 +8.0248e-01 +1.2906e+00 +3.3676e-01 +1.2797e+00 +1.3287e+00 +7.8144e-02 -2.7848e+00 +2.5646e+00 -2.3205e-01 -8.3494e-01 +5.2861e-02 -1.9104e+00 -1.3335e+00
240 0 +1.226031971e-01 +1.090026032e+02 +1.090026032e+02 -9.8495e-01 -4.8529e-01 +2.0652e-01 -2.3167e+00 -9.7990e-01 -2.6805e-01 -4.4520e-01 +8.1012e-01 +1.3021e+00 +3.4168e-01 +1.2886e+00 +1.3172e+00 +7.1051e-02 -2.8116e+00 +2.5666e+00 -2.1706e-01 -8.3073e-01 +3.6813e-02 -1.9165e+00 -1.3389e+00
241 0 +1.049344540e-01 +1.089849345e+02 +1.089849345e+02 -9.9055e-01 -4.6541e-01 +2.2552e-01 -2.3386e+00 -1.0241e+00 -2.7182e-01 -4.4390e-01 +8.5079e-01 +1.3600e+00 +3.3924e-01 +1.3218e+00 +1.3103e+00 +5.9605e-02 -2.8998e+00 +2.6236e+00 -1.7934e-01 -8.2016e-01 -1.3388e-02 -1.9474e+00 -1.3340e+00
242 0 +8.512566227e-02 +1.089651257e+02 +1.089651257e+02 -1.1393e+00 -2.9221e-01 +3.4610e-01 -2.2212e+00 -1.1818e+00 -1.9054e-01 -5.5745e-01 +9.0000e-01 +1.5197e+00 +4.7371e-01 +1.3556e+00 +1.2651e+00 +4.4517e-02 -3.1138e+00 +2.6803e+00 +9.8515e-02 -6.8126e-01 -3.0793e-01 -2.0021e+00 -1.3230e+00
243 0 +8.438759681e-02 +1.089643876e+02 +1.089643876e+02 -8.4478e-01 -1.9511e-01 +5.6609e-01 -2.4110e+00 -1.1454e+00 -2.6961e-01 -4.8701e-01 +1.1025e+00 +1.7393e+00 +3.6718e-01 +1.3743e+00 +1.2711e+00 -1.2373e-01 -3.2217e+00 +2.6679e+00 +1.8805e-01 -4.6948e-01 -2.3148e-01 -2.1145e+00 -1.3866e+00
245 0 +3.787580950e-02 +1.089178758e+02 +1.089178758e+02 -9.1614e-01 -1.4522e-01 +6.1007e-01 -2.4937e+00 -1.2268e+00 -4.2553e-01 -5.3989e-01 +1.0337e+00 +1.7129e+00 +3.0462e-01 +1.4733e+00 +1.2889e+00 -1.4001e-01 -3.3668e+00 +2.6705e+00 +1.8929e-01 -5.7472e-01 -2.1729e-01 -2.1206e+00 -1.3724e+00
246 0 +2.717375759e-02 +1.089071738e+02 +1.089071738e+02 -8.9063e-01 -3.6383e-02 +6.5252e-01 -2.5162e+00 -1.2323e+00 -4.1940e-01 -5.1104e-01 +1.0716e+00 +1.6175e+00 +3.2609e-01 +1.4997e+00 +1.2413e+00 -1.1269e-01 -3.5837e+00 +2.7141e+00 +7.7704e-02 -6.6994e-01 -2.4654e-01 -2.0950e+00 -1.3732e+00
251 0 +2.503020385e-02 +1.089050302e+02 +1.089050302e+02 -9.0422e-01 -3.1073e-02 +6.6237e-01 -2.5389e+00 -1.2351e+00 -4.0962e-01 -5.4092e-01 +1.0950e+00 +1.6015e+00 +3.0470e-01 +1.4823e+00 +1.2471e+00 -1.4526e-01 -3.5623e+00 +2.7245e+00 +6.5651e-02 -6.8758e-01 -2.7580e-01 -2.0998e+00 -1.3774e+00
255 0 +2.440731340e-02 +1.089044073e+02 +1.089044073e+02 -9.0138e-01 -3.0702e-02 +6.7649e-01 -2.5421e+00 -1.2525e+00 -4.1653e-01 -5.3828e-01 +1.0887e+00 +1.5995e+00 +3.1376e-01 +1.4734e+00 +1.2532e+00 -1.2788e-01 -3.5531e+00 +2.7339e+00 +5.6286e-02 -6.8646e-01 -2.7844e-01 -2.1151e+00 -1.3970e+00
261 0 +2.370312349e-02 +1.089037031e+02 +1.089037031e+02 -9.0388e-01 -2.3916e-02 +6.7883e-01 -2.5471e+00 -1.2563e+00 -4.1576e-01 -5.4049e-01 +1.0850e+00 +1.6001e+00 +3.1594e-01 +1.4725e+00 +1.2530e+00 -1.2918e-01 -3.5528e+00 +2.7288e+00 +5.8798e-02 -6.8780e-01 -2.7607e-01 -2.1084e+00 -1.4007e+00
262 0 +2.341214439e-02 +1.089034121e+02 +1.089034121e+02 -9.0247e-01 -2.3918e-02 +6.8177e-01 -2.5470e+00 -1.2593e+00 -4.1609e-01 -5.4265e-01 +1.0852e+00 +1.5997e+00 +3.1692e-01 +1.4724e+00 +1.2481e+00 -1.2855e-01 -3.5506e+00 +2.7319e+00 +5.8944e-02 -6.8736e-01 -2.7395e-01 -2.1069e+00 -1.3954e+00
265 0 +2.261763370e-02 +1.089026176e+02 +1.089026176e+02 -9.0517e-01 -2.9393e-02 +6.8317e-01 -2.5518e+00 -1.2604e+00 -4.1631e-01 -5.4309e-01 +1.0847e+00 +1.5986e+00 +3.1785e-01 +1.4731e+00 +1.2450e+00 -1.2848e-01 -3.5536e+00 +2.7328e+00 +6.2072e-02 -6.8854e-01 -2.7455e-01 -2.1065e+00 -1.3971e+00
266 0 +2.190691699e-02 +1.089019069e+02 +1.089019069e+02 -9.0536e-01 -3.0689e-02 +6.8516e-01 -2.5536e+00 -1.2604e+00 -4.1219e-01 -5.4295e-01 +1.0870e+00 +1.5948e+00 +3.2112e-01 +1.4706e+00 +1.2411e+00 -1.2763e-01 -3.5538e+00 +2.7326e+00 +6.3384e-02 -6.8799e-01 -2.7535e-01 -2.1033e+00 -1.4000e+00
267 0 +2.134927444e-02 +1.089013493e+02 +1.089013493e+02 -9.0739e-01 -3.1253e-02 +6.8549e-01 -2.5578e+00 -1.2643e+00 -4.1149e-01 -5.4498e-01 +1.0884e+00 +1.5912e+00 +3.2200e-01 +1.4695e+00 +1.2403e+00 -1.2627e-01 -3.5563e+00 +2.7356e+00 +6.6719e-02 -6.8846e-01 -2.7523e-01 -2.1000e+00 -1.4013e+00
269 0 +2.026277908e-02 +1.089002628e+02 +1.089002628e+02 -9.1220e-01 -3.6532e-02 +6.8932e-01 -2.5633e+00 -1.2671e+00 -4.0745e-01 -5.4520e-01 +1.0876e+00 +1.5900e+00 +3.2547e-01 +1.4722e+00 +1.2384e+00 -1.2735e-01 -3.5485e+00 +2.7344e+00 +7.2938e-02 -6.8680e-01 -2.7607e-01 -2.0978e+00 -1.4030e+00
270 0 +1.975783264e-02 +1.088997578e+02 +1.088997578e+02 -9.1683e-01 -3.7799e-02 +6.8928e-01 -2.5673e+00 -1.2703e+00 -4.0614e-01 -5.4524e-01 +1.0874e+00 +1.5894e+00 +3.2687e-01 +1.4698e+00 +1.2338e+00 -1.2811e-01 -3.5492e+00 +2.7319e+00 +7.1141e-02 -6.8392e-01 -2.7642e-01 -2.0985e+00 -1.4027e+00
271 0 +1.935126964e-02 +1.088993513e+02 +1.088993513e+02 -9.1808e-01 -3.9472e-02 +6.9330e-01 -2.5703e+00 -1.2707e+00 -4.0496e-01 -5.4331e-01 +1.0862e+00 +1.5903e+00 +3.2542e-01 +1.4660e+00 +1.2322e+00 -1.2528e-01 -3.5490e+00 +2.7304e+00 +7.3460e-02 -6.8658e-01 -2.7982e-01 -2.0958e+00 -1.4011e+00
272 0 +1.894189493e-02 +1.088989419e+02 +1.088989419e+02 -9.1883e-01 -4.1593e-02 +6.9420e-01 -2.5710e+00 -1.2722e+00 -4.0433e-01 -5.4031e-01 +1.0839e+00 +1.5900e+00 +3.2945e-01 +1.4676e+00 +1.2292e+00 -1.2144e-01 -3.5510e+00 +2.7289e+00 +7.6757e-02 -6.8457e-01 -2.7720e-01 -2.0934e+00 -1.4019e+00
273 0 +1.853288905e-02 +1.088985329e+02 +1.088985329e+02 -9.2190e-01 -4.3871e-02 +6.9682e-01 -2.5736e+00 -1.2718e+00 -4.0575e-01 -5.4271e-01 +1.0853e+00 +1.5913e+00 +3.3527e-01 +1.4668e+00 +1.2263e+00 -1.2219e-01 -3.5506e+00 +2.7292e+00 +7.7411e-02 -6.8687e-01 -2.7779e-01 -2.0907e+00 -1.4037e+00
275 0 +1.791081999e-02 +1.088979108e+02 +1.088979108e+02 -9.2732e-01 -4.6043e-02 +7.0256e-01 -2.5790e+00 -1.2758e+00 -4.0589e-01 -5.4809e-01 +1.0814e+00 +1.5851e+00 +3.3474e-01 +1.4684e+00 +1.2242e+00 -1.2145e-01 -3.5526e+00 +2.7296e+00 +8.2744e-02 -6.8470e-01 -2.7919e-01 -2.0888e+00 -1.4044e+00
276 0 +1.761741875e-02 +1.088976174e+02 +1.088976174e+02 -9.2769e-01 -4.5086e-02 +7.0414e-01 -2.5806e+00 -1.2774e+00 -4.0067e-01 -5.4750e-01 +1.0839e+00 +1.5812e+00 +3.3744e-01 +1.4661e+00 +1.2218e+00 -1.2054e-01 -3.5504e+00 +2.7294e+00 +8.3755e-02 -6.8329e-01 -2.7992e-01 -2.0853e+00 -1.4061e+00
279 0 +1.737169646e-02 +1.088973717e+02 +1.088973717e+02 -9.3134e-01 -4.8464e-02 +7.0781e-01 -2.5762e+00 -1.2815e+00 -3.9802e-01 -5.4666e-01 +1.0876e+00 +1.5815e+00 +3.3385e-01 +1.4668e+00 +1.2172e+00 -1.2069e-01 -3.5508e+00 +2.7280e+00 +8.5843e-02 -6.8835e-01 -2.7594e-01 -2.0887e+00 -1.4099e+00
284 0 +1.686945486e-02 +1.088968695e+02 +1.088968695e+02 -9.3031e-01 -5.9300e-02 +7.0506e-01 -2.5814e+00 -1.2785e+00 -3.9327e-01 -5.4632e-01 +1.0876e+00 +1.5795e+00 +3.3519e-01 +1.4691e+00 +1.2081e+00 -1.2038e-01 -3.5511e+00 +2.7311e+00 +8.9130e-02 -6.8872e-01 -2.8088e-01 -2.0919e+00 -1.4079e+00
287 0 +1.654539538e-02 +1.088965454e+02 +1.088965454e+02 -9.3840e-01 -5.9275e-02 +7.0594e-01 -2.5811e+00 -1.2792e+00 -3.8852e-01 -5.4423e-01 +1.0873e+00 +1.5839e+00 +3.3953e-01 +1.4705e+00 +1.2091e+00 -1.2096e-01 -3.5536e+00 +2.7270e+00 +9.5840e-02 -6.8572e-01 -2.9005e-01 -2.0943e+00 -1.4122e+00
289 0 +1.606815775e-02 +1.088960682e+02 +1.088960682e+02 -9.4323e-01 -6.0129e-02 +7.1241e-01 -2.5876e+00 -1.2811e+00 -3.8685e-01 -5.4038e-01 +1.0855e+00 +1.5815e+00 +3.4333e-01 +1.4737e+00 +1.2020e+00 -1.2052e-01 -3.5553e+00 +2.7235e+00 +9.4118e-02 -6.8852e-01 -2.9094e-01 -2.0929e+00 -1.4104e+00
290 0 +1.582215525e-02 +1.088958222e+02 +1.088958222e+02 -9.4585e-01 -6.3047e-02 +7.1306e-01 -2.5899e+00 -1.2826e+00 -3.8759e-01 -5.4129e-01 +1.0856e+00 +1.5811e+00 +3.4455e-01 +1.4691e+00 +1.1969e+00 -1.1900e-01 -3.5576e+00 +2.7217e+00 +9.7289e-02 -6.8738e-01 -2.9075e-01 -2.0910e+00 -1.4112e+00
292 0 +1.548350712e-02 +1.088954835e+02 +1.088954835e+02 -9.4812e-01 -6.6812e-02 +7.1646e-01 -2.5923e+00 -1.2836e+00 -3.8632e-01 -5.4254e-01 +1.0866e+00 +1.5771e+00 +3.5135e-01 +1.4753e+00 +1.1929e+00 -1.1955e-01 -3.5575e+00 +2.7234e+00 +1.0475e-01 -6.8785e-01 -2.8892e-01 -2.0879e+00 -1.4149e+00
295 0 +1.508769059e-02 +1.088950877e+02 +1.088950877e+02 -9.5453e-01 -7.0600e-02 +7.1793e-01 -2.6027e+00 -1.2904e+00 -3.7940e-01 -5.3867e-01 +1.0911e+00 +1.5743e+00 +3.5006e-01 +1.4743e+00 +1.1868e+00 -1.2196e-01 -3.5545e+00 +2.7232e+00 +1.1033e-01 -6.9031e-01 -2.9295e-01 -2.0872e+00 -1.4137e+00
297 0 +1.476346535e-02 +1.088947635e+02 +1.088947635e+02 -9.5790e-01 -7.7444e-02 +7.2311e-01 -2.6047e+00 -1.2873e+00 -3.7899e-01 -5.3612e-01 +1.0899e+00 +1.5756e+00 +3.5323e-01 +1.4756e+00 +1.1772e+00 -1.2371e-01 -3.5552e+00 +2.7181e+00 +1.1348e-01 -6.9177e-01 -2.9499e-01 -2.0890e+00 -1.4143e+00
304 0 +1.439491169e-02 +1.088943949e+02 +1.088943949e+02 -9.5914e-01 -7.9119e-02 +7.3171e-01 -2.6189e+00 -1.2938e+00 -3.7435e-01 -5.3984e-01 +1.0801e+00 +1.5765e+00 +3.6645e-01 +1.4736e+00 +1.1749e+00 -1.2545e-01 -3.5564e+00 +2.7086e+00 +1.1677e-01 -6.8932e-01 -2.9952e-01 -2.0794e+00 -1.4150e+00
307 0 +1.410734807e-02 +1.088941073e+02 +1.088941073e+02 -9.7062e-01 -7.7678e-02 +7.3703e-01 -2.6190e+00 -1.2943e+00 -3.7191e-01 -5.3999e-01 +1.0840e+00 +1.5762e+00 +3.7133e-01 +1.4725e+00 +1.1687e+00 -1.2183e-01 -3.5610e+00 +2.7088e+00 +1.2586e-01 -6.8778e-01 -3.0487e-01 -2.0789e+00 -1.4175e+00
310 0 +1.376863643e-02 +1.088937686e+02 +1.088937686e+02 -9.7171e-01 -8.6441e-02 +7.4321e-01 -2.6235e+00 -1.2966e+00 -3.7156e-01 -5.4299e-01 +1.0866e+00 +1.5725e+00 +3.7407e-01 +1.4687e+00 +1.1576e+00 -1.2244e-01 -3.5578e+00 +2.7100e+00 +1.3492e-01 -6.8720e-01 -3.0128e-01 -2.0763e+00 -1.4154e+00
312 0 +1.259436603e-02 +1.088925944e+02 +1.088925944e+02 -9.8899e-01 -1.0034e-01 +7.5810e-01 -2.6425e+00 -1.3008e+00 -3.5986e-01 -5.3731e-01 +1.0924e+00 +1.5638e+00 +3.8484e-01 +1.4727e+00 +1.1355e+00 -1.3322e-01 -3.5582e+00 +2.7009e+00 +1.4165e-01 -6.8489e-01 -3.0554e-01 -2.0844e+00 -1.4165e+00
313 0 +7.074245402e-03 +1.088870742e+02 +1.088870742e+02 -1.0459e+00 -1.4865e-01 +8.1142e-01 -2.7073e+00 -1.3135e+00 -3.2252e-01 -5.1495e-01 +1.1094e+00 +1.5403e+00 +4.1116e-01 +1.4684e+00 +1.0601e+00 -1.6203e-01 -3.5624e+00 +2.6658e+00 +1.6549e-01 -6.8164e-01 -3.2658e-01 -2.1083e+00 -1.4148e+00
319 0 +6.660004681e-03 +1.088866600e+02 +1.088866600e+02 -1.0740e+00 -1.5505e-01 +8.3881e-01 -2.7476e+00 -1.3165e+00 -3.0764e-01 -5.2908e-01 +1.1334e+00 +1.5311e+00 +3.9158e-01 +1.4313e+00 +1.0424e+00 -1.9361e-01 -3.5431e+00 +2.6587e+00 +1.5055e-01 -6.9833e-01 -3.7629e-01 -2.1144e+00 -1.4049e+00
322 0 +6.539948931e-03 +1.088865399e+02 +1.088865399e+02 -1.0671e+00 -1.6369e-01 +8.3775e-01 -2.7446e+00 -1.3041e+00 -3.1428e-01 -5.1167e-01 +1.1372e+00 +1.5442e+00 +4.0882e-01 +1.4221e+00 +1.0271e+00 -1.8937e-01 -3.5412e+00 +2.6465e+00 +1.4041e-01 -6.9333e-01 -3.8701e-01 -2.1020e+00 -1.4052e+00
323 0 +6.238077232e-03 +1.088862381e+02 +1.088862381e+02 -1.0663e+00 -1.6726e-01 +8.4467e-01 -2.7471e+00 -1.3006e+00 -3.1523e-01 -5.0948e-01 +1.1367e+00 +1.5421e+00 +4.1339e-01 +1.4358e+00 +1.0286e+00 -1.9279e-01 -3.5371e+00 +2.6489e+00 +1.4385e-01 -6.9663e-01 -3.9291e-01 -2.0995e+00 -1.4058e+00
324 0 +5.960124812e-03 +1.088859601e+02 +1.088859601e+02 -1.0654e+00 -1.7216e-01 +8.4239e-01 -2.7533e+00 -1.2953e+00 -3.1690e-01 -5.0798e-01 +1.1387e+00 +1.5343e+00 +4.1239e-01 +1.4338e+00 +1.0308e+00 -1.9218e-01 -3.5449e+00 +2.6477e+00 +1.4479e-01 -7.0184e-01 -3.9170e-01 -2.0960e+00 -1.4167e+00
328 0 +5.866276582e-03 +1.088858663e+02 +1.088858663e+02 -1.0608e+00 -1.7787e-01 +8.4524e-01 -2.7570e+00 -1.2977e+00 -3.1592e-01 -5.1738e-01 +1.1388e+00 +1.5358e+00 +4.1290e-01 +1.4343e+00 +1.0246e+00 -1.8617e-01 -3.5413e+00 +2.6487e+00 +1.4750e-01 -7.0256e-01 -3.8977e-01 -2.0914e+00 -1.4201e+00
330 0 +5.675146303e-03 +1.088856751e+02 +1.088856751e+02 -1.0624e+00 -1.8075e-01 +8.4712e-01 -2.7605e+00 -1.2937e+00 -3.1301e-01 -5.2031e-01 +1.1383e+00 +1.5342e+00 +4.1961e-01 +1.4320e+00 +1.0308e+00 -1.8240e-01 -3.5432e+00 +2.6488e+00 +1.4763e-01 -7.0060e-01 -3.8934e-01 -2.0920e+00 -1.4148e+00
332 0 +5.530872458e-03 +1.088855309e+02 +1.088855309e+02 -1.0618e+00 -1.7975e-01 +8.4944e-01 -2.7597e+00 -1.2940e+00 -3.1161e-01 -5.2159e-01 +1.1413e+00 +1.5371e+00 +4.2078e-01 +1.4317e+00 +1.0312e+00 -1.8398e-01 -3.5487e+00 +2.6502e+00 +1.5190e-01 -6.9816e-01 -3.9217e-01 -2.0911e+00 -1.4165e+00
334 0 +5.405654799e-03 +1.088854057e+02 +1.088854057e+02 -1.0665e+00 -1.7664e-01 +8.5455e-01 -2.7603e+00 -1.2940e+00 -3.1426e-01 -5.2044e-01 +1.1412e+00 +1.5369e+00 +4.2255e-01 +1.4306e+00 +1.0318e+00 -1.8091e-01 -3.5475e+00 +2.6511e+00 +1.5262e-01 -6.9732e-01 -3.9115e-01 -2.0896e+00 -1.4200e+00
335 0 +5.338458082e-03 +1.088853385e+02 +1.088853385e+02 -1.0646e+00 -1.7458e-01 +8.5510e-01 -2.7600e+00 -1.2979e+00 -3.1658e-01 -5.2155e-01 +1.1421e+00 +1.5351e+00 +4.2532e-01 +1.4303e+00 +1.0331e+00 -1.8136e-01 -3.5475e+00 +2.6444e+00 +1.5492e-01 -6.9977e-01 -3.9154e-01 -2.0898e+00 -1.4191e+00
336 0 +5.163537161e-03 +1.088851635e+02 +1.088851635e+02 -1.0652e+00 -1.7510e-01 +8.5777e-01 -2.7600e+00 -1.2957e+00 -3.1879e-01 -5.2470e-01 +1.1450e+00 +1.5324e+00 +4.2965e-01 +1.4312e+00 +1.0352e+00 -1.7981e-01 -3.5495e+00 +2.6451e+00 +1.5577e-01 -7.0040e-01 -3.9573e-01 -2.0889e+00 -1.4218e+00
337 0 +4.858763523e-03 +1.088848588e+02 +1.088848588e+02 -1.0681e+00 -1.7852e-01 +8.6145e-01 -2.7605e+00 -1.2940e+00 -3.1963e-01 -5.2457e-01 +1.1445e+00 +1.5337e+00 +4.3131e-01 +1.4322e+00 +1.0333e+00 -1.7861e-01 -3.5531e+00 +2.6433e+00 +1.5891e-01 -7.0346e-01 -3.9539e-01 -2.0929e+00 -1.4222e+00
338 0 +4.672783230e-03 +1.088846728e+02 +1.088846728e+02 -1.0696e+00 -1.8101e-01 +8.6539e-01 -2.7619e+00 -1.2938e+00 -3.1819e-01 -5.2231e-01 +1.1443e+00 +1.5306e+00 +4.3215e-01 +1.4333e+00 +1.0320e+00 -1.7506e-01 -3.5562e+00 +2.6413e+00 +1.6326e-01 -7.0265e-01 -3.9784e-01 -2.0940e+00 -1.4225e+00
339 0 +4.522224658e-03 +1.088845222e+02 +1.088845222e+02 -1.0725e+00 -1.8335e-01 +8.6512e-01 -2.7654e+00 -1.2957e+00 -3.1917e-01 -5.2050e-01 +1.1475e+00 +1.5330e+00 +4.3566e-01 +1.4343e+00 +1.0328e+00 -1.7329e-01 -3.5580e+00 +2.6430e+00 +1.6638e-01 -7.0661e-01 -3.9813e-01 -2.0942e+00 -1.4226e+00
340 0 +4.412387280e-03 +1.088844124e+02 +1.088844124e+02 -1.0749e+00 -1.8583e-01 +8.6514e-01 -2.7660e+00 -1.2954e+00 -3.2403e-01 -5.2207e-01 +1.1469e+00 +1.5346e+00 +4.3662e-01 +1.4304e+00 +1.0313e+00 -1.7061e-01 -3.5630e+00 +2.6410e+00 +1.6664e-01 -7.0538e-01 -3.9953e-01 -2.0949e+00 -1.4226e+00
341 0 +4.312595784e-03 +1.088843126e+02 +1.088843126e+02 -1.0757e+00 -1.8618e-01 +8.6754e-01 -2.7640e+00 -1.2928e+00 -3.2092e-01 -5.2205e-01 +1.1502e+00 +1.5349e+00 +4.4034e-01 +1.4269e+00 +1.0295e+00 -1.6855e-01 -3.5648e+00 +2.6393e+00 +1.6791e-01 -7.0823e-01 -3.9810e-01 -2.0972e+00 -1.4249e+00
342 0 +4.227212355e-03 +1.088842272e+02 +1.088842272e+02 -1.0739e+00 -1.8753e-01 +8.7326e-01 -2.7684e+00 -1.2904e+00 -3.2368e-01 -5.2194e-01 +1.1522e+00 +1.5362e+00 +4.4093e-01 +1.4288e+00 +1.0309e+00 -1.6928e-01 -3.5667e+00 +2.6380e+00 +1.6895e-01 -7.0780e-01 -3.9652e-01 -2.1001e+00 -1.4258e+00
343 0 +4.148799432e-03 +1.088841488e+02 +1.088841488e+02 -1.0757e+00 -1.8824e-01 +8.7707e-01 -2.7656e+00 -1.2903e+00 -3.2461e-01 -5.2252e-01 +1.1517e+00 +1.5397e+00 +4.4515e-01 +1.4312e+00 +1.0287e+00 -1.6840e-01 -3.5650e+00 +2.6378e+00 +1.7037e-01 -7.0728e-01 -3.9984e-01 -2.1015e+00 -1.4222e+00
346 0 +4.036641639e-03 +1.088840366e+02 +1.088840366e+02 -1.0803e+00 -1.8776e-01 +8.7959e-01 -2.7635e+00 -1.2925e+00 -3.2493e-01 -5.2923e-01 +1.1502e+00 +1.5374e+00 +4.4435e-01 +1.4336e+00 +1.0318e+00 -1.6576e-01 -3.5693e+00 +2.6406e+00 +1.7630e-01 -7.0985e-01 -3.9767e-01 -2.1069e+00 -1.4221e+00
348 0 +3.949802251e-03 +1.088839498e+02 +1.088839498e+02 -1.0848e+00 -1.9143e-01 +8.8373e-01 -2.7641e+00 -1.2900e+00 -3.2572e-01 -5.3179e-01 +1.1517e+00 +1.5344e+00 +4.4955e-01 +1.4361e+00 +1.0339e+00 -1.6605e-01 -3.5739e+00 +2.6388e+00 +1.7770e-01 -7.1261e-01 -4.0217e-01 -2.1009e+00 -1.4253e+00
354 0 +3.888169115e-03 +1.088838882e+02 +1.088838882e+02 -1.0834e+00 -1.8731e-01 +8.8512e-01 -2.7690e+00 -1.2929e+00 -3.2802e-01 -5.3292e-01 +1.1494e+00 +1.5333e+00 +4.5465e-01 +1.4335e+00 +1.0302e+00 -1.6516e-01 -3.5736e+00 +2.6337e+00 +1.8706e-01 -7.1489e-01 -4.0116e-01 -2.0995e+00 -1.4245e+00
370 0 +3.791131732e-03 +1.088837911e+02 +1.088837911e+02 -1.0855e+00 -1.8900e-01 +8.8858e-01 -2.7696e+00 -1.2919e+00 -3.3046e-01 -5.3366e-01 +1.1498e+00 +1.5328e+00 +4.5907e-01 +1.4360e+00 +1.0271e+00 -1.6468e-01 -3.5779e+00 +2.6324e+00 +1.9176e-01 -7.1893e-01 -4.0426e-01 -2.1048e+00 -1.4255e+00
387 0 +3.715273075e-03 +1.088837153e+02 +1.088837153e+02 -1.0905e+00 -1.9365e-01 +8.9229e-01 -2.7733e+00 -1.2903e+00 -3.3543e-01 -5.3240e-01 +1.1492e+00 +1.5296e+00 +4.6378e-01 +1.4363e+00 +1.0219e+00 -1.6191e-01 -3.5802e+00 +2.6332e+00 +1.9921e-01 -7.2189e-01 -4.0678e-01 -2.1079e+00 -1.4260e+00
