% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +7.005597425e-06 +1.088800070e+02 +1.088800070e+02 -1.3537e+00 -2.5563e-01 +1.4645e+00 -3.1157e+00 -1.2983e+00 -3.9194e-01 -5.2600e-01 +1.3066e+00 +1.3916e+00 +6.2276e-01
270 0 +6.885424639e-06 +1.088800069e+02 +1.088800069e+02 -1.3544e+00 -2.5598e-01 +1.4647e+00 -3.1158e+00 -1.2990e+00 -3.9235e-01 -5.2644e-01 +1.3066e+00 +1.3923e+00 +6.2355e-01
275 0 +6.738480721e-06 +1.088800067e+02 +1.088800067e+02 -1.3550e+00 -2.5470e-01 +1.4648e+00 -3.1160e+00 -1.3006e+00 -3.9304e-01 -5.2665e-01 +1.3058e+00 +1.3937e+00 +6.2421e-01
282 0 +6.592757131e-06 +1.088800066e+02 +1.088800066e+02 -1.3559e+00 -2.5338e-01 +1.4650e+00 -3.1160e+00 -1.3030e+00 -3.9450e-01 -5.2694e-01 +1.3069e+00 +1.3948e+00 +6.2653e-01
291 0 +6.331476385e-06 +1.088800063e+02 +1.088800063e+02 -1.3577e+00 -2.5111e-01 +1.4652e+00 -3.1161e+00 -1.3080e+00 -3.9544e-01 -5.2706e-01 +1.3084e+00 +1.3966e+00 +6.3197e-01
294 0 +6.040960201e-06 +1.088800060e+02 +1.088800060e+02 -1.3575e+00 -2.4938e-01 +1.4633e+00 -3.1136e+00 -1.3153e+00 -3.9679e-01 -5.2754e-01 +1.3076e+00 +1.3972e+00 +6.3266e-01
295 0 +5.520369314e-06 +1.088800055e+02 +1.088800055e+02 -1.3562e+00 -2.4181e-01 +1.4548e+00 -3.1144e+00 -1.3401e+00 -4.0081e-01 -5.2267e-01 +1.2988e+00 +1.3995e+00 +6.4508e-01
298 0 +5.193326388e-06 +1.088800052e+02 +1.088800052e+02 -1.3640e+00 -2.4485e-01 +1.4615e+00 -3.1148e+00 -1.3469e+00 -3.9765e-01 -5.1932e-01 +1.2976e+00 +1.4062e+00 +6.3987e-01
302 0 +4.777755535e-06 +1.088800048e+02 +1.088800048e+02 -1.3665e+00 -2.4345e-01 +1.4593e+00 -3.1144e+00 -1.3459e+00 -3.9710e-01 -5.1974e-01 +1.2979e+00 +1.4074e+00 +6.4014e-01
304 0 +4.555813163e-06 +1.088800046e+02 +1.088800046e+02 -1.3667e+00 -2.4408e-01 +1.4588e+00 -3.1148e+00 -1.3461e+00 -3.9832e-01 -5.2075e-01 +1.2976e+00 +1.4075e+00 +6.3944e-01
305 0 +3.590390051e-06 +1.088800036e+02 +1.088800036e+02 -1.3675e+00 -2.4424e-01 +1.4591e+00 -3.1158e+00 -1.3456e+00 -3.9914e-01 -5.2079e-01 +1.2973e+00 +1.4081e+00 +6.4050e-01
306 0 +1.840320664e-06 +1.088800018e+02 +1.088800018e+02 -1.3708e+00 -2.4441e-01 +1.4610e+00 -3.1182e+00 -1.3437e+00 -4.0298e-01 -5.2183e-01 +1.2969e+00 +1.4104e+00 +6.4486e-01
307 0 +1.791462893e-06 +1.088800018e+02 +1.088800018e+02 -1.3710e+00 -2.4391e-01 +1.4591e+00 -3.1248e+00 -1.3433e+00 -4.0378e-01 -5.1865e-01 +1.2987e+00 +1.4107e+00 +6.4380e-01
308 0 +1.741017783e-06 +1.088800017e+02 +1.088800017e+02 -1.3706e+00 -2.4255e-01 +1.4580e+00 -3.1248e+00 -1.3464e+00 -4.0454e-01 -5.1829e-01 +1.2980e+00 +1.4109e+00 +6.4519e-01
311 0 +1.714508329e-06 +1.088800017e+02 +1.088800017e+02 -1.3712e+00 -2.4338e-01 +1.4574e+00 -3.1251e+00 -1.3461e+00 -4.0516e-01 -5.1853e-01 +1.2966e+00 +1.4111e+00 +6.4529e-01
313 0 +1.695556421e-06 +1.088800017e+02 +1.088800017e+02 -1.3718e+00 -2.4297e-01 +1.4572e+00 -3.1250e+00 -1.3458e+00 -4.0510e-01 -5.1840e-01 +1.2967e+00 +1.4114e+00 +6.4574e-01
317 0 +1.646954232e-06 +1.088800016e+02 +1.088800016e+02 -1.3720e+00 -2.4362e-01 +1.4578e+00 -3.1254e+00 -1.3458e+00 -4.0569e-01 -5.1819e-01 +1.2969e+00 +1.4116e+00 +6.4740e-01
319 0 +1.618889286e-06 +1.088800016e+02 +1.088800016e+02 -1.3723e+00 -2.4370e-01 +1.4579e+00 -3.1247e+00 -1.3459e+00 -4.0581e-01 -5.1870e-01 +1.2964e+00 +1.4118e+00 +6.4859e-01
323 0 +1.571848387e-06 +1.088800016e+02 +1.088800016e+02 -1.3726e+00 -2.4465e-01 +1.4580e+00 -3.1249e+00 -1.3459e+00 -4.0566e-01 -5.1850e-01 +1.2965e+00 +1.4117e+00 +6.5111e-01
325 0 +1.539309906e-06 +1.088800015e+02 +1.088800015e+02 -1.3731e+00 -2.4442e-01 +1.4582e+00 -3.1247e+00 -1.3462e+00 -4.0674e-01 -5.1836e-01 +1.2970e+00 +1.4118e+00 +6.5217e-01
327 0 +1.503496406e-06 +1.088800015e+02 +1.088800015e+02 -1.3740e+00 -2.4415e-01 +1.4585e+00 -3.1249e+00 -1.3467e+00 -4.0689e-01 -5.1895e-01 +1.2972e+00 +1.4114e+00 +6.5338e-01
328 0 +1.473351190e-06 +1.088800015e+02 +1.088800015e+02 -1.3743e+00 -2.4408e-01 +1.4585e+00 -3.1249e+00 -1.3469e+00 -4.0706e-01 -5.1918e-01 +1.2974e+00 +1.4117e+00 +6.5420e-01
329 0 +1.372783075e-06 +1.088800014e+02 +1.088800014e+02 -1.3749e+00 -2.4272e-01 +1.4574e+00 -3.1265e+00 -1.3471e+00 -4.0750e-01 -5.1962e-01 +1.2970e+00 +1.4138e+00 +6.5647e-01
330 0 +1.211156246e-06 +1.088800012e+02 +1.088800012e+02 -1.3755e+00 -2.4194e-01 +1.4569e+00 -3.1249e+00 -1.3475e+00 -4.0765e-01 -5.2116e-01 +1.2964e+00 +1.4156e+00 +6.5894e-01
331 0 +7.932330277e-07 +1.088800008e+02 +1.088800008e+02 -1.3776e+00 -2.3882e-01 +1.4549e+00 -3.1186e+00 -1.3493e+00 -4.0824e-01 -5.2729e-01 +1.2936e+00 +1.4228e+00 +6.6878e-01
332 0 +7.731846949e-07 +1.088800008e+02 +1.088800008e+02 -1.3809e+00 -2.3480e-01 +1.4541e+00 -3.1173e+00 -1.3514e+00 -4.0977e-01 -5.3290e-01 +1.2922e+00 +1.4297e+00 +6.8056e-01
334 0 +5.839671502e-07 +1.088800006e+02 +1.088800006e+02 -1.3832e+00 -2.3423e-01 +1.4476e+00 -3.1158e+00 -1.3546e+00 -4.0935e-01 -5.3168e-01 +1.2926e+00 +1.4281e+00 +6.8021e-01
336 0 +5.589682530e-07 +1.088800006e+02 +1.088800006e+02 -1.3826e+00 -2.3358e-01 +1.4476e+00 -3.1146e+00 -1.3547e+00 -4.1202e-01 -5.2938e-01 +1.2916e+00 +1.4288e+00 +6.8023e-01
337 0 +5.204186095e-07 +1.088800005e+02 +1.088800005e+02 -1.3812e+00 -2.3440e-01 +1.4469e+00 -3.1149e+00 -1.3547e+00 -4.1249e-01 -5.2978e-01 +1.2917e+00 +1.4283e+00 +6.8089e-01
338 0 +5.079436249e-07 +1.088800005e+02 +1.088800005e+02 -1.3811e+00 -2.3478e-01 +1.4470e+00 -3.1148e+00 -1.3554e+00 -4.1299e-01 -5.3010e-01 +1.2929e+00 +1.4294e+00 +6.8021e-01
342 0 +4.654163490e-07 +1.088800005e+02 +1.088800005e+02 -1.3810e+00 -2.3480e-01 +1.4474e+00 -3.1140e+00 -1.3563e+00 -4.1314e-01 -5.3048e-01 +1.2928e+00 +1.4288e+00 +6.8024e-01
343 0 +4.356681274e-07 +1.088800004e+02 +1.088800004e+02 -1.3810e+00 -2.3492e-01 +1.4471e+00 -3.1140e+00 -1.3569e+00 -4.1362e-01 -5.3067e-01 +1.2929e+00 +1.4283e+00 +6.8030e-01
344 0 +4.112103653e-07 +1.088800004e+02 +1.088800004e+02 -1.3808e+00 -2.3490e-01 +1.4475e+00 -3.1141e+00 -1.3573e+00 -4.1413e-01 -5.3110e-01 +1.2928e+00 +1.4282e+00 +6.8065e-01
345 0 +3.953096552e-07 +1.088800004e+02 +1.088800004e+02 -1.3804e+00 -2.3513e-01 +1.4479e+00 -3.1143e+00 -1.3576e+00 -4.1444e-01 -5.3108e-01 +1.2928e+00 +1.4276e+00 +6.8017e-01
346 0 +3.694760409e-07 +1.088800004e+02 +1.088800004e+02 -1.3800e+00 -2.3499e-01 +1.4479e+00 -3.1141e+00 -1.3582e+00 -4.1458e-01 -5.3098e-01 +1.2931e+00 +1.4273e+00 +6.8052e-01
347 0 +3.473478216e-07 +1.088800003e+02 +1.088800003e+02 -1.3802e+00 -2.3466e-01 +1.4481e+00 -3.1140e+00 -1.3589e+00 -4.1506e-01 -5.3085e-01 +1.2931e+00 +1.4271e+00 +6.8047e-01
348 0 +3.257172949e-07 +1.088800003e+02 +1.088800003e+02 -1.3800e+00 -2.3480e-01 +1.4482e+00 -3.1136e+00 -1.3595e+00 -4.1552e-01 -5.3109e-01 +1.2931e+00 +1.4267e+00 +6.8066e-01
349 0 +3.102817061e-07 +1.088800003e+02 +1.088800003e+02 -1.3802e+00 -2.3470e-01 +1.4483e+00 -3.1139e+00 -1.3601e+00 -4.1529e-01 -5.3158e-01 +1.2934e+00 +1.4263e+00 +6.8066e-01
350 0 +3.018444659e-07 +1.088800003e+02 +1.088800003e+02 -1.3804e+00 -2.3457e-01 +1.4483e+00 -3.1141e+00 -1.3600e+00 -4.1590e-01 -5.3163e-01 +1.2940e+00 +1.4261e+00 +6.8077e-01
351 0 +2.918776829e-07 +1.088800003e+02 +1.088800003e+02 -1.3799e+00 -2.3407e-01 +1.4479e+00 -3.1143e+00 -1.3603e+00 -4.1616e-01 -5.3194e-01 +1.2940e+00 +1.4262e+00 +6.8052e-01
352 0 +2.767951486e-07 +1.088800003e+02 +1.088800003e+02 -1.3798e+00 -2.3445e-01 +1.4479e+00 -3.1147e+00 -1.3611e+00 -4.1644e-01 -5.3175e-01 +1.2941e+00 +1.4263e+00 +6.8066e-01
353 0 +2.628173092e-07 +1.088800003e+02 +1.088800003e+02 -1.3795e+00 -2.3433e-01 +1.4485e+00 -3.1146e+00 -1.3617e+00 -4.1662e-01 -5.3185e-01 +1.2944e+00 +1.4264e+00 +6.8067e-01
354 0 +2.501344483e-07 +1.088800003e+02 +1.088800003e+02 -1.3793e+00 -2.3410e-01 +1.4487e+00 -3.1148e+00 -1.3621e+00 -4.1694e-01 -5.3179e-01 +1.2943e+00 +1.4259e+00 +6.8105e-01
355 0 +2.432494597e-07 +1.088800002e+02 +1.088800002e+02 -1.3792e+00 -2.3411e-01 +1.4484e+00 -3.1146e+00 -1.3628e+00 -4.1701e-01 -5.3153e-01 +1.2946e+00 +1.4255e+00 +6.8079e-01
357 0 +2.371785541e-07 +1.088800002e+02 +1.088800002e+02 -1.3794e+00 -2.3401e-01 +1.4483e+00 -3.1145e+00 -1.3631e+00 -4.1716e-01 -5.3171e-01 +1.2947e+00 +1.4256e+00 +6.8102e-01
358 0 +2.338590406e-07 +1.088800002e+02 +1.088800002e+02 -1.3791e+00 -2.3418e-01 +1.4483e+00 -3.1145e+00 -1.3632e+00 -4.1715e-01 -5.3194e-01 +1.2948e+00 +1.4255e+00 +6.8124e-01
359 0 +2.281049518e-07 +1.088800002e+02 +1.088800002e+02 -1.3791e+00 -2.3398e-01 +1.4483e+00 -3.1148e+00 -1.3636e+00 -4.1715e-01 -5.3193e-01 +1.2950e+00 +1.4256e+00 +6.8135e-01
360 0 +2.232373504e-07 +1.088800002e+02 +1.088800002e+02 -1.3790e+00 -2.3390e-01 +1.4484e+00 -3.1148e+00 -1.3638e+00 -4.1744e-01 -5.3176e-01 +1.2951e+00 +1.4257e+00 +6.8153e-01
363 0 +2.180735379e-07 +1.088800002e+02 +1.088800002e+02 -1.3789e+00 -2.3398e-01 +1.4486e+00 -3.1147e+00 -1.3643e+00 -4.1729e-01 -5.3167e-01 +1.2949e+00 +1.4257e+00 +6.8181e-01
365 0 +2.128385859e-07 +1.088800002e+02 +1.088800002e+02 -1.3790e+00 -2.3392e-01 +1.4485e+00 -3.1147e+00 -1.3646e+00 -4.1741e-01 -5.3166e-01 +1.2950e+00 +1.4258e+00 +6.8203e-01
367 0 +2.085106701e-07 +1.088800002e+02 +1.088800002e+02 -1.3789e+00 -2.3383e-01 +1.4485e+00 -3.1148e+00 -1.3648e+00 -4.1743e-01 -5.3155e-01 +1.2952e+00 +1.4258e+00 +6.8227e-01
370 0 +2.021114369e-07 +1.088800002e+02 +1.088800002e+02 -1.3789e+00 -2.3382e-01 +1.4486e+00 -3.1148e+00 -1.3652e+00 -4.1770e-01 -5.3160e-01 +1.2954e+00 +1.4259e+00 +6.8260e-01
371 0 +1.936609522e-07 +1.088800002e+02 +1.088800002e+02 -1.3792e+00 -2.3362e-01 +1.4487e+00 -3.1151e+00 -1.3659e+00 -4.1759e-01 -5.3185e-01 +1.2957e+00 +1.4259e+00 +6.8308e-01
372 0 +1.874608841e-07 +1.088800002e+02 +1.088800002e+02 -1.3793e+00 -2.3394e-01 +1.4486e+00 -3.1154e+00 -1.3664e+00 -4.1778e-01 -5.3158e-01 +1.2958e+00 +1.4263e+00 +6.8351e-01
373 0 +1.807522381e-07 +1.088800002e+02 +1.088800002e+02 -1.3792e+00 -2.3363e-01 +1.4488e+00 -3.1156e+00 -1.3668e+00 -4.1793e-01 -5.3129e-01 +1.2960e+00 +1.4261e+00 +6.8413e-01
376 0 +1.748498590e-07 +1.088800002e+02 +1.088800002e+02 -1.3790e+00 -2.3355e-01 +1.4495e+00 -3.1152e+00 -1.3675e+00 -4.1784e-01 -5.3138e-01 +1.2963e+00 +1.4267e+00 +6.8431e-01
377 0 +1.719001546e-07 +1.088800002e+02 +1.088800002e+02 -1.3791e+00 -2.3349e-01 +1.4496e+00 -3.1153e+00 -1.3676e+00 -4.1806e-01 -5.3155e-01 +1.2962e+00 +1.4268e+00 +6.8460e-01
378 0 +1.688598843e-07 +1.088800002e+02 +1.088800002e+02 -1.3793e+00 -2.3345e-01 +1.4496e+00 -3.1152e+00 -1.3680e+00 -4.1822e-01 -5.3153e-01 +1.2963e+00 +1.4267e+00 +6.8470e-01
379 0 +1.658912225e-07 +1.088800002e+02 +1.088800002e+02 -1.3792e+00 -2.3347e-01 +1.4496e+00 -3.1154e+00 -1.3684e+00 -4.1825e-01 -5.3171e-01 +1.2965e+00 +1.4267e+00 +6.8492e-01
381 0 +1.590665306e-07 +1.088800002e+02 +1.088800002e+02 -1.3796e+00 -2.3310e-01 +1.4496e+00 -3.1155e+00 -1.3688e+00 -4.1818e-01 -5.3164e-01 +1.2966e+00 +1.4270e+00 +6.8545e-01
382 0 +1.547540620e-07 +1.088800002e+02 +1.088800002e+02 -1.3796e+00 -2.3298e-01 +1.4496e+00 -3.1155e+00 -1.3690e+00 -4.1831e-01 -5.3160e-01 +1.2967e+00 +1.4271e+00 +6.8577e-01
383 0 +1.362642053e-07 +1.088800001e+02 +1.088800001e+02 -1.3799e+00 -2.3259e-01 +1.4497e+00 -3.1157e+00 -1.3702e+00 -4.1885e-01 -5.3135e-01 +1.2971e+00 +1.4277e+00 +6.8701e-01
384 0 +7.337871466e-08 +1.088800001e+02 +1.088800001e+02 -1.3806e+00 -2.3210e-01 +1.4496e+00 -3.1171e+00 -1.3746e+00 -4.2125e-01 -5.2965e-01 +1.2983e+00 +1.4308e+00 +6.9177e-01
388 0 +6.005720365e-08 +1.088800001e+02 +1.088800001e+02 -1.3843e+00 -2.2786e-01 +1.4514e+00 -3.1201e+00 -1.3784e+00 -4.2103e-01 -5.2849e-01 +1.2990e+00 +1.4324e+00 +6.9288e-01
389 0 +5.496056588e-08 +1.088800001e+02 +1.088800001e+02 -1.3848e+00 -2.3123e-01 +1.4518e+00 -3.1204e+00 -1.3813e+00 -4.1699e-01 -5.2657e-01 +1.2944e+00 +1.4316e+00 +6.9428e-01
391 0 +5.066425501e-08 +1.088800001e+02 +1.088800001e+02 -1.3851e+00 -2.3063e-01 +1.4507e+00 -3.1188e+00 -1.3818e+00 -4.1610e-01 -5.2732e-01 +1.2952e+00 +1.4321e+00 +6.9734e-01
399 0 +4.984380553e-08 +1.088800000e+02 +1.088800000e+02 -1.3852e+00 -2.3048e-01 +1.4508e+00 -3.1189e+00 -1.3821e+00 -4.1624e-01 -5.2732e-01 +1.2952e+00 +1.4320e+00 +6.9749e-01
405 0 +4.894340577e-08 +1.088800000e+02 +1.088800000e+02 -1.3851e+00 -2.3026e-01 +1.4508e+00 -3.1190e+00 -1.3822e+00 -4.1651e-01 -5.2757e-01 +1.2953e+00 +1.4321e+00 +6.9758e-01
415 0 +4.779364815e-08 +1.088800000e+02 +1.088800000e+02 -1.3850e+00 -2.3000e-01 +1.4507e+00 -3.1191e+00 -1.3826e+00 -4.1699e-01 -5.2784e-01 +1.2954e+00 +1.4320e+00 +6.9780e-01
418 0 +4.668841314e-08 +1.088800000e+02 +1.088800000e+02 -1.3847e+00 -2.2990e-01 +1.4506e+00 -3.1192e+00 -1.3830e+00 -4.1740e-01 -5.2841e-01 +1.2956e+00 +1.4318e+00 +6.9802e-01
420 0 +4.286098942e-08 +1.088800000e+02 +1.088800000e+02 -1.3849e+00 -2.2887e-01 +1.4506e+00 -3.1193e+00 -1.3840e+00 -4.1829e-01 -5.2905e-01 +1.2957e+00 +1.4313e+00 +6.9859e-01
423 0 +4.220628114e-08 +1.088800000e+02 +1.088800000e+02 -1.3861e+00 -2.2700e-01 +1.4504e+00 -3.1193e+00 -1.3854e+00 -4.1867e-01 -5.2986e-01 +1.2957e+00 +1.4297e+00 +6.9905e-01
424 0 +4.117605101e-08 +1.088800000e+02 +1.088800000e+02 -1.3860e+00 -2.2681e-01 +1.4503e+00 -3.1190e+00 -1.3852e+00 -4.1861e-01 -5.2986e-01 +1.2961e+00 +1.4298e+00 +6.9926e-01
425 0 +3.629848777e-08 +1.088800000e+02 +1.088800000e+02 -1.3857e+00 -2.2673e-01 +1.4504e+00 -3.1189e+00 -1.3859e+00 -4.1837e-01 -5.2956e-01 +1.2962e+00 +1.4303e+00 +7.0048e-01
426 0 +3.111271951e-08 +1.088800000e+02 +1.088800000e+02 -1.3855e+00 -2.2625e-01 +1.4502e+00 -3.1182e+00 -1.3865e+00 -4.1886e-01 -5.2939e-01 +1.2963e+00 +1.4313e+00 +7.0073e-01
427 0 +2.584526726e-08 +1.088800000e+02 +1.088800000e+02 -1.3849e+00 -2.2556e-01 +1.4504e+00 -3.1182e+00 -1.3868e+00 -4.1954e-01 -5.2874e-01 +1.2964e+00 +1.4318e+00 +7.0147e-01
428 0 +1.903498514e-08 +1.088800000e+02 +1.088800000e+02 -1.3851e+00 -2.2528e-01 +1.4498e+00 -3.1183e+00 -1.3869e+00 -4.2016e-01 -5.2865e-01 +1.2965e+00 +1.4326e+00 +7.0243e-01
429 0 +1.199136079e-08 +1.088800000e+02 +1.088800000e+02 -1.3846e+00 -2.2401e-01 +1.4477e+00 -3.1177e+00 -1.3878e+00 -4.2272e-01 -5.2812e-01 +1.2967e+00 +1.4357e+00 +7.0659e-01
440 0 +1.170448627e-08 +1.088800000e+02 +1.088800000e+02 -1.3843e+00 -2.2429e-01 +1.4470e+00 -3.1176e+00 -1.3895e+00 -4.2293e-01 -5.2832e-01 +1.2978e+00 +1.4351e+00 +7.0635e-01
444 0 +1.147638784e-08 +1.088800000e+02 +1.088800000e+02 -1.3844e+00 -2.2414e-01 +1.4471e+00 -3.1176e+00 -1.3897e+00 -4.2322e-01 -5.2855e-01 +1.2977e+00 +1.4351e+00 +7.0654e-01
445 0 +1.023195750e-08 +1.088800000e+02 +1.088800000e+02 -1.3845e+00 -2.2336e-01 +1.4474e+00 -3.1176e+00 -1.3903e+00 -4.2395e-01 -5.2928e-01 +1.2977e+00 +1.4347e+00 +7.0707e-01
447 0 +9.601521356e-09 +1.088800000e+02 +1.088800000e+02 -1.3858e+00 -2.2390e-01 +1.4477e+00 -3.1165e+00 -1.3896e+00 -4.2525e-01 -5.2887e-01 +1.2970e+00 +1.4357e+00 +7.0885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.039457877e+01 +8.151457877e+01 +8.151457877e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.544352862e+01 +7.656352862e+01 +7.656352862e+01 -3.1265e-01 -1.5405e-01 -3.3222e-02 +1.4045e+00 -3.0892e-01 +5.6720e-03 -6.0642e-01 -4.4150e-01 +5.7790e-02 -2.2879e-01
14 0 +5.728479524e+01 +6.840479524e+01 +6.840479524e+01 -1.5326e+00 -7.2476e-01 -1.0929e-01 +3.1201e+00 -1.5136e+00 +8.8820e-02 -3.0290e+00 -2.1889e+00 +3.5429e-01 -1.1055e+00
18 0 +5.516746851e+01 +6.628746851e+01 +6.628746851e+01 -1.0954e+00 -7.9222e-01 -1.7082e-01 +3.0801e+00 -1.5887e+00 +2.9204e-02 -3.1616e+00 -2.3067e+00 +2.9723e-01 -1.1766e+00
20 0 +5.403900140e+01 +6.515900140e+01 +6.515900140e+01 -1.1048e+00 -8.4929e-01 -2.2376e-01 +3.0421e+00 -1.4394e+00 -2.2405e-02 -3.2568e+00 -2.3910e+00 +2.4741e-01 -1.0703e+00
24 0 +5.332673738e+01 +6.444673738e+01 +6.444673738e+01 -1.0844e+00 -8.4172e-01 -1.9580e-01 +3.1061e+00 -1.4228e+00 +3.4157e-03 -3.2416e+00 -2.3824e+00 +1.3285e-01 -1.0534e+00
25 0 +5.225236116e+01 +6.337236116e+01 +6.337236116e+01 -1.0324e+00 -8.3614e-01 -1.8292e-01 +3.0631e+00 -1.3851e+00 +1.9966e-02 -3.2111e+00 -2.3752e+00 +1.0155e-01 -1.0135e+00
26 0 +5.116457845e+01 +6.228457845e+01 +6.228457845e+01 -9.7487e-01 -8.2914e-01 -1.5750e-01 +3.0416e+00 -1.3464e+00 +4.7450e-02 -3.2033e+00 -2.3867e+00 +7.2461e-02 -9.6616e-01
27 0 +4.750681048e+01 +5.862681048e+01 +5.862681048e+01 -7.5613e-01 -8.3124e-01 -9.0598e-02 +2.9181e+00 -1.2060e+00 +1.2045e-01 -3.1204e+00 -2.4473e+00 -9.3797e-02 -7.9523e-01
30 0 +4.634519208e+01 +5.746519208e+01 +5.746519208e+01 -4.8150e-01 -9.9394e-01 -1.6763e-01 +2.5504e+00 -1.0710e+00 +3.6201e-02 -2.8492e+00 -2.4939e+00 -6.1213e-01 -6.3007e-01
31 0 +4.492971153e+01 +5.604971153e+01 +5.604971153e+01 -8.1307e-02 -8.6158e-01 +1.3051e-01 +2.6113e+00 -7.9128e-01 +3.4475e-01 -3.0958e+00 -2.5200e+00 -6.4043e-01 -2.6400e-01
40 0 +4.462498606e+01 +5.574498606e+01 +5.574498606e+01 -3.7451e-02 -7.7544e-01 +1.7452e-01 +2.5469e+00 -8.5752e-01 +3.9177e-01 -3.0868e+00 -2.4670e+00 -6.6600e-01 -2.7817e-01
44 0 +4.359243212e+01 +5.471243212e+01 +5.471243212e+01 -1.8009e-01 -5.9895e-01 +1.2041e-01 +2.5629e+00 -9.9497e-01 +4.3266e-01 -3.1069e+00 -2.4890e+00 -5.8361e-01 -3.6511e-01
346 0 +3.966982676e+01 +5.078982676e+01 +5.078982676e+01 -4.2986e-02 +6.3518e-01 -2.5775e+00 +1.0889e+00 +2.9665e+00 -1.0684e+00 +1.2835e+00 +1.1980e+00 -2.6309e-01 +2.8836e+00
349 0 +3.876235966e+01 +4.988235966e+01 +4.988235966e+01 -6.1046e-02 +6.5290e-01 -2.6407e+00 +1.2302e+00 +2.9545e+00 -1.0121e+00 +1.4501e+00 +1.2092e+00 -2.6907e-01 +2.9894e+00
353 0 +3.779213783e+01 +4.891213783e+01 +4.891213783e+01 -1.0103e-01 +6.2020e-01 -2.6092e+00 +1.2325e+00 +2.9641e+00 -9.7329e-01 +1.4288e+00 +1.1840e+00 -2.8133e-01 +3.0486e+00
355 0 +3.625136140e+01 +4.737136140e+01 +4.737136140e+01 -1.4086e-01 +5.6501e-01 -2.6722e+00 +1.2444e+00 +2.9482e+00 -9.5476e-01 +1.3942e+00 +1.1580e+00 -3.6717e-01 +3.1091e+00
356 0 +3.468897273e+01 +4.580897273e+01 +4.580897273e+01 -2.3109e-01 +5.7618e-01 -2.6683e+00 +1.2631e+00 +2.9379e+00 -9.5797e-01 +1.3886e+00 +1.1518e+00 -4.0118e-01 +3.1143e+00
357 0 +3.334915887e+01 +4.446915887e+01 +4.446915887e+01 -3.1084e-01 +5.6515e-01 -2.6701e+00 +1.2826e+00 +2.8936e+00 -9.5043e-01 +1.3758e+00 +1.1395e+00 -4.2057e-01 +3.1350e+00
358 0 +3.006972718e+01 +4.118972718e+01 +4.118972718e+01 -5.6995e-01 +4.7423e-01 -2.6898e+00 +1.3536e+00 +2.6568e+00 -8.9857e-01 +1.3134e+00 +1.0819e+00 -4.5547e-01 +3.2445e+00
359 0 +2.760192319e+01 +3.872192319e+01 +3.872192319e+01 -7.7245e-01 +6.7685e-01 -2.7008e+00 +1.3922e+00 +2.7119e+00 -8.6732e-01 +1.2538e+00 +9.3609e-01 -6.4453e-01 +3.3529e+00
360 0 +2.678372557e+01 +3.790372557e+01 +3.790372557e+01 -9.1812e-01 +5.5220e-01 -2.8630e+00 +1.4686e+00 +2.7331e+00 -9.6888e-01 +1.2734e+00 +1.0249e+00 -8.9416e-01 +3.2541e+00
362 0 +2.595712816e+01 +3.707712816e+01 +3.707712816e+01 -1.0283e+00 +5.0158e-01 -2.8478e+00 +1.3831e+00 +2.8220e+00 -9.3467e-01 +1.2233e+00 +1.0788e+00 -8.6191e-01 +3.3011e+00
364 0 +2.554348626e+01 +3.666348626e+01 +3.666348626e+01 -1.0468e+00 +4.8473e-01 -2.8456e+00 +1.3441e+00 +2.7568e+00 -8.7920e-01 +1.1772e+00 +1.0907e+00 -9.3154e-01 +3.3626e+00
369 0 +2.493435413e+01 +3.605435413e+01 +3.605435413e+01 -1.1107e+00 +5.6882e-01 -2.9091e+00 +1.3180e+00 +2.7499e+00 -8.8049e-01 +1.1119e+00 +1.1322e+00 -9.2990e-01 +3.3643e+00
371 0 +2.449332584e+01 +3.561332584e+01 +3.561332584e+01 -1.1288e+00 +5.9293e-01 -2.9425e+00 +1.2421e+00 +2.7737e+00 -8.3592e-01 +1.0112e+00 +1.1147e+00 -8.9860e-01 +3.4109e+00
373 0 +2.380521089e+01 +3.492521089e+01 +3.492521089e+01 -1.1642e+00 +6.5314e-01 -3.0133e+00 +1.2532e+00 +2.7840e+00 -8.7078e-01 +9.7763e-01 +1.0938e+00 -9.5883e-01 +3.5221e+00
375 0 +2.334191464e+01 +3.446191464e+01 +3.446191464e+01 -1.1755e+00 +7.3377e-01 -3.0656e+00 +1.2017e+00 +2.7700e+00 -8.8834e-01 +9.1347e-01 +1.1539e+00 -1.0162e+00 +3.5962e+00
