% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +3.701220793e+03 +2.701220793e+03 +2.701220793e+03 +1.5423e+00 -1.2721e+00 -1.2783e-01 -2.1154e+00 -2.6505e-01 +2.0843e-01 +2.0397e+00 +1.7460e-01 -2.3412e+00 -8.7779e-01
80 0 +3.610406728e+03 +2.610406728e+03 +2.610406728e+03 +1.5491e+00 -1.2735e+00 -1.2664e-01 -2.1189e+00 -2.6683e-01 +2.1364e-01 +2.0382e+00 +1.7572e-01 -2.3405e+00 -8.7793e-01
82 0 +3.374265946e+03 +2.374265946e+03 +2.374265946e+03 +1.5522e+00 -1.2734e+00 -1.2892e-01 -2.1187e+00 -2.6673e-01 +2.1329e-01 +2.0388e+00 +1.7522e-01 -2.3467e+00 -8.7719e-01
83 0 +2.910980281e+03 +1.910980281e+03 +1.910980281e+03 +1.5539e+00 -1.2754e+00 -1.2803e-01 -2.1183e+00 -2.6755e-01 +2.1311e-01 +2.0413e+00 +1.7503e-01 -2.3497e+00 -8.7841e-01
84 0 +1.123683318e+03 +1.236833175e+02 +1.236833175e+02 +1.5625e+00 -1.2732e+00 -1.2663e-01 -2.1201e+00 -2.7481e-01 +2.0787e-01 +2.0488e+00 +1.6934e-01 -2.3617e+00 -8.7661e-01
85 0 +1.075715922e+03 +7.571592208e+01 +7.571592208e+01 +1.5631e+00 -1.2730e+00 -1.2655e-01 -2.1202e+00 -2.7534e-01 +2.0747e-01 +2.0493e+00 +1.6890e-01 -2.3625e+00 -8.7643e-01
87 0 +1.067831929e+03 +6.783192942e+01 +6.783192942e+01 +1.5630e+00 -1.2728e+00 -1.2659e-01 -2.1202e+00 -2.7550e-01 +2.0771e-01 +2.0496e+00 +1.6913e-01 -2.3626e+00 -8.7663e-01
90 0 +1.044173275e+03 +4.417327481e+01 +4.417327481e+01 +1.5636e+00 -1.2731e+00 -1.2712e-01 -2.1208e+00 -2.7577e-01 +2.0768e-01 +2.0497e+00 +1.6963e-01 -2.3622e+00 -8.7664e-01
96 0 +1.010719261e+03 +1.071926062e+01 +1.071926062e+01 +1.5645e+00 -1.2731e+00 -1.2736e-01 -2.1211e+00 -2.7541e-01 +2.0860e-01 +2.0496e+00 +1.6939e-01 -2.3628e+00 -8.7698e-01
296 0 +9.999984491e+02 -1.550868747e-03 -1.550868747e-03 +3.5678e+00 -2.7439e+00 +5.0888e-02 -1.3365e+00 -1.6061e+00 +1.4321e+00 -9.3552e-01 -8.3303e-02 -1.9237e+00 -3.0434e+00
