% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +6.743227591e+01 +2.640222759e+02 +2.640222759e+02 +2.7507e-01 +2.0267e-01 +7.2289e-02 -2.0392e-01 +4.3345e-01 +7.3185e-02 -1.0670e-01 -3.0199e-01 -2.9619e-01 -4.0205e-02 +1.2584e-01 -1.5759e-01 +4.9613e-01 -3.2474e-01 -1.7778e-01 -1.0332e-01 -2.3511e-01 +2.6366e-01 +1.1454e-01 -5.1441e-02
176 0 +6.559758757e+01 +2.621875876e+02 +2.621875876e+02 +2.9524e-01 +1.9912e-01 +6.5428e-02 -2.0889e-01 +4.4018e-01 +6.9555e-02 -1.0995e-01 -3.0543e-01 -2.8640e-01 -4.3233e-02 +1.5242e-01 -1.6026e-01 +5.0392e-01 -3.4169e-01 -1.8556e-01 -1.1044e-01 -2.2144e-01 +2.6548e-01 +1.2981e-01 -5.3410e-02
177 0 +6.452153840e+01 +2.611115384e+02 +2.611115384e+02 +3.0365e-01 +2.1408e-01 +5.0264e-02 -2.0846e-01 +4.2754e-01 +6.2899e-02 -1.1652e-01 -3.1057e-01 -2.8488e-01 -4.2607e-02 +1.6253e-01 -1.5871e-01 +5.1891e-01 -3.5234e-01 -1.9081e-01 -1.1242e-01 -2.2032e-01 +2.4779e-01 +1.3262e-01 -5.5031e-02
179 0 +6.259818834e+01 +2.591881883e+02 +2.591881883e+02 +3.1561e-01 +2.0570e-01 +1.6409e-02 -2.0168e-01 +4.2756e-01 +5.9367e-02 -1.1471e-01 -3.0395e-01 -2.9729e-01 -3.9909e-02 +1.8033e-01 -1.6273e-01 +5.3132e-01 -3.8659e-01 -2.0853e-01 -1.1375e-01 -2.1039e-01 +2.5220e-01 +1.6035e-01 -7.2290e-02
180 0 +6.119145942e+01 +2.577814594e+02 +2.577814594e+02 +3.2622e-01 +1.9843e-01 +9.8524e-03 -2.0963e-01 +4.2882e-01 +5.7318e-02 -1.1437e-01 -3.2013e-01 -2.9276e-01 -3.4672e-02 +2.0037e-01 -1.6164e-01 +5.3783e-01 -3.9649e-01 -2.0199e-01 -1.0565e-01 -2.2624e-01 +2.5007e-01 +1.6858e-01 -7.8444e-02
187 0 +5.992914765e+01 +2.565191476e+02 +2.565191476e+02 +3.3915e-01 +1.9214e-01 +1.8908e-03 -2.2698e-01 +4.3657e-01 +5.8705e-02 -1.3013e-01 -3.2661e-01 -2.9266e-01 -4.7784e-02 +2.2044e-01 -1.7652e-01 +5.5376e-01 -4.0246e-01 -2.1883e-01 -1.0782e-01 -2.3801e-01 +2.4128e-01 +1.6832e-01 -1.0241e-01
191 0 +5.882459256e+01 +2.554145926e+02 +2.554145926e+02 +3.4754e-01 +1.9739e-01 +4.1967e-03 -2.2170e-01 +4.4127e-01 +5.5031e-02 -1.2748e-01 -3.2333e-01 -2.9267e-01 -5.8314e-02 +2.3139e-01 -1.7475e-01 +5.5947e-01 -4.0803e-01 -2.1579e-01 -1.0646e-01 -2.4426e-01 +2.4055e-01 +1.7668e-01 -1.0016e-01
199 0 +5.736025678e+01 +2.539502568e+02 +2.539502568e+02 +3.5188e-01 +2.0098e-01 -2.2640e-03 -2.2384e-01 +4.5931e-01 +5.6575e-02 -1.3040e-01 -3.2185e-01 -2.8970e-01 -6.2285e-02 +2.4392e-01 -1.7582e-01 +5.6444e-01 -4.1698e-01 -2.1350e-01 -1.0634e-01 -2.6083e-01 +2.3720e-01 +1.9290e-01 -9.1199e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.696600000e+02 +2.696600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.208440038e+02 +2.670040038e+02 +2.670040038e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.168324784e+02 +2.629924784e+02 +2.629924784e+02 -6.7308e-03 -4.3617e-03 -4.4310e-02 -3.1083e-02 -7.4263e-03 +1.2862e-01 -2.9459e-02 -1.2765e-02 -6.9074e-03 -1.2319e-02 +4.9338e-05 -3.8246e-02 -3.9732e-02 -6.5433e-03 -1.3140e-02 -3.5267e-02 +4.4785e-03 +1.6019e-02 +7.3453e-03 -8.3955e-03
24 0 +1.137804639e+02 +2.599404639e+02 +2.599404639e+02 +1.0332e-02 +1.5091e-02 -6.5167e-02 -3.8593e-02 +8.9344e-03 +1.8135e-01 -3.5331e-02 -1.7923e-03 +9.9769e-03 -8.9600e-04 +2.3953e-02 -5.2984e-02 -5.5970e-02 +1.0708e-02 -2.5454e-03 -4.7000e-02 +3.2852e-02 +5.6037e-02 +3.8611e-02 +6.9873e-03
41 0 +1.121389881e+02 +2.582989881e+02 +2.582989881e+02 +1.9090e-02 +2.1575e-02 -8.7690e-02 -3.1786e-02 +1.1029e-02 +1.8527e-01 -4.6996e-02 +3.6287e-03 +1.3455e-02 +2.0626e-03 +1.5271e-02 -5.4110e-02 -7.8574e-02 +3.4717e-03 -6.3367e-04 -3.7127e-02 +2.7261e-02 +6.6598e-02 +3.4150e-02 +1.0881e-02
48 0 +1.095202462e+02 +2.556802462e+02 +2.556802462e+02 +2.7714e-02 +4.9015e-02 -9.5927e-02 -2.4245e-02 +6.6468e-03 +1.8108e-01 -5.3903e-02 +1.6200e-02 +2.1486e-02 +1.0545e-03 +2.5125e-02 -6.9038e-02 -8.9375e-02 -7.7223e-03 -3.8217e-04 -3.2812e-02 +3.3162e-02 +7.9010e-02 +2.2344e-02 +2.2137e-02
56 0 +1.070843292e+02 +2.532443292e+02 +2.532443292e+02 +3.8023e-02 +7.5067e-02 -1.1060e-01 -1.7694e-02 +7.0261e-03 +1.7867e-01 -5.2326e-02 +1.5694e-02 +2.9193e-02 +3.4295e-03 +3.5253e-02 -7.9631e-02 -1.0505e-01 -1.9342e-02 -1.0835e-02 -3.7283e-02 +3.0037e-02 +1.0085e-01 +1.4031e-02 +2.9735e-02
68 0 +1.046224304e+02 +2.507824304e+02 +2.507824304e+02 +3.6982e-02 +1.0170e-01 -1.2517e-01 -1.2419e-02 +7.1921e-04 +1.7732e-01 -6.1726e-02 +2.1460e-02 +2.8971e-02 +2.1493e-04 +4.5698e-02 -9.7817e-02 -1.1600e-01 -1.7222e-02 -2.2744e-02 -4.8194e-02 +3.6945e-02 +1.1727e-01 -4.4635e-03 +3.5876e-02
71 0 +9.728951717e+01 +2.434495172e+02 +2.434495172e+02 +6.5635e-02 +1.6707e-01 -1.7501e-01 +4.9963e-02 -5.4624e-04 +1.6049e-01 -5.5254e-02 +3.6252e-02 +5.8207e-03 +4.1521e-03 +5.4998e-02 -1.4679e-01 -1.9523e-01 -3.1921e-02 -1.1188e-01 -6.9758e-02 +4.8937e-02 +2.0173e-01 -5.1672e-02 +6.6201e-02
72 0 +9.256816910e+01 +2.387281691e+02 +2.387281691e+02 +8.5837e-02 +2.0154e-01 -2.0688e-01 +2.8537e-02 +1.2382e-02 +1.8623e-01 -9.4919e-02 +3.7660e-02 -8.1445e-03 +1.1110e-02 +1.4402e-01 -1.9837e-01 -2.4360e-01 -1.9799e-02 -1.1410e-01 -1.2770e-01 +4.6510e-02 +2.5205e-01 -7.6838e-02 +8.2762e-02
83 0 +9.102508950e+01 +2.371850895e+02 +2.371850895e+02 +5.8484e-02 +3.1255e-01 -2.5752e-01 +3.5951e-02 +2.8246e-02 +2.2395e-01 -1.2936e-01 +4.3204e-02 -3.3360e-02 -8.7523e-03 +1.3071e-01 -2.9275e-01 -2.4850e-01 -6.3089e-02 -1.3487e-01 -1.3544e-01 +8.6939e-02 +3.1109e-01 -9.1453e-02 +1.0092e-01
90 0 +8.849134282e+01 +2.346513428e+02 +2.346513428e+02 +7.6108e-02 +3.0261e-01 -2.6767e-01 +3.2180e-02 +3.9828e-02 +2.4142e-01 -1.4000e-01 +2.4009e-02 -2.7294e-02 -1.7469e-02 +1.2862e-01 -2.9084e-01 -2.6627e-01 -6.7177e-02 -1.5782e-01 -1.3374e-01 +8.9141e-02 +3.0407e-01 -9.2522e-02 +1.1448e-01
92 0 +8.705884476e+01 +2.332188448e+02 +2.332188448e+02 +8.5608e-02 +2.9165e-01 -2.7412e-01 +2.6542e-02 +4.5581e-02 +2.4766e-01 -1.4805e-01 +2.4572e-02 -2.4091e-02 -1.4022e-02 +1.2203e-01 -2.9001e-01 -2.7345e-01 -7.5581e-02 -1.5693e-01 -1.3285e-01 +8.5517e-02 +3.1921e-01 -9.8058e-02 +1.0649e-01
97 0 +8.494685233e+01 +2.311068523e+02 +2.311068523e+02 +9.5174e-02 +2.8192e-01 -2.7795e-01 +2.4609e-02 +5.2203e-02 +2.5642e-01 -1.5774e-01 +1.4632e-02 -3.3018e-02 -2.0888e-02 +1.1561e-01 -2.8270e-01 -2.9101e-01 -7.4725e-02 -1.8322e-01 -1.2741e-01 +9.0038e-02 +3.3601e-01 -1.0209e-01 +9.3838e-02
111 0 +8.283640693e+01 +2.289964069e+02 +2.289964069e+02 +1.1351e-01 +2.7576e-01 -2.7500e-01 +2.6437e-02 +4.9231e-02 +2.7031e-01 -1.6979e-01 +8.9164e-03 -4.5795e-02 -2.4305e-02 +1.2144e-01 -2.7888e-01 -3.0258e-01 -9.0991e-02 -1.8393e-01 -1.1202e-01 +8.2217e-02 +3.4387e-01 -1.1089e-01 +8.4142e-02
115 0 +8.120583134e+01 +2.273658313e+02 +2.273658313e+02 +1.2915e-01 +2.7567e-01 -2.7193e-01 +3.0038e-02 +4.7009e-02 +2.6920e-01 -1.7729e-01 +1.6049e-03 -5.6676e-02 -2.6863e-02 +1.2569e-01 -2.7125e-01 -3.1853e-01 -1.0004e-01 -1.9002e-01 -1.0607e-01 +7.7643e-02 +3.4831e-01 -1.2002e-01 +7.6624e-02
119 0 +7.922833089e+01 +2.253883309e+02 +2.253883309e+02 +1.5977e-01 +2.6884e-01 -2.4588e-01 +2.9443e-02 +3.9555e-02 +2.8200e-01 -1.8421e-01 -1.8224e-02 -7.9603e-02 -2.4494e-02 +1.2403e-01 -2.8331e-01 -3.3929e-01 -1.1783e-01 -1.9785e-01 -9.3636e-02 +6.8824e-02 +3.4677e-01 -1.2782e-01 +4.7730e-02
132 0 +7.744598286e+01 +2.236059829e+02 +2.236059829e+02 +1.6964e-01 +2.8010e-01 -2.5559e-01 +3.5478e-02 +4.0067e-02 +2.7713e-01 -1.9115e-01 -4.0057e-02 -8.8811e-02 -3.0312e-02 +1.2590e-01 -2.8010e-01 -3.4872e-01 -1.3183e-01 -1.9418e-01 -9.3744e-02 +7.2853e-02 +3.6508e-01 -1.3936e-01 +4.0199e-02
137 0 +7.486048507e+01 +2.210204851e+02 +2.210204851e+02 +1.7774e-01 +2.9640e-01 -2.5951e-01 +4.0908e-02 +2.8142e-02 +2.7261e-01 -2.1472e-01 -6.2871e-02 -9.5938e-02 -5.5041e-02 +1.4871e-01 -2.7821e-01 -3.5061e-01 -1.6813e-01 -1.9945e-01 -9.7578e-02 +7.4941e-02 +3.7256e-01 -1.6313e-01 +4.1645e-02
138 0 +7.406188177e+01 +2.202218818e+02 +2.202218818e+02 +1.7967e-01 +3.0252e-01 -2.7168e-01 +4.2574e-02 +2.8161e-02 +2.7212e-01 -2.2457e-01 -7.9378e-02 -9.9180e-02 -3.4249e-02 +1.5341e-01 -2.8638e-01 -3.5340e-01 -1.8259e-01 -1.9884e-01 -9.0601e-02 +7.3348e-02 +3.6183e-01 -1.7342e-01 +3.7512e-02
140 0 +7.221252742e+01 +2.183725274e+02 +2.183725274e+02 +2.0232e-01 +3.0381e-01 -2.7508e-01 +3.5855e-02 +3.8096e-02 +2.8081e-01 -2.4667e-01 -1.1707e-01 -1.1140e-01 -5.9465e-02 +1.4498e-01 -2.8734e-01 -3.6103e-01 -2.0307e-01 -1.8907e-01 -9.3062e-02 +6.3563e-02 +3.6233e-01 -1.8686e-01 +2.6171e-02
142 0 +7.009656307e+01 +2.162565631e+02 +2.162565631e+02 +2.1939e-01 +3.0036e-01 -2.7977e-01 +6.0349e-02 +3.1074e-02 +2.9698e-01 -2.4747e-01 -1.2699e-01 -1.2954e-01 -6.9490e-02 +1.4087e-01 -2.9388e-01 -3.6887e-01 -2.3280e-01 -1.9787e-01 -7.2840e-02 +9.0803e-02 +3.7433e-01 -2.0160e-01 +2.8007e-02
143 0 +6.834070619e+01 +2.145007062e+02 +2.145007062e+02 +2.0933e-01 +2.8911e-01 -2.7701e-01 +5.6806e-02 +3.2813e-02 +2.9868e-01 -2.5976e-01 -1.4074e-01 -1.4558e-01 -6.7275e-02 +1.5100e-01 -2.9899e-01 -3.7869e-01 -2.3833e-01 -2.1041e-01 -7.1685e-02 +9.0782e-02 +3.9149e-01 -1.9707e-01 +3.1837e-02
146 0 +6.710159767e+01 +2.132615977e+02 +2.132615977e+02 +2.1617e-01 +2.9193e-01 -2.5876e-01 +5.5360e-02 +3.3239e-02 +2.9661e-01 -2.6629e-01 -1.7078e-01 -1.5485e-01 -6.1741e-02 +1.5981e-01 -2.9785e-01 -3.7836e-01 -2.5162e-01 -2.2649e-01 -6.5341e-02 +9.8092e-02 +4.1376e-01 -2.0630e-01 +3.5026e-02
151 0 +6.606497988e+01 +2.122249799e+02 +2.122249799e+02 +2.1514e-01 +2.8494e-01 -2.5655e-01 +5.3829e-02 +3.2235e-02 +2.9808e-01 -2.7661e-01 -1.7085e-01 -1.5847e-01 -6.5907e-02 +1.7028e-01 -3.0772e-01 -3.8483e-01 -2.6220e-01 -2.2696e-01 -6.3246e-02 +1.0358e-01 +4.1754e-01 -2.0576e-01 +2.2417e-02
158 0 +6.445260733e+01 +2.106126073e+02 +2.106126073e+02 +2.2390e-01 +2.7994e-01 -2.5505e-01 +4.8818e-02 +2.3861e-02 +3.1075e-01 -2.8671e-01 -1.7502e-01 -1.7501e-01 -6.5168e-02 +1.7662e-01 -3.0853e-01 -3.9103e-01 -2.6973e-01 -2.3666e-01 -6.7172e-02 +1.0751e-01 +4.0955e-01 -1.9651e-01 +2.4808e-02
164 0 +6.280935634e+01 +2.089693563e+02 +2.089693563e+02 +2.3208e-01 +2.8481e-01 -2.5366e-01 +4.5496e-02 +1.7013e-02 +3.1443e-01 -3.0053e-01 -1.7209e-01 -1.8697e-01 -7.4524e-02 +1.8726e-01 -3.0811e-01 -4.0006e-01 -2.8301e-01 -2.4834e-01 -7.4632e-02 +1.0696e-01 +4.0939e-01 -2.0301e-01 +2.3540e-02
171 0 +6.124262359e+01 +2.074026236e+02 +2.074026236e+02 +2.3974e-01 +2.8056e-01 -2.5475e-01 +4.3014e-02 +5.0973e-03 +3.2355e-01 -3.1562e-01 -1.7525e-01 -1.9889e-01 -7.8925e-02 +1.9735e-01 -3.0267e-01 -4.0771e-01 -3.0055e-01 -2.5499e-01 -7.5819e-02 +1.0477e-01 +3.9927e-01 -2.0510e-01 +2.2290e-02
174 0 +6.016422953e+01 +2.063242295e+02 +2.063242295e+02 +2.4013e-01 +2.8348e-01 -2.5977e-01 +4.0544e-02 +5.3326e-05 +3.2904e-01 -3.2067e-01 -1.8260e-01 -2.0898e-01 -8.2108e-02 +2.0088e-01 -3.0907e-01 -4.0456e-01 -3.0915e-01 -2.5848e-01 -8.0653e-02 +1.0698e-01 +4.0312e-01 -2.0819e-01 +2.2153e-02
179 0 +5.852022167e+01 +2.046802217e+02 +2.046802217e+02 +2.4581e-01 +2.8108e-01 -2.6109e-01 +4.1536e-02 -1.1794e-02 +3.2623e-01 -3.3192e-01 -1.9034e-01 -2.1318e-01 -9.2126e-02 +2.1076e-01 -3.1962e-01 -4.1282e-01 -3.2413e-01 -2.6008e-01 -8.5179e-02 +1.0748e-01 +4.1253e-01 -2.1473e-01 +2.2361e-02
183 0 +5.720160844e+01 +2.033616084e+02 +2.033616084e+02 +2.5093e-01 +2.8014e-01 -2.6347e-01 +4.0061e-02 -1.8934e-02 +3.3337e-01 -3.3711e-01 -1.9925e-01 -2.2125e-01 -9.2354e-02 +2.1961e-01 -3.3070e-01 -4.1616e-01 -3.3726e-01 -2.5586e-01 -8.2498e-02 +1.1086e-01 +4.1103e-01 -2.2294e-01 +2.4602e-02
186 0 +5.615444552e+01 +2.023144455e+02 +2.023144455e+02 +2.4683e-01 +2.7236e-01 -2.7094e-01 +4.0149e-02 -2.3799e-02 +3.3581e-01 -3.4162e-01 -2.0941e-01 -2.2937e-01 -9.5223e-02 +2.2451e-01 -3.3742e-01 -4.2218e-01 -3.4553e-01 -2.5971e-01 -8.3834e-02 +1.1142e-01 +4.1430e-01 -2.2394e-01 +2.7583e-02
189 0 +5.494032126e+01 +2.011003213e+02 +2.011003213e+02 +2.5616e-01 +2.6902e-01 -2.7069e-01 +4.3215e-02 -3.2592e-02 +3.4232e-01 -3.3199e-01 -2.2502e-01 -2.3726e-01 -9.5530e-02 +2.3822e-01 -3.5850e-01 -4.3128e-01 -3.5812e-01 -2.7132e-01 -1.0603e-01 +1.1208e-01 +4.1425e-01 -2.3360e-01 +1.4106e-02
190 0 +5.357325509e+01 +1.997332551e+02 +1.997332551e+02 +2.6449e-01 +2.6867e-01 -2.7932e-01 +4.3294e-02 -4.2817e-02 +3.5782e-01 -3.4883e-01 -2.3493e-01 -2.3688e-01 -9.7909e-02 +2.5009e-01 -3.6294e-01 -4.2930e-01 -3.6986e-01 -2.8201e-01 -9.5408e-02 +1.0455e-01 +4.2457e-01 -2.3294e-01 +8.5775e-03
191 0 +5.210241940e+01 +1.982624194e+02 +1.982624194e+02 +2.6754e-01 +2.5816e-01 -2.7500e-01 +5.2381e-02 -4.3365e-02 +3.5651e-01 -3.7289e-01 -2.4289e-01 -2.4654e-01 -9.7115e-02 +2.5509e-01 -3.6986e-01 -4.1949e-01 -3.8799e-01 -2.8126e-01 -1.0264e-01 +1.1339e-01 +4.2269e-01 -2.3005e-01 +8.4711e-03
192 0 +5.056186555e+01 +1.967218656e+02 +1.967218656e+02 +2.6819e-01 +2.5706e-01 -2.7636e-01 +4.0012e-02 -4.9014e-02 +3.5442e-01 -3.7472e-01 -2.5050e-01 -2.5474e-01 -1.1277e-01 +2.7118e-01 -3.7082e-01 -4.1620e-01 -4.1320e-01 -2.8344e-01 -9.9659e-02 +1.2146e-01 +4.2205e-01 -2.2318e-01 +9.3635e-03
193 0 +4.991521828e+01 +1.960752183e+02 +1.960752183e+02 +2.5868e-01 +2.6975e-01 -2.7180e-01 +3.8286e-02 -5.4857e-02 +3.6828e-01 -3.8375e-01 -2.5886e-01 -2.4700e-01 -1.0890e-01 +2.6502e-01 -3.6919e-01 -4.3283e-01 -4.2839e-01 -2.7857e-01 -1.0776e-01 +1.3230e-01 +4.2583e-01 -2.1303e-01 +9.6952e-03
195 0 +4.897665958e+01 +1.951366596e+02 +1.951366596e+02 +2.5833e-01 +2.7267e-01 -2.7003e-01 +3.5161e-02 -5.1519e-02 +3.6670e-01 -3.9207e-01 -2.6466e-01 -2.5614e-01 -1.1087e-01 +2.6720e-01 -3.7231e-01 -4.3741e-01 -4.3703e-01 -2.8192e-01 -1.0483e-01 +1.3281e-01 +4.2924e-01 -2.1852e-01 +8.0405e-03
200 0 +4.746746443e+01 +1.936274644e+02 +1.936274644e+02 +2.6225e-01 +2.6599e-01 -2.6648e-01 +3.0613e-02 -5.3226e-02 +3.6930e-01 -4.0063e-01 -2.7293e-01 -2.5871e-01 -1.1144e-01 +2.7094e-01 -3.7042e-01 -4.4366e-01 -4.5065e-01 -2.9010e-01 -1.0326e-01 +1.3364e-01 +4.2475e-01 -2.2615e-01 +1.4900e-02
201 0 +4.650152145e+01 +1.926615214e+02 +1.926615214e+02 +2.5716e-01 +2.7189e-01 -2.6543e-01 +3.2491e-02 -5.1655e-02 +3.7867e-01 -4.0863e-01 -2.8787e-01 -2.6478e-01 -1.1952e-01 +2.8110e-01 -3.6833e-01 -4.4373e-01 -4.3589e-01 -3.0067e-01 -9.8301e-02 +1.4969e-01 +4.0652e-01 -2.2718e-01 +1.3254e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +4.881000000e+01 +4.881000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.234368906e+02 +4.874689061e+01 +4.874689061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.209944496e+02 +4.630444956e+01 +4.630444956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +1.170688792e+02 +4.237887923e+01 +4.237887923e+01 -1.5238e-02 -3.1813e-02 -4.5813e-02 -2.9744e-02 -2.2705e-02 -1.2077e-02 -2.7925e-03 -3.1501e-02 -2.1710e-02 -5.1192e-03 -2.4092e-02 -1.0244e-02 -5.2865e-03 -2.3404e-02 -2.7986e-02 -2.5497e-02 +5.9371e-04 +1.2357e-01 -1.8167e-02 -5.7250e-03
24 0 +1.139619402e+02 +3.927194020e+01 +3.927194020e+01 -9.8589e-03 -5.1183e-02 -8.6085e-02 -4.6024e-02 -2.8474e-02 -1.9778e-03 +2.1169e-02 -5.0405e-02 -2.5995e-02 +1.5369e-02 -3.1931e-02 +2.5930e-03 +1.4951e-02 -3.0218e-02 -4.1640e-02 -3.5436e-02 +2.9611e-02 +1.8690e-01 -1.7161e-02 +1.3858e-02
44 0 +1.119102629e+02 +3.722026292e+01 +3.722026292e+01 -1.1847e-02 -6.1253e-02 -1.0354e-01 -4.7967e-02 -1.3648e-02 +4.7399e-03 +2.8105e-02 -6.3854e-02 -2.9644e-02 +1.7888e-02 -3.3240e-02 +1.0263e-02 +2.1473e-02 -2.0464e-02 -3.4997e-02 -5.4767e-02 +3.0224e-02 +1.7725e-01 -4.2342e-03 +1.8804e-02
50 0 +1.094831490e+02 +3.479314902e+01 +3.479314902e+01 -9.7036e-03 -8.0062e-02 -1.1292e-01 -5.7409e-02 -7.3877e-03 +8.0874e-03 +4.8046e-02 -8.1313e-02 -3.3498e-02 +2.2879e-02 -4.5486e-02 +1.9317e-02 +3.1367e-02 -1.2954e-02 -3.1738e-02 -7.4125e-02 +3.8187e-02 +1.6431e-01 -2.0960e-03 +2.1722e-02
66 0 +1.070295982e+02 +3.233959818e+01 +3.233959818e+01 -9.0312e-03 -9.3184e-02 -1.2113e-01 -6.2506e-02 -1.0038e-02 +2.0994e-02 +8.3352e-02 -9.4352e-02 -4.1967e-02 +2.8910e-02 -6.2387e-02 +2.8589e-02 +3.8873e-02 -1.2563e-02 -3.3360e-02 -9.9117e-02 +3.9144e-02 +1.5862e-01 -7.4425e-03 +1.5191e-02
69 0 +1.002446697e+02 +2.555466969e+01 +2.555466969e+01 +2.5474e-02 -1.3732e-01 -2.0146e-01 -1.0003e-01 +1.7592e-02 +5.6139e-02 +1.7321e-01 -1.1603e-01 -6.7024e-02 +7.9362e-02 -6.6300e-02 +3.1823e-02 +1.2370e-01 +1.4897e-02 -3.2605e-02 -1.2714e-01 +9.7054e-02 +1.9340e-01 -1.1963e-02 +2.6555e-02
70 0 +9.765405089e+01 +2.296405089e+01 +2.296405089e+01 +3.6212e-02 -1.7240e-01 -2.1197e-01 -6.9850e-02 +2.5282e-02 +6.5774e-02 +2.2373e-01 -2.0692e-01 -1.0510e-01 +9.9020e-02 -1.1063e-01 +1.1613e-02 +1.7350e-01 +2.2375e-02 -4.7722e-02 -1.9056e-01 +1.2038e-01 +1.8783e-01 -3.4345e-02 +1.2506e-02
71 0 +9.340405627e+01 +1.871405627e+01 +1.871405627e+01 +4.1856e-02 -1.8692e-01 -2.3067e-01 -1.2888e-01 +2.6012e-02 +6.9014e-02 +3.2146e-01 -1.6508e-01 -1.2570e-01 +1.8412e-02 -1.3525e-01 -1.1191e-02 +1.9885e-01 +2.1784e-02 -5.9309e-02 -2.2079e-01 +1.1944e-01 +1.9694e-01 -5.0680e-02 +1.6196e-03
76 0 +9.205753697e+01 +1.736753697e+01 +1.736753697e+01 +5.4298e-02 -1.8531e-01 -2.1531e-01 -1.2154e-01 +3.8727e-02 +7.5106e-02 +3.3318e-01 -1.5335e-01 -1.1748e-01 +1.9006e-02 -1.4553e-01 -6.4409e-03 +2.0988e-01 +3.2277e-02 -5.5096e-02 -2.2658e-01 +1.2686e-01 +1.9783e-01 -3.9894e-02 +6.8905e-03
81 0 +9.114331250e+01 +1.645331250e+01 +1.645331250e+01 +4.7685e-02 -2.1205e-01 -2.0646e-01 -1.2175e-01 +2.8707e-02 +7.4258e-02 +3.3067e-01 -1.4253e-01 -1.2996e-01 +1.5934e-02 -1.3994e-01 -8.0949e-03 +2.1768e-01 +3.8274e-02 -3.5651e-02 -2.3922e-01 +1.3637e-01 +2.0538e-01 -2.9130e-02 +9.8632e-03
99 0 +8.908661031e+01 +1.439661031e+01 +1.439661031e+01 +4.9897e-02 -2.2367e-01 -1.9633e-01 -1.2139e-01 +3.4662e-02 +7.3982e-02 +3.3805e-01 -1.3172e-01 -1.4167e-01 +1.7860e-02 -1.5143e-01 +1.2536e-02 +2.2763e-01 +3.7824e-02 -4.2429e-02 -2.4416e-01 +1.2980e-01 +2.1983e-01 -2.3571e-02 +3.4574e-03
100 0 +8.686821460e+01 +1.217821460e+01 +1.217821460e+01 +5.8447e-02 -2.3472e-01 -1.7629e-01 -1.1770e-01 +3.2904e-02 +6.9162e-02 +3.4893e-01 -1.0873e-01 -1.5294e-01 +3.0919e-02 -1.8772e-01 +2.9920e-02 +2.2599e-01 +5.3638e-02 -4.7953e-02 -2.5508e-01 +1.4161e-01 +2.2692e-01 -1.8148e-02 -1.3098e-02
102 0 +8.316853366e+01 +8.478533661e+00 +8.478533661e+00 +5.0290e-02 -2.3251e-01 -1.4981e-01 -1.1881e-01 +2.1582e-02 +9.5717e-02 +3.6029e-01 -6.6035e-02 -1.6841e-01 +2.6384e-02 -2.1589e-01 +6.1860e-02 +2.5870e-01 +3.7596e-02 -5.2341e-02 -2.9214e-01 +1.2575e-01 +2.4752e-01 -3.8912e-02 +7.3134e-03
