% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +1.993871153e-01 +6.597993871e+02 +6.597993871e+02 -3.1992e-03 -2.9672e-04 +2.9702e-03 -3.6742e-03 -1.3798e-03 +2.8944e-04 -1.4728e-03 +7.5000e-04 +1.1974e-03 -2.3482e-03 +1.4748e-03 -3.1762e-06 -5.8544e-03 -8.1466e-04 +1.8299e-03 +1.2332e-03 -4.2718e-04 -1.7169e-03 -2.5541e-03 +2.0584e-03
146 0 +1.948866102e-01 +6.597948866e+02 +6.597948866e+02 -3.5441e-03 -3.7263e-04 +3.0949e-03 -4.1030e-03 -1.7630e-03 +2.8319e-05 -1.6684e-03 +7.5056e-04 +1.4746e-03 -2.7349e-03 +1.4169e-03 +2.3874e-04 -5.6653e-03 -6.8459e-04 +2.1936e-03 +1.7762e-03 -3.3452e-04 -2.1356e-03 -2.9996e-03 +2.2493e-03
168 0 +1.904602581e-01 +6.597904603e+02 +6.597904603e+02 -3.7340e-03 -4.5311e-04 +3.1225e-03 -4.4357e-03 -2.0552e-03 +7.3789e-06 -1.8043e-03 +9.5712e-04 +1.6177e-03 -3.2300e-03 +1.2063e-03 +4.3637e-04 -6.1025e-03 -5.2147e-04 +2.5184e-03 +1.7714e-03 -5.5284e-04 -2.1982e-03 -3.3862e-03 +2.1628e-03
173 0 +1.859412847e-01 +6.597859413e+02 +6.597859413e+02 -3.9957e-03 -6.3601e-04 +3.1535e-03 -4.7923e-03 -2.3588e-03 +9.1811e-05 -2.0566e-03 +1.3539e-03 +1.7563e-03 -3.6775e-03 +9.1671e-04 +8.4495e-04 -6.7274e-03 -8.1651e-05 +2.9827e-03 +1.7288e-03 -6.7893e-04 -2.4358e-03 -3.8266e-03 +2.1624e-03
191 0 +1.817955021e-01 +6.597817955e+02 +6.597817955e+02 -4.1519e-03 -9.0330e-05 +3.4657e-03 -5.0092e-03 -2.2418e-03 +3.1042e-04 -2.1539e-03 +1.1202e-03 +2.0251e-03 -4.1289e-03 +1.0685e-03 +1.1759e-03 -7.2411e-03 -5.0825e-07 +3.1872e-03 +1.7936e-03 -9.3186e-04 -2.5140e-03 -4.2162e-03 +2.1414e-03
212 0 +1.767006887e-01 +6.597767007e+02 +6.597767007e+02 -4.2296e-03 -6.9113e-05 +3.6112e-03 -5.4435e-03 -2.5203e-03 +3.3546e-04 -2.6453e-03 +1.4364e-03 +2.3759e-03 -4.7034e-03 +1.0120e-03 +1.5162e-03 -7.8452e-03 +1.9949e-04 +3.6582e-03 +1.9113e-03 -9.8633e-04 -2.6335e-03 -4.7500e-03 +2.3579e-03
219 0 +1.736919029e-01 +6.597736919e+02 +6.597736919e+02 -4.5214e-03 -2.1732e-04 +3.7765e-03 -5.7657e-03 -2.6035e-03 +2.8114e-04 -2.9250e-03 +1.5581e-03 +2.4692e-03 -5.0581e-03 +1.1457e-03 +1.6945e-03 -8.2079e-03 +2.5412e-04 +3.9096e-03 +2.0617e-03 -1.0483e-03 -2.7909e-03 -5.0325e-03 +2.5152e-03
235 0 +1.690549117e-01 +6.597690549e+02 +6.597690549e+02 -4.6792e-03 -5.0083e-05 +4.2836e-03 -5.9984e-03 -3.0200e-03 +2.0970e-04 -3.2092e-03 +1.4602e-03 +2.8123e-03 -5.6683e-03 +1.1673e-03 +1.9409e-03 -8.8684e-03 +2.8892e-04 +4.2702e-03 +2.1841e-03 -1.1205e-03 -3.0307e-03 -5.4403e-03 +2.5780e-03
238 0 +1.658708196e-01 +6.597658708e+02 +6.597658708e+02 -5.3435e-03 -1.6303e-04 +4.5280e-03 -5.9353e-03 -2.8893e-03 +3.2345e-04 -3.3997e-03 +1.4852e-03 +2.6759e-03 -6.4308e-03 +1.4442e-03 +2.0616e-03 -9.6982e-03 +3.0495e-04 +4.9756e-03 +2.4282e-03 -1.0250e-03 -3.1828e-03 -5.7900e-03 +2.4603e-03
258 0 +1.621636579e-01 +6.597621637e+02 +6.597621637e+02 -5.6470e-03 +1.5548e-04 +4.2631e-03 -6.5541e-03 -3.2948e-03 +3.8478e-04 -3.1455e-03 +1.6330e-03 +2.9963e-03 -6.4842e-03 +1.3236e-03 +2.2430e-03 -9.9733e-03 +2.7085e-04 +5.2385e-03 +2.6880e-03 -1.1931e-03 -3.2501e-03 -6.4452e-03 +2.3782e-03
282 0 +1.582578333e-01 +6.597582578e+02 +6.597582578e+02 -5.5550e-03 +1.7722e-04 +4.7643e-03 -6.8540e-03 -3.8098e-03 +4.5372e-04 -3.2356e-03 +1.8605e-03 +3.1906e-03 -6.9369e-03 +1.3673e-03 +2.7019e-03 -1.0239e-02 +3.3045e-04 +5.4726e-03 +2.7623e-03 -1.2872e-03 -3.5750e-03 -6.7613e-03 +2.5566e-03
287 0 +1.536482628e-01 +6.597536483e+02 +6.597536483e+02 -5.6355e-03 +3.2123e-04 +5.2519e-03 -6.9173e-03 -4.0812e-03 +7.7671e-04 -3.3704e-03 +1.9265e-03 +3.8427e-03 -7.7916e-03 +1.7557e-03 +3.4847e-03 -1.1080e-02 +2.1737e-04 +6.2167e-03 +3.0563e-03 -1.2448e-03 -4.3299e-03 -7.1908e-03 +2.7830e-03
288 0 +1.499911016e-01 +6.597499911e+02 +6.597499911e+02 -5.9840e-03 +5.6506e-04 +5.6069e-03 -7.3627e-03 -4.7078e-03 +8.0829e-04 -3.8933e-03 +1.8524e-03 +3.8635e-03 -8.0650e-03 +1.5462e-03 +3.6865e-03 -1.1615e-02 +8.9963e-04 +6.1625e-03 +3.1100e-03 -1.5806e-03 -4.3853e-03 -7.7694e-03 +2.6624e-03
292 0 +1.472940471e-01 +6.597472940e+02 +6.597472940e+02 -5.4888e-03 +6.4652e-04 +6.4413e-03 -7.6433e-03 -5.1118e-03 +9.8261e-04 -3.8850e-03 +1.9627e-03 +3.3793e-03 -8.9743e-03 +1.0753e-03 +4.7073e-03 -1.2300e-02 +1.6442e-03 +7.1007e-03 +3.9362e-03 -1.7960e-03 -3.9511e-03 -8.4943e-03 +2.5650e-03
308 0 +1.445130836e-01 +6.597445131e+02 +6.597445131e+02 -5.8461e-03 +6.0146e-04 +6.3519e-03 -8.2434e-03 -5.5609e-03 +8.5295e-04 -4.2431e-03 +2.1143e-03 +3.4962e-03 -8.9588e-03 +1.3228e-03 +4.9526e-03 -1.2414e-02 +1.4126e-03 +7.5092e-03 +3.8878e-03 -1.6871e-03 -3.7820e-03 -8.5464e-03 +2.3602e-03
326 0 +1.412326415e-01 +6.597412326e+02 +6.597412326e+02 -6.0671e-03 +5.3582e-04 +6.1377e-03 -8.4284e-03 -5.4815e-03 +9.7311e-04 -4.2448e-03 +2.2517e-03 +3.8264e-03 -9.2536e-03 +1.4321e-03 +5.0763e-03 -1.2614e-02 +1.2138e-03 +7.5220e-03 +4.1056e-03 -1.9085e-03 -3.8429e-03 -8.6948e-03 +2.3105e-03
346 0 +1.379894281e-01 +6.597379894e+02 +6.597379894e+02 -6.3153e-03 +5.2134e-04 +5.9697e-03 -8.4165e-03 -5.2525e-03 +1.0717e-03 -4.1069e-03 +2.5229e-03 +4.2031e-03 -9.6092e-03 +1.6294e-03 +5.4054e-03 -1.2904e-02 +1.1899e-03 +7.6999e-03 +4.4195e-03 -1.9970e-03 -3.9851e-03 -9.0953e-03 +2.5585e-03
360 0 +1.340118441e-01 +6.597340118e+02 +6.597340118e+02 -6.5705e-03 +6.9583e-04 +6.1707e-03 -8.6346e-03 -5.4987e-03 +1.0896e-03 -4.1990e-03 +2.6275e-03 +4.6388e-03 -9.7931e-03 +1.8113e-03 +5.9633e-03 -1.3500e-02 +1.1108e-03 +8.3157e-03 +4.6694e-03 -2.0736e-03 -4.2070e-03 -9.5266e-03 +2.6847e-03
362 0 +1.298382713e-01 +6.597298383e+02 +6.597298383e+02 -7.8557e-03 +1.0707e-03 +6.2937e-03 -8.8805e-03 -5.3678e-03 +1.0256e-03 -4.4079e-03 +2.7043e-03 +5.4151e-03 -1.0138e-02 +1.9542e-03 +6.8674e-03 -1.4207e-02 +8.0524e-04 +9.3209e-03 +4.8238e-03 -1.7208e-03 -4.5551e-03 -1.0323e-02 +3.1217e-03
363 0 +1.285254105e-01 +6.597285254e+02 +6.597285254e+02 -7.5008e-03 +1.2314e-03 +6.5883e-03 -9.3219e-03 -5.4586e-03 +1.0936e-03 -4.5972e-03 +2.3190e-03 +5.3295e-03 -1.1036e-02 +2.0875e-03 +6.6354e-03 -1.4318e-02 +4.7031e-04 +9.4780e-03 +5.3017e-03 -1.9977e-03 -4.8708e-03 -1.0863e-02 +3.5681e-03
371 0 +1.257133525e-01 +6.597257134e+02 +6.597257134e+02 -7.5027e-03 +7.6911e-04 +7.1777e-03 -9.9968e-03 -6.1076e-03 +1.5325e-03 -4.5031e-03 +2.7924e-03 +5.9725e-03 -1.1624e-02 +2.2988e-03 +7.0092e-03 -1.4927e-02 +3.5765e-04 +9.7908e-03 +5.0095e-03 -2.0364e-03 -4.7415e-03 -1.0758e-02 +3.1988e-03
390 0 +1.229367572e-01 +6.597229368e+02 +6.597229368e+02 -7.6391e-03 +5.2826e-04 +7.1092e-03 -9.9922e-03 -6.2339e-03 +1.3245e-03 -4.4460e-03 +2.7974e-03 +5.7558e-03 -1.1848e-02 +2.2922e-03 +7.1930e-03 -1.5019e-02 +6.2719e-04 +1.0047e-02 +5.0656e-03 -2.1922e-03 -4.8974e-03 -1.1004e-02 +2.9819e-03
413 0 +1.200472651e-01 +6.597200473e+02 +6.597200473e+02 -7.7349e-03 +5.9044e-04 +7.2549e-03 -9.8601e-03 -6.3817e-03 +1.2311e-03 -4.5259e-03 +2.6947e-03 +5.7465e-03 -1.1848e-02 +2.2039e-03 +7.5764e-03 -1.5384e-02 +8.7793e-04 +1.0570e-02 +5.0908e-03 -2.3564e-03 -5.0415e-03 -1.1444e-02 +2.8582e-03
431 0 +1.169795629e-01 +6.597169796e+02 +6.597169796e+02 -8.0406e-03 +7.0029e-04 +7.3449e-03 -9.9819e-03 -6.6015e-03 +1.2114e-03 -4.6213e-03 +2.7045e-03 +6.0163e-03 -1.2195e-02 +2.0790e-03 +8.0521e-03 -1.5685e-02 +8.9232e-04 +1.1178e-02 +5.1486e-03 -2.5003e-03 -5.2298e-03 -1.1892e-02 +2.6559e-03
435 0 +1.145894587e-01 +6.597145895e+02 +6.597145895e+02 -8.3817e-03 +5.4513e-04 +7.3578e-03 -1.0180e-02 -6.8498e-03 +1.2259e-03 -4.6879e-03 +2.8438e-03 +6.2905e-03 -1.2728e-02 +1.8851e-03 +8.6272e-03 -1.5811e-02 +9.5685e-04 +1.1452e-02 +5.4929e-03 -2.7767e-03 -5.3955e-03 -1.2189e-02 +2.5740e-03
439 0 +1.121743104e-01 +6.597121743e+02 +6.597121743e+02 -8.5330e-03 +1.0666e-03 +7.5947e-03 -1.0315e-02 -6.9440e-03 +1.2398e-03 -4.7109e-03 +2.7193e-03 +6.6966e-03 -1.2966e-02 +1.6652e-03 +9.2460e-03 -1.6197e-02 +1.1499e-03 +1.1893e-02 +5.5682e-03 -2.7398e-03 -5.4346e-03 -1.2382e-02 +2.6545e-03
458 0 +1.093595558e-01 +6.597093596e+02 +6.597093596e+02 -8.6460e-03 +9.1001e-04 +7.6413e-03 -1.0326e-02 -7.0321e-03 +1.1917e-03 -4.7222e-03 +2.7404e-03 +6.6986e-03 -1.3342e-02 +1.9622e-03 +9.5030e-03 -1.6476e-02 +1.1670e-03 +1.2598e-02 +5.9559e-03 -2.7705e-03 -5.5353e-03 -1.2789e-02 +2.8202e-03
467 0 +1.070960913e-01 +6.597070961e+02 +6.597070961e+02 -8.6283e-03 +7.4862e-04 +7.8920e-03 -1.0541e-02 -7.1007e-03 +1.3671e-03 -4.8834e-03 +2.7451e-03 +6.7670e-03 -1.3447e-02 +2.2235e-03 +1.0028e-02 -1.7074e-02 +1.3277e-03 +1.3136e-02 +6.3368e-03 -2.7200e-03 -5.8872e-03 -1.3223e-02 +2.7764e-03
481 0 +1.045523580e-01 +6.597045524e+02 +6.597045524e+02 -8.8186e-03 +1.1080e-03 +7.9102e-03 -1.0622e-02 -7.3626e-03 +1.4017e-03 -4.8395e-03 +3.0694e-03 +7.0899e-03 -1.3742e-02 +1.9608e-03 +1.0408e-02 -1.7161e-02 +1.0585e-03 +1.3374e-02 +6.4202e-03 -3.0544e-03 -5.6877e-03 -1.3493e-02 +2.7661e-03
493 0 +1.022557248e-01 +6.597022557e+02 +6.597022557e+02 -9.2069e-03 +9.8674e-04 +8.1539e-03 -1.0734e-02 -7.6414e-03 +1.4001e-03 -4.8440e-03 +3.1142e-03 +7.2023e-03 -1.4211e-02 +2.0107e-03 +1.0870e-02 -1.7298e-02 +1.0026e-03 +1.3802e-02 +6.5759e-03 -3.0232e-03 -5.5497e-03 -1.4013e-02 +2.6301e-03
503 0 +9.996495517e-02 +6.596999650e+02 +6.596999650e+02 -9.2350e-03 +9.3187e-04 +8.3774e-03 -1.0896e-02 -7.7211e-03 +1.6565e-03 -4.7473e-03 +3.1658e-03 +7.1773e-03 -1.4335e-02 +2.0548e-03 +1.1431e-02 -1.7559e-02 +9.0933e-04 +1.4285e-02 +6.6708e-03 -3.1328e-03 -5.9648e-03 -1.4213e-02 +2.7327e-03
510 0 +9.751355074e-02 +6.596975136e+02 +6.596975136e+02 -9.3414e-03 +8.7966e-04 +8.6855e-03 -1.0849e-02 -8.0363e-03 +1.6801e-03 -4.7734e-03 +3.0775e-03 +7.3467e-03 -1.4806e-02 +2.1129e-03 +1.1973e-02 -1.7996e-02 +1.0445e-03 +1.4744e-02 +7.0211e-03 -3.1210e-03 -6.0979e-03 -1.4648e-02 +3.0621e-03
532 0 +9.540521708e-02 +6.596954052e+02 +6.596954052e+02 -9.5315e-03 +7.9551e-04 +8.7988e-03 -1.1156e-02 -8.1352e-03 +1.6797e-03 -4.8918e-03 +3.2322e-03 +7.6106e-03 -1.5132e-02 +2.1640e-03 +1.2307e-02 -1.8091e-02 +9.3647e-04 +1.4931e-02 +7.1959e-03 -3.2690e-03 -6.1593e-03 -1.4903e-02 +2.8303e-03
548 0 +9.317647135e-02 +6.596931765e+02 +6.596931765e+02 -9.6950e-03 +9.2630e-04 +8.8499e-03 -1.1441e-02 -8.2224e-03 +1.6958e-03 -4.9422e-03 +3.1653e-03 +7.9384e-03 -1.5310e-02 +2.0938e-03 +1.2639e-02 -1.8425e-02 +8.6442e-04 +1.5402e-02 +7.3762e-03 -3.4801e-03 -6.3015e-03 -1.5110e-02 +2.8558e-03
561 0 +9.118801456e-02 +6.596911880e+02 +6.596911880e+02 -9.8848e-03 +9.6741e-04 +8.9067e-03 -1.1514e-02 -8.3453e-03 +1.7089e-03 -4.9469e-03 +3.2674e-03 +8.1492e-03 -1.5462e-02 +2.0806e-03 +1.3047e-02 -1.8766e-02 +9.5657e-04 +1.5890e-02 +7.5242e-03 -3.6391e-03 -6.4564e-03 -1.5346e-02 +2.9213e-03
570 0 +8.909071491e-02 +6.596890907e+02 +6.596890907e+02 -1.0114e-02 +9.5667e-04 +9.0847e-03 -1.1565e-02 -8.5321e-03 +1.7282e-03 -5.1693e-03 +3.2419e-03 +8.3161e-03 -1.5796e-02 +2.0528e-03 +1.3382e-02 -1.9007e-02 +8.7110e-04 +1.6230e-02 +7.7491e-03 -3.6943e-03 -6.5441e-03 -1.5745e-02 +3.0690e-03
576 0 +8.685592912e-02 +6.596868559e+02 +6.596868559e+02 -1.0371e-02 +9.1934e-04 +9.4407e-03 -1.1790e-02 -8.5293e-03 +1.8917e-03 -5.3622e-03 +3.2911e-03 +8.7071e-03 -1.6002e-02 +2.0079e-03 +1.3935e-02 -1.9230e-02 +7.7390e-04 +1.6704e-02 +8.0386e-03 -3.8311e-03 -6.7662e-03 -1.6125e-02 +2.9441e-03
590 0 +8.494375945e-02 +6.596849438e+02 +6.596849438e+02 -1.0494e-02 +9.2107e-04 +9.5112e-03 -1.1929e-02 -8.7175e-03 +1.7922e-03 -5.3720e-03 +3.2840e-03 +8.7695e-03 -1.6343e-02 +2.0036e-03 +1.4202e-02 -1.9546e-02 +7.4381e-04 +1.7172e-02 +7.9662e-03 -3.9472e-03 -6.9052e-03 -1.6360e-02 +2.9973e-03
612 0 +8.312923794e-02 +6.596831292e+02 +6.596831292e+02 -1.0661e-02 +8.7695e-04 +9.5686e-03 -1.2047e-02 -8.8414e-03 +1.8069e-03 -5.3469e-03 +3.4322e-03 +8.9347e-03 -1.6558e-02 +2.0300e-03 +1.4513e-02 -1.9747e-02 +7.3284e-04 +1.7622e-02 +8.1703e-03 -4.1356e-03 -6.9080e-03 -1.6643e-02 +3.1167e-03
620 0 +8.104228895e-02 +6.596810423e+02 +6.596810423e+02 -1.0856e-02 +9.3825e-04 +9.8665e-03 -1.2069e-02 -9.1060e-03 +1.9078e-03 -5.3737e-03 +3.5031e-03 +9.1406e-03 -1.6999e-02 +2.0655e-03 +1.4991e-02 -1.9938e-02 +6.6709e-04 +1.7980e-02 +8.4281e-03 -4.1949e-03 -7.0380e-03 -1.7010e-02 +3.1943e-03
644 0 +7.927810119e-02 +6.596792781e+02 +6.596792781e+02 -1.0991e-02 +9.3766e-04 +9.9835e-03 -1.2285e-02 -9.1548e-03 +1.9099e-03 -5.3930e-03 +3.5467e-03 +9.1606e-03 -1.7144e-02 +2.0616e-03 +1.5457e-02 -2.0270e-02 +7.2971e-04 +1.8381e-02 +8.5723e-03 -4.2950e-03 -7.1612e-03 -1.7178e-02 +3.0973e-03
663 0 +7.755710192e-02 +6.596775571e+02 +6.596775571e+02 -1.1147e-02 +8.6394e-04 +1.0025e-02 -1.2373e-02 -9.2933e-03 +1.9097e-03 -5.4245e-03 +3.5832e-03 +9.3405e-03 -1.7360e-02 +2.0658e-03 +1.5835e-02 -2.0561e-02 +6.7902e-04 +1.8706e-02 +8.8009e-03 -4.4491e-03 -7.2303e-03 -1.7494e-02 +3.1160e-03
667 0 +7.534457160e-02 +6.596753446e+02 +6.596753446e+02 -1.1363e-02 +9.3909e-04 +1.0161e-02 -1.2415e-02 -9.3920e-03 +2.1899e-03 -5.3410e-03 +3.5465e-03 +9.6059e-03 -1.7885e-02 +2.0997e-03 +1.6374e-02 -2.0690e-02 +5.6347e-04 +1.9206e-02 +9.1350e-03 -4.4750e-03 -7.1839e-03 -1.8057e-02 +3.2452e-03
670 0 +7.333683788e-02 +6.596733368e+02 +6.596733368e+02 -1.1875e-02 +1.1500e-03 +1.0296e-02 -1.2732e-02 -9.7532e-03 +2.4213e-03 -5.5039e-03 +3.8808e-03 +9.7347e-03 -1.8464e-02 +1.8454e-03 +1.7022e-02 -2.0966e-02 +5.4726e-04 +1.9798e-02 +9.2942e-03 -4.5757e-03 -7.6931e-03 -1.8545e-02 +3.4462e-03
692 0 +7.242530957e-02 +6.596724253e+02 +6.596724253e+02 -1.1806e-02 +1.2247e-03 +1.0296e-02 -1.2871e-02 -9.6783e-03 +2.4434e-03 -5.5843e-03 +3.9000e-03 +9.9618e-03 -1.8301e-02 +1.9816e-03 +1.7171e-02 -2.1025e-02 +7.1187e-04 +1.9984e-02 +9.4449e-03 -4.5864e-03 -7.7135e-03 -1.8730e-02 +3.3411e-03
718 0 +7.049014079e-02 +6.596704901e+02 +6.596704901e+02 -1.1785e-02 +1.1634e-03 +1.0333e-02 -1.2878e-02 -9.7800e-03 +2.1373e-03 -5.6676e-03 +3.6812e-03 +1.0008e-02 -1.8415e-02 +1.9466e-03 +1.7345e-02 -2.1502e-02 +6.1204e-04 +2.0366e-02 +9.5394e-03 -4.6793e-03 -7.6994e-03 -1.8917e-02 +3.3217e-03
721 0 +6.880876249e-02 +6.596688088e+02 +6.596688088e+02 -1.2029e-02 +9.8358e-04 +1.0788e-02 -1.2775e-02 -9.8996e-03 +1.9246e-03 -5.5723e-03 +3.7742e-03 +1.0020e-02 -1.8896e-02 +1.6947e-03 +1.7825e-02 -2.2033e-02 +6.4377e-04 +2.1064e-02 +9.7269e-03 -4.7154e-03 -7.5947e-03 -1.9322e-02 +3.3987e-03
740 0 +6.760605040e-02 +6.596676061e+02 +6.596676061e+02 -1.2237e-02 +1.2144e-03 +1.0664e-02 -1.2989e-02 -1.0116e-02 +1.8731e-03 -5.7060e-03 +3.8702e-03 +1.0350e-02 -1.8908e-02 +2.0186e-03 +1.8234e-02 -2.2018e-02 +7.5437e-04 +2.1331e-02 +9.8258e-03 -4.9546e-03 -7.3993e-03 -1.9440e-02 +3.3723e-03
766 0 +6.600631374e-02 +6.596660063e+02 +6.596660063e+02 -1.2270e-02 +1.3034e-03 +1.0833e-02 -1.3157e-02 -1.0132e-02 +2.1205e-03 -5.7258e-03 +3.8935e-03 +1.0403e-02 -1.9105e-02 +1.9850e-03 +1.8465e-02 -2.2036e-02 +5.8471e-04 +2.1503e-02 +1.0061e-02 -5.0741e-03 -7.8037e-03 -1.9621e-02 +3.3645e-03
789 0 +6.395856363e-02 +6.596639586e+02 +6.596639586e+02 -1.2297e-02 +1.1503e-03 +1.1129e-02 -1.3131e-02 -1.0283e-02 +2.0989e-03 -5.6174e-03 +3.9109e-03 +1.0651e-02 -1.9452e-02 +1.6276e-03 +1.8925e-02 -2.2404e-02 +4.8261e-04 +2.2062e-02 +1.0402e-02 -5.2321e-03 -8.0220e-03 -2.0164e-02 +3.3444e-03
811 0 +6.309031064e-02 +6.596630903e+02 +6.596630903e+02 -1.2389e-02 +1.2049e-03 +1.1168e-02 -1.3364e-02 -1.0491e-02 +2.1151e-03 -5.7092e-03 +3.8212e-03 +1.0725e-02 -1.9769e-02 +1.6906e-03 +1.9190e-02 -2.2543e-02 +5.9654e-04 +2.2265e-02 +1.0278e-02 -5.3121e-03 -8.0582e-03 -2.0205e-02 +3.1767e-03
828 0 +6.164629698e-02 +6.596616463e+02 +6.596616463e+02 -1.2644e-02 +1.0497e-03 +1.1427e-02 -1.3526e-02 -1.0534e-02 +2.2210e-03 -5.8054e-03 +3.9692e-03 +1.0781e-02 -2.0116e-02 +2.0488e-03 +1.9620e-02 -2.2635e-02 +7.6205e-04 +2.2647e-02 +1.0529e-02 -5.2528e-03 -8.1201e-03 -2.0506e-02 +3.4177e-03
851 0 +6.022511529e-02 +6.596602251e+02 +6.596602251e+02 -1.2709e-02 +1.1622e-03 +1.1522e-02 -1.3595e-02 -1.0634e-02 +2.2920e-03 -5.8661e-03 +3.8938e-03 +1.1060e-02 -2.0244e-02 +1.9977e-03 +1.9899e-02 -2.2897e-02 +5.3504e-04 +2.2879e-02 +1.0648e-02 -5.4361e-03 -8.1910e-03 -2.0779e-02 +3.2596e-03
868 0 +5.876803110e-02 +6.596587680e+02 +6.596587680e+02 -1.2758e-02 +1.0175e-03 +1.1514e-02 -1.3628e-02 -1.0856e-02 +2.5141e-03 -5.8665e-03 +4.1099e-03 +1.1191e-02 -2.0442e-02 +1.9110e-03 +2.0217e-02 -2.3217e-02 +5.5307e-04 +2.3467e-02 +1.0745e-02 -5.5185e-03 -8.2648e-03 -2.1072e-02 +3.2396e-03
893 0 +5.743006085e-02 +6.596574301e+02 +6.596574301e+02 -1.2965e-02 +1.1266e-03 +1.1626e-02 -1.3705e-02 -1.0888e-02 +2.4266e-03 -5.8966e-03 +4.0248e-03 +1.1312e-02 -2.0623e-02 +1.9764e-03 +2.0674e-02 -2.3306e-02 +4.9894e-04 +2.3823e-02 +1.0917e-02 -5.6831e-03 -8.1782e-03 -2.1255e-02 +3.3603e-03
918 0 +5.560519046e-02 +6.596556052e+02 +6.596556052e+02 -1.3132e-02 +1.0394e-03 +1.1930e-02 -1.3905e-02 -1.1008e-02 +2.4880e-03 -5.9652e-03 +4.1824e-03 +1.1621e-02 -2.0845e-02 +1.9809e-03 +2.1205e-02 -2.3543e-02 +4.5015e-04 +2.4207e-02 +1.1250e-02 -5.6444e-03 -8.5237e-03 -2.1653e-02 +3.3949e-03
942 0 +5.491002227e-02 +6.596549100e+02 +6.596549100e+02 -1.3056e-02 +1.0130e-03 +1.1775e-02 -1.4001e-02 -1.1141e-02 +2.7836e-03 -6.0120e-03 +4.3366e-03 +1.1676e-02 -2.0955e-02 +1.8748e-03 +2.1421e-02 -2.3741e-02 +4.3816e-04 +2.4451e-02 +1.1513e-02 -5.6877e-03 -8.5158e-03 -2.2145e-02 +3.2788e-03
966 0 +5.366352811e-02 +6.596536635e+02 +6.596536635e+02 -1.3208e-02 +1.2437e-03 +1.1940e-02 -1.4129e-02 -1.1230e-02 +2.6403e-03 -5.9866e-03 +4.2538e-03 +1.1731e-02 -2.1108e-02 +1.8889e-03 +2.1656e-02 -2.3860e-02 +4.4068e-04 +2.4762e-02 +1.1675e-02 -5.7678e-03 -8.4616e-03 -2.2276e-02 +3.4431e-03
969 0 +5.231639076e-02 +6.596523164e+02 +6.596523164e+02 -1.3790e-02 +1.3024e-03 +1.2313e-02 -1.4282e-02 -1.1358e-02 +2.3872e-03 -6.1685e-03 +4.3570e-03 +1.1925e-02 -2.1762e-02 +1.9562e-03 +2.1927e-02 -2.4198e-02 +5.8969e-05 +2.5306e-02 +1.1714e-02 -5.7791e-03 -8.6799e-03 -2.2406e-02 +3.4863e-03
995 0 +5.119077756e-02 +6.596511908e+02 +6.596511908e+02 -1.3750e-02 +1.3069e-03 +1.2264e-02 -1.4306e-02 -1.1440e-02 +2.4347e-03 -6.0039e-03 +4.2891e-03 +1.2003e-02 -2.1708e-02 +1.9761e-03 +2.2271e-02 -2.4326e-02 +1.1815e-04 +2.5581e-02 +1.1821e-02 -5.9031e-03 -8.8548e-03 -2.2649e-02 +3.6739e-03
1019 0 +4.975845304e-02 +6.596497585e+02 +6.596497585e+02 -1.3880e-02 +1.2832e-03 +1.2124e-02 -1.4403e-02 -1.1644e-02 +2.5478e-03 -6.1937e-03 +4.2182e-03 +1.2388e-02 -2.1872e-02 +1.7240e-03 +2.2827e-02 -2.4565e-02 +3.1305e-04 +2.5854e-02 +1.2027e-02 -6.0103e-03 -8.8468e-03 -2.3011e-02 +3.6259e-03
1032 0 +4.896394649e-02 +6.596489639e+02 +6.596489639e+02 -1.3960e-02 +1.3940e-03 +1.2145e-02 -1.4389e-02 -1.1642e-02 +2.4252e-03 -6.1913e-03 +4.3092e-03 +1.2447e-02 -2.1997e-02 +1.6411e-03 +2.2953e-02 -2.4578e-02 +1.6838e-04 +2.6160e-02 +1.2238e-02 -6.2750e-03 -8.9812e-03 -2.3338e-02 +3.8067e-03
1050 0 +4.772049243e-02 +6.596477205e+02 +6.596477205e+02 -1.3968e-02 +1.4131e-03 +1.2453e-02 -1.4363e-02 -1.1818e-02 +2.4894e-03 -6.2187e-03 +4.3585e-03 +1.2445e-02 -2.2191e-02 +1.6352e-03 +2.3442e-02 -2.4855e-02 +2.8546e-04 +2.6738e-02 +1.2439e-02 -6.1404e-03 -9.1917e-03 -2.3410e-02 +3.9133e-03
1072 0 +4.661059708e-02 +6.596466106e+02 +6.596466106e+02 -1.4072e-02 +1.4155e-03 +1.2459e-02 -1.4828e-02 -1.1904e-02 +2.5051e-03 -6.2839e-03 +4.3409e-03 +1.2743e-02 -2.2296e-02 +1.6551e-03 +2.3586e-02 -2.5190e-02 +2.4759e-04 +2.6962e-02 +1.2762e-02 -6.5048e-03 -9.2118e-03 -2.3820e-02 +3.8545e-03
1096 0 +4.559211105e-02 +6.596455921e+02 +6.596455921e+02 -1.4023e-02 +1.5718e-03 +1.2466e-02 -1.4728e-02 -1.2117e-02 +2.6016e-03 -6.3478e-03 +4.5217e-03 +1.2741e-02 -2.2523e-02 +1.6796e-03 +2.3961e-02 -2.5375e-02 +2.8652e-04 +2.7219e-02 +1.2946e-02 -6.4258e-03 -9.2105e-03 -2.4131e-02 +3.7296e-03
