% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +3.151285787e+01 -2.509714213e+01 -2.509714213e+01 -1.9402e-02 +3.0562e-02 -7.6796e-03 +5.7405e-02 +5.7588e-03 -7.9343e-02 +1.8222e-02 -4.5573e-02 -1.4068e-01 -2.3351e-02 +5.9536e-02 +6.8987e-03 +9.7452e-02 -8.1472e-03 +3.9787e-02 +3.5573e-02 -1.1563e-02 -2.5074e-02 +1.2365e-02 -1.2505e-02
352 0 +3.083573243e+01 -2.577426757e+01 -2.577426757e+01 -2.6540e-02 +4.4535e-02 -1.2013e-02 +7.9615e-02 +8.0851e-03 -1.1003e-01 +2.4332e-02 -6.3207e-02 -1.9407e-01 -3.0562e-02 +8.0619e-02 +9.2897e-03 +1.3405e-01 -1.0647e-02 +5.5155e-02 +4.8931e-02 -1.5586e-02 -3.6022e-02 +1.8167e-02 -1.7867e-02
370 0 +3.001054947e+01 -2.659945053e+01 -2.659945053e+01 -3.5386e-02 +6.0013e-02 -1.7351e-02 +1.0748e-01 +1.0634e-02 -1.4859e-01 +3.2603e-02 -8.6514e-02 -2.6069e-01 -4.1785e-02 +1.0971e-01 +1.2004e-02 +1.8181e-01 -1.4495e-02 +7.4483e-02 +6.5851e-02 -2.1706e-02 -4.7059e-02 +2.4458e-02 -2.4428e-02
388 0 +2.901662524e+01 -2.759337476e+01 -2.759337476e+01 -4.7320e-02 +8.1773e-02 -2.4703e-02 +1.4412e-01 +1.5046e-02 -1.9893e-01 +4.3010e-02 -1.1665e-01 -3.4818e-01 -5.5324e-02 +1.4656e-01 +1.5657e-02 +2.4373e-01 -1.9387e-02 +9.9216e-02 +8.7833e-02 -2.8279e-02 -6.3812e-02 +3.2833e-02 -3.2733e-02
397 0 +2.841536210e+01 -2.819463790e+01 -2.819463790e+01 -5.4677e-02 +9.5496e-02 -2.9343e-02 +1.6713e-01 +1.7587e-02 -2.3180e-01 +4.9869e-02 -1.3597e-01 -4.0500e-01 -6.3970e-02 +1.7200e-01 +1.8581e-02 +2.8288e-01 -2.2174e-02 +1.1509e-01 +1.0203e-01 -3.3869e-02 -7.4423e-02 +3.8431e-02 -3.8183e-02
406 0 +2.778341358e+01 -2.882658642e+01 -2.882658642e+01 -6.3070e-02 +1.1254e-01 -3.5704e-02 +1.9498e-01 +2.0821e-02 -2.6991e-01 +5.6928e-02 -1.5782e-01 -4.7060e-01 -7.1636e-02 +1.9888e-01 +2.1524e-02 +3.2882e-01 -2.5289e-02 +1.3325e-01 +1.1846e-01 -3.8462e-02 -8.9627e-02 +4.5827e-02 -4.5299e-02
415 0 +2.711416353e+01 -2.949583647e+01 -2.949583647e+01 -7.2750e-02 +1.2924e-01 -4.1240e-02 +2.2416e-01 +2.3811e-02 -3.1130e-01 +6.5693e-02 -1.8319e-01 -5.4130e-01 -8.4971e-02 +2.3010e-01 +2.4335e-02 +3.8056e-01 -2.9839e-02 +1.5343e-01 +1.3587e-01 -4.4353e-02 -1.0005e-01 +5.2009e-02 -5.0948e-02
424 0 +2.641185094e+01 -3.019814906e+01 -3.019814906e+01 -8.3325e-02 +1.4998e-01 -4.8533e-02 +2.5975e-01 +2.6839e-02 -3.5931e-01 +7.5703e-02 -2.1159e-01 -6.2585e-01 -9.6080e-02 +2.6630e-01 +2.8022e-02 +4.3869e-01 -3.4190e-02 +1.7752e-01 +1.5760e-01 -5.2107e-02 -1.1694e-01 +6.0428e-02 -6.0591e-02
432 0 +2.571625641e+01 -3.089374359e+01 -3.089374359e+01 -9.5971e-02 +1.7326e-01 -5.5873e-02 +2.9801e-01 +3.1737e-02 -4.1297e-01 +8.6672e-02 -2.4319e-01 -7.1845e-01 -1.1001e-01 +3.0426e-01 +3.2187e-02 +5.0362e-01 -3.8729e-02 +2.0364e-01 +1.8098e-01 -5.9407e-02 -1.3507e-01 +6.9955e-02 -6.8907e-02
440 0 +2.566250838e+01 -3.094749162e+01 -3.094749162e+01 -9.7020e-02 +1.7485e-01 -5.7055e-02 +3.0149e-01 +3.2136e-02 -4.1769e-01 +8.7526e-02 -2.4563e-01 -7.2661e-01 -1.1150e-01 +3.0935e-01 +3.2735e-02 +5.0984e-01 -3.9397e-02 +2.0548e-01 +1.8262e-01 -5.9982e-02 -1.3691e-01 +7.0411e-02 -6.9849e-02
441 0 +2.498355627e+01 -3.162644373e+01 -3.162644373e+01 -1.1090e-01 +2.0087e-01 -6.6093e-02 +3.4561e-01 +3.6857e-02 -4.7869e-01 +9.9900e-02 -2.8137e-01 -8.3256e-01 -1.2702e-01 +3.5490e-01 +3.7541e-02 +5.8425e-01 -4.4962e-02 +2.3502e-01 +2.0908e-01 -6.8721e-02 -1.5766e-01 +8.0733e-02 -8.0148e-02
450 0 +2.427425079e+01 -3.233574921e+01 -3.233574921e+01 -1.2839e-01 +2.3447e-01 -7.8688e-02 +4.0146e-01 +4.2595e-02 -5.5588e-01 +1.1544e-01 -3.2895e-01 -9.6486e-01 -1.4806e-01 +4.1155e-01 +4.3710e-02 +6.7967e-01 -5.3196e-02 +2.7354e-01 +2.4264e-01 -7.9842e-02 -1.8168e-01 +9.3636e-02 -9.3199e-02
459 0 +2.365816846e+01 -3.295183154e+01 -3.295183154e+01 -1.4796e-01 +2.7133e-01 -8.9974e-02 +4.6416e-01 +4.9212e-02 -6.4222e-01 +1.3345e-01 -3.7986e-01 -1.1170e+00 -1.6994e-01 +4.7558e-01 +4.9286e-02 +7.8478e-01 -6.0391e-02 +3.1571e-01 +2.8058e-01 -9.2423e-02 -2.1077e-01 +1.0920e-01 -1.0818e-01
468 0 +2.317575933e+01 -3.343424067e+01 -3.343424067e+01 -1.7128e-01 +3.1581e-01 -1.0559e-01 +5.3732e-01 +5.7405e-02 -7.4505e-01 +1.5403e-01 -4.3961e-01 -1.2937e+00 -1.9523e-01 +5.5193e-01 +5.7842e-02 +9.0872e-01 -7.0085e-02 +3.6562e-01 +3.2520e-01 -1.0693e-01 -2.4589e-01 +1.2604e-01 -1.2583e-01
477 0 +2.289156212e+01 -3.371843788e+01 -3.371843788e+01 -1.9639e-01 +3.6337e-01 -1.2255e-01 +6.2062e-01 +6.4260e-02 -8.5772e-01 +1.7721e-01 -5.0752e-01 -1.4903e+00 -2.2421e-01 +6.3619e-01 +6.6361e-02 +1.0475e+00 -8.0587e-02 +4.2146e-01 +3.7475e-01 -1.2423e-01 -2.8263e-01 +1.4505e-01 -1.4544e-01
870 0 +2.237155262e+01 -3.423844738e+01 -3.423844738e+01 -2.1417e-01 +3.7995e-01 -4.0308e-02 +6.5908e-01 +5.0469e-02 -8.7987e-01 +2.0308e-01 -5.5690e-01 -1.6109e+00 -3.1098e-01 +6.8167e-01 +4.4732e-02 +1.1397e+00 -1.6400e-01 +4.6032e-01 +4.0360e-01 -1.3781e-01 -2.3948e-01 +1.5891e-01 -1.2950e-01
915 0 +2.187273944e+01 -3.473726056e+01 -3.473726056e+01 -2.1046e-01 +3.5537e-01 +7.1870e-02 +6.3307e-01 +2.2813e-02 -8.0319e-01 +2.1246e-01 -5.5836e-01 -1.5773e+00 -3.8650e-01 +6.6028e-01 +8.7477e-03 +1.1236e+00 -2.5233e-01 +4.5833e-01 +3.9382e-01 -1.4115e-01 -1.4928e-01 +1.5775e-01 -9.3599e-02
949 0 +2.135199538e+01 -3.525800462e+01 -3.525800462e+01 -2.2419e-01 +3.6050e-01 +1.8628e-01 +6.5660e-01 -7.1271e-07 -7.9236e-01 +2.3810e-01 -6.0221e-01 -1.6685e+00 -4.9040e-01 +6.9035e-01 -2.4297e-02 +1.1963e+00 -3.5847e-01 +4.9183e-01 +4.1517e-01 -1.5412e-01 -7.5938e-02 +1.6913e-01 -6.6180e-02
968 0 +2.077458510e+01 -3.583541490e+01 -3.583541490e+01 -1.9894e-01 +2.8331e-01 +3.7886e-01 +5.4962e-01 -4.8919e-02 -5.8065e-01 +2.3503e-01 -5.5136e-01 -1.4607e+00 -5.8991e-01 +5.8939e-01 -8.7851e-02 +1.0626e+00 -4.9098e-01 +4.4461e-01 +3.6051e-01 -1.4510e-01 +9.7392e-02 +1.5166e-01 +6.3757e-03
985 0 +2.039070101e+01 -3.621929899e+01 -3.621929899e+01 -2.1327e-01 +2.9504e-01 +4.7084e-01 +5.8261e-01 -6.8123e-02 -5.8952e-01 +2.5989e-01 -5.9810e-01 -1.5676e+00 -6.7838e-01 +6.2750e-01 -1.1435e-01 +1.1438e+00 -5.8054e-01 +4.8164e-01 +3.8665e-01 -1.5942e-01 +1.5186e-01 +1.6440e-01 +2.5265e-02
996 0 +1.984525344e+01 -3.676474656e+01 -3.676474656e+01 -2.0609e-01 +2.4501e-01 +6.9213e-01 +5.2719e-01 -1.2006e-01 -4.3571e-01 +2.7718e-01 -5.9728e-01 -1.4954e+00 -8.2649e-01 +5.8172e-01 -1.8381e-01 +1.1070e+00 -7.5316e-01 +4.7497e-01 +3.6519e-01 -1.6361e-01 +3.2928e-01 +1.6130e-01 +9.6941e-02
1014 0 +1.932798840e+01 -3.728201160e+01 -3.728201160e+01 -2.1883e-01 +2.2896e-01 +9.3660e-01 +5.3358e-01 -1.7478e-01 -3.5246e-01 +3.1774e-01 -6.5317e-01 -1.5802e+00 -1.0232e+00 +6.0035e-01 -2.5801e-01 +1.1834e+00 -9.6591e-01 +5.1524e-01 +3.8373e-01 -1.8317e-01 +5.0193e-01 +1.7441e-01 +1.6282e-01
1037 0 +1.904348587e+01 -3.756651413e+01 -3.756651413e+01 -1.9486e-01 +8.7797e-02 +1.5503e+00 +3.7085e-01 -3.2059e-01 +8.8041e-02 +3.6299e-01 -6.4113e-01 -1.3550e+00 -1.4265e+00 +4.6012e-01 -4.5208e-01 +1.0652e+00 -1.4449e+00 +4.9065e-01 +3.1991e-01 -1.9193e-01 +9.9261e-01 +1.6336e-01 +3.6213e-01
1387 0 +1.858274549e+01 -3.802725451e+01 -3.802725451e+01 -2.4787e-01 +2.8589e-01 +1.6548e+00 +4.3899e-01 -2.9152e-01 -4.1236e-02 +4.0784e-01 -6.9928e-01 -1.5438e+00 -1.5337e+00 +4.1420e-01 -4.9564e-01 +1.2164e+00 -1.6394e+00 +6.1425e-01 +4.1124e-01 -2.0266e-01 +9.3239e-01 +2.4763e-01 +3.7513e-01
1444 0 +1.813936746e+01 -3.847063254e+01 -3.847063254e+01 -2.8391e-01 +5.2029e-01 +1.7722e+00 +4.0075e-01 -2.4240e-01 -7.1691e-02 +4.2457e-01 -6.5700e-01 -1.4684e+00 -1.5926e+00 +1.8716e-01 -5.5597e-01 +1.1893e+00 -1.8616e+00 +6.9852e-01 +4.6156e-01 -1.8239e-01 +8.5050e-01 +3.4092e-01 +4.1113e-01
1485 0 +1.774096195e+01 -3.886903805e+01 -3.886903805e+01 -3.4944e-01 +9.2459e-01 +1.9680e+00 +3.3994e-01 -1.5578e-01 -1.3527e-01 +4.5402e-01 -5.9346e-01 -1.3526e+00 -1.6993e+00 -1.9144e-01 -6.5668e-01 +1.1577e+00 -2.2399e+00 +8.4649e-01 +5.4937e-01 -1.4823e-01 +7.1092e-01 +4.9996e-01 +4.7347e-01
1963 0 +1.737650704e+01 -3.923349296e+01 -3.923349296e+01 -2.3190e-01 +8.1138e-01 +2.2803e+00 +4.8282e-01 -3.3541e-01 +8.7391e-02 +5.2456e-01 -4.1379e-01 -1.5795e+00 -1.5445e+00 -2.2335e-01 -7.4914e-01 +1.0013e+00 -2.4297e+00 +8.3702e-01 +6.5815e-01 -2.0023e-01 +5.9686e-01 +5.5857e-01 +3.7395e-01
2473 0 +1.696979135e+01 -3.964020865e+01 -3.964020865e+01 -1.4881e-02 +5.0264e-01 +2.6620e+00 +4.7977e-01 -5.6543e-01 +5.9873e-01 +5.5940e-01 -1.5617e-01 -1.7454e+00 -1.2485e+00 -3.6842e-01 -8.9274e-01 +7.1492e-01 -2.5098e+00 +6.9367e-01 +7.3639e-01 -1.2422e-01 +5.4323e-01 +5.0955e-01 +2.3874e-01
2539 0 +1.656255284e+01 -4.004744716e+01 -4.004744716e+01 +7.9153e-02 +3.6344e-01 +2.6062e+00 +2.6340e-01 -5.3654e-01 +8.2850e-01 +4.9497e-01 -1.4945e-01 -1.8218e+00 -1.0302e+00 -5.4177e-01 -9.4047e-01 +7.2445e-01 -2.2596e+00 +5.5804e-01 +7.3960e-01 +1.3401e-01 +5.3197e-01 +3.4923e-01 +1.6154e-01
2581 0 +1.618077020e+01 -4.042922980e+01 -4.042922980e+01 +1.1101e-01 +3.1456e-01 +2.3914e+00 -5.2595e-02 -3.8839e-01 +9.3023e-01 +3.9318e-01 -2.8825e-01 -1.9265e+00 -8.8341e-01 -7.2929e-01 -9.6293e-01 +9.2638e-01 -1.8913e+00 +4.4159e-01 +7.2627e-01 +4.9387e-01 +5.6269e-01 +1.3490e-01 +1.1699e-01
2634 0 +1.582976364e+01 -4.078023636e+01 -4.078023636e+01 +1.1481e-01 +4.2963e-01 +2.3857e+00 -3.6537e-01 -2.3116e-01 +1.0249e+00 +3.3381e-01 -4.6422e-01 -2.1933e+00 -8.5587e-01 -1.0435e+00 -1.0756e+00 +1.2445e+00 -1.7675e+00 +4.2251e-01 +8.0187e-01 +8.9163e-01 +5.8972e-01 -1.7296e-02 +9.9521e-02
3325 0 +1.548792626e+01 -4.112207374e+01 -4.112207374e+01 +3.5495e-01 +3.8148e-01 +2.8322e+00 -3.6342e-01 -4.9692e-01 +1.4503e+00 +3.6757e-01 -3.7301e-01 -2.8233e+00 -5.1898e-01 -1.2645e+00 -1.3184e+00 +1.3216e+00 -2.0345e+00 +4.1372e-01 +1.0686e+00 +1.1008e+00 +4.6735e-01 -1.0731e-01 -6.7069e-02
3418 0 +1.512682633e+01 -4.148317367e+01 -4.148317367e+01 +4.9758e-01 +6.8567e-01 +2.7704e+00 -4.8643e-01 -6.9681e-01 +1.5168e+00 +2.5325e-01 -4.8199e-01 -2.9034e+00 -2.7638e-01 -1.4009e+00 -1.4182e+00 +1.5027e+00 -2.2925e+00 +4.8562e-01 +1.2045e+00 +1.2109e+00 +4.7943e-01 -2.7265e-01 -4.6194e-02
3464 0 +1.475454036e+01 -4.185545964e+01 -4.185545964e+01 +6.2937e-01 +9.7604e-01 +2.5850e+00 -8.0874e-01 -8.8083e-01 +1.6235e+00 +5.3491e-02 -7.4962e-01 -2.7815e+00 -1.4312e-01 -1.5152e+00 -1.5095e+00 +1.7948e+00 -2.4844e+00 +5.1127e-01 +1.2454e+00 +1.4030e+00 +7.5911e-01 -5.8797e-01 +8.7539e-02
3524 0 +1.443083658e+01 -4.217916342e+01 -4.217916342e+01 +9.0715e-01 +1.3838e+00 +2.2693e+00 -1.0533e+00 -1.2818e+00 +1.7172e+00 -2.0875e-01 -1.0782e+00 -2.9426e+00 +3.1510e-01 -1.5302e+00 -1.6226e+00 +2.2405e+00 -2.7484e+00 +5.8049e-01 +1.4289e+00 +1.6025e+00 +9.3253e-01 -1.0269e+00 +1.4040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.154218489e+02 +2.641184892e+01 +2.641184892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 0 +1.147224647e+02 +2.571246469e+01 +2.571246469e+01 -4.9158e-03 +1.2016e-02 -6.9672e-04 -1.2705e-03 +3.5375e-04 +2.5614e-03 -1.2978e-03 -2.9421e-04 +1.0534e-03 +1.4698e-02 +4.1394e-05 -5.8959e-03 +2.3592e-03 +3.3438e-03 -5.3228e-03 -7.5387e-03 +6.6412e-04 +2.6098e-03 -7.7550e-03 -3.4188e-03
313 0 +1.119485244e+02 +2.293852442e+01 +2.293852442e+01 -2.7477e-02 +7.1466e-02 -5.6130e-03 -1.0269e-02 +7.3137e-04 +1.5561e-02 -7.9125e-03 -3.9084e-03 +3.5587e-03 +7.7049e-02 +4.0541e-04 -3.0273e-02 +9.1436e-03 +2.8263e-02 -3.2000e-02 -3.8528e-02 +5.0849e-03 +1.3596e-02 -3.9893e-02 -1.6907e-02
350 0 +1.089989484e+02 +1.998894838e+01 +1.998894838e+01 -4.9989e-02 +1.4110e-01 -1.0384e-02 -2.0922e-02 +1.1533e-03 +2.8592e-02 -1.5037e-02 -8.0132e-03 +6.4321e-03 +1.4438e-01 +1.6054e-03 -5.8276e-02 +1.5855e-02 +5.6471e-02 -6.2270e-02 -7.2937e-02 +8.7203e-03 +2.4968e-02 -7.5145e-02 -3.2527e-02
369 0 +1.065532444e+02 +1.754324441e+01 +1.754324441e+01 -7.1445e-02 +1.9537e-01 -1.5237e-02 -2.9526e-02 +9.5374e-04 +4.1461e-02 -2.1279e-02 -1.1953e-02 +8.6987e-03 +2.0146e-01 +1.6562e-03 -8.1017e-02 +2.2076e-02 +8.0641e-02 -8.7313e-02 -1.0028e-01 +1.2911e-02 +3.5388e-02 -1.0460e-01 -4.4890e-02
387 0 +1.035137897e+02 +1.450378967e+01 +1.450378967e+01 -9.5814e-02 +2.6937e-01 -1.9413e-02 -4.0983e-02 +1.5344e-03 +5.5097e-02 -2.9197e-02 -1.6777e-02 +1.1869e-02 +2.7383e-01 +2.8296e-03 -1.1095e-01 +2.8853e-02 +1.1064e-01 -1.2021e-01 -1.3675e-01 +1.7078e-02 +4.7370e-02 -1.4225e-01 -6.0698e-02
396 0 +1.015843777e+02 +1.257437770e+01 +1.257437770e+01 -1.1195e-01 +3.1777e-01 -2.2985e-02 -4.8373e-02 +1.4782e-03 +6.4758e-02 -3.3819e-02 -2.0078e-02 +1.4232e-02 +3.2026e-01 +3.0980e-03 -1.3052e-01 +3.3183e-02 +1.3105e-01 -1.4118e-01 -1.5962e-01 +2.0013e-02 +5.5564e-02 -1.6713e-01 -7.2393e-02
405 0 +9.945834146e+01 +1.044834146e+01 +1.044834146e+01 -1.2885e-01 +3.7300e-01 -2.7937e-02 -5.7361e-02 +1.3638e-03 +7.5703e-02 -3.9602e-02 -2.3104e-02 +1.5781e-02 +3.7279e-01 +4.0741e-03 -1.5242e-01 +3.8838e-02 +1.5301e-01 -1.6536e-01 -1.8549e-01 +2.1902e-02 +6.4407e-02 -1.9393e-01 -8.4140e-02
414 0 +9.720719885e+01 +8.197198847e+00 +8.197198847e+00 -1.4940e-01 +4.2725e-01 -3.1516e-02 -6.5891e-02 +1.4545e-03 +8.6759e-02 -4.6206e-02 -2.7227e-02 +1.8293e-02 +4.2966e-01 +4.3281e-03 -1.7465e-01 +4.4478e-02 +1.7634e-01 -1.8998e-01 -2.1309e-01 +2.6575e-02 +7.4453e-02 -2.2351e-01 -9.6133e-02
423 0 +9.445472490e+01 +5.444724899e+00 +5.444724899e+00 -1.7298e-01 +5.0121e-01 -3.6370e-02 -7.7462e-02 +1.4147e-03 +1.0099e-01 -5.3495e-02 -3.2030e-02 +2.1848e-02 +4.9968e-01 +5.2498e-03 -2.0447e-01 +5.0805e-02 +2.0633e-01 -2.2141e-01 -2.4782e-01 +2.9913e-02 +8.6002e-02 -2.6020e-01 -1.1304e-01
432 0 +9.132056996e+01 +2.310569959e+00 +2.310569959e+00 -2.0109e-01 +5.8478e-01 -4.2718e-02 -9.0553e-02 +1.5740e-03 +1.1768e-01 -6.2497e-02 -3.7204e-02 +2.4628e-02 +5.8294e-01 +6.5580e-03 -2.3833e-01 +5.8914e-02 +2.4115e-01 -2.5916e-01 -2.8818e-01 +3.4718e-02 +1.0015e-01 -3.0361e-01 -1.3181e-01
440 0 +9.116874411e+01 +2.158744113e+00 +2.158744113e+00 -2.0302e-01 +5.8834e-01 -4.3594e-02 -9.1410e-02 +1.5306e-03 +1.1895e-01 -6.2834e-02 -3.7716e-02 +2.5044e-02 +5.8667e-01 +6.0981e-03 -2.3960e-01 +5.9749e-02 +2.4317e-01 -2.6081e-01 -2.9038e-01 +3.4915e-02 +1.0118e-01 -3.0539e-01 -1.3214e-01
441 0 +8.802772334e+01 -9.822766579e-01 -9.822766579e-01 -2.3207e-01 +6.7566e-01 -5.0302e-02 -1.0543e-01 +1.4996e-03 +1.3628e-01 -7.2081e-02 -4.3516e-02 +2.8604e-02 +6.7225e-01 +7.0042e-03 -2.7457e-01 +6.8132e-02 +2.7946e-01 -2.9917e-01 -3.3227e-01 +3.9476e-02 +1.1581e-01 -3.4993e-01 -1.5147e-01
450 0 +8.425810269e+01 -4.751897305e+00 -4.751897305e+00 -2.6847e-01 +7.8539e-01 -5.7790e-02 -1.2193e-01 +1.9554e-03 +1.5790e-01 -8.2992e-02 -5.0917e-02 +3.3522e-02 +7.7779e-01 +8.4044e-03 -3.2019e-01 +7.7472e-02 +3.2514e-01 -3.4758e-01 -3.8427e-01 +4.6162e-02 +1.3441e-01 -4.0597e-01 -1.7680e-01
458 0 +8.035294021e+01 -8.657059793e+00 -8.657059793e+00 -3.0811e-01 +8.9861e-01 -6.6749e-02 -1.4021e-01 +1.6582e-03 +1.8137e-01 -9.6294e-02 -5.7824e-02 +3.7991e-02 +8.9362e-01 +9.9904e-03 -3.6577e-01 +8.9463e-02 +3.7178e-01 -3.9806e-01 -4.4121e-01 +5.3353e-02 +1.5399e-01 -4.6534e-01 -2.0146e-01
467 0 +7.576011368e+01 -1.324988632e+01 -1.324988632e+01 -3.5618e-01 +1.0484e+00 -7.6404e-02 -1.6401e-01 +2.3255e-03 +2.0956e-01 -1.1106e-01 -6.7927e-02 +4.4215e-02 +1.0362e+00 +1.2164e-02 -4.2620e-01 +1.0286e-01 +4.3417e-01 -4.6348e-01 -5.1229e-01 +6.0708e-02 +1.7819e-01 -5.4002e-01 -2.3586e-01
476 0 +7.073170714e+01 -1.827829286e+01 -1.827829286e+01 -4.1422e-01 +1.2198e+00 -9.0540e-02 -1.9072e-01 +2.1767e-03 +2.4461e-01 -1.2969e-01 -7.9061e-02 +5.1265e-02 +1.2047e+00 +1.3809e-02 -4.9598e-01 +1.1984e-01 +5.0584e-01 -5.3965e-01 -5.9421e-01 +7.0155e-02 +2.0759e-01 -6.2900e-01 -2.7330e-01
485 0 +6.557304525e+01 -2.343695475e+01 -2.343695475e+01 -4.7892e-01 +1.4123e+00 -1.0515e-01 -2.2173e-01 +1.8494e-03 +2.8305e-01 -1.5025e-01 -9.1992e-02 +5.9861e-02 +1.3950e+00 +1.5616e-02 -5.7364e-01 +1.3773e-01 +5.8579e-01 -6.2441e-01 -6.8721e-01 +8.2681e-02 +2.4008e-01 -7.2717e-01 -3.1681e-01
494 0 +6.031446471e+01 -2.869553529e+01 -2.869553529e+01 -5.5433e-01 +1.6369e+00 -1.2070e-01 -2.5647e-01 +2.4064e-03 +3.2725e-01 -1.7378e-01 -1.0709e-01 +6.8634e-02 +1.6155e+00 +1.9077e-02 -6.6503e-01 +1.5940e-01 +6.7830e-01 -7.2374e-01 -7.9635e-01 +9.4155e-02 +2.7776e-01 -8.4223e-01 -3.6690e-01
502 0 +6.001985103e+01 -2.899014897e+01 -2.899014897e+01 -5.5931e-01 +1.6522e+00 -1.2194e-01 -2.5881e-01 +2.7432e-03 +3.3046e-01 -1.7485e-01 -1.0804e-01 +6.9852e-02 +1.6287e+00 +1.8923e-02 -6.7168e-01 +1.5988e-01 +6.8593e-01 -7.3023e-01 -8.0283e-01 +9.5492e-02 +2.8075e-01 -8.5045e-01 -3.7112e-01
503 0 +5.536661734e+01 -3.364338266e+01 -3.364338266e+01 -6.4045e-01 +1.8941e+00 -1.3947e-01 -2.9660e-01 +3.2340e-03 +3.7850e-01 -1.9992e-01 -1.2437e-01 +8.0439e-02 +1.8651e+00 +2.1829e-02 -7.7049e-01 +1.8222e-01 +7.8731e-01 -8.3705e-01 -9.1936e-01 +1.0965e-01 +3.2185e-01 -9.7478e-01 -4.2604e-01
511 0 +5.122358292e+01 -3.778641708e+01 -3.778641708e+01 -7.3456e-01 +2.1802e+00 -1.6052e-01 -3.4203e-01 +3.0068e-03 +4.3454e-01 -2.3068e-01 -1.4267e-01 +9.2130e-02 +2.1453e+00 +2.5288e-02 -8.8472e-01 +2.1036e-01 +9.0389e-01 -9.6305e-01 -1.0570e+00 +1.2439e-01 +3.6865e-01 -1.1198e+00 -4.8861e-01
520 0 +4.826945886e+01 -4.074054114e+01 -4.074054114e+01 -8.5540e-01 +2.5333e+00 -1.8828e-01 -3.9797e-01 +2.8020e-03 +5.0624e-01 -2.6837e-01 -1.6667e-01 +1.0612e-01 +2.4953e+00 +2.9563e-02 -1.0284e+00 +2.4389e-01 +1.0529e+00 -1.1200e+00 -1.2283e+00 +1.4607e-01 +4.2938e-01 -1.3018e+00 -5.6731e-01
532 0 +4.777767883e+01 -4.123232117e+01 -4.123232117e+01 -9.0426e-01 +2.6793e+00 -1.9821e-01 -4.2079e-01 +3.6120e-03 +5.3514e-01 -2.8368e-01 -1.7616e-01 +1.1329e-01 +2.6375e+00 +3.1459e-02 -1.0887e+00 +2.5775e-01 +1.1134e+00 -1.1845e+00 -1.2993e+00 +1.5433e-01 +4.5433e-01 -1.3770e+00 -6.0065e-01
1014 0 +4.676310871e+01 -4.224689129e+01 -4.224689129e+01 -9.5444e-01 +2.6321e+00 -1.8589e-01 -4.0894e-01 -9.9872e-03 +5.5031e-01 -3.1637e-01 -1.6474e-01 +1.0856e-01 +2.8103e+00 +5.4640e-02 -1.0817e+00 +2.7585e-01 +1.0802e+00 -1.1893e+00 -1.3613e+00 +1.9378e-01 +4.7370e-01 -1.4370e+00 -6.0975e-01
1061 0 +4.553730924e+01 -4.347269076e+01 -4.347269076e+01 -9.5747e-01 +2.3233e+00 -1.4927e-01 -3.5227e-01 -2.9987e-02 +5.2909e-01 -3.4129e-01 -1.3210e-01 +9.2331e-02 +2.8502e+00 +8.7833e-02 -9.7890e-01 +2.8023e-01 +9.3334e-01 -1.0947e+00 -1.3465e+00 +2.4420e-01 +4.6704e-01 -1.4117e+00 -5.7189e-01
1089 0 +4.455562587e+01 -4.445437413e+01 -4.445437413e+01 -9.8624e-01 +2.1224e+00 -1.2218e-01 -3.1325e-01 -4.7935e-02 +5.2565e-01 -3.7143e-01 -1.0804e-01 +8.1020e-02 +2.9605e+00 +1.1841e-01 -9.1811e-01 +2.9127e-01 +8.3445e-01 -1.0438e+00 -1.3696e+00 +2.9365e-01 +4.7433e-01 -1.4284e+00 -5.5546e-01
1115 0 +4.343186288e+01 -4.557813712e+01 -4.557813712e+01 -1.0362e+00 +1.8600e+00 -8.5603e-02 -2.6185e-01 -7.3806e-02 +5.2609e-01 -4.1796e-01 -7.4639e-02 +6.5812e-02 +3.1452e+00 +1.6264e-01 -8.4057e-01 +3.1011e-01 +7.0195e-01 -9.8145e-01 -1.4167e+00 +3.6621e-01 +4.8905e-01 -1.4651e+00 -5.3700e-01
