% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.790945890e+01 +2.202945890e+01 +2.202945890e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.775388905e+01 +2.187388905e+01 +2.187388905e+01 +3.7121e-03 +3.5573e-03 -2.2585e-04 -8.5999e-03 -1.8220e-04
40 0 +1.722090378e+01 +2.134090378e+01 +2.134090378e+01 +1.6717e-02 +1.5849e-02 +4.9026e-04 -3.8273e-02 -2.9686e-03
43 0 +1.698106744e+01 +2.110106744e+01 +2.110106744e+01 +2.2782e-02 +2.1691e-02 -5.2177e-04 -5.1154e-02 -3.4783e-03
47 0 +1.651474945e+01 +2.063474945e+01 +2.063474945e+01 +3.4767e-02 +3.2538e-02 +6.9572e-05 -7.8444e-02 -5.8266e-03
48 0 +1.606225095e+01 +2.018225095e+01 +2.018225095e+01 +4.6896e-02 +4.3683e-02 +1.8870e-04 -1.0507e-01 -8.3852e-03
51 0 +1.523625213e+01 +1.935625213e+01 +1.935625213e+01 +6.8875e-02 +6.4666e-02 -1.0161e-03 -1.5648e-01 -9.1800e-03
53 0 +1.510979809e+01 +1.922979809e+01 +1.922979809e+01 +7.2895e-02 +6.7678e-02 -4.4070e-05 -1.6479e-01 -1.0590e-02
54 0 +1.435494660e+01 +1.847494660e+01 +1.847494660e+01 +9.5309e-02 +8.8071e-02 -4.5675e-05 -2.1461e-01 -1.3986e-02
56 0 +1.326042571e+01 +1.738042571e+01 +1.738042571e+01 +1.2997e-01 +1.2144e-01 -2.5529e-04 -2.9210e-01 -2.1126e-02
58 0 +1.282679200e+01 +1.694679200e+01 +1.694679200e+01 +1.4409e-01 +1.3424e-01 -8.3826e-04 -3.2621e-01 -2.0282e-02
59 0 +1.152107488e+01 +1.564107488e+01 +1.564107488e+01 +1.9268e-01 +1.7951e-01 -1.3517e-03 -4.3678e-01 -2.6230e-02
61 0 +1.096809188e+01 +1.508809188e+01 +1.508809188e+01 +2.1755e-01 +2.0173e-01 -5.3221e-04 -4.8885e-01 -3.3446e-02
62 0 +9.517215035e+00 +1.363721504e+01 +1.363721504e+01 +2.9189e-01 +2.7026e-01 -2.9028e-04 -6.5503e-01 -4.5578e-02
64 0 +9.274371511e+00 +1.339437151e+01 +1.339437151e+01 +3.0573e-01 +2.8453e-01 -1.4362e-03 -6.8809e-01 -4.5879e-02
65 0 +8.103413781e+00 +1.222341378e+01 +1.222341378e+01 +3.9887e-01 +3.7135e-01 -1.8506e-03 -8.9779e-01 -5.9571e-02
67 0 +7.221955899e+00 +1.134195590e+01 +1.134195590e+01 +5.3916e-01 +5.0017e-01 -3.5117e-03 -1.2144e+00 -7.7378e-02
69 0 +7.067871134e+00 +1.118787113e+01 +1.118787113e+01 +6.0650e-01 +5.6284e-01 -2.2820e-03 -1.3621e+00 -9.2607e-02
107 0 +6.910231932e+00 +1.103023193e+01 +1.103023193e+01 +7.9648e-01 +7.3941e-01 -1.1885e-02 -1.8091e+00 -9.2440e-02
119 0 +6.760148328e+00 +1.088014833e+01 +1.088014833e+01 +8.3942e-01 +7.8604e-01 -5.3661e-02 -1.9987e+00 +2.5011e-02
123 0 +6.541650227e+00 +1.066165023e+01 +1.066165023e+01 +6.5874e-01 +6.2249e-01 -8.3619e-02 -1.6459e+00 +1.2853e-01
127 0 +6.453369225e+00 +1.057336923e+01 +1.057336923e+01 +5.8032e-01 +5.5693e-01 -1.1611e-01 -1.5364e+00 +2.2774e-01
212 0 +6.298369658e+00 +1.041836966e+01 +1.041836966e+01 +5.8137e-01 +5.4724e-01 -2.0888e-01 -1.6473e+00 +4.4194e-01
220 0 +6.138105749e+00 +1.025810575e+01 +1.025810575e+01 +6.3867e-01 +5.5607e-01 -2.4653e-01 -1.6775e+00 +4.3467e-01
224 0 +6.012014549e+00 +1.013201455e+01 +1.013201455e+01 +7.1704e-01 +5.8725e-01 -2.8117e-01 -1.7558e+00 +4.1664e-01
227 0 +5.862835334e+00 +9.982835334e+00 +9.982835334e+00 +7.8013e-01 +5.9632e-01 -3.1320e-01 -1.7754e+00 +3.8763e-01
231 0 +5.631842484e+00 +9.751842484e+00 +9.751842484e+00 +9.4418e-01 +6.5088e-01 -4.1629e-01 -1.9524e+00 +4.0908e-01
233 0 +5.608995008e+00 +9.728995008e+00 +9.728995008e+00 +9.1141e-01 +6.1981e-01 -4.4252e-01 -1.9222e+00 +4.8535e-01
234 0 +5.440217532e+00 +9.560217532e+00 +9.560217532e+00 +1.0086e+00 +6.3610e-01 -5.2320e-01 -2.0054e+00 +5.1971e-01
236 0 +5.359428158e+00 +9.479428158e+00 +9.479428158e+00 +1.0635e+00 +6.5945e-01 -5.1267e-01 -2.0096e+00 +4.2000e-01
237 0 +5.119179247e+00 +9.239179247e+00 +9.239179247e+00 +1.1965e+00 +6.8229e-01 -5.9308e-01 -2.0743e+00 +3.8672e-01
240 0 +4.832454246e+00 +8.952454246e+00 +8.952454246e+00 +1.5616e+00 +8.0910e-01 -7.8508e-01 -2.4439e+00 +3.6989e-01
242 0 +4.676953034e+00 +8.796953034e+00 +8.796953034e+00 +1.5376e+00 +7.4772e-01 -8.5459e-01 -2.3569e+00 +4.6371e-01
243 0 +4.355909887e+00 +8.475909887e+00 +8.475909887e+00 +1.7751e+00 +7.7536e-01 -1.0348e+00 -2.4840e+00 +4.7068e-01
246 0 +4.158295238e+00 +8.278295238e+00 +8.278295238e+00 +2.2559e+00 +9.1028e-01 -1.2237e+00 -2.7557e+00 +2.1700e-01
252 0 +4.070094899e+00 +8.190094899e+00 +8.190094899e+00 +2.1821e+00 +8.6489e-01 -1.2280e+00 -2.6703e+00 +2.7801e-01
258 0 +3.955452222e+00 +8.075452222e+00 +8.075452222e+00 +2.3242e+00 +8.5754e-01 -1.3318e+00 -2.6585e+00 +2.2565e-01
264 0 +3.883313793e+00 +8.003313793e+00 +8.003313793e+00 +2.2504e+00 +8.1836e-01 -1.2984e+00 -2.5451e+00 +2.1539e-01
265 0 +3.776465593e+00 +7.896465593e+00 +7.896465593e+00 +2.2487e+00 +7.7379e-01 -1.3219e+00 -2.4252e+00 +1.8417e-01
267 0 +3.586954978e+00 +7.706954978e+00 +7.706954978e+00 +2.2402e+00 +6.8631e-01 -1.4362e+00 -2.2854e+00 +2.8612e-01
270 0 +3.480097831e+00 +7.600097831e+00 +7.600097831e+00 +2.5638e+00 +6.6752e-01 -1.6447e+00 -2.2091e+00 +9.3692e-02
271 0 +3.358848037e+00 +7.478848037e+00 +7.478848037e+00 +2.6741e+00 +5.6563e-01 -1.7945e+00 -1.9624e+00 +2.0259e-02
273 0 +3.217595408e+00 +7.337595408e+00 +7.337595408e+00 +2.3681e+00 +4.2088e-01 -1.7066e+00 -1.6159e+00 +1.1988e-01
275 0 +3.149278280e+00 +7.269278280e+00 +7.269278280e+00 +2.5152e+00 +3.7749e-01 -1.8772e+00 -1.5712e+00 +1.4509e-01
276 0 +2.979802246e+00 +7.099802246e+00 +7.099802246e+00 +2.4876e+00 +1.7093e-01 -2.0409e+00 -1.1111e+00 +1.6772e-01
279 0 +2.859194618e+00 +6.979194618e+00 +6.979194618e+00 +2.4341e+00 -2.1678e-02 -2.1630e+00 -6.5153e-01 +1.5512e-01
296 0 +2.797698218e+00 +6.917698218e+00 +6.917698218e+00 +2.2503e+00 -1.7650e-01 -2.1734e+00 -3.0278e-01 +2.3421e-01
309 0 +2.744834831e+00 +6.864834831e+00 +6.864834831e+00 +2.2670e+00 -1.6535e-01 -2.2143e+00 -3.8123e-01 +3.1655e-01
320 0 +2.681263004e+00 +6.801263004e+00 +6.801263004e+00 +2.3956e+00 -2.6425e-01 -2.4660e+00 -2.6039e-01 +4.3739e-01
324 0 +2.621852344e+00 +6.741852344e+00 +6.741852344e+00 +2.2608e+00 -2.5693e-01 -2.4312e+00 -3.4861e-01 +6.1911e-01
327 0 +2.538933882e+00 +6.658933882e+00 +6.658933882e+00 +2.2587e+00 -2.6192e-01 -2.5245e+00 -4.5482e-01 +8.1923e-01
328 0 +2.453893505e+00 +6.573893505e+00 +6.573893505e+00 +2.2350e+00 -2.9663e-01 -2.6410e+00 -5.0759e-01 +1.0525e+00
331 0 +2.377626499e+00 +6.497626499e+00 +6.497626499e+00 +2.1337e+00 -4.0956e-01 -2.8638e+00 -4.7976e-01 +1.4907e+00
338 0 +2.336366571e+00 +6.456366571e+00 +6.456366571e+00 +2.1102e+00 -3.5508e-01 -2.8686e+00 -6.9445e-01 +1.6542e+00
466 0 +2.290330069e+00 +6.410330069e+00 +6.410330069e+00 +2.2165e+00 -2.7022e-01 -2.9302e+00 -7.8549e-01 +1.5174e+00
476 0 +2.237582117e+00 +6.357582117e+00 +6.357582117e+00 +2.2590e+00 -2.7271e-01 -3.0551e+00 -6.7450e-01 +1.4188e+00
488 0 +2.184233995e+00 +6.304233995e+00 +6.304233995e+00 +2.3541e+00 -3.1955e-01 -3.3357e+00 -4.8846e-01 +1.3760e+00
493 0 +2.132253768e+00 +6.252253768e+00 +6.252253768e+00 +2.3896e+00 -2.6045e-01 -3.4552e+00 -4.8524e-01 +1.2697e+00
495 0 +2.077223007e+00 +6.197223007e+00 +6.197223007e+00 +2.2655e+00 -2.3979e-01 -3.4457e+00 -5.0372e-01 +1.3373e+00
500 0 +2.021160004e+00 +6.141160004e+00 +6.141160004e+00 +2.2905e+00 -1.8655e-01 -3.6345e+00 -4.4127e-01 +1.2171e+00
502 0 +1.974843976e+00 +6.094843976e+00 +6.094843976e+00 +2.1709e+00 -1.8606e-01 -3.6724e+00 -4.2674e-01 +1.3137e+00
503 0 +1.930774365e+00 +6.050774365e+00 +6.050774365e+00 +2.0615e+00 -1.4886e-01 -3.7810e+00 -3.9750e-01 +1.3357e+00
506 0 +1.903924779e+00 +6.023924779e+00 +6.023924779e+00 +2.0427e+00 -1.9086e-02 -3.9778e+00 -4.7339e-01 +1.2476e+00
512 0 +1.856557431e+00 +5.976557431e+00 +5.976557431e+00 +1.8048e+00 -3.9529e-02 -3.8214e+00 -4.2989e-01 +1.3428e+00
516 0 +1.795295953e+00 +5.915295953e+00 +5.915295953e+00 +1.7826e+00 +1.0217e-01 -3.9890e+00 -5.3718e-01 +1.2526e+00
517 0 +1.759862744e+00 +5.879862744e+00 +5.879862744e+00 +1.6431e+00 +2.2769e-01 -4.0930e+00 -6.0702e-01 +1.2110e+00
522 0 +1.729002791e+00 +5.849002791e+00 +5.849002791e+00 +1.4735e+00 +2.0368e-01 -3.9495e+00 -5.4514e-01 +1.2445e+00
524 0 +1.681563973e+00 +5.801563973e+00 +5.801563973e+00 +1.2860e+00 +3.7683e-01 -4.0919e+00 -6.9371e-01 +1.2488e+00
536 0 +1.651248663e+00 +5.771248663e+00 +5.771248663e+00 +1.2565e+00 +4.4908e-01 -3.9969e+00 -7.5970e-01 +1.1307e+00
856 0 +1.618194388e+00 +5.738194388e+00 +5.738194388e+00 +1.3901e+00 +4.1805e-01 -3.9562e+00 -7.6639e-01 +1.1704e+00
867 0 +1.576124725e+00 +5.696124725e+00 +5.696124725e+00 +1.5520e+00 +4.6168e-01 -3.9744e+00 -7.5338e-01 +1.1537e+00
872 0 +1.542910760e+00 +5.662910760e+00 +5.662910760e+00 +1.5810e+00 +5.0827e-01 -3.9659e+00 -7.5369e-01 +1.1425e+00
876 0 +1.499946441e+00 +5.619946441e+00 +5.619946441e+00 +1.7156e+00 +5.6459e-01 -3.9745e+00 -7.1096e-01 +1.1279e+00
877 0 +1.470114097e+00 +5.590114097e+00 +5.590114097e+00 +1.7974e+00 +6.1604e-01 -3.9746e+00 -6.8976e-01 +1.1150e+00
880 0 +1.437684400e+00 +5.557684400e+00 +5.557684400e+00 +1.9074e+00 +7.2876e-01 -4.0220e+00 -6.8981e-01 +1.0907e+00
883 0 +1.386919094e+00 +5.506919094e+00 +5.506919094e+00 +2.0407e+00 +8.5046e-01 -3.9862e+00 -6.9965e-01 +1.0563e+00
885 0 +1.360923841e+00 +5.480923841e+00 +5.480923841e+00 +2.0546e+00 +8.8463e-01 -4.0125e+00 -6.5770e-01 +1.0546e+00
886 0 +1.299647470e+00 +5.419647470e+00 +5.419647470e+00 +2.1503e+00 +1.0295e+00 -4.0331e+00 -6.4303e-01 +1.0295e+00
889 0 +1.269099124e+00 +5.389099124e+00 +5.389099124e+00 +2.4743e+00 +1.2188e+00 -4.0228e+00 -6.1260e-01 +9.7140e-01
890 0 +1.248024733e+00 +5.368024733e+00 +5.368024733e+00 +2.7577e+00 +1.4638e+00 -4.0231e+00 -5.7399e-01 +9.1176e-01
891 0 +1.207536127e+00 +5.327536127e+00 +5.327536127e+00 +2.4476e+00 +1.3615e+00 -4.0499e+00 -6.6157e-01 +9.5638e-01
892 0 +1.175569433e+00 +5.295569433e+00 +5.295569433e+00 +2.5867e+00 +1.6238e+00 -4.0733e+00 -6.8149e-01 +9.0944e-01
903 0 +1.149992133e+00 +5.269992133e+00 +5.269992133e+00 +2.3917e+00 +1.5054e+00 -4.1093e+00 -6.9694e-01 +9.5599e-01
904 0 +1.123952302e+00 +5.243952302e+00 +5.243952302e+00 +2.2087e+00 +1.5262e+00 -4.1523e+00 -7.5841e-01 +9.7810e-01
908 0 +1.074120007e+00 +5.194120007e+00 +5.194120007e+00 +2.1770e+00 +1.7348e+00 -4.1672e+00 -8.3130e-01 +9.4679e-01
912 0 +1.057617171e+00 +5.177617171e+00 +5.177617171e+00 +2.2200e+00 +1.7433e+00 -4.1654e+00 -8.0271e-01 +9.5485e-01
928 0 +1.042770760e+00 +5.162770760e+00 +5.162770760e+00 +2.1276e+00 +1.9180e+00 -4.2025e+00 -8.6297e-01 +9.5775e-01
938 0 +1.015301017e+00 +5.135301017e+00 +5.135301017e+00 +2.1149e+00 +1.8635e+00 -4.1773e+00 -8.5524e-01 +9.7332e-01
939 0 +9.965303136e-01 +5.116530314e+00 +5.116530314e+00 +2.1247e+00 +1.8764e+00 -4.1691e+00 -8.4831e-01 +9.8064e-01
947 0 +9.581593065e-01 +5.078159307e+00 +5.078159307e+00 +2.2305e+00 +1.7809e+00 -4.1011e+00 -7.8735e-01 +9.9400e-01
948 0 +9.450010004e-01 +5.065001000e+00 +5.065001000e+00 +2.2331e+00 +1.7048e+00 -4.0627e+00 -7.6378e-01 +1.0116e+00
950 0 +9.113282813e-01 +5.031328281e+00 +5.031328281e+00 +2.1903e+00 +1.8212e+00 -4.1084e+00 -7.8151e-01 +1.0227e+00
951 0 +8.645650514e-01 +4.984565051e+00 +4.984565051e+00 +2.1752e+00 +1.8490e+00 -4.0984e+00 -7.6791e-01 +1.0480e+00
956 0 +8.099543822e-01 +4.929954382e+00 +4.929954382e+00 +2.3527e+00 +1.6765e+00 -3.9319e+00 -6.2801e-01 +1.1056e+00
958 0 +7.486774770e-01 +4.868677477e+00 +4.868677477e+00 +2.2641e+00 +1.8044e+00 -3.9951e+00 -6.7171e-01 +1.1212e+00
959 0 +6.597002771e-01 +4.779700277e+00 +4.779700277e+00 +2.2795e+00 +1.8542e+00 -3.9613e+00 -6.2567e-01 +1.1760e+00
962 0 +6.310694010e-01 +4.751069401e+00 +4.751069401e+00 +2.3875e+00 +1.8901e+00 -3.8705e+00 -5.7473e-01 +1.1971e+00
963 0 +5.735987947e-01 +4.693598795e+00 +4.693598795e+00 +2.4937e+00 +1.9107e+00 -3.7566e+00 -4.7814e-01 +1.2716e+00
964 0 +5.587209021e-01 +4.678720902e+00 +4.678720902e+00 +2.4056e+00 +1.8242e+00 -3.7983e+00 -4.7901e-01 +1.2765e+00
965 0 +4.960522223e-01 +4.616052222e+00 +4.616052222e+00 +2.4817e+00 +1.7795e+00 -3.6713e+00 -3.4177e-01 +1.3871e+00
966 0 +4.507270327e-01 +4.570727033e+00 +4.570727033e+00 +2.3578e+00 +2.1026e+00 -3.8145e+00 -4.9000e-01 +1.3387e+00
968 0 +4.061575227e-01 +4.526157523e+00 +4.526157523e+00 +2.3776e+00 +1.8609e+00 -3.6629e+00 -3.6615e-01 +1.4444e+00
969 0 +3.848202564e-01 +4.504820256e+00 +4.504820256e+00 +2.3960e+00 +1.7754e+00 -3.4994e+00 -2.2056e-01 +1.6015e+00
972 0 +3.353786023e-01 +4.455378602e+00 +4.455378602e+00 +2.5162e+00 +2.0511e+00 -3.3225e+00 +2.1311e-02 +1.8520e+00
976 0 +2.683637760e-01 +4.388363776e+00 +4.388363776e+00 +2.4542e+00 +2.1730e+00 -3.5640e+00 -2.4329e-01 +1.6018e+00
977 0 +1.615420933e-01 +4.281542093e+00 +4.281542093e+00 +2.3502e+00 +2.0578e+00 -3.5498e+00 -2.0603e-01 +1.6809e+00
978 0 +1.317383454e-01 +4.251738345e+00 +4.251738345e+00 +2.1939e+00 +2.0610e+00 -3.6746e+00 -3.0104e-01 +1.6441e+00
979 0 +8.705758250e-02 +4.207057582e+00 +4.207057582e+00 +2.2170e+00 +2.1581e+00 -3.4605e+00 -1.4262e-01 +1.8381e+00
992 0 +4.729736980e-02 +4.167297370e+00 +4.167297370e+00 +2.1558e+00 +2.0557e+00 -3.5033e+00 -1.2718e-01 +1.8570e+00
998 0 +4.109936911e-02 +4.161099369e+00 +4.161099369e+00 +2.0764e+00 +1.9913e+00 -3.5280e+00 -1.7799e-01 +1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.028799532e+00 -1.847120047e+01 -1.847120047e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.019126652e+00 -1.848087335e+01 -1.848087335e+01 +5.3963e-04 +3.3436e-03 -5.5544e-03 +8.8789e-04 -1.3684e-03
42 0 +2.947660144e+00 -1.855233986e+01 -1.855233986e+01 +4.5428e-03 +2.6913e-02 -4.7417e-02 +8.0948e-03 -1.1382e-02
49 0 +2.865886549e+00 -1.863411345e+01 -1.863411345e+01 +9.8094e-03 +5.4980e-02 -9.8531e-02 +1.6616e-02 -2.2214e-02
50 0 +2.813590009e+00 -1.868640999e+01 -1.868640999e+01 +1.2801e-02 +7.4010e-02 -1.3214e-01 +2.1942e-02 -2.9626e-02
53 0 +2.721198575e+00 -1.877880143e+01 -1.877880143e+01 +2.1019e-02 +1.0844e-01 -1.9733e-01 +3.4597e-02 -4.3640e-02
56 0 +2.621806158e+00 -1.887819384e+01 -1.887819384e+01 +2.6913e-02 +1.4945e-01 -2.6996e-01 +4.7397e-02 -6.0451e-02
58 0 +2.500906420e+00 -1.899909358e+01 -1.899909358e+01 +3.6627e-02 +2.0503e-01 -3.6783e-01 +6.2463e-02 -8.1958e-02
61 0 +2.318899301e+00 -1.918110070e+01 -1.918110070e+01 +5.6940e-02 +3.0287e-01 -5.4966e-01 +9.7123e-02 -1.2279e-01
63 0 +2.257867164e+00 -1.924213284e+01 -1.924213284e+01 +6.1364e-02 +3.4158e-01 -6.1571e-01 +1.0641e-01 -1.3704e-01
64 0 +2.105502728e+00 -1.939449727e+01 -1.939449727e+01 +8.1536e-02 +4.5816e-01 -8.2490e-01 +1.4231e-01 -1.8375e-01
66 0 +2.081975823e+00 -1.941802418e+01 -1.941802418e+01 +8.7391e-02 +4.8066e-01 -8.6696e-01 +1.5026e-01 -1.9263e-01
67 0 +1.953801484e+00 -1.954619852e+01 -1.954619852e+01 +1.1403e-01 +6.2725e-01 -1.1311e+00 +1.9633e-01 -2.5138e-01
69 0 +1.842798510e+00 -1.965720149e+01 -1.965720149e+01 +1.5545e-01 +8.4548e-01 -1.5307e+00 +2.6793e-01 -3.3939e-01
71 0 +1.805592636e+00 -1.969440736e+01 -1.969440736e+01 +1.7150e-01 +9.5226e-01 -1.7167e+00 +2.9681e-01 -3.8098e-01
105 0 +1.777419241e+00 -1.972258076e+01 -1.972258076e+01 +1.9331e-01 +1.1157e+00 -1.9993e+00 +3.4247e-01 -4.4687e-01
117 0 +1.721236069e+00 -1.977876393e+01 -1.977876393e+01 +1.7676e-01 +1.1654e+00 -2.0449e+00 +3.3175e-01 -4.6233e-01
121 0 +1.674378943e+00 -1.982562106e+01 -1.982562106e+01 +1.5633e-01 +1.1717e+00 -2.0205e+00 +3.1478e-01 -4.6440e-01
124 0 +1.620223878e+00 -1.987977612e+01 -1.987977612e+01 +1.3834e-01 +1.2096e+00 -2.0464e+00 +3.0082e-01 -4.7448e-01
127 0 +1.566550526e+00 -1.993344947e+01 -1.993344947e+01 +1.2289e-01 +1.2665e+00 -2.1041e+00 +2.9241e-01 -4.9384e-01
129 0 +1.478468560e+00 -2.002153144e+01 -2.002153144e+01 +7.7978e-02 +1.2525e+00 -2.0083e+00 +2.5097e-01 -4.8669e-01
132 0 +1.372796219e+00 -2.012720378e+01 -2.012720378e+01 +5.3290e-02 +1.4621e+00 -2.2787e+00 +2.5131e-01 -5.5876e-01
134 0 +1.236254484e+00 -2.026374552e+01 -2.026374552e+01 -7.3372e-03 +1.4565e+00 -2.1672e+00 +1.9051e-01 -5.4879e-01
136 0 +1.193077364e+00 -2.030692264e+01 -2.030692264e+01 -2.4848e-02 +1.5571e+00 -2.2890e+00 +1.9024e-01 -5.8733e-01
137 0 +1.055236281e+00 -2.044476372e+01 -2.044476372e+01 -9.8718e-02 +1.7023e+00 -2.3814e+00 +1.3916e-01 -6.3408e-01
138 0 +1.028224271e+00 -2.047177573e+01 -2.047177573e+01 -1.0223e-01 +1.5821e+00 -2.1941e+00 +1.1775e-01 -5.8685e-01
139 0 +8.258497292e-01 -2.067415027e+01 -2.067415027e+01 -2.1077e-01 +1.6866e+00 -2.1657e+00 +2.6427e-02 -6.1316e-01
141 0 +7.861804721e-01 -2.071381953e+01 -2.071381953e+01 -2.4983e-01 +1.8324e+00 -2.3180e+00 +7.4427e-03 -6.6344e-01
142 0 +6.595919555e-01 -2.084040804e+01 -2.084040804e+01 -4.0139e-01 +2.0176e+00 -2.3376e+00 -1.1449e-01 -7.1578e-01
146 0 +5.449512120e-01 -2.095504879e+01 -2.095504879e+01 -6.3396e-01 +2.1862e+00 -2.1950e+00 -3.1517e-01 -7.5315e-01
147 0 +5.196980294e-01 -2.098030197e+01 -2.098030197e+01 -8.6051e-01 +2.3411e+00 -2.0426e+00 -5.1144e-01 -7.8722e-01
151 0 +4.892080154e-01 -2.101079198e+01 -2.101079198e+01 -5.5054e-01 +1.9661e+00 -2.0092e+00 -2.6166e-01 -6.8242e-01
153 0 +4.548253521e-01 -2.104517465e+01 -2.104517465e+01 -8.2157e-01 +2.2010e+00 -1.8990e+00 -4.9331e-01 -7.3945e-01
253 0 +4.465024955e-01 -2.105349750e+01 -2.105349750e+01 -7.6717e-01 +2.1490e+00 -1.9070e+00 -4.5804e-01 -7.1476e-01
265 0 +4.363224882e-01 -2.106367751e+01 -2.106367751e+01 -7.9002e-01 +2.1773e+00 -1.8920e+00 -5.0609e-01 -6.9145e-01
274 0 +4.251951869e-01 -2.107480481e+01 -2.107480481e+01 -8.0898e-01 +2.2010e+00 -1.8623e+00 -5.7357e-01 -6.4252e-01
283 0 +4.162991797e-01 -2.108370082e+01 -2.108370082e+01 -8.1467e-01 +2.2195e+00 -1.8522e+00 -6.2154e-01 -6.0104e-01
286 0 +4.052757512e-01 -2.109472425e+01 -2.109472425e+01 -7.7956e-01 +2.1884e+00 -1.8602e+00 -6.0019e-01 -5.8431e-01
287 0 +3.960263711e-01 -2.110397363e+01 -2.110397363e+01 -7.5669e-01 +2.1744e+00 -1.8649e+00 -6.0119e-01 -5.5909e-01
289 0 +3.821072512e-01 -2.111789275e+01 -2.111789275e+01 -7.5799e-01 +2.1893e+00 -1.8433e+00 -6.6700e-01 -4.9351e-01
291 0 +3.782465753e-01 -2.112175342e+01 -2.112175342e+01 -7.4156e-01 +2.1896e+00 -1.8888e+00 -6.2386e-01 -5.2458e-01
292 0 +3.661797480e-01 -2.113382025e+01 -2.113382025e+01 -7.0375e-01 +2.1770e+00 -1.9207e+00 -6.1094e-01 -5.0083e-01
293 0 +3.580036792e-01 -2.114199632e+01 -2.114199632e+01 -7.4250e-01 +2.2102e+00 -1.8618e+00 -7.1180e-01 -4.3685e-01
294 0 +3.332591807e-01 -2.116674082e+01 -2.116674082e+01 -7.2171e-01 +2.2206e+00 -1.8569e+00 -7.7981e-01 -3.4808e-01
296 0 +3.205051680e-01 -2.117949483e+01 -2.117949483e+01 -7.0057e-01 +2.2154e+00 -1.8713e+00 -7.8194e-01 -3.2484e-01
297 0 +2.869231290e-01 -2.121307687e+01 -2.121307687e+01 -6.7251e-01 +2.2359e+00 -1.8745e+00 -8.7231e-01 -2.0772e-01
299 0 +2.684121406e-01 -2.123158786e+01 -2.123158786e+01 -6.0291e-01 +2.1965e+00 -1.9279e+00 -8.2053e-01 -1.9033e-01
300 0 +2.383809917e-01 -2.126161901e+01 -2.126161901e+01 -5.2537e-01 +2.2002e+00 -1.9701e+00 -8.9730e-01 -3.8738e-02
436 0 +2.343260094e-01 -2.126567399e+01 -2.126567399e+01 -5.3896e-01 +2.2329e+00 -1.9960e+00 -9.0708e-01 -5.0534e-02
454 0 +2.287044628e-01 -2.127129554e+01 -2.127129554e+01 -5.6511e-01 +2.2536e+00 -1.9841e+00 -9.3436e-01 -6.7780e-02
460 0 +2.233388715e-01 -2.127666113e+01 -2.127666113e+01 -5.5944e-01 +2.2530e+00 -1.9870e+00 -9.4391e-01 -6.5504e-02
464 0 +2.151966704e-01 -2.128480333e+01 -2.128480333e+01 -5.5034e-01 +2.2408e+00 -1.9908e+00 -9.3319e-01 -8.2453e-02
466 0 +2.116921005e-01 -2.128830790e+01 -2.128830790e+01 -5.3313e-01 +2.2353e+00 -2.0002e+00 -9.3915e-01 -6.6461e-02
467 0 +2.050283916e-01 -2.129497161e+01 -2.129497161e+01 -5.1698e-01 +2.2268e+00 -2.0092e+00 -9.4074e-01 -6.4236e-02
470 0 +1.991848729e-01 -2.130081513e+01 -2.130081513e+01 -4.9198e-01 +2.1961e+00 -2.0113e+00 -9.1717e-01 -7.1395e-02
472 0 +1.892232931e-01 -2.131077671e+01 -2.131077671e+01 -4.7036e-01 +2.1776e+00 -2.0232e+00 -9.0559e-01 -8.6946e-02
474 0 +1.752587541e-01 -2.132474125e+01 -2.132474125e+01 -4.8008e-01 +2.1923e+00 -2.0232e+00 -9.3700e-01 -1.0143e-01
477 0 +1.645736303e-01 -2.133542637e+01 -2.133542637e+01 -4.0806e-01 +2.1271e+00 -2.0471e+00 -8.9365e-01 -1.0380e-01
478 0 +1.555219745e-01 -2.134447803e+01 -2.134447803e+01 -3.5360e-01 +2.0773e+00 -2.0661e+00 -8.7011e-01 -1.2359e-01
479 0 +1.505285979e-01 -2.134947140e+01 -2.134947140e+01 -3.7772e-01 +2.1103e+00 -2.0670e+00 -8.9840e-01 -1.1752e-01
480 0 +1.432511657e-01 -2.135674883e+01 -2.135674883e+01 -3.2060e-01 +2.0674e+00 -2.0949e+00 -8.8901e-01 -1.4059e-01
481 0 +1.412396497e-01 -2.135876035e+01 -2.135876035e+01 -3.3943e-01 +2.0848e+00 -2.0837e+00 -9.0334e-01 -1.2343e-01
483 0 +1.314110730e-01 -2.136858893e+01 -2.136858893e+01 -3.5998e-01 +2.0907e+00 -2.0665e+00 -9.1365e-01 -1.4620e-01
