% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +4.438137000e+03 +4.618437000e+03 +4.618437000e+03 -9.8983e-01 -3.3277e-01 +1.3656e+00 -6.7472e-01 +1.9681e-01
194 0 +4.290087445e+03 +4.470387445e+03 +4.470387445e+03 -1.0059e+00 -3.2696e-01 +1.3670e+00 -6.7926e-01 +1.9879e-01
197 0 +4.225799239e+03 +4.406099239e+03 +4.406099239e+03 -1.0050e+00 -3.1657e-01 +1.3696e+00 -6.8841e-01 +1.9963e-01
204 0 +4.144821907e+03 +4.325121907e+03 +4.325121907e+03 -1.0115e+00 -3.1523e-01 +1.3752e+00 -6.9512e-01 +2.0566e-01
205 0 +4.058991404e+03 +4.239291404e+03 +4.239291404e+03 -1.0219e+00 -3.1382e-01 +1.3776e+00 -7.0031e-01 +2.2720e-01
206 0 +3.921825543e+03 +4.102125543e+03 +4.102125543e+03 -1.0438e+00 -3.0888e-01 +1.3846e+00 -7.0695e-01 +2.2467e-01
207 0 +3.849031139e+03 +4.029331139e+03 +4.029331139e+03 -1.0529e+00 -2.9875e-01 +1.3893e+00 -7.2685e-01 +2.2625e-01
210 0 +3.741304689e+03 +3.921604689e+03 +3.921604689e+03 -1.0537e+00 -2.8601e-01 +1.3894e+00 -7.2077e-01 +2.2822e-01
211 0 +3.710584644e+03 +3.890884644e+03 +3.890884644e+03 -1.0541e+00 -2.8051e-01 +1.3903e+00 -7.2022e-01 +2.1726e-01
223 0 +3.617570047e+03 +3.797870047e+03 +3.797870047e+03 -1.0659e+00 -2.7352e-01 +1.3973e+00 -7.2058e-01 +2.2138e-01
225 0 +3.529994828e+03 +3.710294828e+03 +3.710294828e+03 -1.0779e+00 -2.6844e-01 +1.4010e+00 -7.2642e-01 +2.2563e-01
226 0 +3.389138790e+03 +3.569438790e+03 +3.569438790e+03 -1.1094e+00 -2.5168e-01 +1.3897e+00 -7.5029e-01 +2.4696e-01
227 0 +3.259881724e+03 +3.440181724e+03 +3.440181724e+03 -1.1402e+00 -2.4321e-01 +1.4266e+00 -7.5573e-01 +2.5079e-01
230 0 +3.067266387e+03 +3.247566387e+03 +3.247566387e+03 -1.1495e+00 -2.2852e-01 +1.4206e+00 -7.4195e-01 +2.4191e-01
238 0 +3.006240424e+03 +3.186540424e+03 +3.186540424e+03 -1.1652e+00 -2.2710e-01 +1.4131e+00 -7.4635e-01 +2.4824e-01
244 0 +2.947983336e+03 +3.128283336e+03 +3.128283336e+03 -1.1745e+00 -2.2612e-01 +1.4195e+00 -7.4991e-01 +2.5073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.217424931e+04 +9.223880931e+04 +9.223880931e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.351617933e+04 +5.358073933e+04 +5.358073933e+04 +5.7143e-01 -6.4463e-03 +3.0020e-04 +6.6847e-02 -6.4217e-02
9 0 +5.210086796e+04 +5.216542796e+04 +5.216542796e+04 +6.1883e-01 -1.0723e-02 +4.9938e-04 +3.2000e-02 -1.0683e-01
10 0 +4.918389051e+04 +4.924845051e+04 +4.924845051e+04 +6.1883e-01 -6.0473e-02 +4.9938e-04 +3.2000e-02 -1.0183e-01
11 0 +4.535910231e+04 +4.542366231e+04 +4.542366231e+04 +6.5728e-01 -6.3135e-02 +6.6098e-04 +5.6530e-02 -8.1517e-02
13 0 +4.161984282e+04 +4.168440282e+04 +4.168440282e+04 +6.6221e-01 -7.7919e-02 -4.0630e-03 +1.1093e-01 -1.2496e-01
16 0 +3.896126812e+04 +3.902582812e+04 +3.902582812e+04 +6.8199e-01 -1.0147e-01 +1.4466e-02 +1.5335e-01 -1.1169e-01
17 0 +3.613108129e+04 +3.619564129e+04 +3.619564129e+04 +6.6380e-01 -1.1496e-01 +1.9787e-02 +1.6248e-01 -1.1238e-01
18 0 +2.925909165e+04 +2.932365165e+04 +2.932365165e+04 +5.9618e-01 -1.8089e-01 +3.9903e-02 +1.7864e-01 -1.3274e-01
19 0 +2.337032532e+04 +2.343488532e+04 +2.343488532e+04 +5.7958e-01 -2.4081e-01 +3.8155e-02 +2.2636e-01 -7.0654e-02
20 0 +1.913041466e+04 +1.919497466e+04 +1.919497466e+04 +5.2009e-01 -2.4592e-01 +6.8334e-02 +3.0042e-01 -6.4281e-02
21 0 +1.479834435e+04 +1.486290435e+04 +1.486290435e+04 +5.1883e-01 -3.3003e-01 +1.0172e-01 +3.4113e-01 -7.6609e-02
24 0 +1.314217346e+04 +1.320673346e+04 +1.320673346e+04 +5.1857e-01 -3.4973e-01 +1.2159e-01 +3.7135e-01 -4.8255e-02
25 0 +1.277063577e+04 +1.283519577e+04 +1.283519577e+04 +5.1497e-01 -3.6174e-01 +1.5360e-01 +4.0362e-01 -6.4884e-02
28 0 +1.232634116e+04 +1.239090116e+04 +1.239090116e+04 +5.1312e-01 -3.4772e-01 +1.6460e-01 +4.1346e-01 -4.5128e-02
29 0 +1.130683835e+04 +1.137139835e+04 +1.137139835e+04 +4.9332e-01 -3.5646e-01 +1.7193e-01 +4.0775e-01 -3.6747e-02
31 0 +1.093589671e+04 +1.100045671e+04 +1.100045671e+04 +4.7457e-01 -3.6537e-01 +1.8552e-01 +4.1135e-01 -2.8333e-02
35 0 +1.060615114e+04 +1.067071114e+04 +1.067071114e+04 +4.8048e-01 -3.7354e-01 +1.8655e-01 +4.1698e-01 -1.7695e-02
36 0 +1.009943126e+04 +1.016399126e+04 +1.016399126e+04 +4.8346e-01 -3.8277e-01 +1.9574e-01 +4.3181e-01 -1.8926e-02
37 0 +9.801031759e+03 +9.865591759e+03 +9.865591759e+03 +4.8227e-01 -3.8230e-01 +1.9957e-01 +4.4951e-01 -1.0543e-02
38 0 +9.567613195e+03 +9.632173195e+03 +9.632173195e+03 +4.7865e-01 -3.9872e-01 +1.9440e-01 +4.5899e-01 -1.1283e-02
39 0 +9.276572195e+03 +9.341132195e+03 +9.341132195e+03 +4.8378e-01 -4.0984e-01 +2.0792e-01 +4.6591e-01 -6.8796e-03
42 0 +9.006395228e+03 +9.070955228e+03 +9.070955228e+03 +4.7634e-01 -4.1248e-01 +2.1136e-01 +4.6574e-01 -1.8023e-03
44 0 +8.884103273e+03 +8.948663273e+03 +8.948663273e+03 +4.7169e-01 -4.2048e-01 +2.1535e-01 +4.5985e-01 +2.8841e-04
50 0 +8.337255091e+03 +8.401815091e+03 +8.401815091e+03 +4.7432e-01 -4.3919e-01 +2.2776e-01 +4.7148e-01 +6.6918e-03
51 0 +6.778949411e+03 +6.843509411e+03 +6.843509411e+03 +4.8529e-01 -4.9698e-01 +2.6214e-01 +5.0246e-01 +3.4924e-02
52 0 +5.108907423e+03 +5.173467423e+03 +5.173467423e+03 +4.3608e-01 -6.4972e-01 +4.3888e-01 +6.4015e-01 -1.6677e-03
53 0 +3.927005103e+03 +3.991565103e+03 +3.991565103e+03 +5.0820e-01 -7.6261e-01 +4.4786e-01 +6.5570e-01 +1.3891e-01
55 0 +2.886772174e+03 +2.951332174e+03 +2.951332174e+03 +5.0122e-01 -7.6811e-01 +4.4447e-01 +6.5142e-01 +1.3877e-01
58 0 +2.093347071e+03 +2.157907071e+03 +2.157907071e+03 +4.9807e-01 -7.6897e-01 +4.4460e-01 +6.4772e-01 +1.4043e-01
59 0 +1.822490061e+03 +1.887050061e+03 +1.887050061e+03 +4.9871e-01 -7.7244e-01 +4.4505e-01 +6.4649e-01 +1.4518e-01
60 0 +1.462384092e+03 +1.526944092e+03 +1.526944092e+03 +4.9243e-01 -7.7306e-01 +4.4500e-01 +6.3859e-01 +1.4773e-01
61 0 +1.419097877e+03 +1.483657877e+03 +1.483657877e+03 +4.9189e-01 -7.7029e-01 +4.4492e-01 +6.3924e-01 +1.5061e-01
64 0 +1.401314934e+03 +1.465874934e+03 +1.465874934e+03 +4.9382e-01 -7.7132e-01 +4.4239e-01 +6.3731e-01 +1.5272e-01
65 0 +1.280768557e+03 +1.345328557e+03 +1.345328557e+03 +4.9237e-01 -7.7155e-01 +4.4257e-01 +6.3631e-01 +1.5371e-01
66 0 +8.680252850e+02 +9.325852850e+02 +9.325852850e+02 +4.8847e-01 -7.7474e-01 +4.4406e-01 +6.3351e-01 +1.5930e-01
67 0 +5.631572354e+02 +6.277172354e+02 +6.277172354e+02 +4.8028e-01 -7.8273e-01 +4.4769e-01 +6.2759e-01 +1.7252e-01
69 0 +5.589956919e+02 +6.235556919e+02 +6.235556919e+02 +4.8043e-01 -7.8059e-01 +4.4764e-01 +6.2879e-01 +1.7446e-01
70 0 +5.467302672e+02 +6.112902672e+02 +6.112902672e+02 +4.8372e-01 -7.8693e-01 +4.4887e-01 +6.3167e-01 +1.7973e-01
74 0 +5.358957703e+02 +6.004557703e+02 +6.004557703e+02 +4.8293e-01 -7.8710e-01 +4.4901e-01 +6.3123e-01 +1.8056e-01
80 0 +5.231413045e+02 +5.877013045e+02 +5.877013045e+02 +4.7947e-01 -7.8924e-01 +4.4987e-01 +6.3082e-01 +1.8439e-01
90 0 +5.079000075e+02 +5.724600075e+02 +5.724600075e+02 +4.8110e-01 -7.9005e-01 +4.5060e-01 +6.3566e-01 +1.8674e-01
91 0 +4.911611166e+02 +5.557211166e+02 +5.557211166e+02 +4.7905e-01 -7.9210e-01 +4.5258e-01 +6.3750e-01 +1.9369e-01
92 0 +4.623347228e+02 +5.268947228e+02 +5.268947228e+02 +4.7912e-01 -7.9623e-01 +4.5337e-01 +6.4361e-01 +1.9668e-01
101 0 +4.564212376e+02 +5.209812376e+02 +5.209812376e+02 +4.7895e-01 -7.9513e-01 +4.5382e-01 +6.4502e-01 +1.9840e-01
103 0 +4.180460129e+02 +4.826060129e+02 +4.826060129e+02 +4.8034e-01 -7.9973e-01 +4.5827e-01 +6.5410e-01 +2.0592e-01
104 0 +3.627355450e+02 +4.272955450e+02 +4.272955450e+02 +4.8353e-01 -8.1068e-01 +4.7551e-01 +6.7778e-01 +2.3547e-01
107 0 +3.478752758e+02 +4.124352758e+02 +4.124352758e+02 +4.8059e-01 -8.1277e-01 +4.7310e-01 +6.7703e-01 +2.3711e-01
108 0 +3.455681863e+02 +4.101281863e+02 +4.101281863e+02 +4.8401e-01 -8.1298e-01 +4.7058e-01 +6.7611e-01 +2.3888e-01
113 0 +3.371254634e+02 +4.016854634e+02 +4.016854634e+02 +4.8387e-01 -8.1092e-01 +4.7335e-01 +6.7472e-01 +2.4322e-01
125 0 +3.306878387e+02 +3.952478387e+02 +3.952478387e+02 +4.8566e-01 -8.0955e-01 +4.7219e-01 +6.7511e-01 +2.4542e-01
128 0 +3.207040882e+02 +3.852640882e+02 +3.852640882e+02 +4.8777e-01 -8.0690e-01 +4.6962e-01 +6.7575e-01 +2.4984e-01
129 0 +2.933388826e+02 +3.578988826e+02 +3.578988826e+02 +4.9355e-01 -7.9891e-01 +4.6167e-01 +6.7733e-01 +2.6363e-01
130 0 +2.801534310e+02 +3.447134310e+02 +3.447134310e+02 +5.1263e-01 -7.6749e-01 +4.2932e-01 +6.8114e-01 +3.2056e-01
131 0 +2.488000307e+02 +3.133600307e+02 +3.133600307e+02 +5.1670e-01 -7.7199e-01 +4.2414e-01 +6.8192e-01 +3.1872e-01
133 0 +2.374764268e+02 +3.020364268e+02 +3.020364268e+02 +5.1206e-01 -7.7313e-01 +4.2254e-01 +6.9062e-01 +3.1942e-01
140 0 +2.343256857e+02 +2.988856857e+02 +2.988856857e+02 +5.1394e-01 -7.7129e-01 +4.2106e-01 +6.9268e-01 +3.2378e-01
152 0 +2.289365124e+02 +2.934965124e+02 +2.934965124e+02 +5.1376e-01 -7.7277e-01 +4.2256e-01 +6.9493e-01 +3.2734e-01
157 0 +2.199206929e+02 +2.844806929e+02 +2.844806929e+02 +5.1345e-01 -7.7539e-01 +4.2742e-01 +7.0002e-01 +3.3368e-01
167 0 +2.182197415e+02 +2.827797415e+02 +2.827797415e+02 +5.1298e-01 -7.7478e-01 +4.2738e-01 +7.0279e-01 +3.3494e-01
181 0 +2.125281539e+02 +2.770881539e+02 +2.770881539e+02 +5.1429e-01 -7.7483e-01 +4.2465e-01 +7.0803e-01 +3.4456e-01
192 0 +2.088045506e+02 +2.733645506e+02 +2.733645506e+02 +5.1781e-01 -7.7448e-01 +4.2483e-01 +7.1077e-01 +3.5299e-01
204 0 +1.979024528e+02 +2.624624528e+02 +2.624624528e+02 +5.2774e-01 -7.7724e-01 +4.1071e-01 +7.1245e-01 +3.7550e-01
205 0 +1.581352871e+02 +2.226952871e+02 +2.226952871e+02 +5.6210e-01 -7.7808e-01 +3.7250e-01 +7.2011e-01 +4.4176e-01
207 0 +1.525877908e+02 +2.171477908e+02 +2.171477908e+02 +5.6015e-01 -7.8181e-01 +3.7042e-01 +7.1902e-01 +4.4152e-01
210 0 +1.508491787e+02 +2.154091787e+02 +2.154091787e+02 +5.5881e-01 -7.8630e-01 +3.6923e-01 +7.2082e-01 +4.4312e-01
228 0 +1.476327442e+02 +2.121927442e+02 +2.121927442e+02 +5.5986e-01 -7.8697e-01 +3.6867e-01 +7.2283e-01 +4.4726e-01
229 0 +1.405299486e+02 +2.050899486e+02 +2.050899486e+02 +5.6286e-01 -7.8724e-01 +3.6731e-01 +7.2791e-01 +4.5853e-01
248 0 +1.377516481e+02 +2.023116481e+02 +2.023116481e+02 +5.6351e-01 -7.8250e-01 +3.6520e-01 +7.2794e-01 +4.6276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.080879873e+06 +2.080662733e+06 +2.080662733e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.596218218e+05 +9.594046818e+05 +9.594046818e+05 +7.8265e-01 +1.0513e-01 -3.9859e-01 +8.4906e-03 -1.0345e-02
9 0 +5.201739888e+05 +5.199568488e+05 +5.199568488e+05 +1.0760e+00 +1.9777e-01 -7.4984e-01 +1.5973e-02 -1.9462e-02
10 0 +4.351121818e+05 +4.348950418e+05 +4.348950418e+05 +1.2069e+00 +2.6385e-01 -1.0004e+00 +2.1309e-02 -2.5964e-02
13 0 +4.238844986e+05 +4.236673586e+05 +4.236673586e+05 +1.2049e+00 +2.6022e-01 -9.9873e-01 +1.7685e-02 -1.5083e-01
16 0 +4.153315767e+05 +4.151144367e+05 +4.151144367e+05 +1.1812e+00 +2.9344e-01 -9.8399e-01 +3.3877e-02 -1.6971e-01
17 0 +4.030184752e+05 +4.028013352e+05 +4.028013352e+05 +1.1781e+00 +3.2720e-01 -1.0159e+00 +4.5493e-02 -1.8378e-01
18 0 +3.910773600e+05 +3.908602200e+05 +3.908602200e+05 +1.1886e+00 +3.6841e-01 -1.0284e+00 +6.0248e-02 -2.0165e-01
19 0 +3.455636242e+05 +3.453464842e+05 +3.453464842e+05 +1.1567e+00 +5.2173e-01 -1.1045e+00 +1.2766e-01 -2.7327e-01
21 0 +3.322255418e+05 +3.320084018e+05 +3.320084018e+05 +8.2232e-01 +5.9645e-01 -1.2821e+00 +2.1587e-01 -3.3084e-01
23 0 +2.744756211e+05 +2.742584811e+05 +2.742584811e+05 +8.7684e-01 +7.4909e-01 -1.3577e+00 +1.9166e-01 -4.1705e-01
26 0 +2.676465745e+05 +2.674294345e+05 +2.674294345e+05 +7.6791e-01 +9.0283e-01 -1.2506e+00 +5.2084e-01 -3.4856e-01
27 0 +2.496159785e+05 +2.493988385e+05 +2.493988385e+05 +8.0527e-01 +8.6668e-01 -1.3115e+00 +5.7004e-01 -3.4943e-01
29 0 +2.356222409e+05 +2.354051009e+05 +2.354051009e+05 +8.1041e-01 +9.1954e-01 -1.3441e+00 +5.6406e-01 -3.8020e-01
30 0 +2.161875464e+05 +2.159704064e+05 +2.159704064e+05 +8.8708e-01 +9.5928e-01 -1.3830e+00 +5.9257e-01 -3.9481e-01
31 0 +2.112132151e+05 +2.109960751e+05 +2.109960751e+05 +8.9990e-01 +9.4320e-01 -1.3729e+00 +6.2260e-01 -4.8740e-01
32 0 +2.045068559e+05 +2.042897159e+05 +2.042897159e+05 +9.1992e-01 +9.8146e-01 -1.3907e+00 +6.3361e-01 -5.0145e-01
34 0 +2.040741128e+05 +2.038569728e+05 +2.038569728e+05 +9.3722e-01 +9.8721e-01 -1.3847e+00 +6.4941e-01 -4.9905e-01
37 0 +1.984618248e+05 +1.982446848e+05 +1.982446848e+05 +9.2401e-01 +1.0410e+00 -1.3849e+00 +6.4686e-01 -4.7629e-01
38 0 +1.910847069e+05 +1.908675669e+05 +1.908675669e+05 +9.0354e-01 +1.0778e+00 -1.3814e+00 +6.6602e-01 -4.9496e-01
39 0 +1.693393840e+05 +1.691222440e+05 +1.691222440e+05 +8.2013e-01 +1.2290e+00 -1.3639e+00 +7.4229e-01 -5.5854e-01
41 0 +1.648160792e+05 +1.645989392e+05 +1.645989392e+05 +8.4138e-01 +1.2195e+00 -1.4167e+00 +7.9767e-01 -5.5636e-01
42 0 +1.294909269e+05 +1.292737869e+05 +1.292737869e+05 +7.3637e-01 +1.4906e+00 -1.4898e+00 +1.0614e+00 -5.8072e-01
47 0 +1.272879173e+05 +1.270707773e+05 +1.270707773e+05 +8.0859e-01 +1.4648e+00 -1.4719e+00 +1.1157e+00 -6.6563e-01
52 0 +1.236716658e+05 +1.234545258e+05 +1.234545258e+05 +7.9566e-01 +1.4906e+00 -1.4592e+00 +1.1363e+00 -6.8811e-01
53 0 +1.205385364e+05 +1.203213964e+05 +1.203213964e+05 +7.8979e-01 +1.5207e+00 -1.4464e+00 +1.1575e+00 -6.9961e-01
54 0 +1.089095964e+05 +1.086924564e+05 +1.086924564e+05 +7.7027e-01 +1.6399e+00 -1.3956e+00 +1.2454e+00 -7.4474e-01
55 0 +6.437872635e+04 +6.416158635e+04 +6.416158635e+04 +7.1942e-01 +2.1082e+00 -1.1949e+00 +1.6177e+00 -9.1901e-01
56 0 +4.470661125e+04 +4.448947125e+04 +4.448947125e+04 +6.8062e-01 +2.7516e+00 -9.1788e-01 +2.1612e+00 -1.1548e+00
57 0 +6.429580571e+03 +6.212440571e+03 +6.212440571e+03 +8.8569e-01 +3.2566e+00 -6.9016e-01 +2.8314e+00 -1.3125e+00
59 0 +3.940576706e+03 +3.723436706e+03 +3.723436706e+03 +9.4069e-01 +3.2725e+00 -6.4588e-01 +2.7776e+00 -1.3547e+00
62 0 +3.065867087e+03 +2.848727087e+03 +2.848727087e+03 +9.5546e-01 +3.2696e+00 -6.5064e-01 +2.7819e+00 -1.3515e+00
63 0 +2.195294497e+03 +1.978154497e+03 +1.978154497e+03 +9.7123e-01 +3.2705e+00 -6.6298e-01 +2.7712e+00 -1.3472e+00
66 0 +2.126990520e+03 +1.909850520e+03 +1.909850520e+03 +9.7406e-01 +3.2680e+00 -6.6431e-01 +2.7717e+00 -1.3442e+00
68 0 +2.088326029e+03 +1.871186029e+03 +1.871186029e+03 +9.7896e-01 +3.2675e+00 -6.6740e-01 +2.7678e+00 -1.3463e+00
71 0 +2.018808120e+03 +1.801668120e+03 +1.801668120e+03 +9.8186e-01 +3.2623e+00 -6.6659e-01 +2.7659e+00 -1.3445e+00
72 0 +1.991804738e+03 +1.774664738e+03 +1.774664738e+03 +9.8200e-01 +3.2601e+00 -6.6666e-01 +2.7649e+00 -1.3450e+00
73 0 +1.893493070e+03 +1.676353070e+03 +1.676353070e+03 +9.8221e-01 +3.2511e+00 -6.6886e-01 +2.7615e+00 -1.3466e+00
74 0 +1.520697653e+03 +1.303557653e+03 +1.303557653e+03 +9.8982e-01 +3.2266e+00 -6.5249e-01 +2.7367e+00 -1.3541e+00
75 0 +7.060449019e+02 +4.889049019e+02 +4.889049019e+02 +1.0017e+00 +3.1276e+00 -6.6313e-01 +2.6815e+00 -1.3755e+00
76 0 +6.142064952e+02 +3.970664952e+02 +3.970664952e+02 +1.0141e+00 +3.1182e+00 -6.4163e-01 +2.6540e+00 -1.3819e+00
77 0 +4.984261777e+02 +2.812861777e+02 +2.812861777e+02 +1.0182e+00 +3.0853e+00 -6.6121e-01 +2.6386e+00 -1.3884e+00
79 0 +4.859949776e+02 +2.688549776e+02 +2.688549776e+02 +1.0181e+00 +3.0798e+00 -6.5769e-01 +2.6402e+00 -1.3792e+00
89 0 +4.678622309e+02 +2.507222309e+02 +2.507222309e+02 +1.0203e+00 +3.0737e+00 -6.5740e-01 +2.6311e+00 -1.3736e+00
92 0 +4.673597949e+02 +2.502197949e+02 +2.502197949e+02 +1.0207e+00 +3.0737e+00 -6.5657e-01 +2.6304e+00 -1.3741e+00
107 0 +4.554830367e+02 +2.383430367e+02 +2.383430367e+02 +1.0187e+00 +3.0659e+00 -6.5835e-01 +2.6268e+00 -1.3763e+00
108 0 +4.448126573e+02 +2.276726573e+02 +2.276726573e+02 +1.0164e+00 +3.0540e+00 -6.6382e-01 +2.6183e+00 -1.3787e+00
134 0 +4.335878528e+02 +2.164478528e+02 +2.164478528e+02 +1.0134e+00 +3.0526e+00 -6.7295e-01 +2.6069e+00 -1.3784e+00
139 0 +4.260248631e+02 +2.088848631e+02 +2.088848631e+02 +1.0054e+00 +3.0571e+00 -6.8495e-01 +2.6054e+00 -1.3837e+00
161 0 +4.124391772e+02 +1.952991772e+02 +1.952991772e+02 +9.9979e-01 +3.0528e+00 -6.9517e-01 +2.5947e+00 -1.3958e+00
187 0 +4.043935082e+02 +1.872535082e+02 +1.872535082e+02 +1.0002e+00 +3.0478e+00 -7.0120e-01 +2.5872e+00 -1.4026e+00
214 0 +3.980282343e+02 +1.808882343e+02 +1.808882343e+02 +9.9788e-01 +3.0482e+00 -7.0165e-01 +2.5811e+00 -1.4053e+00
221 0 +3.864300032e+02 +1.692900032e+02 +1.692900032e+02 +9.9248e-01 +3.0473e+00 -7.0947e-01 +2.5688e+00 -1.4149e+00
222 0 +3.631989147e+02 +1.460589147e+02 +1.460589147e+02 +9.8872e-01 +3.0405e+00 -7.2440e-01 +2.5527e+00 -1.4369e+00
224 0 +3.628217441e+02 +1.456817441e+02 +1.456817441e+02 +9.8838e-01 +3.0410e+00 -7.2380e-01 +2.5529e+00 -1.4376e+00
