% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +6.558201834e+01 +1.809720183e+02 +1.809720183e+02 +1.4582e-01 +4.2848e-01 -6.7548e-02 +2.8690e-01 +2.8276e-01 -8.6805e-01 -6.1289e-02 +2.9961e-01 -2.9530e-01 -3.0648e-01
152 0 +6.314745185e+01 +1.785374519e+02 +1.785374519e+02 +1.9052e-01 +5.5375e-01 -8.7501e-02 +3.7045e-01 +3.6691e-01 -1.1203e+00 -8.0236e-02 +3.9150e-01 -3.9033e-01 -3.9446e-01
156 0 +6.293513507e+01 +1.783251351e+02 +1.783251351e+02 +1.9240e-01 +5.6359e-01 -8.8285e-02 +3.7958e-01 +3.7126e-01 -1.1432e+00 -8.1685e-02 +3.9457e-01 -3.8987e-01 -4.0179e-01
157 0 +5.989243288e+01 +1.752824329e+02 +1.752824329e+02 +2.3891e-01 +6.9921e-01 -1.0955e-01 +4.7145e-01 +4.6027e-01 -1.4186e+00 -1.0129e-01 +4.8965e-01 -4.8384e-01 -4.9851e-01
161 0 +5.508056655e+01 +1.704705666e+02 +1.704705666e+02 +3.0868e-01 +9.0513e-01 -1.4256e-01 +6.0229e-01 +5.9817e-01 -1.8348e+00 -1.2770e-01 +6.3509e-01 -6.2333e-01 -6.4887e-01
165 0 +5.471133214e+01 +1.701013321e+02 +1.701013321e+02 +3.1547e-01 +9.2068e-01 -1.4476e-01 +6.1910e-01 +6.0717e-01 -1.8655e+00 -1.3418e-01 +6.4606e-01 -6.3982e-01 -6.5659e-01
166 0 +5.060896270e+01 +1.659989627e+02 +1.659989627e+02 +3.9199e-01 +1.1424e+00 -1.7979e-01 +7.6814e-01 +7.5346e-01 -2.3147e+00 -1.6665e-01 +8.0182e-01 -7.9457e-01 -8.1481e-01
170 0 +4.909333374e+01 +1.644833337e+02 +1.644833337e+02 +5.0366e-01 +1.4772e+00 -2.3129e-01 +9.9639e-01 +9.7084e-01 -2.9967e+00 -2.1506e-01 +1.0319e+00 -1.0153e+00 -1.0549e+00
172 0 +4.890186638e+01 +1.642918664e+02 +1.642918664e+02 +4.6511e-01 +1.3585e+00 -2.1376e-01 +9.0969e-01 +8.9708e-01 -2.7539e+00 -1.9472e-01 +9.5459e-01 -9.4249e-01 -9.7146e-01
484 0 +4.781890755e+01 +1.632089076e+02 +1.632089076e+02 +3.9993e-01 +1.3610e+00 -1.7936e-01 +1.1589e+00 +7.5024e-01 -2.8816e+00 -2.4751e-01 +7.5786e-01 -6.4789e-01 -9.4425e-01
506 0 +4.653326230e+01 +1.619232623e+02 +1.619232623e+02 +3.8040e-01 +1.2810e+00 -1.7539e-01 +9.8639e-01 +8.0771e-01 -2.9409e+00 -4.0739e-03 +7.8822e-01 -6.3000e-01 -1.0118e+00
520 0 +4.566248779e+01 +1.610524878e+02 +1.610524878e+02 +2.9872e-01 +1.1432e+00 -1.4185e-01 +8.8724e-01 +7.8048e-01 -3.0881e+00 +3.3451e-01 +6.8341e-01 -3.8321e-01 -1.0837e+00
805 0 +4.465380351e+01 +1.600438035e+02 +1.600438035e+02 +3.0777e-01 +1.2081e+00 -9.0571e-02 +8.5956e-01 +8.0587e-01 -3.1008e+00 +3.4476e-01 +7.1626e-01 -5.0987e-01 -1.1141e+00
831 0 +4.343099732e+01 +1.588209973e+02 +1.588209973e+02 +3.0537e-01 +1.2762e+00 +7.3333e-03 +7.4044e-01 +8.5986e-01 -3.1421e+00 +4.7674e-01 +7.6472e-01 -6.9323e-01 -1.1920e+00
846 0 +4.230781596e+01 +1.576978160e+02 +1.576978160e+02 +2.6176e-01 +1.3121e+00 +1.5105e-01 +6.2768e-01 +8.5955e-01 -3.1823e+00 +6.7643e-01 +7.3225e-01 -7.8646e-01 -1.2675e+00
859 0 +4.166464238e+01 +1.570546424e+02 +1.570546424e+02 +2.1182e-01 +1.4111e+00 +3.7530e-01 +4.8652e-01 +8.6134e-01 -3.2206e+00 +9.0438e-01 +7.0188e-01 -9.9352e-01 -1.3704e+00
875 0 +4.042736706e+01 +1.558173671e+02 +1.558173671e+02 +2.1365e-01 +1.5507e+00 +4.4742e-01 +5.9005e-01 +8.7287e-01 -3.4220e+00 +9.0352e-01 +7.0097e-01 -1.0659e+00 -1.4457e+00
884 0 +3.978706863e+01 +1.551770686e+02 +1.551770686e+02 +2.0421e-01 +1.5782e+00 +4.4693e-01 +6.7479e-01 +8.6499e-01 -3.5760e+00 +9.2732e-01 +6.7333e-01 -9.8707e-01 -1.4815e+00
890 0 +3.887200864e+01 +1.542620086e+02 +1.542620086e+02 +1.7184e-01 +1.6336e+00 +5.5275e-01 +7.0760e-01 +8.0843e-01 -3.5646e+00 +9.3717e-01 +6.0287e-01 -1.0202e+00 -1.4869e+00
894 0 +3.797366269e+01 +1.533636627e+02 +1.533636627e+02 +1.2870e-01 +1.6808e+00 +6.4071e-01 +7.7825e-01 +7.6016e-01 -3.7044e+00 +1.0205e+00 +5.1718e-01 -9.5714e-01 -1.5349e+00
895 0 +3.712370434e+01 +1.525137043e+02 +1.525137043e+02 +8.6231e-02 +1.7459e+00 +7.3735e-01 +8.7234e-01 +7.0380e-01 -3.8455e+00 +1.0791e+00 +4.2529e-01 -9.0279e-01 -1.5796e+00
901 0 +3.573441678e+01 +1.511244168e+02 +1.511244168e+02 +8.1861e-02 +1.8019e+00 +7.6124e-01 +1.0554e+00 +5.9775e-01 -3.7292e+00 +8.3714e-01 +3.3860e-01 -8.7449e-01 -1.4849e+00
909 0 +3.527159725e+01 +1.506615972e+02 +1.506615972e+02 +6.5305e-02 +1.8408e+00 +7.5714e-01 +1.2571e+00 +5.2408e-01 -3.8423e+00 +7.3685e-01 +2.5029e-01 -7.2697e-01 -1.4665e+00
913 0 +3.428992430e+01 +1.496799243e+02 +1.496799243e+02 -5.5486e-02 +1.9590e+00 +1.0891e+00 +1.2340e+00 +4.0984e-01 -3.9619e+00 +1.0198e+00 +5.6192e-02 -7.8357e-01 -1.5767e+00
920 0 +3.373628004e+01 +1.491262800e+02 +1.491262800e+02 -1.1116e-01 +2.0366e+00 +1.1723e+00 +1.5755e+00 +2.0026e-01 -3.9477e+00 +7.7398e-01 -1.6988e-01 -5.8844e-01 -1.4778e+00
1353 0 +3.308345242e+01 +1.484734524e+02 +1.484734524e+02 -4.0894e-02 +1.9351e+00 +1.1213e+00 +1.5634e+00 +9.3158e-02 -3.7959e+00 +7.8023e-01 +3.8712e-03 -8.8998e-01 -1.2720e+00
1754 0 +3.235060532e+01 +1.477406053e+02 +1.477406053e+02 -4.1498e-02 +1.8931e+00 +1.1805e+00 +1.6041e+00 -3.0818e-03 -4.0504e+00 +1.0792e+00 +8.4585e-02 -1.0460e+00 -1.2466e+00
1812 0 +3.161379399e+01 +1.470037940e+02 +1.470037940e+02 -8.8243e-02 +1.8154e+00 +1.1935e+00 +1.3949e+00 +1.6827e-01 -4.0064e+00 +1.2909e+00 +1.1613e-01 -1.0556e+00 -1.4194e+00
1841 0 +3.083303175e+01 +1.462230318e+02 +1.462230318e+02 -1.3425e-01 +1.8358e+00 +1.2910e+00 +1.3860e+00 +2.2984e-01 -3.9917e+00 +1.3908e+00 +1.2491e-01 -1.1987e+00 -1.5328e+00
1857 0 +3.013464337e+01 +1.455246434e+02 +1.455246434e+02 -2.2192e-01 +1.8810e+00 +1.4122e+00 +1.4977e+00 +1.9157e-01 -3.9233e+00 +1.3333e+00 -5.1738e-02 -1.0858e+00 -1.5990e+00
1874 0 +2.940250508e+01 +1.447925051e+02 +1.447925051e+02 -3.8056e-01 +1.9332e+00 +1.6487e+00 +1.7011e+00 +1.2148e-01 -3.8684e+00 +1.3563e+00 -3.0512e-01 -1.0003e+00 -1.7318e+00
1889 0 +2.870854332e+01 +1.440985433e+02 +1.440985433e+02 -4.1931e-01 +1.8514e+00 +1.6754e+00 +1.7938e+00 +6.5730e-02 -3.8976e+00 +1.4725e+00 -3.0677e-01 -1.0353e+00 -1.7260e+00
1916 0 +2.815148356e+01 +1.435414836e+02 +1.435414836e+02 -4.7260e-01 +1.5989e+00 +1.6617e+00 +1.8546e+00 +9.5745e-03 -3.9433e+00 +1.8195e+00 -2.1066e-01 -1.1576e+00 -1.7129e+00
1942 0 +2.751648929e+01 +1.429064893e+02 +1.429064893e+02 -4.1776e-01 +1.4202e+00 +1.4772e+00 +1.9105e+00 -1.8485e-02 -3.9104e+00 +1.8166e+00 -6.6949e-02 -1.1821e+00 -1.5818e+00
1955 0 +2.672830406e+01 +1.421183041e+02 +1.421183041e+02 -4.0819e-01 +1.3163e+00 +1.3651e+00 +1.9430e+00 +4.2103e-02 -3.8585e+00 +1.7933e+00 +4.3037e-03 -1.1694e+00 -1.5857e+00
1968 0 +2.612271942e+01 +1.415127194e+02 +1.415127194e+02 -3.3329e-01 +1.3479e+00 +1.2413e+00 +1.9389e+00 +1.1398e-01 -3.9110e+00 +1.6721e+00 +1.1107e-01 -1.1877e+00 -1.5666e+00
1971 0 +2.566078052e+01 +1.410507805e+02 +1.410507805e+02 -4.3390e-01 +1.3680e+00 +1.3628e+00 +2.0078e+00 +1.7123e-01 -4.0708e+00 +1.8594e+00 +1.3021e-02 -1.1214e+00 -1.7671e+00
1979 0 +2.497587952e+01 +1.403658795e+02 +1.403658795e+02 -4.3993e-01 +1.2170e+00 +1.1735e+00 +2.0034e+00 +3.1178e-01 -4.0046e+00 +1.8070e+00 +4.2375e-02 -9.0847e-01 -1.8318e+00
1987 0 +2.409422082e+01 +1.394842208e+02 +1.394842208e+02 -5.2226e-01 +1.2192e+00 +1.2866e+00 +2.1738e+00 +3.9204e-01 -4.0529e+00 +1.9249e+00 +6.8147e-02 -1.1186e+00 -2.0136e+00
1988 0 +2.368672655e+01 +1.390767265e+02 +1.390767265e+02 -5.8004e-01 +1.1681e+00 +1.2734e+00 +2.3620e+00 +4.6403e-01 -4.1185e+00 +1.9513e+00 +6.8203e-02 -1.1056e+00 -2.1403e+00
1996 0 +2.326110840e+01 +1.386511084e+02 +1.386511084e+02 -5.0747e-01 +1.2855e+00 +1.1394e+00 +2.2097e+00 +6.3773e-01 -4.0642e+00 +1.6767e+00 +7.2251e-02 -9.2352e-01 -2.1924e+00
