% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +2.807739690e+01 +9.096739690e+01 +9.096739690e+01 +7.2351e-01 +4.6852e+00 -3.4517e+00 -1.6328e+00 +1.7025e+00 +4.6023e-01 +1.2535e+00 +1.8822e+00 -3.3064e+00 +1.3742e+00 +4.9247e-01 -2.2794e+00 -5.7051e-01 -9.8669e-01 +1.1740e+00 -2.4399e+00 +3.0266e-01 -1.1464e+00 +1.6904e+00 +5.7564e-01
51 0 +2.554402012e+01 +8.843402012e+01 +8.843402012e+01 +7.1303e-01 +4.5514e+00 -3.4813e+00 -1.7198e+00 +1.8721e+00 +4.7651e-01 +1.3144e+00 +2.0610e+00 -3.3049e+00 +1.4999e+00 +5.2088e-01 -2.3383e+00 -4.9713e-01 -9.7279e-01 +1.2270e+00 -2.5614e+00 +2.4019e-01 -1.2087e+00 +1.8097e+00 +6.3526e-01
52 0 +2.461571496e+01 +8.750571496e+01 +8.750571496e+01 +7.7502e-01 +4.4810e+00 -3.5877e+00 -1.8280e+00 +1.7355e+00 +4.6135e-01 +1.2913e+00 +2.1534e+00 -3.3935e+00 +1.6233e+00 +4.4131e-01 -2.4365e+00 -5.1093e-01 -1.0191e+00 +1.3237e+00 -2.6928e+00 +3.9355e-01 -1.2900e+00 +1.7995e+00 +5.9086e-01
53 0 +2.415872358e+01 +8.704872358e+01 +8.704872358e+01 +7.1563e-01 +4.1314e+00 -3.5381e+00 -1.9020e+00 +1.7195e+00 +4.1284e-01 +1.2375e+00 +2.1667e+00 -3.3307e+00 +1.6128e+00 +4.0099e-01 -2.4039e+00 -5.1100e-01 -1.0480e+00 +1.2823e+00 -2.6896e+00 +3.2653e-01 -1.3626e+00 +1.7684e+00 +5.6569e-01
55 0 +2.377256741e+01 +8.666256741e+01 +8.666256741e+01 +6.9357e-01 +4.1562e+00 -3.5473e+00 -1.9409e+00 +1.7394e+00 +3.9478e-01 +1.2315e+00 +2.1859e+00 -3.3330e+00 +1.7305e+00 +3.8418e-01 -2.4740e+00 -5.1310e-01 -1.0641e+00 +1.1681e+00 -2.6578e+00 +2.8799e-01 -1.3967e+00 +1.7756e+00 +5.5682e-01
61 0 +2.307678891e+01 +8.596678891e+01 +8.596678891e+01 +6.7827e-01 +4.1188e+00 -3.6429e+00 -1.9303e+00 +1.7955e+00 +3.7091e-01 +1.2454e+00 +2.2108e+00 -3.4393e+00 +1.7625e+00 +3.7917e-01 -2.4726e+00 -5.0712e-01 -1.0541e+00 +1.2006e+00 -2.6669e+00 +2.1396e-01 -1.4343e+00 +1.7910e+00 +5.6693e-01
64 0 +2.276496134e+01 +8.565496134e+01 +8.565496134e+01 +6.4951e-01 +4.0877e+00 -3.6754e+00 -1.9612e+00 +1.8299e+00 +4.4774e-01 +1.2422e+00 +2.1913e+00 -3.4661e+00 +1.7573e+00 +3.7552e-01 -2.4943e+00 -5.4949e-01 -1.0672e+00 +1.1744e+00 -2.6960e+00 +2.3010e-01 -1.3912e+00 +1.8408e+00 +5.6564e-01
71 0 +2.220672400e+01 +8.509672400e+01 +8.509672400e+01 +6.8851e-01 +4.0581e+00 -3.6852e+00 -1.9970e+00 +1.8745e+00 +4.1558e-01 +1.2893e+00 +2.2503e+00 -3.4642e+00 +1.7239e+00 +4.4169e-01 -2.5364e+00 -5.1432e-01 -1.0654e+00 +1.1227e+00 -2.7590e+00 +2.6265e-01 -1.4155e+00 +1.8642e+00 +7.1199e-01
72 0 +2.171999089e+01 +8.460999089e+01 +8.460999089e+01 +6.8270e-01 +4.0324e+00 -3.7113e+00 -2.0180e+00 +1.9062e+00 +4.0611e-01 +1.2921e+00 +2.2823e+00 -3.4910e+00 +1.7374e+00 +4.4304e-01 -2.5786e+00 -5.0888e-01 -1.0893e+00 +1.1277e+00 -2.7903e+00 +2.4240e-01 -1.4282e+00 +1.8985e+00 +7.1754e-01
73 0 +1.997672084e+01 +8.286672084e+01 +8.286672084e+01 +6.5630e-01 +3.9298e+00 -3.8323e+00 -2.1055e+00 +2.0210e+00 +3.6158e-01 +1.2958e+00 +2.3980e+00 -3.6167e+00 +1.7824e+00 +4.4268e-01 -2.7459e+00 -4.9871e-01 -1.1958e+00 +1.1360e+00 -2.9073e+00 +1.5976e-01 -1.4816e+00 +2.0286e+00 +7.3192e-01
74 0 +1.711464531e+01 +8.000464531e+01 +8.000464531e+01 +5.1744e-01 +3.5487e+00 -4.4907e+00 -2.4720e+00 +2.2940e+00 +1.1050e-01 +1.2122e+00 +2.6719e+00 -4.3227e+00 +1.8323e+00 +3.6732e-01 -3.3475e+00 -6.1045e-01 -1.7342e+00 +1.0170e+00 -3.2328e+00 -1.6692e-01 -1.7171e+00 +2.4194e+00 +6.8427e-01
77 0 +1.628672831e+01 +7.917672831e+01 +7.917672831e+01 +3.9751e-01 +3.5214e+00 -4.5632e+00 -2.4772e+00 +2.7502e+00 +8.1450e-02 +1.3118e+00 +2.8928e+00 -4.1799e+00 +1.7756e+00 +5.2981e-01 -3.1732e+00 -4.7113e-01 -1.7819e+00 +9.4743e-01 -2.9899e+00 -4.9012e-01 -1.6482e+00 +2.6555e+00 +8.2948e-01
79 0 +1.618895360e+01 +7.907895360e+01 +7.907895360e+01 +4.2104e-01 +3.7309e+00 -4.6082e+00 -2.4623e+00 +2.9001e+00 +7.2834e-02 +1.3903e+00 +2.9726e+00 -4.2465e+00 +1.7916e+00 +5.9988e-01 -3.2551e+00 -3.7534e-01 -1.7941e+00 +1.0033e+00 -3.0591e+00 -4.2836e-01 -1.7705e+00 +2.5078e+00 +8.9355e-01
91 0 +1.580556654e+01 +7.869556654e+01 +7.869556654e+01 +4.3424e-01 +3.8070e+00 -4.5833e+00 -2.5794e+00 +2.8607e+00 -5.7598e-03 +1.3679e+00 +3.0309e+00 -4.1722e+00 +1.8050e+00 +5.7858e-01 -3.3485e+00 -3.4253e-01 -1.8587e+00 +9.7092e-01 -3.0869e+00 -5.3121e-01 -1.7950e+00 +2.5724e+00 +8.9247e-01
98 0 +1.534599529e+01 +7.823599529e+01 +7.823599529e+01 +5.3615e-01 +3.8619e+00 -4.5681e+00 -2.6302e+00 +2.8862e+00 +3.5276e-02 +1.4503e+00 +3.0137e+00 -4.0563e+00 +1.8574e+00 +4.6932e-01 -3.3872e+00 -2.8886e-01 -1.9151e+00 +9.9055e-01 -3.1476e+00 -4.9426e-01 -1.7643e+00 +2.6432e+00 +8.6001e-01
101 0 +1.506225836e+01 +7.795225836e+01 +7.795225836e+01 +5.8523e-01 +3.8841e+00 -4.4923e+00 -2.6964e+00 +2.9119e+00 +5.8095e-02 +1.4827e+00 +3.0173e+00 -3.9590e+00 +1.8668e+00 +4.8478e-01 -3.4419e+00 -2.1058e-01 -1.9172e+00 +9.5898e-01 -3.2355e+00 -5.1156e-01 -1.7891e+00 +2.7135e+00 +8.3045e-01
125 0 +1.477923235e+01 +7.766923235e+01 +7.766923235e+01 +6.3906e-01 +3.8577e+00 -4.4481e+00 -2.7143e+00 +2.9110e+00 +8.8352e-02 +1.4888e+00 +2.9900e+00 -3.8447e+00 +1.8672e+00 +5.0117e-01 -3.4881e+00 -2.1115e-01 -1.9845e+00 +1.0038e+00 -3.3427e+00 -5.3864e-01 -1.7163e+00 +2.7946e+00 +8.6728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.356580396e+01 -4.804419604e+01 -4.804419604e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.937152071e+01 +1.947615207e+02 +1.947615207e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.736944246e+01 +1.927594425e+02 +1.927594425e+02 -6.6842e-02 +1.7917e-02 +1.0373e-02 +4.6843e-02 -4.1474e-02 +1.2605e-01 +4.0276e-02 -1.8852e-01 -2.3582e-01 +6.8271e-02 +3.1083e-01 -3.2890e-02 -9.8840e-03 -1.1689e-01 +1.3542e-01 +4.1246e-02 -5.3730e-02 +1.7542e-01 +3.1230e-02 -1.1787e-01
25 0 +7.100271106e+01 +1.863927111e+02 +1.863927111e+02 -2.7316e-01 +7.3220e-02 +4.2389e-02 +1.9143e-01 -1.6949e-01 +5.1512e-01 +1.6459e-01 -7.7042e-01 -9.6368e-01 +2.7899e-01 +1.0866e+00 -1.3441e-01 -4.0392e-02 -4.7768e-01 +5.5339e-01 +1.6855e-01 -2.1957e-01 +7.1688e-01 +1.2762e-01 -4.8169e-01
26 0 +5.992303853e+01 +1.753130385e+02 +1.753130385e+02 -1.0497e+00 +2.8137e-01 +1.6289e-01 +7.3561e-01 -6.5131e-01 +1.9795e+00 +6.3248e-01 -2.9605e+00 -3.7032e+00 +1.0721e+00 +4.7225e+00 -5.1650e-01 -1.5522e-01 -1.8356e+00 +2.1266e+00 +6.4771e-01 -8.4376e-01 +2.7548e+00 +4.9043e-01 -1.8510e+00
30 0 +5.765088239e+01 +1.730408824e+02 +1.730408824e+02 -9.6982e-01 +3.6124e-01 +2.4276e-01 +8.1548e-01 -5.7144e-01 +2.0593e+00 +7.1235e-01 -3.6021e+00 -3.1329e+00 +1.1520e+00 +4.6809e+00 -4.3664e-01 -7.5351e-02 -1.7558e+00 +2.2064e+00 +7.2758e-01 -7.6390e-01 +2.3514e+00 +5.7029e-01 -2.5438e+00
31 0 +5.644616752e+01 +1.718361675e+02 +1.718361675e+02 -1.0056e+00 +3.3249e-01 +2.1338e-01 +7.8913e-01 -6.0512e-01 +2.0396e+00 +6.8546e-01 -3.4176e+00 -2.8815e+00 +1.1274e+00 +4.4240e+00 -4.6960e-01 -1.0641e-01 -1.7957e+00 +2.1875e+00 +7.0077e-01 -7.9860e-01 +3.0945e+00 +5.4265e-01 -3.0139e+00
32 0 +5.496838913e+01 +1.703583891e+02 +1.703583891e+02 -9.7654e-01 +3.6156e-01 +2.4245e-01 +8.1820e-01 -5.7605e-01 +2.0687e+00 +7.1453e-01 -3.3633e+00 -2.8135e+00 +1.1565e+00 +4.3472e+00 -4.4053e-01 -7.7338e-02 -2.2522e+00 +2.2165e+00 +7.2984e-01 -7.6953e-01 +3.0439e+00 +5.7172e-01 -2.9799e+00
34 0 +5.473565321e+01 +1.701256532e+02 +1.701256532e+02 -1.1558e+00 +3.8797e-01 +2.6887e-01 +8.4462e-01 -5.4964e-01 +2.0951e+00 +7.4094e-01 -3.3635e+00 -2.8138e+00 +1.1829e+00 +4.3476e+00 -4.1412e-01 -5.0923e-02 -2.2524e+00 +2.0792e+00 +7.5626e-01 -7.4311e-01 +3.0442e+00 +5.9814e-01 -2.9800e+00
47 0 +5.224232556e+01 +1.676323256e+02 +1.676323256e+02 -1.1606e+00 +4.1556e-01 +2.3686e-01 +8.8269e-01 -5.4895e-01 +1.9408e+00 +7.3592e-01 -3.3535e+00 -2.7884e+00 +1.2153e+00 +4.3245e+00 -3.8204e-01 +1.2128e-01 -2.2640e+00 +2.0815e+00 +7.4151e-01 -7.6886e-01 +3.0376e+00 +5.7061e-01 -2.9837e+00
48 0 +4.579050637e+01 +1.611805064e+02 +1.611805064e+02 -1.1920e+00 +4.9019e-01 +1.8888e-01 +1.0063e+00 -6.4452e-01 +1.8167e+00 +6.6999e-01 -3.3111e+00 -2.6858e+00 +1.3168e+00 +4.1670e+00 -3.5156e-01 +1.9459e-01 -2.3075e+00 +2.0329e+00 +6.3221e-01 -8.1324e-01 +2.9519e+00 +4.0491e-01 -3.0007e+00
49 0 +2.701849472e+01 +1.424084947e+02 +1.424084947e+02 -1.2438e+00 +8.5809e-01 +2.3573e-02 +1.5241e+00 -9.6493e-01 +1.3278e+00 +4.3193e-01 -3.0257e+00 -2.1413e+00 +1.7021e+00 +3.4726e+00 -1.6320e-01 +5.0742e-01 -2.3928e+00 +1.8475e+00 +2.8370e-01 -9.2207e-01 +2.6032e+00 -1.3275e-01 -2.9783e+00
53 0 +2.439207308e+01 +1.397820731e+02 +1.397820731e+02 -1.5961e+00 +6.3249e-01 +3.9103e-01 +1.5269e+00 -1.3875e+00 +1.0867e+00 +8.5926e-02 -3.4235e+00 -2.5053e+00 +1.7971e+00 +3.4714e+00 -3.6854e-01 +6.5164e-01 -2.8331e+00 +1.7423e+00 -3.2281e-01 -1.2778e+00 +2.4918e+00 -9.4529e-01 -3.3768e+00
56 0 +2.382283669e+01 +1.392128367e+02 +1.392128367e+02 -1.5574e+00 +5.7698e-01 +1.4894e-01 +1.5732e+00 -8.3072e-01 +1.3644e+00 +4.8089e-02 -3.4920e+00 -2.5902e+00 +1.9140e+00 +3.2782e+00 -4.0081e-01 +9.7771e-01 -2.8031e+00 +1.7958e+00 -5.2630e-01 -1.1174e+00 +2.5377e+00 -1.2508e+00 -3.3387e+00
57 0 +2.210278471e+01 +1.374927847e+02 +1.374927847e+02 -1.5649e+00 +7.0612e-01 +9.8200e-02 +1.7048e+00 -9.2260e-01 +1.2292e+00 -1.7921e-02 -3.4783e+00 -2.5252e+00 +1.9746e+00 +3.0215e+00 -3.4091e-01 +1.0272e+00 -2.8252e+00 +1.7732e+00 -5.5775e-01 -1.0531e+00 +2.4743e+00 -1.2963e+00 -3.3311e+00
58 0 +2.071280341e+01 +1.361028034e+02 +1.361028034e+02 -1.7125e+00 +8.0415e-01 +1.2429e-01 +1.8715e+00 -9.7350e-01 +1.2719e+00 +7.8937e-02 -3.4727e+00 -2.5140e+00 +2.1813e+00 +3.1420e+00 -2.7473e-01 +1.1094e+00 -2.7340e+00 +1.7275e+00 -5.4117e-01 -1.0751e+00 +2.5435e+00 -1.3392e+00 -3.3302e+00
62 0 +2.041517987e+01 +1.358051799e+02 +1.358051799e+02 -1.6760e+00 +7.6101e-01 +1.1305e-01 +1.8369e+00 -1.0075e+00 +1.2344e+00 +2.2506e-01 -3.3861e+00 -2.5357e+00 +2.2354e+00 +3.0985e+00 -2.6667e-01 +1.0940e+00 -2.7545e+00 +1.7384e+00 -5.7790e-01 -1.0935e+00 +2.5491e+00 -1.4041e+00 -3.2796e+00
72 0 +1.943001579e+01 +1.348200158e+02 +1.348200158e+02 -1.6098e+00 +7.7992e-01 +1.1770e-01 +1.9525e+00 -1.0296e+00 +1.2077e+00 +2.4728e-01 -3.4185e+00 -2.5709e+00 +2.2710e+00 +3.1111e+00 -2.3021e-01 +1.1338e+00 -2.8127e+00 +1.8097e+00 -5.4280e-01 -1.0911e+00 +2.5206e+00 -1.4364e+00 -3.2811e+00
73 0 +1.848158926e+01 +1.338715893e+02 +1.338715893e+02 -1.5667e+00 +8.2102e-01 +4.3364e-01 +2.0425e+00 -1.0262e+00 +1.2005e+00 +2.2819e-01 -3.3562e+00 -2.5697e+00 +2.3049e+00 +3.0342e+00 -1.3436e-01 +1.2381e+00 -2.7902e+00 +1.8618e+00 -5.6756e-01 -1.0211e+00 +2.5451e+00 -1.4930e+00 -3.2135e+00
74 0 +1.605305617e+01 +1.314430562e+02 +1.314430562e+02 -1.5885e+00 +9.4135e-01 +4.0850e-01 +2.2950e+00 -1.1000e+00 +1.1427e+00 +2.2439e-01 -3.3189e+00 -2.6779e+00 +2.4414e+00 +2.9721e+00 -2.7464e-02 +1.2471e+00 -2.8756e+00 +1.9244e+00 -5.9281e-01 -9.8979e-01 +2.5561e+00 -1.5999e+00 -3.1941e+00
77 0 +1.278424891e+01 +1.281742489e+02 +1.281742489e+02 -1.5681e+00 +1.1827e+00 +3.9488e-01 +2.4448e+00 -1.2214e+00 +1.1121e+00 +3.8783e-01 -3.4496e+00 -3.1094e+00 +2.6651e+00 +2.7010e+00 -3.9291e-02 +1.3770e+00 -2.7884e+00 +2.0159e+00 -5.4073e-01 -8.0294e-01 +2.6903e+00 -1.3146e+00 -3.0544e+00
78 0 +1.043787452e+01 +1.258278745e+02 +1.258278745e+02 -1.5688e+00 +1.5071e+00 +3.5953e-01 +2.9150e+00 -1.3411e+00 +9.9254e-01 +4.2704e-01 -3.2824e+00 -3.2807e+00 +2.9632e+00 +2.5374e+00 +1.4296e-01 +1.5108e+00 -2.8431e+00 +2.1250e+00 -5.7534e-01 -6.6573e-01 +2.7209e+00 -1.3489e+00 -2.9088e+00
79 0 +9.769303900e+00 +1.251593039e+02 +1.251593039e+02 -1.5524e+00 +1.3598e+00 +3.6303e-01 +3.0466e+00 -1.2393e+00 +1.1294e+00 +5.4900e-01 -3.4474e+00 -3.6358e+00 +3.0616e+00 +2.7960e+00 +2.3204e-01 +1.3643e+00 -2.9495e+00 +2.3277e+00 -5.4010e-01 -2.8260e-01 +2.9190e+00 -1.5837e+00 -2.9609e+00
81 0 +9.448156921e+00 +1.248381569e+02 +1.248381569e+02 -1.6189e+00 +1.3118e+00 +3.4146e-01 +3.0581e+00 -1.4510e+00 +1.1579e+00 +5.2570e-01 -3.4273e+00 -3.6472e+00 +2.9953e+00 +2.6825e+00 +2.2977e-01 +1.4216e+00 -2.8859e+00 +2.3864e+00 -3.1048e-01 -2.8189e-01 +3.0001e+00 -1.7142e+00 -3.0006e+00
83 0 +9.224691095e+00 +1.246146911e+02 +1.246146911e+02 -1.5989e+00 +1.3308e+00 +3.7908e-01 +3.0955e+00 -1.4735e+00 +1.1643e+00 +5.9770e-01 -3.4753e+00 -3.6984e+00 +2.9975e+00 +2.6417e+00 +2.8251e-01 +1.3465e+00 -2.9263e+00 +2.4099e+00 -2.9152e-01 -3.9651e-01 +2.9972e+00 -1.7133e+00 -3.0021e+00
87 0 +9.049159190e+00 +1.244391592e+02 +1.244391592e+02 -1.5741e+00 +1.2691e+00 +4.6649e-01 +3.1225e+00 -1.4827e+00 +1.1503e+00 +5.7845e-01 -3.5046e+00 -3.6885e+00 +3.0757e+00 +2.5772e+00 +3.1749e-01 +1.3548e+00 -2.9143e+00 +2.4294e+00 -2.6742e-01 -3.5622e-01 +2.9881e+00 -1.6731e+00 -2.9882e+00
93 0 +8.854189211e+00 +1.242441892e+02 +1.242441892e+02 -1.5678e+00 +1.3240e+00 +4.8375e-01 +3.1093e+00 -1.5272e+00 +1.1435e+00 +5.7366e-01 -3.5388e+00 -3.7406e+00 +3.1182e+00 +2.5599e+00 +2.8019e-01 +1.3953e+00 -2.9134e+00 +2.4638e+00 -3.0254e-01 -3.5355e-01 +2.9836e+00 -1.6532e+00 -3.1065e+00
98 0 +8.557789378e+00 +1.239477894e+02 +1.239477894e+02 -1.4957e+00 +1.3632e+00 +4.6966e-01 +3.2047e+00 -1.5993e+00 +1.1341e+00 +5.5937e-01 -3.5460e+00 -3.7661e+00 +3.1629e+00 +2.5512e+00 +3.1305e-01 +1.4029e+00 -2.9755e+00 +2.4251e+00 -2.7028e-01 -3.3089e-01 +3.0077e+00 -1.6505e+00 -3.1308e+00
99 0 +8.407700787e+00 +1.237977008e+02 +1.237977008e+02 -1.4809e+00 +1.3502e+00 +5.0156e-01 +3.2257e+00 -1.6258e+00 +1.1028e+00 +5.3981e-01 -3.5806e+00 -3.7805e+00 +3.1634e+00 +2.5545e+00 +3.1791e-01 +1.3962e+00 -3.0200e+00 +2.4384e+00 -2.4430e-01 -3.3611e-01 +3.0259e+00 -1.6546e+00 -3.1681e+00
100 0 +8.280175710e+00 +1.236701757e+02 +1.236701757e+02 -1.4756e+00 +1.3739e+00 +5.1576e-01 +3.2365e+00 -1.6560e+00 +1.0657e+00 +5.1614e-01 -3.5712e+00 -3.7492e+00 +3.1619e+00 +2.5179e+00 +3.1567e-01 +1.4160e+00 -3.0308e+00 +2.4236e+00 -2.3700e-01 -3.8189e-01 +3.0112e+00 -1.6284e+00 -3.1750e+00
102 0 +8.062700764e+00 +1.234527008e+02 +1.234527008e+02 -1.4729e+00 +1.4022e+00 +5.5760e-01 +3.3101e+00 -1.6647e+00 +1.0495e+00 +5.2756e-01 -3.5949e+00 -3.7537e+00 +3.2145e+00 +2.4853e+00 +3.3360e-01 +1.4947e+00 -3.0602e+00 +2.4358e+00 -2.1186e-01 -4.3151e-01 +3.0466e+00 -1.6581e+00 -3.2007e+00
104 0 +7.888738158e+00 +1.232787382e+02 +1.232787382e+02 -1.4481e+00 +1.4509e+00 +5.9313e-01 +3.3621e+00 -1.6526e+00 +1.0103e+00 +5.2029e-01 -3.5801e+00 -3.7955e+00 +3.2353e+00 +2.4898e+00 +3.4832e-01 +1.5005e+00 -3.1265e+00 +2.4399e+00 -2.4260e-01 -4.4868e-01 +2.9923e+00 -1.6274e+00 -3.2592e+00
106 0 +7.739498598e+00 +1.231294986e+02 +1.231294986e+02 -1.4066e+00 +1.4891e+00 +6.1440e-01 +3.4147e+00 -1.7188e+00 +1.0122e+00 +4.6849e-01 -3.5709e+00 -3.7818e+00 +3.2769e+00 +2.4526e+00 +3.8354e-01 +1.4633e+00 -3.1643e+00 +2.4583e+00 -2.5856e-01 -4.7202e-01 +3.0304e+00 -1.6390e+00 -3.2837e+00
109 0 +7.547217855e+00 +1.229372179e+02 +1.229372179e+02 -1.3844e+00 +1.5141e+00 +6.1793e-01 +3.4698e+00 -1.7479e+00 +9.3717e-01 +3.9630e-01 -3.5835e+00 -3.7814e+00 +3.3124e+00 +2.4312e+00 +3.6167e-01 +1.5452e+00 -3.2111e+00 +2.4664e+00 -2.1698e-01 -4.2513e-01 +3.0608e+00 -1.5818e+00 -3.3272e+00
114 0 +7.360248180e+00 +1.227502482e+02 +1.227502482e+02 -1.3788e+00 +1.5150e+00 +6.0934e-01 +3.5311e+00 -1.8245e+00 +9.0920e-01 +3.5619e-01 -3.6564e+00 -3.7860e+00 +3.3421e+00 +2.4432e+00 +3.3722e-01 +1.5870e+00 -3.3348e+00 +2.4089e+00 -2.0255e-01 -4.9968e-01 +3.0088e+00 -1.6205e+00 -3.3250e+00
118 0 +7.230946694e+00 +1.226209467e+02 +1.226209467e+02 -1.4051e+00 +1.4677e+00 +6.3718e-01 +3.6173e+00 -1.8293e+00 +8.6462e-01 +3.4234e-01 -3.6503e+00 -3.7587e+00 +3.2781e+00 +2.4245e+00 +4.2854e-01 +1.6196e+00 -3.3914e+00 +2.4200e+00 -2.1248e-01 -5.3377e-01 +3.0289e+00 -1.5932e+00 -3.3514e+00
120 0 +7.051451837e+00 +1.224414518e+02 +1.224414518e+02 -1.4352e+00 +1.5348e+00 +6.8002e-01 +3.6775e+00 -1.8306e+00 +7.8086e-01 +3.0109e-01 -3.6498e+00 -3.7713e+00 +3.3161e+00 +2.3691e+00 +4.3067e-01 +1.6463e+00 -3.4232e+00 +2.4301e+00 -2.1770e-01 -5.8873e-01 +3.0307e+00 -1.6054e+00 -3.3626e+00
121 0 +6.916222573e+00 +1.223062226e+02 +1.223062226e+02 -1.4375e+00 +1.5460e+00 +6.9253e-01 +3.7236e+00 -1.8285e+00 +7.6462e-01 +2.9679e-01 -3.6699e+00 -3.8133e+00 +3.3414e+00 +2.3765e+00 +4.4914e-01 +1.6519e+00 -3.4673e+00 +2.4460e+00 -2.1363e-01 -5.7096e-01 +3.0558e+00 -1.6301e+00 -3.3797e+00
123 0 +6.349371476e+00 +1.217393715e+02 +1.217393715e+02 -1.4276e+00 +1.6327e+00 +7.1331e-01 +3.9059e+00 -1.8744e+00 +5.7700e-01 +1.3528e-01 -3.7220e+00 -3.9784e+00 +3.3811e+00 +2.3333e+00 +5.2080e-01 +1.5964e+00 -3.7371e+00 +2.4787e+00 -2.1815e-01 -5.1729e-01 +3.0875e+00 -1.6450e+00 -3.4608e+00
124 0 +5.987315581e+00 +1.213773156e+02 +1.213773156e+02 -1.5082e+00 +1.6842e+00 +7.5991e-01 +4.0508e+00 -2.0527e+00 +4.9291e-01 +1.0823e-01 -3.7403e+00 -4.0663e+00 +3.4156e+00 +2.2803e+00 +5.7341e-01 +1.6667e+00 -3.8324e+00 +2.5223e+00 -6.2794e-02 -5.0704e-01 +3.1994e+00 -1.7679e+00 -3.5348e+00
125 0 +5.861487083e+00 +1.212514871e+02 +1.212514871e+02 -1.5041e+00 +1.6987e+00 +8.1611e-01 +4.1739e+00 -2.0527e+00 +3.4939e-01 +5.6558e-02 -3.9018e+00 -4.0250e+00 +3.5487e+00 +2.2975e+00 +6.2503e-01 +1.6778e+00 -3.9514e+00 +2.5054e+00 -9.2417e-02 -5.0228e-01 +3.4074e+00 -1.7773e+00 -3.4305e+00
126 0 +5.675958721e+00 +1.210659587e+02 +1.210659587e+02 -1.4728e+00 +1.7541e+00 +8.7159e-01 +4.2689e+00 -1.9413e+00 +1.6548e-01 +9.6261e-02 -3.9527e+00 -4.1502e+00 +3.5417e+00 +2.3863e+00 +7.1290e-01 +1.7803e+00 -3.9665e+00 +2.4030e+00 +3.9338e-02 -4.8117e-01 +3.2882e+00 -1.8178e+00 -3.5156e+00
129 0 +5.611159911e+00 +1.210011599e+02 +1.210011599e+02 -1.4764e+00 +1.7801e+00 +9.2181e-01 +4.3043e+00 -1.9632e+00 +1.5119e-01 +1.0951e-01 -3.9219e+00 -4.1464e+00 +3.5457e+00 +2.3921e+00 +7.7248e-01 +1.7285e+00 -4.0053e+00 +2.3951e+00 -3.3926e-02 -4.8703e-01 +3.2521e+00 -1.9553e+00 -3.5307e+00
140 0 +5.447876321e+00 +1.208378763e+02 +1.208378763e+02 -1.3968e+00 +1.7664e+00 +9.0845e-01 +4.4186e+00 -2.0070e+00 +2.2671e-01 +5.4196e-02 -3.9853e+00 -4.1597e+00 +3.5798e+00 +2.3611e+00 +8.7055e-01 +1.7746e+00 -4.0516e+00 +2.4319e+00 -2.9992e-02 -5.5122e-01 +3.1966e+00 -1.9335e+00 -3.6051e+00
144 0 +5.326313891e+00 +1.207163139e+02 +1.207163139e+02 -1.3704e+00 +1.7949e+00 +8.9158e-01 +4.4436e+00 -2.0426e+00 +2.8838e-01 +8.3460e-02 -4.0217e+00 -4.2371e+00 +3.6928e+00 +2.3803e+00 +8.6717e-01 +1.7479e+00 -4.0400e+00 +2.4005e+00 +4.6525e-03 -4.9223e-01 +3.2003e+00 -1.9726e+00 -3.6252e+00
