% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +4.893599802e+02 +5.151299802e+02 +5.151299802e+02 +2.6024e+00 -1.2979e+00 +2.0942e+00 +1.0732e+00 -3.1129e+00 -2.8130e+00 +2.4283e+00 -5.3206e-01 +2.4144e+00 -9.4540e-02 -1.3238e+00 +4.7561e-01 -6.8793e-01 +7.5586e-01 +2.9868e+00 -2.3007e+00 +1.8869e+00 +8.5823e-01 -1.8020e-01 +1.6309e+00
73 0 +4.706169976e+02 +4.963869976e+02 +4.963869976e+02 +2.6178e+00 -1.2988e+00 +2.0965e+00 +1.0893e+00 -3.1141e+00 -2.8395e+00 +2.4348e+00 -5.1394e-01 +2.3990e+00 -1.1102e-01 -1.3577e+00 +4.7715e-01 -7.1292e-01 +7.8827e-01 +2.9661e+00 -2.2835e+00 +1.9075e+00 +8.6884e-01 -2.1506e-01 +1.6291e+00
74 0 +4.347836074e+02 +4.605536074e+02 +4.605536074e+02 +2.6175e+00 -1.3200e+00 +2.1085e+00 +1.1318e+00 -3.1206e+00 -2.8889e+00 +2.4534e+00 -4.6386e-01 +2.3838e+00 -1.4245e-01 -1.4033e+00 +4.9065e-01 -7.7395e-01 +8.3868e-01 +2.9584e+00 -2.2753e+00 +1.9636e+00 +8.9472e-01 -2.7953e-01 +1.6251e+00
75 0 +3.116363963e+02 +3.374063963e+02 +3.374063963e+02 +2.6147e+00 -1.3420e+00 +2.1465e+00 +1.2570e+00 -3.1457e+00 -3.1116e+00 +2.5283e+00 -2.4866e-01 +2.2956e+00 -2.5446e-01 -1.6704e+00 +5.5684e-01 -9.4633e-01 +1.1025e+00 +2.9626e+00 -2.1897e+00 +2.1187e+00 +9.6819e-01 -5.1539e-01 +1.5798e+00
77 0 +2.602635229e+02 +2.860335229e+02 +2.860335229e+02 +2.6171e+00 -1.1306e+00 +2.1384e+00 +1.1927e+00 -3.1780e+00 -3.4072e+00 +2.6061e+00 +4.4082e-02 +2.0971e+00 -2.8078e-01 -2.2225e+00 +7.0176e-01 -7.9374e-01 +1.6182e+00 +3.1479e+00 -1.9561e+00 +1.9738e+00 +8.9063e-01 -5.9660e-01 +1.4229e+00
87 0 +2.569868258e+02 +2.827568258e+02 +2.827568258e+02 +2.6311e+00 -1.1373e+00 +2.1523e+00 +1.1879e+00 -3.1736e+00 -3.4086e+00 +2.6122e+00 +4.8990e-02 +2.1070e+00 -2.7386e-01 -2.2255e+00 +6.7941e-01 -8.0527e-01 +1.6237e+00 +3.1519e+00 -1.9505e+00 +1.9715e+00 +8.9032e-01 -6.0984e-01 +1.4182e+00
98 0 +2.479387800e+02 +2.737087800e+02 +2.737087800e+02 +2.6563e+00 -1.1487e+00 +2.1629e+00 +1.2040e+00 -3.1624e+00 -3.4140e+00 +2.6320e+00 +5.1069e-02 +2.1077e+00 -2.5102e-01 -2.2285e+00 +6.8834e-01 -8.3407e-01 +1.6293e+00 +3.1572e+00 -1.9585e+00 +1.9827e+00 +8.9795e-01 -6.0995e-01 +1.4216e+00
99 0 +2.232766314e+02 +2.490466314e+02 +2.490466314e+02 +2.7033e+00 -1.1743e+00 +2.2108e+00 +1.2291e+00 -3.1393e+00 -3.4321e+00 +2.6964e+00 +8.1791e-02 +2.1031e+00 -2.0508e-01 -2.2442e+00 +7.0773e-01 -9.2088e-01 +1.6351e+00 +3.1755e+00 -1.9993e+00 +2.0080e+00 +9.1038e-01 -6.3413e-01 +1.4096e+00
100 0 +1.892799257e+02 +2.150499257e+02 +2.150499257e+02 +2.9317e+00 -1.3268e+00 +2.4495e+00 +1.3349e+00 -3.0503e+00 -3.4368e+00 +2.8382e+00 +1.1346e-01 +2.1911e+00 +6.9053e-02 -2.1844e+00 +7.9599e-01 -1.2125e+00 +1.4685e+00 +3.2402e+00 -2.1288e+00 +2.0693e+00 +8.8365e-01 -6.9489e-01 +1.4375e+00
101 0 +1.842865561e+02 +2.100565561e+02 +2.100565561e+02 +3.0127e+00 -1.2669e+00 +2.5255e+00 +1.3513e+00 -2.9802e+00 -3.5848e+00 +3.0820e+00 +3.0915e-01 +2.0404e+00 +1.1336e-01 -2.4520e+00 +8.5496e-01 -1.3944e+00 +1.7614e+00 +3.3544e+00 -2.2080e+00 +2.0909e+00 +9.2341e-01 -7.8372e-01 +1.2928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.550562465e+03 +1.435552465e+03 +1.435552465e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.543284226e+03 +1.428274226e+03 +1.428274226e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.447175340e+03 +1.332165340e+03 +1.332165340e+03 +1.1518e-02 -1.1117e-01 -9.7903e-02 -1.2324e-01 +2.9752e-01 +6.8686e-02 -1.0351e-01 -3.5363e-02 +2.3563e-02 +9.6609e-02 -1.0560e-01 -1.0419e-01 -1.4399e-01 +1.8764e-01 -4.4776e-02 -1.1933e-01 +1.1983e-01 +3.2571e-02 -9.9950e-02 +1.6596e-01
25 0 +1.154560034e+03 +1.039550034e+03 +1.039550034e+03 +4.8614e-02 -4.6924e-01 -4.1323e-01 -5.2019e-01 +9.0690e-01 +2.8991e-01 -4.3688e-01 -1.4926e-01 +9.9456e-02 +4.0777e-01 -4.4573e-01 -4.3975e-01 -6.0774e-01 +7.9200e-01 -1.8899e-01 -5.0366e-01 +5.0579e-01 +1.3747e-01 -4.2187e-01 +7.0050e-01
26 0 +7.755317042e+02 +6.605217042e+02 +6.605217042e+02 +1.8173e-01 -1.7542e+00 -1.5448e+00 -1.9446e+00 +2.5632e+00 +1.0838e+00 -1.6332e+00 -5.5798e-01 +3.7179e-01 +1.5244e+00 -1.6663e+00 -1.6439e+00 -2.2719e+00 +2.9607e+00 -7.0650e-01 -1.8828e+00 +1.8908e+00 +5.1392e-01 -1.5771e+00 +2.6187e+00
29 0 +7.335867698e+02 +6.185767698e+02 +6.185767698e+02 +1.8882e-01 -1.7581e+00 -1.5475e+00 -1.9496e+00 +2.7625e+00 +1.0960e+00 -1.6364e+00 -5.5510e-01 +3.7996e-01 +1.5391e+00 -1.6697e+00 -1.6472e+00 -2.4328e+00 +2.6651e+00 -7.0446e-01 -1.8875e+00 +1.9076e+00 +5.2290e-01 -1.5800e+00 +2.6396e+00
36 0 +7.237860453e+02 +6.087760453e+02 +6.087760453e+02 +2.0023e-01 -1.8773e+00 -1.5576e+00 -1.9189e+00 +2.7810e+00 +1.1186e+00 -1.6477e+00 -5.5292e-01 +3.9374e-01 +1.5484e+00 -1.6813e+00 -1.6586e+00 -2.4394e+00 +2.6179e+00 -7.0414e-01 -1.9057e+00 +1.9449e+00 +5.3845e-01 -1.5905e+00 +2.6684e+00
38 0 +7.039832804e+02 +5.889732804e+02 +5.889732804e+02 +2.1624e-01 -1.8984e+00 -1.5494e+00 -1.9216e+00 +2.8119e+00 +1.0233e+00 -1.6398e+00 -5.4025e-01 +4.1060e-01 +1.5626e+00 -1.6737e+00 -1.6508e+00 -2.4579e+00 +2.6219e+00 -6.9213e-01 -1.9257e+00 +1.9717e+00 +4.5264e-01 -1.5824e+00 +2.6974e+00
47 0 +6.730806333e+02 +5.580706333e+02 +5.580706333e+02 +1.6133e-01 -1.9284e+00 -1.5007e+00 -1.8868e+00 +2.8559e+00 +9.7773e-01 -1.6195e+00 -4.7215e-01 +2.9591e-01 +1.5750e+00 -1.7326e+00 -1.5856e+00 -2.4677e+00 +2.5685e+00 -7.5764e-01 -1.9489e+00 +2.0175e+00 +4.0281e-01 -1.5077e+00 +2.7337e+00
48 0 +5.809590868e+02 +4.659490868e+02 +4.659490868e+02 +2.0588e-01 -1.9766e+00 -1.5013e+00 -1.7412e+00 +2.9055e+00 +8.2491e-01 -1.6153e+00 -3.0223e-01 +3.1809e-01 +1.5387e+00 -1.7443e+00 -1.5358e+00 -2.4391e+00 +2.3494e+00 -7.9395e-01 -1.9600e+00 +2.0649e+00 +2.5472e-01 -1.4911e+00 +2.7592e+00
49 0 +3.161993445e+02 +2.011893445e+02 +2.011893445e+02 +4.0165e-01 -2.2251e+00 -1.5103e+00 -1.1777e+00 +3.1408e+00 +2.1835e-01 -1.6045e+00 +4.0138e-01 +4.2385e-01 +1.3527e+00 -1.7993e+00 -1.3377e+00 -2.3666e+00 +1.5106e+00 -9.4010e-01 -2.0283e+00 +2.2303e+00 -3.3838e-01 -1.4287e+00 +2.8932e+00
52 0 +2.816132160e+02 +1.666032160e+02 +1.666032160e+02 +3.3434e-01 -2.1987e+00 -1.6318e+00 -1.1005e+00 +3.0103e+00 +2.9340e-01 -1.7246e+00 +3.9321e-01 +3.4694e-01 +1.4504e+00 -1.9289e+00 -1.4320e+00 -2.3372e+00 +1.2400e+00 -1.0679e+00 -2.0790e+00 +2.3658e+00 -5.0975e-01 -1.5407e+00 +2.8546e+00
64 0 +2.732726484e+02 +1.582626484e+02 +1.582626484e+02 +2.9578e-01 -2.2048e+00 -1.5665e+00 -1.0843e+00 +2.9762e+00 +3.0608e-01 -1.6644e+00 +4.5051e-01 +2.7902e-01 +1.4459e+00 -2.0027e+00 -1.4133e+00 -2.3152e+00 +1.2027e+00 -1.0211e+00 -2.1929e+00 +2.3869e+00 -4.5349e-01 -1.4785e+00 +2.8229e+00
72 0 +2.640686045e+02 +1.490586045e+02 +1.490586045e+02 +3.0960e-01 -2.2038e+00 -1.5574e+00 -1.0540e+00 +3.0362e+00 +3.3046e-01 -1.6715e+00 +4.9450e-01 +3.0032e-01 +1.4703e+00 -2.0201e+00 -1.4084e+00 -2.3020e+00 +1.2350e+00 -1.0086e+00 -2.2071e+00 +2.4350e+00 -4.4897e-01 -1.4689e+00 +2.8286e+00
73 0 +2.512018917e+02 +1.361918917e+02 +1.361918917e+02 +3.0353e-01 -2.2353e+00 -1.5601e+00 -1.0530e+00 +3.0671e+00 +3.2878e-01 -1.6969e+00 +5.2234e-01 +3.0577e-01 +1.4553e+00 -2.0581e+00 -1.4209e+00 -2.3167e+00 +1.2787e+00 -1.0067e+00 -2.2497e+00 +2.4462e+00 -4.5303e-01 -1.4723e+00 +2.8034e+00
74 0 +2.154174717e+02 +1.004074717e+02 +1.004074717e+02 +2.7777e-01 -2.2647e+00 -1.6553e+00 -9.9083e-01 +3.1029e+00 +4.3826e-01 -1.8122e+00 +5.7245e-01 +3.0712e-01 +1.5138e+00 -2.2349e+00 -1.5506e+00 -2.3120e+00 +1.2811e+00 -1.0139e+00 -2.3873e+00 +2.5974e+00 -5.2174e-01 -1.5724e+00 +2.7118e+00
75 0 +1.965991785e+02 +8.158917850e+01 +8.158917850e+01 +2.8820e-01 -2.3202e+00 -1.6717e+00 -9.6223e-01 +3.2382e+00 +4.6607e-01 -1.8610e+00 +6.4825e-01 +3.6354e-01 +1.4943e+00 -2.3622e+00 -1.6409e+00 -2.3178e+00 +1.4899e+00 -9.1150e-01 -2.5315e+00 +2.6726e+00 -4.8037e-01 -1.6049e+00 +2.5805e+00
76 0 +1.831766788e+02 +6.816667881e+01 +6.816667881e+01 +2.3217e-01 -2.4582e+00 -1.6807e+00 -9.3361e-01 +3.2660e+00 +4.9417e-01 -1.9822e+00 +7.8219e-01 +3.0605e-01 +1.4230e+00 -2.4225e+00 -1.6286e+00 -2.3329e+00 +1.5003e+00 -1.0018e+00 -2.6594e+00 +2.7025e+00 -5.3702e-01 -1.5948e+00 +2.7142e+00
79 0 +1.746153510e+02 +5.960535104e+01 +5.960535104e+01 +2.2648e-01 -2.4431e+00 -1.6666e+00 -9.8254e-01 +3.2999e+00 +5.0656e-01 -2.0037e+00 +8.3120e-01 +3.2142e-01 +1.4769e+00 -2.4600e+00 -1.6078e+00 -2.4464e+00 +1.4630e+00 -1.0128e+00 -2.6710e+00 +2.7191e+00 -5.4421e-01 -1.5742e+00 +2.6820e+00
80 0 +1.736880303e+02 +5.867803028e+01 +5.867803028e+01 +2.3196e-01 -2.4641e+00 -1.7248e+00 -9.8778e-01 +3.2636e+00 +5.0691e-01 -2.0186e+00 +8.3534e-01 +3.2417e-01 +1.4557e+00 -2.5021e+00 -1.6800e+00 -2.4911e+00 +1.3949e+00 -9.8210e-01 -2.7196e+00 +2.7140e+00 -5.7388e-01 -1.6354e+00 +2.6533e+00
82 0 +1.671888300e+02 +5.217882996e+01 +5.217882996e+01 +2.6115e-01 -2.4733e+00 -1.7020e+00 -9.6259e-01 +3.2829e+00 +4.8155e-01 -2.0235e+00 +8.1709e-01 +3.3937e-01 +1.4515e+00 -2.5199e+00 -1.6837e+00 -2.4877e+00 +1.3767e+00 -1.0142e+00 -2.7322e+00 +2.7300e+00 -5.9589e-01 -1.6177e+00 +2.6321e+00
83 0 +1.652003030e+02 +5.019030302e+01 +5.019030302e+01 +2.5884e-01 -2.4986e+00 -1.6975e+00 -9.6355e-01 +3.2779e+00 +4.9518e-01 -2.0188e+00 +8.3392e-01 +3.4447e-01 +1.4464e+00 -2.5228e+00 -1.6754e+00 -2.4786e+00 +1.3718e+00 -1.0095e+00 -2.7118e+00 +2.7345e+00 -6.1376e-01 -1.6130e+00 +2.6090e+00
85 0 +1.588993545e+02 +4.388935445e+01 +4.388935445e+01 +2.5067e-01 -2.4899e+00 -1.7030e+00 -9.6861e-01 +3.2872e+00 +4.7425e-01 -2.0179e+00 +8.4741e-01 +3.4048e-01 +1.4590e+00 -2.5313e+00 -1.6763e+00 -2.4635e+00 +1.3714e+00 -1.0081e+00 -2.7121e+00 +2.7259e+00 -6.3119e-01 -1.6134e+00 +2.6068e+00
86 0 +1.569640469e+02 +4.195404691e+01 +4.195404691e+01 +2.5121e-01 -2.4943e+00 -1.6996e+00 -9.7343e-01 +3.2905e+00 +4.7259e-01 -1.9958e+00 +8.5163e-01 +3.3707e-01 +1.4615e+00 -2.5344e+00 -1.6784e+00 -2.4651e+00 +1.3750e+00 -1.0200e+00 -2.7148e+00 +2.7296e+00 -6.3284e-01 -1.6253e+00 +2.6081e+00
92 0 +1.546024241e+02 +3.959242414e+01 +3.959242414e+01 +2.4734e-01 -2.4935e+00 -1.6993e+00 -9.7591e-01 +3.2946e+00 +4.6417e-01 -1.9950e+00 +8.4712e-01 +3.3570e-01 +1.4566e+00 -2.5317e+00 -1.6692e+00 -2.4695e+00 +1.3776e+00 -1.0125e+00 -2.7164e+00 +2.7417e+00 -6.4605e-01 -1.6304e+00 +2.6093e+00
96 0 +1.453164016e+02 +3.030640158e+01 +3.030640158e+01 +2.6081e-01 -2.4990e+00 -1.7019e+00 -9.8774e-01 +3.3036e+00 +4.3333e-01 -1.9951e+00 +8.6327e-01 +3.3062e-01 +1.4590e+00 -2.5268e+00 -1.6582e+00 -2.4702e+00 +1.3626e+00 -1.0240e+00 -2.7066e+00 +2.7392e+00 -6.6735e-01 -1.6368e+00 +2.6144e+00
97 0 +1.378543244e+02 +2.284432441e+01 +2.284432441e+01 +2.6292e-01 -2.5035e+00 -1.7007e+00 -1.0012e+00 +3.3153e+00 +4.0710e-01 -1.9966e+00 +8.7644e-01 +3.2812e-01 +1.4600e+00 -2.5291e+00 -1.6575e+00 -2.4675e+00 +1.3636e+00 -1.0309e+00 -2.7067e+00 +2.7441e+00 -6.8280e-01 -1.6392e+00 +2.6070e+00
98 0 +1.254232829e+02 +1.041328294e+01 +1.041328294e+01 +2.8403e-01 -2.5031e+00 -1.7027e+00 -1.0032e+00 +3.3540e+00 +3.7503e-01 -1.9899e+00 +9.2011e-01 +3.3757e-01 +1.4737e+00 -2.5279e+00 -1.6616e+00 -2.4538e+00 +1.3502e+00 -1.0227e+00 -2.7059e+00 +2.7735e+00 -7.0818e-01 -1.6475e+00 +2.6142e+00
99 0 +1.200885062e+02 +5.078506199e+00 +5.078506199e+00 +2.8214e-01 -2.5019e+00 -1.7017e+00 -1.0149e+00 +3.3616e+00 +3.5395e-01 -1.9949e+00 +9.3066e-01 +3.3088e-01 +1.4847e+00 -2.5309e+00 -1.6572e+00 -2.4452e+00 +1.3401e+00 -1.0381e+00 -2.7016e+00 +2.7870e+00 -7.3027e-01 -1.6560e+00 +2.6107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.171830653e+03 +2.427480653e+03 +2.427480653e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.053703622e+03 +2.309353622e+03 +2.309353622e+03 -2.6735e-02 -1.1951e-01 -5.1635e-02 -6.7166e-02 +9.4988e-02 -1.3009e-01 +1.1590e-01 +1.4792e-01 -1.1248e-01 -4.4644e-02 +2.5113e-01 -1.4326e-01 -6.2827e-02 +5.0478e-02 -3.5749e-02 -8.5809e-02 -2.3636e-01 -1.3946e-01 +1.2941e-01 +3.6848e-02
25 0 +1.697720169e+03 +1.953370169e+03 +1.953370169e+03 -8.9402e-02 -4.8207e-01 -1.9478e-01 -2.6052e-01 +4.2576e-01 -5.2682e-01 +5.1427e-01 +6.4979e-01 -4.5229e-01 -1.6520e-01 +7.8073e-01 -5.8255e-01 -2.4215e-01 +2.3738e-01 -1.2755e-01 -3.3942e-01 -9.7658e-01 -5.6647e-01 +5.7146e-01 +1.7970e-01
26 0 +1.030900520e+03 +1.286550520e+03 +1.286550520e+03 -9.2749e-04 -1.5871e+00 -4.2661e-01 -6.9212e-01 +2.0800e+00 -1.7678e+00 +2.4375e+00 +2.9850e+00 -1.4668e+00 -3.0711e-01 +3.4984e+00 -1.9930e+00 -6.1796e-01 +1.3191e+00 -1.5503e-01 -1.0108e+00 -3.5846e+00 -1.9280e+00 +2.6686e+00 +1.0861e+00
27 0 +8.586921922e+02 +1.114342192e+03 +1.114342192e+03 -4.3508e-01 -2.2172e+00 -9.1335e-01 -1.2117e+00 +1.9029e+00 -2.4203e+00 +2.3046e+00 +2.9197e+00 -2.0820e+00 -7.7908e-01 +2.4921e+00 -2.6732e+00 -1.1283e+00 +1.0480e+00 -6.0822e-01 -1.5698e+00 -4.4615e+00 -2.6002e+00 +2.5642e+00 +7.8621e-01
33 0 +8.455107920e+02 +1.101160792e+03 +1.101160792e+03 -5.2489e-01 -2.3298e+00 -1.0093e+00 -1.3114e+00 +1.8430e+00 -2.7279e+00 +2.2499e+00 +2.8386e+00 -2.1929e+00 -8.7330e-01 +2.9068e+00 -2.7929e+00 -1.2270e+00 +9.7716e-01 -7.0024e-01 -1.6741e+00 -4.0062e+00 -2.7194e+00 +2.4806e+00 +7.1202e-01
40 0 +8.310052463e+02 +1.086655246e+03 +1.086655246e+03 -5.0914e-01 -2.3944e+00 -9.9649e-01 -1.3005e+00 +1.7945e+00 -2.7706e+00 +2.1331e+00 +2.8914e+00 -2.1384e+00 -8.5967e-01 +2.9416e+00 -2.8255e+00 -1.2156e+00 +9.1974e-01 -6.8556e-01 -1.6108e+00 -4.0574e+00 -2.7572e+00 +2.5261e+00 +7.3535e-01
47 0 +8.099670111e+02 +1.065617011e+03 +1.065617011e+03 -5.0423e-01 -2.4216e+00 -9.5178e-01 -1.3665e+00 +1.7816e+00 -2.7969e+00 +2.1171e+00 +2.8830e+00 -2.1600e+00 -8.3001e-01 +2.8870e+00 -2.8491e+00 -1.1318e+00 +9.0521e-01 -7.8904e-01 -1.6281e+00 -4.0838e+00 -2.7821e+00 +2.5163e+00 +6.0269e-01
48 0 +7.858818839e+02 +1.041531884e+03 +1.041531884e+03 -4.5950e-01 -2.4417e+00 -9.3249e-01 -1.3801e+00 +1.7722e+00 -2.8072e+00 +2.0804e+00 +2.8826e+00 -2.1477e+00 -8.5631e-01 +2.8546e+00 -2.8377e+00 -1.1387e+00 +9.0203e-01 -8.2769e-01 -1.5978e+00 -4.0557e+00 -2.7804e+00 +2.5137e+00 +5.8817e-01
49 0 +6.930444852e+02 +9.486944852e+02 +9.486944852e+02 -2.7372e-01 -2.5198e+00 -8.5005e-01 -1.4311e+00 +1.7389e+00 -2.8455e+00 +1.9362e+00 +2.8859e+00 -2.0936e+00 -9.5904e-01 +2.7378e+00 -2.7881e+00 -1.1627e+00 +8.9367e-01 -9.8061e-01 -1.4711e+00 -3.9382e+00 -2.7701e+00 +2.5081e+00 +5.3366e-01
50 0 +4.656250223e+02 +7.212750223e+02 +7.212750223e+02 +1.1540e-01 -2.9127e+00 -5.8397e-01 -1.7155e+00 +1.5184e+00 -3.0734e+00 +1.2562e+00 +2.8134e+00 -1.9410e+00 -1.4299e+00 +1.9920e+00 -2.6521e+00 -1.3355e+00 +7.7876e-01 -1.4109e+00 -1.0201e+00 -3.5166e+00 -2.7964e+00 +2.3999e+00 +2.2893e-01
57 0 +4.550194674e+02 +7.106694674e+02 +7.106694674e+02 +2.4075e-01 -2.6302e+00 -5.3689e-01 -1.8189e+00 +1.5085e+00 -3.2083e+00 +1.1234e+00 +2.5697e+00 -1.9973e+00 -1.6346e+00 +1.9276e+00 -3.0881e+00 -1.2973e+00 +7.6302e-01 -1.7160e+00 -1.0148e+00 -3.7482e+00 -2.9070e+00 +2.5075e+00 +1.7565e-01
63 0 +4.433562756e+02 +6.990062756e+02 +6.990062756e+02 +2.9586e-01 -2.6881e+00 -5.1046e-01 -1.7792e+00 +1.5193e+00 -3.2370e+00 +1.1210e+00 +2.6266e+00 -2.0115e+00 -1.6537e+00 +1.9013e+00 -3.1075e+00 -1.2736e+00 +7.2589e-01 -1.7197e+00 -1.0767e+00 -3.7735e+00 -2.9272e+00 +2.4581e+00 +8.0036e-02
71 0 +4.258650782e+02 +6.815150782e+02 +6.815150782e+02 +3.0090e-01 -2.7169e+00 -4.9595e-01 -1.8014e+00 +1.5312e+00 -3.3592e+00 +1.1717e+00 +2.6580e+00 -1.8859e+00 -1.6901e+00 +1.8874e+00 -3.1110e+00 -1.2677e+00 +7.7357e-01 -1.7144e+00 -1.1427e+00 -3.8018e+00 -2.9641e+00 +2.4591e+00 +9.5364e-02
72 0 +3.909317825e+02 +6.465817825e+02 +6.465817825e+02 +5.6594e-01 -2.7315e+00 -3.8869e-01 -1.7821e+00 +1.5915e+00 -3.3499e+00 +1.1688e+00 +2.7315e+00 -1.8120e+00 -1.7338e+00 +1.9815e+00 -3.0394e+00 -1.2242e+00 +8.4678e-01 -1.8593e+00 -1.0602e+00 -3.7110e+00 -2.9354e+00 +2.5077e+00 +1.2141e-01
73 0 +3.373600843e+02 +5.930100843e+02 +5.930100843e+02 +6.9231e-01 -2.8028e+00 -2.9914e-01 -1.7633e+00 +1.7373e+00 -3.4047e+00 +1.2789e+00 +2.8233e+00 -1.7998e+00 -1.8651e+00 +1.9634e+00 -3.0127e+00 -1.1743e+00 +1.0012e+00 -1.9548e+00 -1.2053e+00 -3.7476e+00 -3.0207e+00 +2.5021e+00 +1.6828e-01
77 0 +3.048659669e+02 +5.605159669e+02 +5.605159669e+02 +1.1104e+00 -2.8217e+00 -5.0048e-01 -1.6152e+00 +1.8970e+00 -3.5392e+00 +1.4035e+00 +2.8452e+00 -1.7284e+00 -2.0461e+00 +1.8574e+00 -2.8316e+00 -7.2611e-01 +1.3397e+00 -2.1013e+00 -1.4079e+00 -3.6642e+00 -3.2540e+00 +2.5407e+00 +7.4186e-02
78 0 +2.905591013e+02 +5.462091013e+02 +5.462091013e+02 +1.0934e+00 -2.8326e+00 -3.1967e-01 -1.5363e+00 +1.9671e+00 -3.6008e+00 +1.4838e+00 +2.8710e+00 -1.7434e+00 -2.1033e+00 +1.9084e+00 -2.8237e+00 -8.2470e-01 +1.5451e+00 -2.0989e+00 -1.3528e+00 -3.7005e+00 -3.2534e+00 +2.6234e+00 -1.1440e-01
83 0 +2.849611788e+02 +5.406111788e+02 +5.406111788e+02 +1.1168e+00 -2.9269e+00 -2.8107e-01 -1.5467e+00 +1.8553e+00 -3.6349e+00 +1.5033e+00 +2.9468e+00 -1.8028e+00 -2.0827e+00 +1.8767e+00 -2.8183e+00 -8.2246e-01 +1.5737e+00 -2.1476e+00 -1.3754e+00 -3.7103e+00 -3.2647e+00 +2.7130e+00 -6.5090e-02
85 0 +2.755600545e+02 +5.312100545e+02 +5.312100545e+02 +1.1048e+00 -2.9286e+00 -2.7562e-01 -1.5818e+00 +1.8754e+00 -3.6908e+00 +1.5168e+00 +2.9367e+00 -1.7990e+00 -2.0822e+00 +1.9105e+00 -2.8176e+00 -8.2842e-01 +1.5761e+00 -2.1437e+00 -1.3759e+00 -3.6662e+00 -3.2923e+00 +2.7274e+00 -3.9675e-02
86 0 +2.704534874e+02 +5.261034874e+02 +5.261034874e+02 +1.1505e+00 -2.9387e+00 -3.0982e-01 -1.5822e+00 +1.8874e+00 -3.6959e+00 +1.5309e+00 +2.9333e+00 -1.8060e+00 -2.0544e+00 +1.9172e+00 -2.8023e+00 -8.9578e-01 +1.5827e+00 -2.1338e+00 -1.3928e+00 -3.6748e+00 -3.3024e+00 +2.7243e+00 -3.7272e-02
88 0 +2.661696224e+02 +5.218196224e+02 +5.218196224e+02 +1.1398e+00 -2.9291e+00 -3.4170e-01 -1.5934e+00 +1.9123e+00 -3.6849e+00 +1.5525e+00 +2.9786e+00 -1.8095e+00 -2.0583e+00 +1.9149e+00 -2.8288e+00 -9.0736e-01 +1.6282e+00 -2.1429e+00 -1.3783e+00 -3.6477e+00 -3.2789e+00 +2.7245e+00 -7.7248e-03
91 0 +2.609901317e+02 +5.166401317e+02 +5.166401317e+02 +1.1506e+00 -2.9308e+00 -3.3771e-01 -1.6333e+00 +1.8967e+00 -3.6674e+00 +1.5023e+00 +2.9821e+00 -1.7693e+00 -2.0339e+00 +1.9376e+00 -2.8321e+00 -9.0022e-01 +1.6677e+00 -2.1275e+00 -1.3958e+00 -3.6483e+00 -3.2722e+00 +2.7361e+00 -1.8865e-02
