% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1013 0 +7.075933076e+02 +9.632433076e+02 +9.632433076e+02 +3.2228e-01 -7.8223e-01 -9.5710e-01 -9.1438e-01 +9.5251e-01 -6.8287e-02 +5.6342e-01 +2.0997e+00 -1.1135e+00 -4.7165e+00
1490 0 +6.908676748e+02 +9.465176748e+02 +9.465176748e+02 +5.7182e-01 -8.0849e-01 -8.1197e-01 -9.0694e-01 +1.1177e+00 -1.8380e-01 +8.0393e-01 +1.9573e+00 -1.0330e+00 -4.7603e+00
1526 0 +6.754534026e+02 +9.311034026e+02 +9.311034026e+02 +1.0015e+00 -5.0013e-01 -5.0822e-01 -8.0893e-01 +1.0706e+00 -5.3074e-01 +8.6863e-01 +2.0322e+00 -1.0325e+00 -4.7648e+00
1548 0 +6.606501738e+02 +9.163001738e+02 +9.163001738e+02 +1.2153e+00 -2.8077e-01 -4.1300e-01 -9.0261e-01 +1.0341e+00 -7.7214e-01 +8.5338e-01 +2.0627e+00 -1.0915e+00 -4.6427e+00
1561 0 +6.436280461e+02 +8.992780461e+02 +8.992780461e+02 +1.3744e+00 -1.2068e-01 -4.0489e-01 -1.0916e+00 +1.0388e+00 -9.7663e-01 +8.4861e-01 +2.0464e+00 -1.1615e+00 -4.4711e+00
1566 0 +6.287826501e+02 +8.844326501e+02 +8.844326501e+02 +1.2163e+00 -2.2769e-01 -4.7149e-01 -1.2356e+00 +1.1355e+00 -9.1022e-01 +8.9679e-01 +1.8690e+00 -1.1653e+00 -4.3487e+00
1576 0 +6.144405247e+02 +8.700905247e+02 +8.700905247e+02 +1.4965e+00 +1.7869e-02 -4.7649e-01 -1.5214e+00 +1.1392e+00 -1.2278e+00 +8.9113e-01 +1.8713e+00 -1.2694e+00 -4.1020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.867021866e+03 +1.920841866e+03 +1.920841866e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +1.860902785e+03 +1.914722785e+03 +1.914722785e+03 +1.2525e-02 +7.2699e-03 -2.6639e-02 -1.5009e-03 -4.2013e-03 +1.2373e-02 +8.7728e-03 -7.5956e-03 +7.1849e-03 -1.0030e-02
130 0 +1.811516477e+03 +1.865336477e+03 +1.865336477e+03 +1.2107e-01 +6.7256e-02 -2.4575e-01 -1.3569e-02 -4.3099e-02 +1.1017e-01 +8.4974e-02 -6.8332e-02 +6.3356e-02 -9.7453e-02
143 0 +1.757030782e+03 +1.810850782e+03 +1.810850782e+03 +2.4481e-01 +1.3597e-01 -4.9606e-01 -2.8131e-02 -8.6650e-02 +2.2264e-01 +1.7284e-01 -1.3760e-01 +1.2755e-01 -1.9910e-01
148 0 +1.722944062e+03 +1.776764062e+03 +1.776764062e+03 +3.2468e-01 +1.8162e-01 -6.5848e-01 -3.7359e-02 -1.1682e-01 +2.9844e-01 +2.2890e-01 -1.8459e-01 +1.6957e-01 -2.6573e-01
153 0 +1.690250936e+03 +1.744070936e+03 +1.744070936e+03 +4.0648e-01 +2.2569e-01 -8.2084e-01 -4.5578e-02 -1.4457e-01 +3.7070e-01 +2.8462e-01 -2.2972e-01 +2.0984e-01 -3.3386e-01
158 0 +1.639950394e+03 +1.693770394e+03 +1.693770394e+03 +5.3549e-01 +2.9783e-01 -1.0833e+00 -6.1893e-02 -1.8977e-01 +4.8934e-01 +3.7537e-01 -3.0170e-01 +2.7817e-01 -4.3820e-01
163 0 +1.584315291e+03 +1.638135291e+03 +1.638135291e+03 +6.9157e-01 +3.8508e-01 -1.3991e+00 -7.8224e-02 -2.4740e-01 +6.3124e-01 +4.8643e-01 -3.9116e-01 +3.5833e-01 -5.6581e-01
168 0 +1.526686415e+03 +1.580506415e+03 +1.580506415e+03 +8.7311e-01 +4.8532e-01 -1.7635e+00 -9.9971e-02 -3.0972e-01 +7.9888e-01 +6.1053e-01 -4.9469e-01 +4.5073e-01 -7.1787e-01
173 0 +1.464478520e+03 +1.518298520e+03 +1.518298520e+03 +1.1105e+00 +6.1678e-01 -2.2420e+00 -1.2790e-01 -3.9313e-01 +1.0119e+00 +7.7979e-01 -6.2540e-01 +5.7344e-01 -9.1240e-01
177 0 +1.415546287e+03 +1.469366287e+03 +1.469366287e+03 +1.3712e+00 +7.6144e-01 -2.7698e+00 -1.5640e-01 -4.8648e-01 +1.2503e+00 +9.6000e-01 -7.7463e-01 +7.0883e-01 -1.1225e+00
180 0 +1.410442959e+03 +1.464262959e+03 +1.464262959e+03 +1.4075e+00 +7.8185e-01 -2.8415e+00 -1.6188e-01 -4.9842e-01 +1.2856e+00 +9.8513e-01 -7.9465e-01 +7.2668e-01 -1.1574e+00
379 0 +1.379939446e+03 +1.433759446e+03 +1.433759446e+03 +1.8069e+00 +1.0013e+00 -3.6625e+00 -2.1015e-01 -6.4498e-01 +1.6200e+00 +1.2943e+00 -1.0174e+00 +9.3967e-01 -1.4360e+00
422 0 +1.348709591e+03 +1.402529591e+03 +1.402529591e+03 +1.9193e+00 +1.0477e+00 -4.0302e+00 -2.4076e-01 -7.3621e-01 +1.4605e+00 +1.6385e+00 -1.0613e+00 +1.0631e+00 -1.0872e+00
470 0 +1.317644095e+03 +1.371464095e+03 +1.371464095e+03 +2.0618e+00 +1.0931e+00 -4.6047e+00 -2.9402e-01 -8.8897e-01 +1.0560e+00 +2.2792e+00 -1.1004e+00 +1.2701e+00 -3.0627e-01
620 0 +1.284627939e+03 +1.338447939e+03 +1.338447939e+03 +2.0494e+00 +9.9923e-01 -4.6773e+00 -3.9707e-01 -7.3060e-01 +7.3824e-01 +2.4681e+00 -9.4385e-01 +1.3396e+00 +8.1074e-02
634 0 +1.249451601e+03 +1.303271601e+03 +1.303271601e+03 +2.0211e+00 +9.1684e-01 -4.4877e+00 -4.7581e-01 -4.6857e-01 +8.2221e-01 +2.2134e+00 -7.9742e-01 +1.2969e+00 -2.3179e-01
643 0 +1.213969749e+03 +1.267789749e+03 +1.267789749e+03 +2.0534e+00 +8.3916e-01 -4.5647e+00 -5.9445e-01 -2.5002e-01 +6.7350e-01 +2.2745e+00 -6.4483e-01 +1.3572e+00 -1.3012e-01
648 0 +1.188449371e+03 +1.242269371e+03 +1.242269371e+03 +2.0822e+00 +7.9589e-01 -4.5093e+00 -6.7048e-01 -3.9105e-02 +7.9057e-01 +2.0934e+00 -5.4502e-01 +1.3489e+00 -4.3999e-01
652 0 +1.162290197e+03 +1.216110197e+03 +1.216110197e+03 +2.0515e+00 +6.6531e-01 -4.5028e+00 -8.0342e-01 +2.1888e-01 +4.8243e-01 +2.1949e+00 -3.2753e-01 +1.4022e+00 -1.3904e-01
658 0 +1.121120235e+03 +1.174940235e+03 +1.174940235e+03 +2.1582e+00 +6.0464e-01 -4.6595e+00 -9.6126e-01 +5.1718e-01 +4.7789e-01 +2.1820e+00 -1.6830e-01 +1.4812e+00 -2.8665e-01
665 0 +1.073897167e+03 +1.127717167e+03 +1.127717167e+03 +2.2811e+00 +4.6568e-01 -4.8051e+00 -1.2250e+00 +1.0541e+00 +4.1727e-01 +2.1118e+00 +1.4264e-01 +1.5857e+00 -4.9545e-01
673 0 +1.058543359e+03 +1.112363359e+03 +1.112363359e+03 +2.3416e+00 +3.9205e-01 -4.8870e+00 -1.3622e+00 +1.3257e+00 +3.6098e-01 +2.0990e+00 +3.0489e-01 +1.6437e+00 -5.6296e-01
674 0 +1.037463064e+03 +1.091283064e+03 +1.091283064e+03 +2.4864e+00 +3.4785e-01 -5.1204e+00 -1.5292e+00 +1.6216e+00 +3.8440e-01 +2.1119e+00 +4.5158e-01 +1.7443e+00 -7.3814e-01
687 0 +1.021376162e+03 +1.075196162e+03 +1.075196162e+03 +2.6584e+00 +3.0615e-01 -5.4741e+00 -1.7133e+00 +1.8963e+00 +3.0274e-01 +2.2676e+00 +5.9923e-01 +1.8909e+00 -7.2452e-01
1010 0 +9.994872882e+02 +1.053307288e+03 +1.053307288e+03 +2.9272e+00 +4.3435e-01 -6.0259e+00 -1.8100e+00 +1.8780e+00 +4.8556e-01 +2.5055e+00 +4.4881e-01 +2.0386e+00 -8.8018e-01
1046 0 +9.745353959e+02 +1.028355396e+03 +1.028355396e+03 +2.7466e+00 +3.6585e-01 -5.6234e+00 -1.9169e+00 +2.0189e+00 +3.9343e-01 +2.4205e+00 +3.6135e-01 +1.9048e+00 -8.3277e-01
1059 0 +9.527154638e+02 +1.006535464e+03 +1.006535464e+03 +2.5826e+00 +3.2233e-01 -5.2944e+00 -2.0404e+00 +2.1157e+00 +2.6720e-01 +2.4432e+00 +2.0552e-01 +1.7874e+00 -6.8438e-01
1080 0 +9.325101175e+02 +9.863301175e+02 +9.863301175e+02 +2.4839e+00 +2.1950e-01 -5.1084e+00 -2.4181e+00 +2.5240e+00 -1.0392e-02 +2.6415e+00 +7.7097e-02 +1.7378e+00 -4.2764e-01
1095 0 +9.019940514e+02 +9.558140514e+02 +9.558140514e+02 +2.5574e+00 +2.7049e-01 -5.2389e+00 -2.5482e+00 +2.5900e+00 +6.8418e-02 +2.7517e+00 -8.9359e-02 +1.7550e+00 -5.1448e-01
1096 0 +8.910498396e+02 +9.448698396e+02 +9.448698396e+02 +2.6070e+00 +2.8878e-01 -5.3588e+00 -2.6712e+00 +2.6668e+00 +3.7926e-02 +2.8996e+00 -1.8833e-01 +1.7851e+00 -4.5751e-01
1103 0 +8.681224787e+02 +9.219424787e+02 +9.219424787e+02 +2.5000e+00 +3.2724e-01 -5.0589e+00 -2.6771e+00 +2.6235e+00 +2.0767e-01 +2.7457e+00 -4.0560e-01 +1.6464e+00 -6.8216e-01
1114 0 +8.422215060e+02 +8.960415060e+02 +8.960415060e+02 +2.5397e+00 +3.5576e-01 -5.0925e+00 -2.9329e+00 +2.8280e+00 +2.6407e-01 +2.8685e+00 -6.4699e-01 +1.6265e+00 -7.8920e-01
1115 0 +8.293625719e+02 +8.831825719e+02 +8.831825719e+02 +2.4404e+00 +3.8058e-01 -4.8363e+00 -3.0812e+00 +2.9029e+00 +3.3218e-01 +2.8617e+00 -9.3760e-01 +1.5017e+00 -8.8373e-01
1503 0 +8.127828230e+02 +8.666028230e+02 +8.666028230e+02 +2.5335e+00 +4.3637e-01 -4.8616e+00 -3.3893e+00 +3.1827e+00 +5.6899e-01 +2.8890e+00 -1.3156e+00 +1.4337e+00 -1.2937e+00
1611 0 +7.941123026e+02 +8.479323026e+02 +8.479323026e+02 +2.8350e+00 +2.5850e-01 -5.1265e+00 -3.2184e+00 +3.4245e+00 +4.5873e-01 +2.7174e+00 -1.3389e+00 +1.3299e+00 -1.5134e+00
1660 0 +7.748096925e+02 +8.286296925e+02 +8.286296925e+02 +3.0833e+00 -5.6927e-02 -5.1254e+00 -2.8821e+00 +3.6366e+00 +2.4324e-02 +2.5377e+00 -1.6931e+00 +9.5708e-01 -1.4267e+00
