% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +1.780965678e-02 +2.257878097e+02 +2.257878097e+02
271 0 +1.558189029e-02 +2.257855819e+02 +2.257855819e+02
272 0 +1.407427754e-02 +2.257840743e+02 +2.257840743e+02
273 0 +1.359459322e-02 +2.257835946e+02 +2.257835946e+02
275 0 +1.180789866e-02 +2.257818079e+02 +2.257818079e+02
276 0 +1.144774278e-02 +2.257814477e+02 +2.257814477e+02
277 0 +1.052862269e-02 +2.257805286e+02 +2.257805286e+02
278 0 +1.004053468e-02 +2.257800405e+02 +2.257800405e+02
279 0 +9.191317672e-03 +2.257791913e+02 +2.257791913e+02
280 0 +8.941479846e-03 +2.257789415e+02 +2.257789415e+02
282 0 +8.407608940e-03 +2.257784076e+02 +2.257784076e+02
284 0 +7.939052975e-03 +2.257779391e+02 +2.257779391e+02
286 0 +7.096879875e-03 +2.257770969e+02 +2.257770969e+02
287 0 +6.598490333e-03 +2.257765985e+02 +2.257765985e+02
288 0 +6.455122632e-03 +2.257764551e+02 +2.257764551e+02
290 0 +5.969900083e-03 +2.257759699e+02 +2.257759699e+02
292 0 +5.519811986e-03 +2.257755198e+02 +2.257755198e+02
294 0 +5.081852611e-03 +2.257750819e+02 +2.257750819e+02
296 0 +4.252947845e-03 +2.257742529e+02 +2.257742529e+02
297 0 +3.899944428e-03 +2.257738999e+02 +2.257738999e+02
299 0 +3.660265729e-03 +2.257736603e+02 +2.257736603e+02
301 0 +3.435364209e-03 +2.257734354e+02 +2.257734354e+02
303 0 +3.085689770e-03 +2.257730857e+02 +2.257730857e+02
309 0 +2.943349169e-03 +2.257729433e+02 +2.257729433e+02
311 0 +2.669063603e-03 +2.257726691e+02 +2.257726691e+02
312 0 +1.886874619e-03 +2.257718869e+02 +2.257718869e+02
313 0 +1.597289939e-03 +2.257715973e+02 +2.257715973e+02
315 0 +1.484808126e-03 +2.257714848e+02 +2.257714848e+02
317 0 +1.387482022e-03 +2.257713875e+02 +2.257713875e+02
318 0 +1.329441931e-03 +2.257713294e+02 +2.257713294e+02
320 0 +1.297157989e-03 +2.257712972e+02 +2.257712972e+02
322 0 +1.284246827e-03 +2.257712842e+02 +2.257712842e+02
326 0 +1.243323896e-03 +2.257712433e+02 +2.257712433e+02
328 0 +1.212810999e-03 +2.257712128e+02 +2.257712128e+02
329 0 +1.199561674e-03 +2.257711996e+02 +2.257711996e+02
333 0 +1.155264823e-03 +2.257711553e+02 +2.257711553e+02
335 0 +1.140016830e-03 +2.257711400e+02 +2.257711400e+02
337 0 +1.116019015e-03 +2.257711160e+02 +2.257711160e+02
339 0 +1.077240769e-03 +2.257710772e+02 +2.257710772e+02
340 0 +1.046926163e-03 +2.257710469e+02 +2.257710469e+02
343 0 +9.984892415e-04 +2.257709985e+02 +2.257709985e+02
346 0 +9.496117763e-04 +2.257709496e+02 +2.257709496e+02
347 0 +9.261730019e-04 +2.257709262e+02 +2.257709262e+02
348 0 +9.092744136e-04 +2.257709093e+02 +2.257709093e+02
350 0 +8.857477613e-04 +2.257708857e+02 +2.257708857e+02
352 0 +8.542881273e-04 +2.257708543e+02 +2.257708543e+02
353 0 +8.022891679e-04 +2.257708023e+02 +2.257708023e+02
354 0 +7.628588280e-04 +2.257707629e+02 +2.257707629e+02
355 0 +7.445903513e-04 +2.257707446e+02 +2.257707446e+02
356 0 +7.151193468e-04 +2.257707151e+02 +2.257707151e+02
357 0 +6.810025624e-04 +2.257706810e+02 +2.257706810e+02
358 0 +6.615441651e-04 +2.257706615e+02 +2.257706615e+02
359 0 +6.505379843e-04 +2.257706505e+02 +2.257706505e+02
361 0 +6.166634933e-04 +2.257706167e+02 +2.257706167e+02
362 0 +5.889619608e-04 +2.257705890e+02 +2.257705890e+02
363 0 +5.647771203e-04 +2.257705648e+02 +2.257705648e+02
364 0 +5.518184336e-04 +2.257705518e+02 +2.257705518e+02
366 0 +5.324380179e-04 +2.257705324e+02 +2.257705324e+02
367 0 +5.112736742e-04 +2.257705113e+02 +2.257705113e+02
370 0 +4.819577836e-04 +2.257704820e+02 +2.257704820e+02
371 0 +4.561912137e-04 +2.257704562e+02 +2.257704562e+02
374 0 +4.303006550e-04 +2.257704303e+02 +2.257704303e+02
375 0 +4.150804520e-04 +2.257704151e+02 +2.257704151e+02
378 0 +3.952750920e-04 +2.257703953e+02 +2.257703953e+02
380 0 +3.670041216e-04 +2.257703670e+02 +2.257703670e+02
381 0 +3.485710392e-04 +2.257703486e+02 +2.257703486e+02
382 0 +3.325120636e-04 +2.257703325e+02 +2.257703325e+02
383 0 +3.211283671e-04 +2.257703211e+02 +2.257703211e+02
385 0 +3.065026185e-04 +2.257703065e+02 +2.257703065e+02
386 0 +2.973780077e-04 +2.257702974e+02 +2.257702974e+02
388 0 +2.840699240e-04 +2.257702841e+02 +2.257702841e+02
390 0 +2.706243694e-04 +2.257702706e+02 +2.257702706e+02
391 0 +2.654699296e-04 +2.257702655e+02 +2.257702655e+02
393 0 +2.524554848e-04 +2.257702525e+02 +2.257702525e+02
394 0 +2.362768948e-04 +2.257702363e+02 +2.257702363e+02
395 0 +2.151842981e-04 +2.257702152e+02 +2.257702152e+02
396 0 +1.998048224e-04 +2.257701998e+02 +2.257701998e+02
397 0 +1.877503795e-04 +2.257701878e+02 +2.257701878e+02
398 0 +1.727087463e-04 +2.257701727e+02 +2.257701727e+02
399 0 +1.687350150e-04 +2.257701687e+02 +2.257701687e+02
401 0 +1.566797178e-04 +2.257701567e+02 +2.257701567e+02
402 0 +1.443180301e-04 +2.257701443e+02 +2.257701443e+02
403 0 +1.329222330e-04 +2.257701329e+02 +2.257701329e+02
404 0 +1.230685078e-04 +2.257701231e+02 +2.257701231e+02
405 0 +1.179810563e-04 +2.257701180e+02 +2.257701180e+02
407 0 +1.103369372e-04 +2.257701103e+02 +2.257701103e+02
409 0 +1.013425489e-04 +2.257701013e+02 +2.257701013e+02
410 0 +9.673780269e-05 +2.257700967e+02 +2.257700967e+02
412 0 +8.541990474e-05 +2.257700854e+02 +2.257700854e+02
413 0 +8.345749774e-05 +2.257700835e+02 +2.257700835e+02
415 0 +8.035016097e-05 +2.257700804e+02 +2.257700804e+02
417 0 +7.384087760e-05 +2.257700738e+02 +2.257700738e+02
419 0 +6.700216872e-05 +2.257700670e+02 +2.257700670e+02
421 0 +5.729293935e-05 +2.257700573e+02 +2.257700573e+02
422 0 +5.153568765e-05 +2.257700515e+02 +2.257700515e+02
424 0 +4.527021085e-05 +2.257700453e+02 +2.257700453e+02
425 0 +4.351335073e-05 +2.257700435e+02 +2.257700435e+02
427 0 +3.874078831e-05 +2.257700387e+02 +2.257700387e+02
429 0 +3.514218238e-05 +2.257700351e+02 +2.257700351e+02
431 0 +3.169037510e-05 +2.257700317e+02 +2.257700317e+02
433 0 +3.066083576e-05 +2.257700307e+02 +2.257700307e+02
435 0 +2.741702781e-05 +2.257700274e+02 +2.257700274e+02
437 0 +2.058524294e-05 +2.257700206e+02 +2.257700206e+02
438 0 +1.821929703e-05 +2.257700182e+02 +2.257700182e+02
439 0 +1.537904029e-05 +2.257700154e+02 +2.257700154e+02
441 0 +1.439552054e-05 +2.257700144e+02 +2.257700144e+02
442 0 +1.255379885e-05 +2.257700126e+02 +2.257700126e+02
443 0 +1.070389789e-05 +2.257700107e+02 +2.257700107e+02
444 0 +9.187687851e-06 +2.257700092e+02 +2.257700092e+02
445 0 +8.048127654e-06 +2.257700080e+02 +2.257700080e+02
447 0 +7.542197864e-06 +2.257700075e+02 +2.257700075e+02
449 0 +7.124098119e-06 +2.257700071e+02 +2.257700071e+02
451 0 +6.944263816e-06 +2.257700069e+02 +2.257700069e+02
453 0 +6.783066539e-06 +2.257700068e+02 +2.257700068e+02
455 0 +6.567246885e-06 +2.257700066e+02 +2.257700066e+02
457 0 +6.417108068e-06 +2.257700064e+02 +2.257700064e+02
459 0 +6.278925071e-06 +2.257700063e+02 +2.257700063e+02
461 0 +6.138215923e-06 +2.257700061e+02 +2.257700061e+02
463 0 +5.957350538e-06 +2.257700060e+02 +2.257700060e+02
466 0 +5.769371569e-06 +2.257700058e+02 +2.257700058e+02
468 0 +5.631054336e-06 +2.257700056e+02 +2.257700056e+02
470 0 +5.511914026e-06 +2.257700055e+02 +2.257700055e+02
472 0 +5.345104483e-06 +2.257700053e+02 +2.257700053e+02
476 0 +5.123806005e-06 +2.257700051e+02 +2.257700051e+02
478 0 +4.850686054e-06 +2.257700049e+02 +2.257700049e+02
479 0 +4.673740477e-06 +2.257700047e+02 +2.257700047e+02
480 0 +4.464780943e-06 +2.257700045e+02 +2.257700045e+02
481 0 +4.271248827e-06 +2.257700043e+02 +2.257700043e+02
482 0 +4.119003023e-06 +2.257700041e+02 +2.257700041e+02
484 0 +3.835300788e-06 +2.257700038e+02 +2.257700038e+02
485 0 +3.608065498e-06 +2.257700036e+02 +2.257700036e+02
486 0 +3.396381203e-06 +2.257700034e+02 +2.257700034e+02
487 0 +3.274500472e-06 +2.257700033e+02 +2.257700033e+02
488 0 +3.166891418e-06 +2.257700032e+02 +2.257700032e+02
489 0 +3.063794765e-06 +2.257700031e+02 +2.257700031e+02
491 0 +2.866364952e-06 +2.257700029e+02 +2.257700029e+02
492 0 +2.728346601e-06 +2.257700027e+02 +2.257700027e+02
493 0 +2.530480003e-06 +2.257700025e+02 +2.257700025e+02
494 0 +2.474191376e-06 +2.257700025e+02 +2.257700025e+02
496 0 +2.314032997e-06 +2.257700023e+02 +2.257700023e+02
497 0 +2.209044567e-06 +2.257700022e+02 +2.257700022e+02
499 0 +2.023811277e-06 +2.257700020e+02 +2.257700020e+02
500 0 +1.907488922e-06 +2.257700019e+02 +2.257700019e+02
501 0 +1.784639352e-06 +2.257700018e+02 +2.257700018e+02
502 0 +1.715770111e-06 +2.257700017e+02 +2.257700017e+02
504 0 +1.624377063e-06 +2.257700016e+02 +2.257700016e+02
506 0 +1.506897576e-06 +2.257700015e+02 +2.257700015e+02
507 0 +1.446649037e-06 +2.257700014e+02 +2.257700014e+02
509 0 +1.367070752e-06 +2.257700014e+02 +2.257700014e+02
511 0 +1.304025915e-06 +2.257700013e+02 +2.257700013e+02
513 0 +1.221865574e-06 +2.257700012e+02 +2.257700012e+02
515 0 +1.167709115e-06 +2.257700012e+02 +2.257700012e+02
517 0 +1.100558450e-06 +2.257700011e+02 +2.257700011e+02
519 0 +9.819049183e-07 +2.257700010e+02 +2.257700010e+02
520 0 +9.142645752e-07 +2.257700009e+02 +2.257700009e+02
522 0 +8.065229906e-07 +2.257700008e+02 +2.257700008e+02
523 0 +7.761586573e-07 +2.257700008e+02 +2.257700008e+02
525 0 +6.641004120e-07 +2.257700007e+02 +2.257700007e+02
526 0 +5.869513870e-07 +2.257700006e+02 +2.257700006e+02
527 0 +5.218839476e-07 +2.257700005e+02 +2.257700005e+02
528 0 +4.874530646e-07 +2.257700005e+02 +2.257700005e+02
530 0 +4.434211291e-07 +2.257700004e+02 +2.257700004e+02
532 0 +3.872679599e-07 +2.257700004e+02 +2.257700004e+02
533 0 +3.548908580e-07 +2.257700004e+02 +2.257700004e+02
535 0 +3.006095710e-07 +2.257700003e+02 +2.257700003e+02
536 0 +2.898462981e-07 +2.257700003e+02 +2.257700003e+02
538 0 +2.434508701e-07 +2.257700002e+02 +2.257700002e+02
539 0 +2.228237008e-07 +2.257700002e+02 +2.257700002e+02
541 0 +1.792945454e-07 +2.257700002e+02 +2.257700002e+02
542 0 +1.551986202e-07 +2.257700002e+02 +2.257700002e+02
544 0 +1.414799158e-07 +2.257700001e+02 +2.257700001e+02
546 0 +1.244465579e-07 +2.257700001e+02 +2.257700001e+02
547 0 +1.053111021e-07 +2.257700001e+02 +2.257700001e+02
549 0 +9.415651903e-08 +2.257700001e+02 +2.257700001e+02
550 0 +8.340617796e-08 +2.257700001e+02 +2.257700001e+02
552 0 +7.929568824e-08 +2.257700001e+02 +2.257700001e+02
553 0 +7.175583505e-08 +2.257700001e+02 +2.257700001e+02
555 0 +6.408646414e-08 +2.257700001e+02 +2.257700001e+02
556 0 +5.427349947e-08 +2.257700001e+02 +2.257700001e+02
558 0 +4.630982176e-08 +2.257700000e+02 +2.257700000e+02
560 0 +3.878889743e-08 +2.257700000e+02 +2.257700000e+02
562 0 +3.587530273e-08 +2.257700000e+02 +2.257700000e+02
564 0 +3.444895924e-08 +2.257700000e+02 +2.257700000e+02
566 0 +3.352661793e-08 +2.257700000e+02 +2.257700000e+02
568 0 +3.259225423e-08 +2.257700000e+02 +2.257700000e+02
570 0 +3.165658313e-08 +2.257700000e+02 +2.257700000e+02
572 0 +3.073705557e-08 +2.257700000e+02 +2.257700000e+02
574 0 +2.998737614e-08 +2.257700000e+02 +2.257700000e+02
580 0 +2.852735292e-08 +2.257700000e+02 +2.257700000e+02
584 0 +2.752594241e-08 +2.257700000e+02 +2.257700000e+02
586 0 +2.660158316e-08 +2.257700000e+02 +2.257700000e+02
588 0 +2.561458246e-08 +2.257700000e+02 +2.257700000e+02
590 0 +2.451869818e-08 +2.257700000e+02 +2.257700000e+02
591 0 +2.368173568e-08 +2.257700000e+02 +2.257700000e+02
593 0 +2.244527764e-08 +2.257700000e+02 +2.257700000e+02
595 0 +2.096032858e-08 +2.257700000e+02 +2.257700000e+02
596 0 +1.960609097e-08 +2.257700000e+02 +2.257700000e+02
597 0 +1.839180186e-08 +2.257700000e+02 +2.257700000e+02
598 0 +1.700684038e-08 +2.257700000e+02 +2.257700000e+02
599 0 +1.561190288e-08 +2.257700000e+02 +2.257700000e+02
600 0 +1.485520329e-08 +2.257700000e+02 +2.257700000e+02
601 0 +1.418214879e-08 +2.257700000e+02 +2.257700000e+02
602 0 +1.246732495e-08 +2.257700000e+02 +2.257700000e+02
603 0 +1.138994321e-08 +2.257700000e+02 +2.257700000e+02
604 0 +1.075034106e-08 +2.257700000e+02 +2.257700000e+02
606 0 +9.464571349e-09 +2.257700000e+02 +2.257700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592395834e+02 +3.596795834e+02 +3.596795834e+02
3 0 +2.592038234e+02 +3.596438234e+02 +3.596438234e+02
43 0 +2.552551080e+02 +3.556951080e+02 +3.556951080e+02
44 0 +2.426361854e+02 +3.430761854e+02 +3.430761854e+02
45 0 +1.968442482e+02 +2.972842482e+02 +2.972842482e+02
46 0 +6.954526166e+01 +1.699852617e+02 +1.699852617e+02
47 0 +2.419952124e+01 +1.246395212e+02 +1.246395212e+02
48 0 +1.657559051e+01 +1.170155905e+02 +1.170155905e+02
49 0 +1.352595054e+01 +1.139659505e+02 +1.139659505e+02
51 0 +1.090268085e+01 +1.113426809e+02 +1.113426809e+02
53 0 +9.891828852e+00 +1.103318289e+02 +1.103318289e+02
55 0 +9.457452207e+00 +1.098974522e+02 +1.098974522e+02
59 0 +9.240357054e+00 +1.096803571e+02 +1.096803571e+02
61 0 +8.751128864e+00 +1.091911289e+02 +1.091911289e+02
62 0 +8.663464937e+00 +1.091034649e+02 +1.091034649e+02
66 0 +8.456820447e+00 +1.088968204e+02 +1.088968204e+02
70 0 +8.311920989e+00 +1.087519210e+02 +1.087519210e+02
87 0 +8.022325206e+00 +1.084623252e+02 +1.084623252e+02
88 0 +7.511814745e+00 +1.079518147e+02 +1.079518147e+02
89 0 +7.064654092e+00 +1.075046541e+02 +1.075046541e+02
90 0 +6.647746219e+00 +1.070877462e+02 +1.070877462e+02
91 0 +6.329561411e+00 +1.067695614e+02 +1.067695614e+02
92 0 +5.890949969e+00 +1.063309500e+02 +1.063309500e+02
93 0 +5.517061483e+00 +1.059570615e+02 +1.059570615e+02
94 0 +5.175972401e+00 +1.056159724e+02 +1.056159724e+02
95 0 +4.956463184e+00 +1.053964632e+02 +1.053964632e+02
96 0 +4.714746459e+00 +1.051547465e+02 +1.051547465e+02
97 0 +4.626203094e+00 +1.050662031e+02 +1.050662031e+02
99 0 +4.462362293e+00 +1.049023623e+02 +1.049023623e+02
100 0 +4.190195472e+00 +1.046301955e+02 +1.046301955e+02
101 0 +4.056277214e+00 +1.044962772e+02 +1.044962772e+02
102 0 +3.916466318e+00 +1.043564663e+02 +1.043564663e+02
103 0 +3.701042081e+00 +1.041410421e+02 +1.041410421e+02
104 0 +3.524219657e+00 +1.039642197e+02 +1.039642197e+02
105 0 +3.289232259e+00 +1.037292323e+02 +1.037292323e+02
106 0 +3.172279354e+00 +1.036122794e+02 +1.036122794e+02
107 0 +3.125225996e+00 +1.035652260e+02 +1.035652260e+02
109 0 +3.044740437e+00 +1.034847404e+02 +1.034847404e+02
111 0 +2.944544339e+00 +1.033845443e+02 +1.033845443e+02
113 0 +2.794120617e+00 +1.032341206e+02 +1.032341206e+02
114 0 +2.753239181e+00 +1.031932392e+02 +1.031932392e+02
116 0 +2.625975553e+00 +1.030659756e+02 +1.030659756e+02
117 0 +2.526131416e+00 +1.029661314e+02 +1.029661314e+02
119 0 +2.374618936e+00 +1.028146189e+02 +1.028146189e+02
120 0 +2.279380174e+00 +1.027193802e+02 +1.027193802e+02
122 0 +2.220089384e+00 +1.026600894e+02 +1.026600894e+02
124 0 +2.140024138e+00 +1.025800241e+02 +1.025800241e+02
126 0 +2.095705316e+00 +1.025357053e+02 +1.025357053e+02
128 0 +2.028770489e+00 +1.024687705e+02 +1.024687705e+02
130 0 +1.995030792e+00 +1.024350308e+02 +1.024350308e+02
132 0 +1.786116261e+00 +1.022261163e+02 +1.022261163e+02
133 0 +1.678529290e+00 +1.021185293e+02 +1.021185293e+02
134 0 +1.477487090e+00 +1.019174871e+02 +1.019174871e+02
135 0 +1.333889621e+00 +1.017738896e+02 +1.017738896e+02
136 0 +1.248153579e+00 +1.016881536e+02 +1.016881536e+02
137 0 +1.142789108e+00 +1.015827891e+02 +1.015827891e+02
138 0 +1.086234455e+00 +1.015262345e+02 +1.015262345e+02
140 0 +1.038458825e+00 +1.014784588e+02 +1.014784588e+02
142 0 +9.113357459e-01 +1.013513357e+02 +1.013513357e+02
143 0 +8.540785183e-01 +1.012940785e+02 +1.012940785e+02
145 0 +7.419604595e-01 +1.011819605e+02 +1.011819605e+02
146 0 +6.457884308e-01 +1.010857884e+02 +1.010857884e+02
147 0 +5.989192226e-01 +1.010389192e+02 +1.010389192e+02
149 0 +5.667046695e-01 +1.010067047e+02 +1.010067047e+02
151 0 +5.314047053e-01 +1.009714047e+02 +1.009714047e+02
153 0 +4.919554626e-01 +1.009319555e+02 +1.009319555e+02
155 0 +4.388890876e-01 +1.008788891e+02 +1.008788891e+02
157 0 +3.935307449e-01 +1.008335307e+02 +1.008335307e+02
159 0 +3.571658443e-01 +1.007971658e+02 +1.007971658e+02
161 0 +2.981407071e-01 +1.007381407e+02 +1.007381407e+02
162 0 +2.825728147e-01 +1.007225728e+02 +1.007225728e+02
166 0 +2.621202929e-01 +1.007021203e+02 +1.007021203e+02
168 0 +2.373877502e-01 +1.006773878e+02 +1.006773878e+02
170 0 +2.107806777e-01 +1.006507807e+02 +1.006507807e+02
172 0 +1.915791496e-01 +1.006315791e+02 +1.006315791e+02
174 0 +1.490884054e-01 +1.005890884e+02 +1.005890884e+02
175 0 +1.065026002e-01 +1.005465026e+02 +1.005465026e+02
176 0 +8.478201392e-02 +1.005247820e+02 +1.005247820e+02
177 0 +7.435997695e-02 +1.005143600e+02 +1.005143600e+02
178 0 +6.353771860e-02 +1.005035377e+02 +1.005035377e+02
180 0 +5.878392232e-02 +1.004987839e+02 +1.004987839e+02
182 0 +5.562891490e-02 +1.004956289e+02 +1.004956289e+02
184 0 +5.346877812e-02 +1.004934688e+02 +1.004934688e+02
186 0 +5.221888257e-02 +1.004922189e+02 +1.004922189e+02
188 0 +5.095061195e-02 +1.004909506e+02 +1.004909506e+02
190 0 +4.944938898e-02 +1.004894494e+02 +1.004894494e+02
192 0 +4.825727259e-02 +1.004882573e+02 +1.004882573e+02
194 0 +4.706645880e-02 +1.004870665e+02 +1.004870665e+02
196 0 +4.595402242e-02 +1.004859540e+02 +1.004859540e+02
198 0 +4.479361527e-02 +1.004847936e+02 +1.004847936e+02
200 0 +4.450402600e-02 +1.004845040e+02 +1.004845040e+02
202 0 +4.329241209e-02 +1.004832924e+02 +1.004832924e+02
204 0 +4.114986467e-02 +1.004811499e+02 +1.004811499e+02
205 0 +4.060832071e-02 +1.004806083e+02 +1.004806083e+02
207 0 +3.911785356e-02 +1.004791179e+02 +1.004791179e+02
209 0 +3.741671814e-02 +1.004774167e+02 +1.004774167e+02
211 0 +3.554379776e-02 +1.004755438e+02 +1.004755438e+02
212 0 +3.435857803e-02 +1.004743586e+02 +1.004743586e+02
214 0 +3.254852054e-02 +1.004725485e+02 +1.004725485e+02
215 0 +3.061197188e-02 +1.004706120e+02 +1.004706120e+02
216 0 +2.839753562e-02 +1.004683975e+02 +1.004683975e+02
217 0 +2.647202985e-02 +1.004664720e+02 +1.004664720e+02
218 0 +2.491601184e-02 +1.004649160e+02 +1.004649160e+02
219 0 +2.305110872e-02 +1.004630511e+02 +1.004630511e+02
220 0 +2.198866973e-02 +1.004619887e+02 +1.004619887e+02
221 0 +2.028897791e-02 +1.004602890e+02 +1.004602890e+02
222 0 +1.952308602e-02 +1.004595231e+02 +1.004595231e+02
224 0 +1.795661948e-02 +1.004579566e+02 +1.004579566e+02
225 0 +1.721757339e-02 +1.004572176e+02 +1.004572176e+02
227 0 +1.570836579e-02 +1.004557084e+02 +1.004557084e+02
228 0 +1.511470808e-02 +1.004551147e+02 +1.004551147e+02
230 0 +1.370100405e-02 +1.004537010e+02 +1.004537010e+02
231 0 +1.305076652e-02 +1.004530508e+02 +1.004530508e+02
233 0 +1.199659958e-02 +1.004519966e+02 +1.004519966e+02
234 0 +1.123920353e-02 +1.004512392e+02 +1.004512392e+02
236 0 +1.063341396e-02 +1.004506334e+02 +1.004506334e+02
238 0 +9.873497378e-03 +1.004498735e+02 +1.004498735e+02
240 0 +9.090610038e-03 +1.004490906e+02 +1.004490906e+02
242 0 +8.485951770e-03 +1.004484860e+02 +1.004484860e+02
244 0 +7.988640772e-03 +1.004479886e+02 +1.004479886e+02
246 0 +7.363259063e-03 +1.004473633e+02 +1.004473633e+02
248 0 +6.623682614e-03 +1.004466237e+02 +1.004466237e+02
249 0 +6.373781215e-03 +1.004463738e+02 +1.004463738e+02
251 0 +5.650202008e-03 +1.004456502e+02 +1.004456502e+02
252 0 +5.196882519e-03 +1.004451969e+02 +1.004451969e+02
254 0 +4.844154157e-03 +1.004448442e+02 +1.004448442e+02
256 0 +4.135217042e-03 +1.004441352e+02 +1.004441352e+02
257 0 +3.501213488e-03 +1.004435012e+02 +1.004435012e+02
258 0 +2.977441930e-03 +1.004429774e+02 +1.004429774e+02
259 0 +2.602406595e-03 +1.004426024e+02 +1.004426024e+02
261 0 +2.106349649e-03 +1.004421063e+02 +1.004421063e+02
262 0 +1.783074838e-03 +1.004417831e+02 +1.004417831e+02
264 0 +1.630408830e-03 +1.004416304e+02 +1.004416304e+02
266 0 +1.542445805e-03 +1.004415424e+02 +1.004415424e+02
267 0 +1.261338565e-03 +1.004412613e+02 +1.004412613e+02
269 0 +1.027309380e-03 +1.004410273e+02 +1.004410273e+02
270 0 +1.010462007e-03 +1.004410105e+02 +1.004410105e+02
271 0 +8.498602212e-04 +1.004408499e+02 +1.004408499e+02
272 0 +7.867135846e-04 +1.004407867e+02 +1.004407867e+02
274 0 +6.809698137e-04 +1.004406810e+02 +1.004406810e+02
275 0 +6.252870654e-04 +1.004406253e+02 +1.004406253e+02
277 0 +5.640682563e-04 +1.004405641e+02 +1.004405641e+02
279 0 +5.316978481e-04 +1.004405317e+02 +1.004405317e+02
281 0 +5.178652681e-04 +1.004405179e+02 +1.004405179e+02
283 0 +5.037322431e-04 +1.004405037e+02 +1.004405037e+02
285 0 +4.995675448e-04 +1.004404996e+02 +1.004404996e+02
287 0 +4.860896272e-04 +1.004404861e+02 +1.004404861e+02
289 0 +4.730085537e-04 +1.004404730e+02 +1.004404730e+02
291 0 +4.571637417e-04 +1.004404572e+02 +1.004404572e+02
293 0 +4.426376459e-04 +1.004404426e+02 +1.004404426e+02
297 0 +4.261976640e-04 +1.004404262e+02 +1.004404262e+02
299 0 +4.132098899e-04 +1.004404132e+02 +1.004404132e+02
300 0 +4.042656010e-04 +1.004404043e+02 +1.004404043e+02
302 0 +3.930650373e-04 +1.004403931e+02 +1.004403931e+02
303 0 +3.832251666e-04 +1.004403832e+02 +1.004403832e+02
305 0 +3.680998079e-04 +1.004403681e+02 +1.004403681e+02
306 0 +3.572634550e-04 +1.004403573e+02 +1.004403573e+02
308 0 +3.414925988e-04 +1.004403415e+02 +1.004403415e+02
309 0 +3.277152805e-04 +1.004403277e+02 +1.004403277e+02
310 0 +3.118025865e-04 +1.004403118e+02 +1.004403118e+02
311 0 +3.088630691e-04 +1.004403089e+02 +1.004403089e+02
313 0 +2.858732706e-04 +1.004402859e+02 +1.004402859e+02
314 0 +2.723678616e-04 +1.004402724e+02 +1.004402724e+02
316 0 +2.500088214e-04 +1.004402500e+02 +1.004402500e+02
317 0 +2.373779614e-04 +1.004402374e+02 +1.004402374e+02
318 0 +2.282032923e-04 +1.004402282e+02 +1.004402282e+02
320 0 +2.121993706e-04 +1.004402122e+02 +1.004402122e+02
321 0 +1.974542713e-04 +1.004401975e+02 +1.004401975e+02
322 0 +1.854871099e-04 +1.004401855e+02 +1.004401855e+02
323 0 +1.755901977e-04 +1.004401756e+02 +1.004401756e+02
324 0 +1.670385290e-04 +1.004401670e+02 +1.004401670e+02
326 0 +1.517763874e-04 +1.004401518e+02 +1.004401518e+02
327 0 +1.442086508e-04 +1.004401442e+02 +1.004401442e+02
329 0 +1.318420895e-04 +1.004401318e+02 +1.004401318e+02
330 0 +1.249520890e-04 +1.004401250e+02 +1.004401250e+02
332 0 +1.151934305e-04 +1.004401152e+02 +1.004401152e+02
333 0 +1.075363106e-04 +1.004401075e+02 +1.004401075e+02
335 0 +9.802020112e-05 +1.004400980e+02 +1.004400980e+02
336 0 +9.284640601e-05 +1.004400928e+02 +1.004400928e+02
338 0 +8.717217544e-05 +1.004400872e+02 +1.004400872e+02
340 0 +8.014109093e-05 +1.004400801e+02 +1.004400801e+02
342 0 +7.479106260e-05 +1.004400748e+02 +1.004400748e+02
344 0 +6.879213880e-05 +1.004400688e+02 +1.004400688e+02
346 0 +6.256563482e-05 +1.004400626e+02 +1.004400626e+02
348 0 +5.741794540e-05 +1.004400574e+02 +1.004400574e+02
350 0 +5.005944139e-05 +1.004400501e+02 +1.004400501e+02
351 0 +4.468838226e-05 +1.004400447e+02 +1.004400447e+02
353 0 +3.944056428e-05 +1.004400394e+02 +1.004400394e+02
354 0 +3.362624295e-05 +1.004400336e+02 +1.004400336e+02
355 0 +3.103461648e-05 +1.004400310e+02 +1.004400310e+02
357 0 +2.756529716e-05 +1.004400276e+02 +1.004400276e+02
359 0 +2.154451738e-05 +1.004400215e+02 +1.004400215e+02
360 0 +1.987311930e-05 +1.004400199e+02 +1.004400199e+02
362 0 +1.584220043e-05 +1.004400158e+02 +1.004400158e+02
363 0 +1.397289161e-05 +1.004400140e+02 +1.004400140e+02
365 0 +1.177371364e-05 +1.004400118e+02 +1.004400118e+02
367 0 +9.623006818e-06 +1.004400096e+02 +1.004400096e+02
369 0 +8.767234917e-06 +1.004400088e+02 +1.004400088e+02
370 0 +7.491033003e-06 +1.004400075e+02 +1.004400075e+02
371 0 +6.905711402e-06 +1.004400069e+02 +1.004400069e+02
373 0 +6.186871403e-06 +1.004400062e+02 +1.004400062e+02
