% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.037677197e+01 +7.640677197e+01 +7.640677197e+01 +1.0391e+00 -2.8070e+00 -7.9984e-01 +8.3087e-01 +6.9622e-01 -2.8043e+00 -2.6539e+00 -2.5409e-01 +3.1960e-01 +7.8294e-01 -2.4338e+00 -3.6639e-01 +1.4530e+00 +1.0747e+00 -2.0775e+00 -7.2598e-01 +3.7087e-02 +8.1137e-01 -2.1526e+00 +9.9972e-02
393 0 +1.016937578e+01 +7.619937578e+01 +7.619937578e+01 +1.0383e+00 -2.8061e+00 -8.0032e-01 +8.3579e-01 +6.9379e-01 -2.8079e+00 -2.6522e+00 -2.5351e-01 +3.2422e-01 +7.8130e-01 -2.4317e+00 -3.6704e-01 +1.4563e+00 +1.0760e+00 -2.0803e+00 -7.3097e-01 +3.7808e-02 +8.1136e-01 -2.1556e+00 +9.6202e-02
397 0 +9.984157912e+00 +7.601415791e+01 +7.601415791e+01 +1.0381e+00 -2.8035e+00 -7.9595e-01 +8.3418e-01 +6.9398e-01 -2.8065e+00 -2.6512e+00 -2.5543e-01 +3.2098e-01 +7.7653e-01 -2.4366e+00 -3.7192e-01 +1.4582e+00 +1.0755e+00 -2.0842e+00 -7.3278e-01 +3.6767e-02 +8.1257e-01 -2.1587e+00 +9.1042e-02
408 0 +9.770789200e+00 +7.580078920e+01 +7.580078920e+01 +1.0373e+00 -2.8067e+00 -7.9471e-01 +8.3477e-01 +6.9564e-01 -2.8074e+00 -2.6516e+00 -2.5487e-01 +3.2043e-01 +7.7595e-01 -2.4374e+00 -3.7185e-01 +1.4599e+00 +1.0794e+00 -2.0874e+00 -7.3594e-01 +3.5895e-02 +8.1270e-01 -2.1607e+00 +8.9608e-02
411 0 +9.267184573e+00 +7.529718457e+01 +7.529718457e+01 +1.0343e+00 -2.8086e+00 -7.9465e-01 +8.3860e-01 +6.9810e-01 -2.8069e+00 -2.6542e+00 -2.5701e-01 +3.1590e-01 +7.7249e-01 -2.4370e+00 -3.7250e-01 +1.4690e+00 +1.0903e+00 -2.0938e+00 -7.4451e-01 +3.6580e-02 +8.0992e-01 -2.1690e+00 +8.3661e-02
412 0 +8.962227631e+00 +7.499222763e+01 +7.499222763e+01 +1.0312e+00 -2.8060e+00 -7.9227e-01 +8.3952e-01 +6.9835e-01 -2.8086e+00 -2.6546e+00 -2.5225e-01 +3.1413e-01 +7.7457e-01 -2.4381e+00 -3.6946e-01 +1.4688e+00 +1.0960e+00 -2.1018e+00 -7.4968e-01 +3.3520e-02 +8.1373e-01 -2.1730e+00 +7.8563e-02
413 0 +8.797655716e+00 +7.482765572e+01 +7.482765572e+01 +1.0355e+00 -2.8084e+00 -7.9177e-01 +8.4336e-01 +7.0475e-01 -2.8079e+00 -2.6517e+00 -2.5501e-01 +3.1569e-01 +7.7938e-01 -2.4408e+00 -3.6947e-01 +1.4729e+00 +1.0958e+00 -2.1071e+00 -7.5188e-01 +3.3540e-02 +8.1784e-01 -2.1806e+00 +7.6931e-02
414 0 +8.659715923e+00 +7.468971592e+01 +7.468971592e+01 +1.0397e+00 -2.8121e+00 -7.9451e-01 +8.4632e-01 +7.0315e-01 -2.8088e+00 -2.6546e+00 -2.5469e-01 +3.1422e-01 +7.7235e-01 -2.4421e+00 -3.6838e-01 +1.4722e+00 +1.0993e+00 -2.1059e+00 -7.5710e-01 +2.7127e-02 +8.2434e-01 -2.1838e+00 +7.4224e-02
417 0 +8.456991602e+00 +7.448699160e+01 +7.448699160e+01 +1.0390e+00 -2.8154e+00 -7.9588e-01 +8.3850e-01 +7.0453e-01 -2.8086e+00 -2.6486e+00 -2.5087e-01 +3.1658e-01 +7.6959e-01 -2.4370e+00 -3.7313e-01 +1.4742e+00 +1.1040e+00 -2.1120e+00 -7.6233e-01 +2.2326e-02 +8.2165e-01 -2.1906e+00 +7.2114e-02
421 0 +8.309723862e+00 +7.433972386e+01 +7.433972386e+01 +1.0378e+00 -2.8132e+00 -7.9508e-01 +8.3754e-01 +7.0367e-01 -2.8081e+00 -2.6498e+00 -2.5465e-01 +3.1719e-01 +7.7072e-01 -2.4390e+00 -3.7657e-01 +1.4732e+00 +1.1092e+00 -2.1140e+00 -7.6706e-01 +2.2601e-02 +8.2385e-01 -2.1917e+00 +7.5044e-02
434 0 +7.999854835e+00 +7.402985484e+01 +7.402985484e+01 +1.0310e+00 -2.8116e+00 -8.0016e-01 +8.3450e-01 +6.9654e-01 -2.8042e+00 -2.6552e+00 -2.5227e-01 +3.1201e-01 +7.6813e-01 -2.4397e+00 -3.7754e-01 +1.4731e+00 +1.1202e+00 -2.1226e+00 -7.7507e-01 +2.0358e-02 +8.2351e-01 -2.1933e+00 +7.2774e-02
435 0 +7.792479652e+00 +7.382247965e+01 +7.382247965e+01 +1.0307e+00 -2.8156e+00 -7.9963e-01 +8.3405e-01 +6.9780e-01 -2.8075e+00 -2.6543e+00 -2.5180e-01 +3.1379e-01 +7.7094e-01 -2.4457e+00 -3.7603e-01 +1.4724e+00 +1.1293e+00 -2.1296e+00 -7.7994e-01 +2.0190e-02 +8.2550e-01 -2.1946e+00 +6.9100e-02
436 0 +7.754214440e+00 +7.378421444e+01 +7.378421444e+01 +1.0253e+00 -2.8117e+00 -7.9871e-01 +8.3150e-01 +6.9897e-01 -2.8053e+00 -2.6527e+00 -2.5182e-01 +3.1345e-01 +7.7866e-01 -2.4455e+00 -3.7725e-01 +1.4754e+00 +1.1318e+00 -2.1387e+00 -7.8024e-01 +2.4777e-02 +8.2217e-01 -2.1966e+00 +6.9823e-02
450 0 +7.585359394e+00 +7.361535939e+01 +7.361535939e+01 +1.0254e+00 -2.8170e+00 -8.0142e-01 +8.3059e-01 +6.9736e-01 -2.8027e+00 -2.6566e+00 -2.5695e-01 +3.0913e-01 +7.7699e-01 -2.4499e+00 -3.7926e-01 +1.4772e+00 +1.1373e+00 -2.1453e+00 -7.8913e-01 +2.3998e-02 +8.2780e-01 -2.2013e+00 +6.6749e-02
464 0 +7.411830897e+00 +7.344183090e+01 +7.344183090e+01 +1.0271e+00 -2.8168e+00 -8.0273e-01 +8.3405e-01 +6.9768e-01 -2.8071e+00 -2.6554e+00 -2.5761e-01 +3.1066e-01 +7.7274e-01 -2.4464e+00 -3.7777e-01 +1.4778e+00 +1.1405e+00 -2.1533e+00 -7.9112e-01 +2.3391e-02 +8.3214e-01 -2.2038e+00 +6.6340e-02
506 0 +7.239900078e+00 +7.326990008e+01 +7.326990008e+01 +1.0303e+00 -2.8164e+00 -8.0103e-01 +8.3524e-01 +6.9680e-01 -2.8092e+00 -2.6563e+00 -2.5766e-01 +3.0964e-01 +7.6821e-01 -2.4440e+00 -3.7460e-01 +1.4836e+00 +1.1469e+00 -2.1666e+00 -7.9833e-01 +2.1142e-02 +8.3650e-01 -2.2072e+00 +6.2780e-02
612 0 +7.079425657e+00 +7.310942566e+01 +7.310942566e+01 +1.0307e+00 -2.8150e+00 -8.0024e-01 +8.3396e-01 +6.9560e-01 -2.8109e+00 -2.6562e+00 -2.6118e-01 +3.0827e-01 +7.6996e-01 -2.4407e+00 -3.6170e-01 +1.5017e+00 +1.1639e+00 -2.1825e+00 -8.1104e-01 +1.7867e-02 +8.3981e-01 -2.2174e+00 +5.9152e-02
933 0 +6.917979400e+00 +7.294797940e+01 +7.294797940e+01 +1.0313e+00 -2.8151e+00 -8.0127e-01 +8.3404e-01 +6.9589e-01 -2.8095e+00 -2.6555e+00 -2.5606e-01 +3.1596e-01 +7.8363e-01 -2.4130e+00 -3.2490e-01 +1.5376e+00 +1.1821e+00 -2.1836e+00 -8.1207e-01 +1.8401e-02 +8.4184e-01 -2.2178e+00 +5.7583e-02
1187 0 +6.760504640e+00 +7.279050464e+01 +7.279050464e+01 +1.0316e+00 -2.8142e+00 -8.0002e-01 +8.3509e-01 +6.9702e-01 -2.8069e+00 -2.6531e+00 -2.5020e-01 +3.2626e-01 +8.0204e-01 -2.3837e+00 -2.8602e-01 +1.5734e+00 +1.1964e+00 -2.1801e+00 -8.1351e-01 +1.9447e-02 +8.4239e-01 -2.2178e+00 +5.7795e-02
1383 0 +6.605145145e+00 +7.263514515e+01 +7.263514515e+01 +1.0287e+00 -2.8166e+00 -8.0241e-01 +8.3363e-01 +6.9674e-01 -2.8067e+00 -2.6499e+00 -2.4528e-01 +3.3504e-01 +8.1814e-01 -2.3565e+00 -2.4834e-01 +1.6115e+00 +1.2172e+00 -2.1791e+00 -8.1097e-01 +1.7379e-02 +8.4328e-01 -2.2166e+00 +5.3597e-02
1662 0 +6.456464440e+00 +7.248646444e+01 +7.248646444e+01 +1.0313e+00 -2.8138e+00 -7.9994e-01 +8.3534e-01 +6.9693e-01 -2.8062e+00 -2.6483e+00 -2.4246e-01 +3.4214e-01 +8.3138e-01 -2.3347e+00 -2.1550e-01 +1.6475e+00 +1.2391e+00 -2.1727e+00 -8.1242e-01 +2.1361e-02 +8.4292e-01 -2.2179e+00 +5.9673e-02
1924 0 +6.309235243e+00 +7.233923524e+01 +7.233923524e+01 +1.0311e+00 -2.8140e+00 -8.0015e-01 +8.3647e-01 +6.9731e-01 -2.8068e+00 -2.6479e+00 -2.4036e-01 +3.4701e-01 +8.4235e-01 -2.3134e+00 -1.8220e-01 +1.6856e+00 +1.2633e+00 -2.1663e+00 -8.1070e-01 +1.7337e-02 +8.4131e-01 -2.2168e+00 +5.8531e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259463988e+04 +6.276664988e+04 +6.276664988e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.253701113e+04 +6.270902113e+04 +6.270902113e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.884987081e+04 +5.902188081e+04 +5.902188081e+04 -2.3541e-03 +1.5953e-03 -7.5447e-03 -2.1659e-04 -6.8888e-02 +7.4962e-03 -9.6102e-03 +2.2285e-03 -3.2481e-02 +5.2557e-03 -2.8990e-04 +7.2925e-04 -5.7714e-02 +3.8576e-03 +1.0811e-03 -2.0221e-03 +1.0987e-01 +1.3926e-03 -2.2095e-02 +3.7456e-03
24 0 +4.694513992e+04 +4.711714992e+04 +4.711714992e+04 +3.4775e-03 +2.4044e-02 -2.3552e-02 +1.4608e-02 -3.4299e-01 +5.4772e-02 -3.4308e-02 +2.7341e-02 -1.5341e-01 +4.3105e-02 +1.4227e-02 +1.9534e-02 -2.8481e-01 +3.5825e-02 +2.1366e-02 +5.2063e-03 +1.6714e-01 +2.2988e-02 -9.9323e-02 +3.5241e-02
25 0 +2.409418315e+04 +2.426619315e+04 +2.426619315e+04 +1.5634e-01 +2.3377e-01 +5.4586e-02 +1.9825e-01 -1.1480e+00 +3.4945e-01 +1.4094e-02 +2.4618e-01 -4.3427e-01 +3.0553e-01 +1.9681e-01 +2.1679e-01 -9.2895e-01 +2.7812e-01 +2.2369e-01 +1.6285e-01 +4.9600e-01 +2.2979e-01 -2.3067e-01 +2.7592e-01
26 0 +1.717651180e+04 +1.734852180e+04 +1.734852180e+04 +7.5177e-02 +1.7416e-01 -5.4913e-02 +1.2875e-01 -1.3694e+00 +3.2205e-01 -1.0668e-01 +1.9003e-01 -6.7988e-01 +2.6590e-01 +1.2691e-01 +1.5245e-01 -1.3123e+00 +2.3086e-01 +1.6127e-01 +8.3498e-02 +4.8156e-01 +1.6908e-01 -4.1959e-01 +2.2805e-01
27 0 +1.323529291e+04 +1.340730291e+04 +1.340730291e+04 +1.4040e-01 +2.7655e-01 -3.8539e-02 +2.1409e-01 -1.4037e+00 +4.7997e-01 -1.0974e-01 +2.9838e-01 -8.9818e-01 +4.0274e-01 +2.1156e-01 +2.4669e-01 -1.7681e+00 +3.5454e-01 +2.5882e-01 +1.5184e-01 +6.6183e-01 +2.6956e-01 -5.4015e-01 +3.5068e-01
28 0 +1.058351497e+04 +1.075552497e+04 +1.075552497e+04 +1.4011e-01 +2.9435e-01 -6.2612e-02 +2.2359e-01 -1.7545e+00 +5.2481e-01 -1.4328e-01 +3.1909e-01 -1.0365e+00 +4.3731e-01 +2.2073e-01 +2.6053e-01 -1.6762e+00 +3.8271e-01 +2.7427e-01 +1.5307e-01 +7.1755e-01 +2.8644e-01 -6.3089e-01 +3.7834e-01
29 0 +1.041914776e+04 +1.059115776e+04 +1.059115776e+04 +1.3555e-01 +2.9424e-01 -7.3008e-02 +2.2144e-01 -1.8407e+00 +5.3134e-01 -1.5600e-01 +3.1969e-01 -8.9735e-01 +4.4132e-01 +2.1849e-01 +2.5944e-01 -1.7506e+00 +3.8514e-01 +2.7358e-01 +1.4889e-01 +7.2675e-01 +2.8610e-01 -6.5766e-01 +3.8064e-01
44 0 +1.021997641e+04 +1.039198641e+04 +1.039198641e+04 +1.4151e-01 +3.2398e-01 -6.7914e-02 +2.6713e-01 -1.8467e+00 +4.0592e-01 -3.2103e-01 +3.4804e-01 -9.0080e-01 +4.5716e-01 +1.2144e-01 +3.0054e-01 -1.7559e+00 +4.0086e-01 +3.2973e-01 +1.5575e-01 +7.5435e-01 +3.0541e-01 -5.8225e-01 +4.0437e-01
48 0 +9.786705642e+03 +9.958715642e+03 +9.958715642e+03 +1.3491e-01 +3.2704e-01 -8.4144e-02 +2.6840e-01 -1.8792e+00 +4.1034e-01 -3.3771e-01 +3.5202e-01 -9.2661e-01 +4.6173e-01 +1.1875e-01 +3.0178e-01 -1.7652e+00 +3.8934e-01 +3.3336e-01 +1.5081e-01 +7.6113e-01 +3.0615e-01 -6.0854e-01 +4.0863e-01
49 0 +8.655695021e+03 +8.827705021e+03 +8.827705021e+03 +1.1893e-01 +3.4000e-01 -1.2884e-01 +2.7616e-01 -1.9471e+00 +4.2675e-01 -3.8351e-01 +3.6773e-01 -9.9746e-01 +4.7861e-01 +1.1446e-01 +3.0933e-01 -1.8187e+00 +3.5725e-01 +3.4814e-01 +1.3988e-01 +7.8506e-01 +3.1207e-01 -6.8212e-01 +4.2503e-01
50 0 +5.388316590e+03 +5.560326590e+03 +5.560326590e+03 +8.4842e-03 +3.3352e-01 -3.3906e-01 +2.5387e-01 -2.2719e+00 +4.1836e-01 -5.9268e-01 +3.7043e-01 -1.2455e+00 +4.7796e-01 +4.4729e-02 +2.8372e-01 -1.9108e+00 +1.6683e-01 +3.5016e-01 +4.8494e-02 +8.0013e-01 +2.7830e-01 -9.6819e-01 +4.2643e-01
51 0 +3.986248533e+03 +4.158258533e+03 +4.158258533e+03 +3.8864e-02 +4.3394e-01 -3.7853e-01 +3.4138e-01 -2.4852e+00 +5.2866e-01 -6.3536e-01 +4.7758e-01 -1.3543e+00 +6.1723e-01 +1.0351e-01 +3.7099e-01 -1.8900e+00 -1.5299e-02 +4.5475e-01 +9.0982e-02 +1.0313e+00 +3.6189e-01 -1.0806e+00 +5.8082e-01
52 0 +3.068815725e+03 +3.240825725e+03 +3.240825725e+03 +1.8979e-02 +4.5970e-01 -4.4441e-01 +3.5830e-01 -2.4267e+00 +5.6296e-01 -7.0409e-01 +5.0781e-01 -1.4737e+00 +6.4545e-01 +1.0231e-01 +3.8813e-01 -2.1776e+00 -2.1856e-02 +4.8293e-01 +7.8850e-02 +1.0585e+00 +3.7697e-01 -1.1981e+00 +6.0423e-01
53 0 +2.949731321e+03 +3.121741321e+03 +3.121741321e+03 +2.3147e-02 +4.7464e-01 -4.5200e-01 +3.7038e-01 -2.4865e+00 +5.8374e-01 -7.1370e-01 +5.2399e-01 -1.5089e+00 +6.4772e-01 +1.1122e-01 +4.0094e-01 -2.1734e+00 +7.4466e-02 +4.9791e-01 +8.4597e-02 +1.0328e+00 +3.8993e-01 -1.2253e+00 +5.9787e-01
55 0 +2.626270902e+03 +2.798280902e+03 +2.798280902e+03 -1.7467e-03 +4.7528e-01 -5.0031e-01 +3.6807e-01 -2.5427e+00 +5.7925e-01 -7.6010e-01 +5.2666e-01 -1.5622e+00 +6.4490e-01 +9.5927e-02 +3.9699e-01 -2.1869e+00 +2.8821e-02 +5.0129e-01 +6.4690e-02 +1.0310e+00 +3.8322e-01 -1.2832e+00 +5.9708e-01
72 0 +2.556802814e+03 +2.728812814e+03 +2.728812814e+03 -1.4325e-02 +4.5898e-01 -4.6825e-01 +3.7705e-01 -2.5715e+00 +5.7233e-01 -7.7274e-01 +5.1507e-01 -1.5852e+00 +6.4330e-01 +8.5324e-02 +4.0435e-01 -2.2076e+00 +3.3060e-02 +5.0463e-01 +5.3256e-02 +1.0690e+00 +3.7470e-01 -1.2642e+00 +6.0322e-01
73 0 +2.453176254e+03 +2.625186254e+03 +2.625186254e+03 -2.1422e-02 +4.6229e-01 -4.8024e-01 +3.8043e-01 -2.5893e+00 +5.7688e-01 -7.8212e-01 +5.2043e-01 -1.6063e+00 +6.4730e-01 +8.2571e-02 +4.0842e-01 -2.2158e+00 +2.5257e-02 +5.1002e-01 +4.7151e-02 +1.0763e+00 +3.7707e-01 -1.2776e+00 +6.0623e-01
74 0 +2.091680659e+03 +2.263690659e+03 +2.263690659e+03 -5.1135e-02 +4.7297e-01 -5.2775e-01 +3.9221e-01 -2.6763e+00 +5.9131e-01 -8.1864e-01 +5.3923e-01 -1.6867e+00 +6.6034e-01 +7.0006e-02 +4.2279e-01 -2.2229e+00 -1.0396e-02 +5.2966e-01 +2.1645e-02 +1.1033e+00 +3.8412e-01 -1.3278e+00 +6.1590e-01
75 0 +1.317532085e+03 +1.489542085e+03 +1.489542085e+03 -1.5493e-01 +4.9010e-01 -6.9289e-01 +4.0690e-01 -2.6765e+00 +6.2809e-01 -9.5672e-01 +5.7972e-01 -1.9720e+00 +6.6983e-01 +1.5773e-02 +4.4587e-01 -2.6263e+00 -7.3139e-05 +5.6748e-01 -7.2008e-02 +1.1023e+00 +3.9054e-01 -1.5229e+00 +6.0166e-01
76 0 +7.859569714e+02 +9.579669714e+02 +9.579669714e+02 -2.9302e-01 +4.7705e-01 -8.7413e-01 +4.0562e-01 -3.0104e+00 +6.1713e-01 -1.0960e+00 +5.9350e-01 -2.2353e+00 +6.4736e-01 -6.6113e-02 +4.5231e-01 -2.5719e+00 -9.8669e-02 +5.9144e-01 -1.9348e-01 +1.0992e+00 +3.6659e-01 -1.6847e+00 +5.6448e-01
79 0 +7.404587632e+02 +9.124687632e+02 +9.124687632e+02 -2.9010e-01 +4.6127e-01 -8.6913e-01 +4.2229e-01 -3.0139e+00 +6.2541e-01 -1.1009e+00 +6.1544e-01 -2.2683e+00 +6.7041e-01 -5.5026e-02 +4.6771e-01 -2.5780e+00 -1.2333e-01 +5.8123e-01 -1.7355e-01 +1.1230e+00 +3.8354e-01 -1.6996e+00 +5.8982e-01
91 0 +7.231996960e+02 +8.952096960e+02 +8.952096960e+02 -2.9184e-01 +4.5938e-01 -8.7962e-01 +4.2938e-01 -3.0144e+00 +6.2558e-01 -1.1119e+00 +6.0946e-01 -2.2640e+00 +6.7171e-01 -5.5235e-02 +4.7201e-01 -2.5859e+00 -1.2134e-01 +5.8617e-01 -1.7980e-01 +1.1333e+00 +3.9143e-01 -1.7129e+00 +5.9137e-01
98 0 +6.737504378e+02 +8.457604378e+02 +8.457604378e+02 -2.9738e-01 +4.5171e-01 -8.8981e-01 +4.3628e-01 -3.0397e+00 +6.4009e-01 -1.1226e+00 +6.1034e-01 -2.2801e+00 +6.7256e-01 -5.9767e-02 +4.7552e-01 -2.5927e+00 -1.4317e-01 +6.0010e-01 -1.8950e-01 +1.1535e+00 +3.9753e-01 -1.7295e+00 +6.0164e-01
99 0 +5.644053435e+02 +7.364153435e+02 +7.364153435e+02 -3.0170e-01 +4.5227e-01 -9.1799e-01 +4.6405e-01 -3.1075e+00 +6.7990e-01 -1.1477e+00 +6.3383e-01 -2.3503e+00 +6.8853e-01 -6.2670e-02 +5.1304e-01 -2.6283e+00 -1.4452e-01 +6.4075e-01 -2.0795e-01 +1.2094e+00 +4.3036e-01 -1.7798e+00 +6.0835e-01
100 0 +4.597153495e+02 +6.317253495e+02 +6.317253495e+02 -3.0955e-01 +4.3782e-01 -9.4415e-01 +4.7974e-01 -3.1355e+00 +6.9909e-01 -1.1722e+00 +6.4230e-01 -2.3614e+00 +7.0271e-01 -7.3546e-02 +5.3657e-01 -2.6781e+00 -2.4381e-01 +6.6525e-01 -2.2956e-01 +1.2879e+00 +4.5027e-01 -1.8172e+00 +6.2301e-01
101 0 +4.308440792e+02 +6.028540792e+02 +6.028540792e+02 -2.5519e-01 +4.5056e-01 -9.5725e-01 +5.4922e-01 -3.1989e+00 +6.9778e-01 -1.1817e+00 +6.0983e-01 -2.3561e+00 +7.2873e-01 -6.8903e-02 +5.5713e-01 -2.6027e+00 -2.7816e-01 +6.7198e-01 -2.5304e-01 +1.3311e+00 +4.7437e-01 -1.8338e+00 +6.5440e-01
102 0 +4.109937013e+02 +5.830037013e+02 +5.830037013e+02 -3.2643e-01 +4.5884e-01 -9.9263e-01 +5.7916e-01 -3.2526e+00 +7.2722e-01 -1.1723e+00 +6.1119e-01 -2.3854e+00 +6.7866e-01 -5.5878e-02 +5.2056e-01 -2.6173e+00 -2.8996e-01 +6.2994e-01 -2.5444e-01 +1.3648e+00 +4.5270e-01 -1.7993e+00 +7.2269e-01
104 0 +3.747523706e+02 +5.467623706e+02 +5.467623706e+02 -3.1469e-01 +4.4088e-01 -9.9005e-01 +6.0955e-01 -3.2547e+00 +7.5065e-01 -1.1803e+00 +6.3232e-01 -2.4073e+00 +6.9900e-01 -4.2003e-02 +5.4477e-01 -2.6642e+00 -2.9013e-01 +6.2796e-01 -2.3758e-01 +1.3998e+00 +4.8166e-01 -1.8257e+00 +7.4930e-01
105 0 +3.642906117e+02 +5.363006117e+02 +5.363006117e+02 -3.1836e-01 +4.0367e-01 -9.9348e-01 +6.0698e-01 -3.2397e+00 +7.4504e-01 -1.1860e+00 +6.1051e-01 -2.4475e+00 +6.8765e-01 -4.4026e-02 +5.4473e-01 -2.6510e+00 -2.8822e-01 +6.2464e-01 -2.4157e-01 +1.4426e+00 +4.7997e-01 -1.8308e+00 +7.2903e-01
107 0 +3.494218016e+02 +5.214318016e+02 +5.214318016e+02 -3.2370e-01 +3.9275e-01 -1.0034e+00 +6.0739e-01 -3.2617e+00 +7.4563e-01 -1.1989e+00 +6.1363e-01 -2.4507e+00 +6.8717e-01 -5.1048e-02 +5.4977e-01 -2.6618e+00 -2.9618e-01 +6.2567e-01 -2.4731e-01 +1.4439e+00 +4.8388e-01 -1.8497e+00 +7.2391e-01
108 0 +3.444237007e+02 +5.164337007e+02 +5.164337007e+02 -3.2542e-01 +3.9799e-01 -1.0067e+00 +6.0937e-01 -3.2579e+00 +7.4663e-01 -1.2025e+00 +6.2332e-01 -2.4784e+00 +6.9141e-01 -5.1299e-02 +5.5412e-01 -2.6582e+00 -3.1695e-01 +6.2894e-01 -2.4986e-01 +1.4331e+00 +4.8662e-01 -1.8541e+00 +7.2866e-01
120 0 +3.370874424e+02 +5.090974424e+02 +5.090974424e+02 -3.4015e-01 +3.8868e-01 -1.0087e+00 +6.1053e-01 -3.2645e+00 +7.5574e-01 -1.2025e+00 +6.2847e-01 -2.4755e+00 +7.0564e-01 -5.3113e-02 +5.6346e-01 -2.6563e+00 -3.2655e-01 +6.3896e-01 -2.4577e-01 +1.4432e+00 +4.8814e-01 -1.8492e+00 +7.2635e-01
122 0 +3.202451290e+02 +4.922551290e+02 +4.922551290e+02 -3.5459e-01 +3.8054e-01 -1.0130e+00 +6.0980e-01 -3.2677e+00 +7.6558e-01 -1.2117e+00 +6.3359e-01 -2.4872e+00 +7.0394e-01 -5.8452e-02 +5.7337e-01 -2.6899e+00 -3.3442e-01 +6.4216e-01 -2.4700e-01 +1.4545e+00 +4.9183e-01 -1.8588e+00 +7.2231e-01
123 0 +3.062170969e+02 +4.782270969e+02 +4.782270969e+02 -3.5964e-01 +3.6517e-01 -1.0147e+00 +6.2029e-01 -3.2801e+00 +7.6956e-01 -1.2222e+00 +6.3511e-01 -2.4939e+00 +7.0753e-01 -6.0470e-02 +5.8454e-01 -2.7036e+00 -3.4833e-01 +6.3445e-01 -2.4361e-01 +1.4648e+00 +4.9870e-01 -1.8707e+00 +7.2597e-01
124 0 +2.636528456e+02 +4.356628456e+02 +4.356628456e+02 -3.6300e-01 +3.8014e-01 -1.0415e+00 +6.6739e-01 -3.3438e+00 +8.1281e-01 -1.2506e+00 +6.2412e-01 -2.5505e+00 +7.1385e-01 -7.4692e-02 +6.3144e-01 -2.7496e+00 -3.3524e-01 +6.7543e-01 -2.7794e-01 +1.5176e+00 +5.2623e-01 -1.9054e+00 +7.2274e-01
125 0 +2.322256686e+02 +4.042356686e+02 +4.042356686e+02 -4.2582e-01 +3.6848e-01 -1.0802e+00 +6.7581e-01 -3.4018e+00 +8.2529e-01 -1.2804e+00 +6.0265e-01 -2.5624e+00 +6.8460e-01 -1.0465e-01 +6.3767e-01 -2.7870e+00 -4.2463e-01 +6.7151e-01 -3.1289e-01 +1.5654e+00 +5.1231e-01 -1.9116e+00 +7.2284e-01
126 0 +2.218804893e+02 +3.938904893e+02 +3.938904893e+02 -4.9097e-01 +3.1675e-01 -1.0881e+00 +6.6898e-01 -3.4527e+00 +8.4980e-01 -1.3119e+00 +6.3497e-01 -2.6329e+00 +6.6924e-01 -1.1405e-01 +6.6040e-01 -2.8505e+00 -3.9281e-01 +6.4762e-01 -2.9137e-01 +1.5512e+00 +5.1771e-01 -1.9446e+00 +7.1061e-01
127 0 +2.080987832e+02 +3.801087832e+02 +3.801087832e+02 -4.8966e-01 +3.0063e-01 -1.0751e+00 +6.9413e-01 -3.4027e+00 +8.7195e-01 -1.3125e+00 +6.3088e-01 -2.6747e+00 +6.9608e-01 -1.7420e-01 +6.8998e-01 -2.8902e+00 -4.2324e-01 +6.3579e-01 -2.8215e-01 +1.6482e+00 +5.5180e-01 -1.9378e+00 +7.4561e-01
130 0 +1.983800732e+02 +3.703900732e+02 +3.703900732e+02 -4.5575e-01 +2.7874e-01 -1.0671e+00 +6.5748e-01 -3.4142e+00 +8.9167e-01 -1.3313e+00 +6.1152e-01 -2.6723e+00 +7.2845e-01 -1.6899e-01 +6.6898e-01 -2.9293e+00 -4.5857e-01 +6.5842e-01 -3.0304e-01 +1.6440e+00 +5.8766e-01 -1.9707e+00 +7.2136e-01
131 0 +1.946369418e+02 +3.666469418e+02 +3.666469418e+02 -4.5764e-01 +2.6915e-01 -1.0601e+00 +6.7667e-01 -3.4083e+00 +9.0300e-01 -1.3268e+00 +6.0338e-01 -2.6845e+00 +7.1906e-01 -1.0647e-01 +6.8141e-01 -2.9458e+00 -4.7763e-01 +6.6775e-01 -2.9962e-01 +1.6651e+00 +5.7886e-01 -1.9666e+00 +7.1321e-01
