% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +5.602481308e+02 +5.016281308e+02 +5.016281308e+02
388 0 +5.492195081e+02 +4.905995081e+02 +4.905995081e+02
405 0 +5.324504348e+02 +4.738304348e+02 +4.738304348e+02
410 0 +5.240971867e+02 +4.654771867e+02 +4.654771867e+02
412 0 +4.832612610e+02 +4.246412610e+02 +4.246412610e+02
413 0 +4.734612005e+02 +4.148412005e+02 +4.148412005e+02
414 0 +4.585740794e+02 +3.999540794e+02 +3.999540794e+02
419 0 +4.520508885e+02 +3.934308885e+02 +3.934308885e+02
432 0 +4.465779363e+02 +3.879579363e+02 +3.879579363e+02
454 0 +4.314391222e+02 +3.728191222e+02 +3.728191222e+02
455 0 +4.243701126e+02 +3.657501126e+02 +3.657501126e+02
457 0 +4.150960853e+02 +3.564760853e+02 +3.564760853e+02
459 0 +4.068703159e+02 +3.482503159e+02 +3.482503159e+02
464 0 +3.979259653e+02 +3.393059653e+02 +3.393059653e+02
486 0 +3.889099355e+02 +3.302899355e+02 +3.302899355e+02
497 0 +3.788249391e+02 +3.202049391e+02 +3.202049391e+02
499 0 +3.682663555e+02 +3.096463555e+02 +3.096463555e+02
501 0 +3.606065111e+02 +3.019865111e+02 +3.019865111e+02
503 0 +3.524283751e+02 +2.938083751e+02 +2.938083751e+02
506 0 +3.448924965e+02 +2.862724965e+02 +2.862724965e+02
515 0 +3.380745719e+02 +2.794545719e+02 +2.794545719e+02
540 0 +3.281048094e+02 +2.694848094e+02 +2.694848094e+02
541 0 +3.231189753e+02 +2.644989753e+02 +2.644989753e+02
542 0 +3.142555871e+02 +2.556355871e+02 +2.556355871e+02
543 0 +3.078433236e+02 +2.492233236e+02 +2.492233236e+02
544 0 +2.976544265e+02 +2.390344265e+02 +2.390344265e+02
547 0 +2.897793341e+02 +2.311593341e+02 +2.311593341e+02
548 0 +2.878483284e+02 +2.292283284e+02 +2.292283284e+02
570 0 +2.816912611e+02 +2.230712611e+02 +2.230712611e+02
586 0 +2.748078059e+02 +2.161878059e+02 +2.161878059e+02
597 0 +2.690562889e+02 +2.104362889e+02 +2.104362889e+02
627 0 +2.622442926e+02 +2.036242926e+02 +2.036242926e+02
636 0 +2.569478268e+02 +1.983278268e+02 +1.983278268e+02
648 0 +2.511555812e+02 +1.925355812e+02 +1.925355812e+02
667 0 +2.452253410e+02 +1.866053410e+02 +1.866053410e+02
679 0 +2.394292867e+02 +1.808092867e+02 +1.808092867e+02
681 0 +2.337208872e+02 +1.751008872e+02 +1.751008872e+02
684 0 +2.285938554e+02 +1.699738554e+02 +1.699738554e+02
690 0 +2.230981877e+02 +1.644781877e+02 +1.644781877e+02
703 0 +2.185762945e+02 +1.599562945e+02 +1.599562945e+02
720 0 +2.135744405e+02 +1.549544405e+02 +1.549544405e+02
735 0 +2.088435485e+02 +1.502235485e+02 +1.502235485e+02
754 0 +2.039701880e+02 +1.453501880e+02 +1.453501880e+02
763 0 +1.973016088e+02 +1.386816088e+02 +1.386816088e+02
764 0 +1.887620878e+02 +1.301420878e+02 +1.301420878e+02
770 0 +1.856868131e+02 +1.270668131e+02 +1.270668131e+02
803 0 +1.818280604e+02 +1.232080604e+02 +1.232080604e+02
817 0 +1.777040863e+02 +1.190840863e+02 +1.190840863e+02
824 0 +1.736368422e+02 +1.150168422e+02 +1.150168422e+02
856 0 +1.695673476e+02 +1.109473476e+02 +1.109473476e+02
873 0 +1.658171773e+02 +1.071971773e+02 +1.071971773e+02
898 0 +1.620652607e+02 +1.034452607e+02 +1.034452607e+02
912 0 +1.584389824e+02 +9.981898240e+01 +9.981898240e+01
935 0 +1.548686773e+02 +9.624867727e+01 +9.624867727e+01
956 0 +1.513202833e+02 +9.270028328e+01 +9.270028328e+01
977 0 +1.477634473e+02 +8.914344734e+01 +8.914344734e+01
1006 0 +1.444896986e+02 +8.586969862e+01 +8.586969862e+01
1034 0 +1.411770651e+02 +8.255706507e+01 +8.255706507e+01
1065 0 +1.378688334e+02 +7.924883341e+01 +7.924883341e+01
1096 0 +1.348644217e+02 +7.624442173e+01 +7.624442173e+01
1123 0 +1.317626187e+02 +7.314261865e+01 +7.314261865e+01
1150 0 +1.288234692e+02 +7.020346915e+01 +7.020346915e+01
1185 0 +1.257864727e+02 +6.716647273e+01 +6.716647273e+01
1211 0 +1.229109024e+02 +6.429090243e+01 +6.429090243e+01
1230 0 +1.201475506e+02 +6.152755062e+01 +6.152755062e+01
1251 0 +1.174018433e+02 +5.878184333e+01 +5.878184333e+01
1268 0 +1.147927079e+02 +5.617270790e+01 +5.617270790e+01
1290 0 +1.121801957e+02 +5.356019568e+01 +5.356019568e+01
1305 0 +1.096150881e+02 +5.099508812e+01 +5.099508812e+01
1323 0 +1.070902962e+02 +4.847029624e+01 +4.847029624e+01
1342 0 +1.046092894e+02 +4.598928943e+01 +4.598928943e+01
1362 0 +1.022885582e+02 +4.366855817e+01 +4.366855817e+01
1384 0 +9.998534433e+01 +4.136534433e+01 +4.136534433e+01
1411 0 +9.771459428e+01 +3.909459428e+01 +3.909459428e+01
1450 0 +9.549222223e+01 +3.687222223e+01 +3.687222223e+01
1637 0 +9.331849628e+01 +3.469849628e+01 +3.469849628e+01
2162 0 +9.119426650e+01 +3.257426650e+01 +3.257426650e+01
2392 0 +8.911136196e+01 +3.049136196e+01 +3.049136196e+01
2553 0 +8.700985380e+01 +2.838985380e+01 +2.838985380e+01
2642 0 +8.435451252e+01 +2.573451252e+01 +2.573451252e+01
2643 0 +8.178378864e+01 +2.316378864e+01 +2.316378864e+01
2644 0 +8.082055662e+01 +2.220055662e+01 +2.220055662e+01
2647 0 +7.874859193e+01 +2.012859193e+01 +2.012859193e+01
2651 0 +7.758055725e+01 +1.896055725e+01 +1.896055725e+01
2691 0 +7.537631371e+01 +1.675631371e+01 +1.675631371e+01
2692 0 +7.240731963e+01 +1.378731963e+01 +1.378731963e+01
2694 0 +6.968906169e+01 +1.106906169e+01 +1.106906169e+01
2695 0 +6.907043318e+01 +1.045043318e+01 +1.045043318e+01
2736 0 +6.699605407e+01 +8.376054074e+00 +8.376054074e+00
2737 0 +6.433431653e+01 +5.714316529e+00 +5.714316529e+00
2738 0 +6.170357366e+01 +3.083573657e+00 +3.083573657e+00
2739 0 +6.127183661e+01 +2.651836613e+00 +2.651836613e+00
2780 0 +5.949396732e+01 +8.739673161e-01 +8.739673161e-01
2781 0 +5.884688462e+01 +2.268846214e-01 +2.268846214e-01
