% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
336 0 +2.068008407e-02 -6.130593199e+02 -6.130593199e+02 -9.9622e-04 +1.3087e-02 -9.1281e-03 +2.4472e-02 -2.0854e-03 -1.4170e-02 -1.5101e-02 -7.6930e-03 +1.7484e-03 +9.4258e-03
355 0 +2.021961090e-02 -6.130597804e+02 -6.130597804e+02 -9.1112e-04 +1.3057e-02 -9.7810e-03 +2.5176e-02 -2.2528e-03 -1.4190e-02 -1.5440e-02 -7.8333e-03 +1.2962e-03 +9.8278e-03
365 0 +1.992653551e-02 -6.130600735e+02 -6.130600735e+02 -1.1543e-03 +1.3048e-02 -9.2218e-03 +2.4862e-02 -2.4560e-03 -1.4188e-02 -1.5058e-02 -7.8947e-03 +1.9466e-03 +9.6428e-03
373 0 +1.917478709e-02 -6.130608252e+02 -6.130608252e+02 -5.9424e-04 +1.3184e-02 -9.5628e-03 +2.4767e-02 -2.1254e-03 -1.4434e-02 -1.5317e-02 -7.6986e-03 +1.3913e-03 +9.6884e-03
377 0 +1.880406830e-02 -6.130611959e+02 -6.130611959e+02 -1.0897e-03 +1.3264e-02 -9.3381e-03 +2.5380e-02 -2.5017e-03 -1.4688e-02 -1.5419e-02 -7.9425e-03 +1.7373e-03 +9.8824e-03
378 0 +1.851102249e-02 -6.130614890e+02 -6.130614890e+02 -1.3004e-03 +1.3309e-02 -9.1670e-03 +2.5757e-02 -2.7270e-03 -1.4883e-02 -1.5504e-02 -8.1190e-03 +1.8942e-03 +1.0038e-02
387 0 +1.796649709e-02 -6.130620335e+02 -6.130620335e+02 -5.0757e-04 +1.3151e-02 -9.5560e-03 +2.4868e-02 -2.4190e-03 -1.4326e-02 -1.5454e-02 -7.8128e-03 +1.5097e-03 +9.9893e-03
391 0 +1.752326891e-02 -6.130624767e+02 -6.130624767e+02 -8.4721e-04 +1.3747e-02 -9.1304e-03 +2.5695e-02 -2.5499e-03 -1.5325e-02 -1.5668e-02 -8.1512e-03 +1.7812e-03 +1.0099e-02
397 0 +1.713949158e-02 -6.130628605e+02 -6.130628605e+02 -4.3184e-04 +1.3486e-02 -9.2368e-03 +2.5296e-02 -2.4091e-03 -1.4939e-02 -1.5740e-02 -7.9636e-03 +1.5783e-03 +1.0114e-02
407 0 +1.690524761e-02 -6.130630948e+02 -6.130630948e+02 -1.0295e-03 +1.3799e-02 -8.6403e-03 +2.6143e-02 -2.8466e-03 -1.5647e-02 -1.5720e-02 -8.4489e-03 +2.0573e-03 +1.0211e-02
418 0 +1.657206044e-02 -6.130634279e+02 -6.130634279e+02 -9.2443e-04 +1.3942e-02 -8.6091e-03 +2.6042e-02 -2.8010e-03 -1.5409e-02 -1.5743e-02 -8.4470e-03 +2.1648e-03 +1.0253e-02
425 0 +1.613991245e-02 -6.130638601e+02 -6.130638601e+02 -7.3883e-04 +1.3754e-02 -8.4687e-03 +2.5456e-02 -2.9583e-03 -1.5195e-02 -1.5389e-02 -8.2942e-03 +2.1271e-03 +1.0113e-02
475 0 +1.583620864e-02 -6.130641638e+02 -6.130641638e+02 -8.0817e-04 +1.4021e-02 -7.8414e-03 +2.5576e-02 -3.2121e-03 -1.5484e-02 -1.5114e-02 -8.4933e-03 +2.2668e-03 +9.9275e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.497539438e-01 +1.816597539e+02 +1.816597539e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.432368356e-01 +1.816532368e+02 +1.816532368e+02 +1.4040e-04 +1.4040e-04 -4.3460e-04 +1.4040e-04 -2.1600e-04 -5.7600e-05 -2.4600e-05 +1.4040e-04 +1.4040e-04 +1.4040e-04
23 0 +2.395488060e-01 +1.816495488e+02 +1.816495488e+02 +1.8047e-04 +3.7847e-04 -1.3474e-04 +3.7847e-04 -5.8227e-04 -1.5527e-04 -6.6314e-05 -1.9653e-04 +9.3353e-05 +2.1347e-04
31 0 +2.316434305e-01 +1.816416434e+02 +1.816416434e+02 +1.4864e-04 +4.7186e-04 -5.7649e-04 +5.3363e-04 -1.0423e-03 -1.1845e-04 -1.4969e-04 +1.7533e-04 +5.3334e-04 +2.6429e-04
36 0 +2.265092540e-01 +1.816365093e+02 +1.816365093e+02 +3.2540e-04 +7.4126e-04 -2.9695e-04 +8.8004e-04 -1.8512e-03 -1.3534e-04 -2.8043e-04 +7.5150e-05 +1.5622e-04 +4.7298e-04
40 0 +2.212741718e-01 +1.816312742e+02 +1.816312742e+02 +3.5066e-04 +7.1214e-04 -1.3127e-03 +8.5972e-04 -1.9489e-03 +1.5104e-04 -3.5225e-04 +7.3884e-04 +3.5392e-04 +5.0573e-04
45 0 +2.164521677e-01 +1.816264522e+02 +1.816264522e+02 +7.3309e-04 +1.1868e-03 -1.3263e-03 +1.3190e-03 -2.7746e-03 +6.9304e-05 -5.1994e-04 +2.1609e-04 +6.6521e-04 +8.2244e-04
48 0 +2.122868204e-01 +1.816222868e+02 +1.816222868e+02 +4.9846e-04 +1.5737e-03 -1.3669e-03 +1.6888e-03 -3.4340e-03 +1.1108e-04 -6.6348e-04 +4.9733e-04 +8.2681e-04 +4.8387e-04
53 0 +2.085159962e-01 +1.816185160e+02 +1.816185160e+02 +7.8557e-04 +1.7647e-03 -3.0437e-03 +1.9430e-03 -4.1505e-03 +4.2020e-04 -9.3315e-04 +8.9396e-04 +1.4280e-03 +9.9405e-04
55 0 +2.029166932e-01 +1.816129167e+02 +1.816129167e+02 +8.1184e-04 +1.9701e-03 -2.4836e-03 +2.2501e-03 -4.1454e-03 -1.0360e-04 -1.0472e-03 +9.6452e-04 +1.0103e-03 +1.1172e-03
71 0 +1.978699950e-01 +1.816078700e+02 +1.816078700e+02 +7.9784e-04 +2.3245e-03 -2.5841e-03 +2.5895e-03 -4.9538e-03 +1.3478e-04 -1.4813e-03 +1.4062e-03 +1.2200e-03 +1.0490e-03
74 0 +1.933751360e-01 +1.816033751e+02 +1.816033751e+02 +8.1759e-04 +2.4441e-03 -3.4392e-03 +2.5899e-03 -4.7886e-03 -4.1565e-05 -1.4816e-03 +1.5286e-03 +1.6600e-03 +1.0166e-03
75 0 +1.885291727e-01 +1.815985292e+02 +1.815985292e+02 +8.6427e-04 +2.8075e-03 -4.1042e-03 +2.9069e-03 -5.1232e-03 -3.0380e-04 -1.6922e-03 +1.8514e-03 +2.0644e-03 +1.0305e-03
81 0 +1.842186809e-01 +1.815942187e+02 +1.815942187e+02 +8.8459e-04 +3.0391e-03 -4.4325e-03 +3.2427e-03 -5.0314e-03 -2.2039e-04 -1.9301e-03 +2.5909e-03 +1.5312e-03 +1.2891e-03
83 0 +1.762792352e-01 +1.815862792e+02 +1.815862792e+02 +7.3032e-04 +2.8796e-03 -4.1513e-03 +3.0158e-03 -4.7444e-03 +2.0920e-04 -2.3308e-03 +2.4817e-03 +1.9294e-03 +7.0617e-04
90 0 +1.737109451e-01 +1.815837109e+02 +1.815837109e+02 +1.2383e-03 +3.7414e-03 -7.4037e-03 +3.8474e-03 -5.0315e-03 -5.5084e-04 -2.7574e-03 +3.2972e-03 +2.9984e-03 +1.3540e-03
91 0 +1.679697369e-01 +1.815779697e+02 +1.815779697e+02 +7.3796e-04 +3.6648e-03 -5.1550e-03 +3.6992e-03 -5.2622e-03 -6.1374e-04 -2.6636e-03 +3.0584e-03 +2.3152e-03 +1.1994e-03
92 0 +1.606229916e-01 +1.815706230e+02 +1.815706230e+02 +5.2060e-04 +4.2263e-03 -5.8989e-03 +4.0827e-03 -5.2938e-03 -9.7301e-04 -3.1344e-03 +3.7478e-03 +2.7348e-03 +1.2119e-03
97 0 +1.584715544e-01 +1.815684716e+02 +1.815684716e+02 +7.0313e-04 +3.5608e-03 -5.6867e-03 +3.6730e-03 -4.6235e-03 -7.5816e-04 -3.1466e-03 +3.5531e-03 +2.6980e-03 +8.3762e-04
98 0 +1.536379200e-01 +1.815636379e+02 +1.815636379e+02 +6.1240e-04 +3.8217e-03 -6.3138e-03 +3.8881e-03 -4.4196e-03 -1.0270e-03 -3.7549e-03 +4.0341e-03 +3.2815e-03 +6.1188e-04
116 0 +1.512939443e-01 +1.815612939e+02 +1.815612939e+02 +5.6061e-04 +4.1070e-03 -5.5774e-03 +4.2335e-03 -4.8978e-03 -7.1600e-04 -4.0806e-03 +4.4159e-03 +2.5557e-03 +9.1985e-04
133 0 +1.454079353e-01 +1.815554079e+02 +1.815554079e+02 +8.2977e-04 +4.4580e-03 -6.7965e-03 +4.5899e-03 -5.7420e-03 -6.8904e-04 -4.6493e-03 +4.9272e-03 +3.6591e-03 +8.3737e-04
149 0 +1.442577601e-01 +1.815542578e+02 +1.815542578e+02 +6.5554e-04 +5.0968e-03 -6.4178e-03 +5.0760e-03 -6.2035e-03 -1.1790e-03 -5.4871e-03 +5.7079e-03 +3.6966e-03 +7.2924e-04
155 0 +1.411864170e-01 +1.815511864e+02 +1.815511864e+02 +1.1184e-03 +4.3534e-03 -6.1586e-03 +4.4934e-03 -5.8226e-03 -8.2718e-04 -4.8692e-03 +4.4009e-03 +3.6322e-03 +9.0240e-04
173 0 +1.373028547e-01 +1.815473029e+02 +1.815473029e+02 +1.3711e-03 +4.6164e-03 -6.5826e-03 +4.6948e-03 -6.2448e-03 -5.9836e-04 -5.3727e-03 +4.6313e-03 +3.8137e-03 +1.0912e-03
197 0 +1.336218126e-01 +1.815436218e+02 +1.815436218e+02 +1.4828e-03 +4.6105e-03 -6.7262e-03 +4.8183e-03 -6.1269e-03 -6.8792e-04 -5.8141e-03 +4.9415e-03 +3.9747e-03 +1.0755e-03
202 0 +1.307905852e-01 +1.815407906e+02 +1.815407906e+02 +1.7040e-03 +4.9010e-03 -7.4075e-03 +5.0479e-03 -6.2447e-03 -9.2657e-04 -6.3343e-03 +5.3216e-03 +4.2688e-03 +1.3876e-03
216 0 +1.276231075e-01 +1.815376231e+02 +1.815376231e+02 +1.8648e-03 +4.9100e-03 -6.9666e-03 +5.1444e-03 -6.3933e-03 -8.8859e-04 -6.9179e-03 +5.2055e-03 +4.4552e-03 +1.3671e-03
225 0 +1.251953563e-01 +1.815351954e+02 +1.815351954e+02 +2.3060e-03 +5.0104e-03 -7.0322e-03 +5.2583e-03 -6.9790e-03 -5.8326e-04 -7.2779e-03 +5.1268e-03 +4.6389e-03 +1.4253e-03
233 0 +1.230071792e-01 +1.815330072e+02 +1.815330072e+02 +2.3349e-03 +5.4464e-03 -7.4716e-03 +5.5175e-03 -7.1364e-03 -6.8100e-04 -8.1578e-03 +5.7286e-03 +5.2702e-03 +1.4761e-03
239 0 +1.198675712e-01 +1.815298676e+02 +1.815298676e+02 +3.3073e-03 +4.9850e-03 -6.5063e-03 +5.0109e-03 -7.6407e-03 +1.9703e-04 -8.6503e-03 +5.0910e-03 +5.0710e-03 +1.6020e-03
265 0 +1.167113880e-01 +1.815267114e+02 +1.815267114e+02 +3.2754e-03 +5.3390e-03 -7.3369e-03 +5.2577e-03 -7.7416e-03 +4.3143e-04 -9.0357e-03 +5.5772e-03 +5.4108e-03 +1.6391e-03
286 0 +1.148121182e-01 +1.815248121e+02 +1.815248121e+02 +3.4609e-03 +5.3509e-03 -6.7920e-03 +5.3090e-03 -8.1818e-03 +8.6181e-04 -9.6707e-03 +5.5634e-03 +5.7099e-03 +1.5503e-03
298 0 +1.116824032e-01 +1.815216824e+02 +1.815216824e+02 +3.2851e-03 +5.5210e-03 -6.8196e-03 +5.2351e-03 -8.1112e-03 +9.7967e-04 -9.6428e-03 +5.6248e-03 +5.7760e-03 +1.6331e-03
303 0 +1.081896273e-01 +1.815181896e+02 +1.815181896e+02 +3.1665e-03 +5.4896e-03 -5.8925e-03 +5.2926e-03 -8.3541e-03 +1.2135e-03 -9.6180e-03 +5.3633e-03 +5.6640e-03 +1.7142e-03
309 0 +1.064525261e-01 +1.815164525e+02 +1.815164525e+02 +3.0118e-03 +6.4344e-03 -6.8402e-03 +5.5464e-03 -8.2470e-03 +1.4125e-03 -1.0906e-02 +6.6792e-03 +6.3048e-03 +1.9271e-03
316 0 +1.037852875e-01 +1.815137853e+02 +1.815137853e+02 +3.0813e-03 +6.2133e-03 -6.6922e-03 +5.6221e-03 -8.2230e-03 +1.3780e-03 -1.0161e-02 +5.4697e-03 +6.3073e-03 +1.9760e-03
319 0 +1.007093550e-01 +1.815107094e+02 +1.815107094e+02 +3.1643e-03 +6.0593e-03 -5.6163e-03 +5.3449e-03 -8.7412e-03 +1.9546e-03 -1.0561e-02 +5.6074e-03 +6.2773e-03 +1.8698e-03
320 0 +9.780462326e-02 +1.815078046e+02 +1.815078046e+02 +3.1593e-03 +6.1538e-03 -4.9086e-03 +5.2227e-03 -9.2800e-03 +2.4344e-03 -1.0794e-02 +5.6757e-03 +6.3704e-03 +1.8768e-03
325 0 +9.574071672e-02 +1.815057407e+02 +1.815057407e+02 +3.3542e-03 +6.6868e-03 -6.0023e-03 +5.6761e-03 -9.0602e-03 +2.1377e-03 -1.1109e-02 +5.9547e-03 +6.4754e-03 +2.1502e-03
326 0 +9.151304727e-02 +1.815015130e+02 +1.815015130e+02 +3.5718e-03 +7.0070e-03 -6.0284e-03 +5.7810e-03 -9.6451e-03 +2.5250e-03 -1.1430e-02 +6.2019e-03 +6.5860e-03 +2.2928e-03
330 0 +9.074412195e-02 +1.815007441e+02 +1.815007441e+02 +3.0098e-03 +7.1973e-03 -5.5222e-03 +5.6502e-03 -9.3693e-03 +2.3645e-03 -1.1054e-02 +5.8141e-03 +6.7096e-03 +2.3923e-03
331 0 +8.649406564e-02 +1.814964941e+02 +1.814964941e+02 +2.9540e-03 +7.6826e-03 -5.2818e-03 +5.6537e-03 -9.9367e-03 +2.6421e-03 -1.1149e-02 +5.8983e-03 +6.8669e-03 +2.6046e-03
336 0 +8.132468039e-02 +1.814913247e+02 +1.814913247e+02 +3.3315e-03 +7.6936e-03 -4.5328e-03 +5.5571e-03 -1.0553e-02 +3.7376e-03 -1.2094e-02 +6.2478e-03 +7.1531e-03 +2.4883e-03
337 0 +7.453895309e-02 +1.814845390e+02 +1.814845390e+02 +3.5938e-03 +8.4125e-03 -3.9508e-03 +5.5663e-03 -1.1621e-02 +4.8398e-03 -1.3081e-02 +6.6948e-03 +7.6906e-03 +2.6385e-03
344 0 +7.156922617e-02 +1.814815692e+02 +1.814815692e+02 +3.1607e-03 +8.7468e-03 -4.7941e-03 +5.6397e-03 -1.1660e-02 +4.5775e-03 -1.2212e-02 +6.5135e-03 +7.6384e-03 +3.0769e-03
345 0 +6.594978129e-02 +1.814759498e+02 +1.814759498e+02 +3.1823e-03 +9.5984e-03 -5.0010e-03 +5.6868e-03 -1.2535e-02 +5.5360e-03 -1.2765e-02 +6.8018e-03 +8.2860e-03 +3.4553e-03
350 0 +6.282522615e-02 +1.814728252e+02 +1.814728252e+02 +3.4584e-03 +9.6332e-03 -4.3426e-03 +5.5080e-03 -1.2410e-02 +5.5050e-03 -1.2965e-02 +6.7884e-03 +8.1449e-03 +3.5234e-03
351 0 +5.663682468e-02 +1.814666368e+02 +1.814666368e+02 +3.5418e-03 +1.0378e-02 -4.4785e-03 +5.3179e-03 -1.2821e-02 +6.2850e-03 -1.3363e-02 +6.9772e-03 +8.7021e-03 +3.9813e-03
355 0 +5.395924571e-02 +1.814639592e+02 +1.814639592e+02 +4.1951e-03 +1.1284e-02 -4.5933e-03 +6.0484e-03 -1.4520e-02 +7.3512e-03 -1.5224e-02 +7.9284e-03 +9.4298e-03 +3.8515e-03
356 0 +4.962817147e-02 +1.814596282e+02 +1.814596282e+02 +4.9052e-03 +1.2679e-02 -5.2140e-03 +6.3587e-03 -1.5985e-02 +8.8413e-03 -1.6958e-02 +8.7943e-03 +1.0535e-02 +4.2905e-03
362 0 +4.775851989e-02 +1.814577585e+02 +1.814577585e+02 +4.3033e-03 +1.3709e-02 -3.4354e-03 +5.9418e-03 -1.6943e-02 +1.0033e-02 -1.6955e-02 +8.7844e-03 +1.0943e-02 +4.8531e-03
364 0 +4.645872768e-02 +1.814564587e+02 +1.814564587e+02 +4.6616e-03 +1.3274e-02 -3.4694e-03 +5.3294e-03 -1.7205e-02 +1.0513e-02 -1.6793e-02 +8.6190e-03 +1.0819e-02 +4.9232e-03
369 0 +4.405437989e-02 +1.814540544e+02 +1.814540544e+02 +4.8344e-03 +1.2860e-02 -4.1019e-03 +5.6835e-03 -1.6085e-02 +9.7176e-03 -1.6136e-02 +7.3291e-03 +1.0728e-02 +4.8529e-03
373 0 +4.156437355e-02 +1.814515644e+02 +1.814515644e+02 +5.3032e-03 +1.5047e-02 -4.5655e-03 +6.2342e-03 -1.8341e-02 +1.1455e-02 -1.8951e-02 +9.1398e-03 +1.2515e-02 +5.5952e-03
380 0 +4.016723192e-02 +1.814501672e+02 +1.814501672e+02 +5.5434e-03 +1.4019e-02 -4.7402e-03 +5.4517e-03 -1.6991e-02 +1.1448e-02 -1.8293e-02 +8.5907e-03 +1.1930e-02 +5.4291e-03
384 0 +3.741387007e-02 +1.814474139e+02 +1.814474139e+02 +5.4799e-03 +1.4972e-02 -3.5123e-03 +5.9039e-03 -1.8373e-02 +1.1602e-02 -1.8696e-02 +8.7974e-03 +1.1892e-02 +5.7562e-03
387 0 +3.710657168e-02 +1.814471066e+02 +1.814471066e+02 +5.9470e-03 +1.5315e-02 -4.4021e-03 +6.0766e-03 -1.8005e-02 +1.2173e-02 -1.9670e-02 +8.9086e-03 +1.2736e-02 +5.7720e-03
393 0 +3.463525152e-02 +1.814446353e+02 +1.814446353e+02 +5.7096e-03 +1.4850e-02 -4.3848e-03 +5.6416e-03 -1.7740e-02 +1.1433e-02 -1.8757e-02 +8.4418e-03 +1.2432e-02 +5.9254e-03
396 0 +3.388382040e-02 +1.814438838e+02 +1.814438838e+02 +6.3663e-03 +1.4403e-02 -3.2928e-03 +5.2629e-03 -1.8014e-02 +1.2241e-02 -1.9135e-02 +8.2543e-03 +1.2061e-02 +5.8035e-03
411 0 +3.086433058e-02 +1.814408643e+02 +1.814408643e+02 +6.6349e-03 +1.5849e-02 -4.0649e-03 +5.6423e-03 -1.9070e-02 +1.2510e-02 -2.0142e-02 +8.2024e-03 +1.3239e-02 +6.7668e-03
421 0 +2.753588904e-02 +1.814375359e+02 +1.814375359e+02 +6.6011e-03 +1.6004e-02 -3.8349e-03 +5.1961e-03 -1.8502e-02 +1.2457e-02 -1.9781e-02 +8.0229e-03 +1.3101e-02 +7.0711e-03
422 0 +2.580263385e-02 +1.814358026e+02 +1.814358026e+02 +6.9435e-03 +1.6534e-02 -4.1555e-03 +4.9044e-03 -1.8632e-02 +1.2678e-02 -1.9958e-02 +7.9203e-03 +1.3416e-02 +7.6726e-03
434 0 +2.564480036e-02 +1.814356448e+02 +1.814356448e+02 +6.6495e-03 +1.5992e-02 -4.2556e-03 +5.2903e-03 -1.8180e-02 +1.1773e-02 -1.9960e-02 +8.1642e-03 +1.2964e-02 +7.3039e-03
437 0 +2.467651936e-02 +1.814346765e+02 +1.814346765e+02 +6.9687e-03 +1.5686e-02 -3.7860e-03 +4.6736e-03 -1.7577e-02 +1.1756e-02 -1.9594e-02 +7.7106e-03 +1.2681e-02 +7.2589e-03
443 0 +2.334640047e-02 +1.814333464e+02 +1.814333464e+02 +7.7473e-03 +1.7869e-02 -4.4684e-03 +4.8081e-03 -1.9437e-02 +1.3333e-02 -2.1536e-02 +8.4137e-03 +1.4281e-02 +8.5376e-03
448 0 +2.149639413e-02 +1.814314964e+02 +1.814314964e+02 +7.4189e-03 +1.7397e-02 -3.7979e-03 +4.9645e-03 -1.8591e-02 +1.2544e-02 -2.0888e-02 +8.1432e-03 +1.3346e-02 +8.4710e-03
451 0 +2.113397992e-02 +1.814311340e+02 +1.814311340e+02 +7.3300e-03 +1.7119e-02 -4.9800e-03 +4.3850e-03 -1.7704e-02 +1.1490e-02 -2.0154e-02 +8.3380e-03 +1.3221e-02 +8.8092e-03
456 0 +2.042987219e-02 +1.814304299e+02 +1.814304299e+02 +8.0710e-03 +1.7682e-02 -3.9683e-03 +4.1638e-03 -1.8715e-02 +1.2849e-02 -2.0601e-02 +7.8145e-03 +1.3556e-02 +8.7483e-03
462 0 +2.031603583e-02 +1.814303160e+02 +1.814303160e+02 +7.5493e-03 +1.7019e-02 -4.4065e-03 +3.8641e-03 -1.7270e-02 +1.1479e-02 -1.9667e-02 +7.5992e-03 +1.2751e-02 +9.1421e-03
466 0 +1.990966154e-02 +1.814299097e+02 +1.814299097e+02 +7.3751e-03 +1.6514e-02 -4.6123e-03 +4.2921e-03 -1.6898e-02 +1.0859e-02 -1.9317e-02 +7.8240e-03 +1.2206e-02 +8.6857e-03
475 0 +1.943201668e-02 +1.814294320e+02 +1.814294320e+02 +7.7012e-03 +1.7036e-02 -5.0560e-03 +3.8746e-03 -1.7398e-02 +1.1249e-02 -1.9769e-02 +8.2003e-03 +1.2794e-02 +9.0035e-03
477 0 +1.875015472e-02 +1.814287502e+02 +1.814287502e+02 +7.8643e-03 +1.7297e-02 -3.8890e-03 +4.3520e-03 -1.8224e-02 +1.2254e-02 -2.0426e-02 +7.9780e-03 +1.2833e-02 +8.7042e-03
488 0 +1.836384326e-02 +1.814283638e+02 +1.814283638e+02 +7.8624e-03 +1.7548e-02 -4.9530e-03 +4.1355e-03 -1.7972e-02 +1.2058e-02 -1.9932e-02 +7.8872e-03 +1.3129e-02 +9.0285e-03
497 0 +1.752202182e-02 +1.814275220e+02 +1.814275220e+02 +8.2410e-03 +1.7844e-02 -4.5142e-03 +4.0479e-03 -1.8314e-02 +1.2504e-02 -2.0474e-02 +8.1743e-03 +1.3045e-02 +9.3069e-03
516 0 +1.709644085e-02 +1.814270964e+02 +1.814270964e+02 +8.2269e-03 +1.8415e-02 -4.6979e-03 +4.3589e-03 -1.8593e-02 +1.2523e-02 -2.0897e-02 +8.5067e-03 +1.3359e-02 +9.3807e-03
534 0 +1.694477496e-02 +1.814269448e+02 +1.814269448e+02 +8.4850e-03 +1.8855e-02 -5.2023e-03 +4.3519e-03 -1.8828e-02 +1.2762e-02 -2.1194e-02 +8.6714e-03 +1.3711e-02 +9.5350e-03
549 0 +1.654856788e-02 +1.814265486e+02 +1.814265486e+02 +8.4522e-03 +1.8348e-02 -5.1857e-03 +4.1067e-03 -1.8185e-02 +1.2345e-02 -2.0529e-02 +8.3833e-03 +1.3112e-02 +9.5183e-03
590 0 +1.620507204e-02 +1.814262051e+02 +1.814262051e+02 +8.3745e-03 +1.8560e-02 -5.0794e-03 +4.1248e-03 -1.8154e-02 +1.2255e-02 -2.0418e-02 +8.4025e-03 +1.3071e-02 +9.5412e-03
617 0 +1.578505910e-02 +1.814257851e+02 +1.814257851e+02 +8.4580e-03 +1.8776e-02 -5.2648e-03 +3.9301e-03 -1.7718e-02 +1.2082e-02 -2.0032e-02 +8.3645e-03 +1.2910e-02 +9.4181e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.482450915e-01 -8.101754908e+00 -8.101754908e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.442708170e-01 -8.105729183e+00 -8.105729183e+00 -3.7282e-04 +4.1760e-06 -3.5424e-05 +2.0218e-04 +3.7176e-05 +2.0218e-04 +2.0218e-04 +2.0218e-04 -2.2550e-04 -1.6848e-04
27 0 +2.385650848e-01 -8.111434915e+00 -8.111434915e+00 +1.7215e-06 -2.4966e-05 -1.6374e-04 +2.9825e-04 +9.0679e-05 +9.3902e-05 +5.0390e-04 +4.3130e-04 -8.2985e-04 -3.9242e-04
31 0 +2.336735711e-01 -8.116326429e+00 -8.116326429e+00 -3.7867e-04 +2.2376e-05 -7.4608e-05 +1.7643e-04 +4.7786e-04 +5.1390e-04 +5.6142e-04 +4.2551e-04 -1.1275e-03 -4.1637e-04
39 0 +2.286538167e-01 -8.121346183e+00 -8.121346183e+00 -3.7898e-04 +4.8615e-06 -9.7999e-05 +4.1530e-04 +2.4240e-04 +5.3767e-04 +8.0289e-04 +6.1090e-04 -1.5565e-03 -6.9269e-04
43 0 +2.231667370e-01 -8.126833263e+00 -8.126833263e+00 -5.7530e-04 +2.5893e-05 -1.0103e-04 +4.5544e-04 +4.5107e-04 +9.7859e-04 +9.5985e-04 +7.5401e-04 -1.7415e-03 -9.0224e-04
44 0 +2.180381366e-01 -8.131961863e+00 -8.131961863e+00 -8.6381e-04 +5.1323e-05 -6.9675e-05 +5.3404e-04 +6.3127e-04 +1.4209e-03 +1.1878e-03 +9.1536e-04 -2.1973e-03 -1.1572e-03
50 0 +2.098098226e-01 -8.140190177e+00 -8.140190177e+00 -1.0659e-03 +1.5199e-04 -1.5132e-04 +9.5428e-04 +1.0441e-03 +1.2913e-03 +1.9767e-03 +1.0519e-03 -3.3630e-03 -2.0235e-03
58 0 +2.082170075e-01 -8.141782993e+00 -8.141782993e+00 -1.5527e-03 +1.1063e-04 -1.5809e-04 +1.2871e-03 +1.0986e-03 +1.9675e-03 +2.2217e-03 +1.4449e-03 -4.1929e-03 -2.3103e-03
66 0 +2.039544521e-01 -8.146045548e+00 -8.146045548e+00 -2.0805e-03 +2.6768e-04 -2.8143e-04 +1.4083e-03 +1.5769e-03 +2.6304e-03 +2.9471e-03 +1.6218e-03 -5.0132e-03 -3.0701e-03
69 0 +1.980639004e-01 -8.151936100e+00 -8.151936100e+00 -2.2903e-03 +6.7001e-05 -1.9210e-04 +1.5620e-03 +1.4207e-03 +2.7789e-03 +3.2587e-03 +1.2003e-03 -5.6953e-03 -3.0804e-03
73 0 +1.909431343e-01 -8.159056866e+00 -8.159056866e+00 -2.0105e-03 +1.6743e-04 -2.7110e-04 +1.5877e-03 +1.5820e-03 +2.9001e-03 +2.5488e-03 +9.5684e-04 -4.4825e-03 -3.1665e-03
79 0 +1.899496667e-01 -8.160050333e+00 -8.160050333e+00 -2.9381e-03 +3.8940e-04 -3.8504e-04 +2.1135e-03 +1.7516e-03 +3.6846e-03 +3.6927e-03 +1.1520e-03 -6.2037e-03 -3.7397e-03
82 0 +1.822991454e-01 -8.167700855e+00 -8.167700855e+00 -3.6595e-03 +4.3280e-04 -5.9862e-04 +2.1666e-03 +2.6295e-03 +4.5702e-03 +4.8870e-03 +8.1327e-04 -7.1317e-03 -4.9006e-03
83 0 +1.816344648e-01 -8.168365535e+00 -8.168365535e+00 -2.7724e-03 +2.8410e-05 -2.3171e-04 +2.1471e-03 +1.7270e-03 +3.3895e-03 +3.5561e-03 +7.0807e-04 -5.9879e-03 -3.5400e-03
84 0 +1.742599551e-01 -8.175740045e+00 -8.175740045e+00 -2.8831e-03 -1.6870e-04 -1.2627e-04 +2.3937e-03 +1.6488e-03 +3.4632e-03 +3.5645e-03 +1.7598e-04 -6.0944e-03 -3.4696e-03
