% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +8.029232365e-02 -2.562997077e+02 -2.562997077e+02 +3.3056e-02 -1.7115e-02 -1.9619e-03 +1.8576e-03 +1.8459e-03 +1.0969e-02 +1.5494e-02 +1.3690e-02 +6.4604e-03 +1.7015e-02 -2.2887e-02 -4.1437e-03 -1.0010e-02 +2.7742e-02 -3.0285e-02 -1.7323e-02 -8.1354e-03 +9.9658e-03 -6.4991e-03 -2.4236e-02
910 0 +7.924470869e-02 -2.563007553e+02 -2.563007553e+02 +3.1157e-02 -1.6382e-02 -1.9801e-03 +1.7768e-03 +1.7995e-03 +1.0512e-02 +1.4496e-02 +1.2820e-02 +6.0154e-03 +1.6097e-02 -2.1333e-02 -4.1184e-03 -9.7549e-03 +2.5808e-02 -2.8445e-02 -1.6255e-02 -7.7349e-03 +9.6229e-03 -5.9652e-03 -2.2282e-02
927 0 +7.689512862e-02 -2.563031049e+02 -2.563031049e+02 +3.1926e-02 -1.6797e-02 -2.3595e-03 +2.0231e-03 +1.4670e-03 +1.0860e-02 +1.5377e-02 +1.3358e-02 +6.5623e-03 +1.6656e-02 -2.2359e-02 -4.2834e-03 -9.7998e-03 +2.6991e-02 -2.9558e-02 -1.7002e-02 -7.8883e-03 +9.5978e-03 -6.3955e-03 -2.3132e-02
938 0 +7.572589223e-02 -2.563042741e+02 -2.563042741e+02 +3.0505e-02 -1.6518e-02 -1.9073e-03 +2.3961e-03 +1.5429e-03 +1.0552e-02 +1.4838e-02 +1.3149e-02 +5.8567e-03 +1.6027e-02 -2.1425e-02 -4.1158e-03 -9.8920e-03 +2.5648e-02 -2.8400e-02 -1.5651e-02 -7.6884e-03 +9.2450e-03 -5.8852e-03 -2.1861e-02
950 0 +7.308305901e-02 -2.563069169e+02 -2.563069169e+02 +3.2517e-02 -1.7498e-02 -1.7898e-03 +2.4937e-03 +1.5592e-03 +1.0935e-02 +1.5819e-02 +1.3773e-02 +6.3712e-03 +1.6504e-02 -2.2916e-02 -4.3074e-03 -1.0037e-02 +2.7477e-02 -3.0262e-02 -1.6673e-02 -8.1553e-03 +9.3382e-03 -6.4314e-03 -2.3616e-02
951 0 +7.193040337e-02 -2.563080696e+02 -2.563080696e+02 +3.3071e-02 -1.8076e-02 -1.6223e-03 +2.7892e-03 +1.4384e-03 +1.0998e-02 +1.6052e-02 +1.4036e-02 +6.5173e-03 +1.6413e-02 -2.3383e-02 -4.4241e-03 -1.0117e-02 +2.7992e-02 -3.0821e-02 -1.6764e-02 -8.3228e-03 +9.2112e-03 -6.5825e-03 -2.4095e-02
977 0 +7.062890485e-02 -2.563093711e+02 -2.563093711e+02 +3.1792e-02 -1.7195e-02 -2.2859e-03 +2.9356e-03 +8.8506e-04 +1.1000e-02 +1.6742e-02 +1.3933e-02 +6.9445e-03 +1.6352e-02 -2.3494e-02 -4.5120e-03 -9.9820e-03 +2.7540e-02 -3.0666e-02 -1.6840e-02 -8.0340e-03 +8.7424e-03 -6.2471e-03 -2.3589e-02
988 0 +6.852002349e-02 -2.563114800e+02 -2.563114800e+02 +3.2501e-02 -1.7464e-02 -1.2560e-03 +2.9975e-03 +1.6531e-03 +1.1393e-02 +1.6844e-02 +1.4148e-02 +6.2318e-03 +1.6231e-02 -2.3584e-02 -4.3419e-03 -1.0272e-02 +2.7786e-02 -3.0849e-02 -1.7058e-02 -8.2769e-03 +9.0301e-03 -6.5655e-03 -2.3569e-02
1005 0 +6.626986327e-02 -2.563137301e+02 -2.563137301e+02 +3.3545e-02 -1.8034e-02 -1.9793e-03 +3.0775e-03 +1.3755e-03 +1.1610e-02 +1.8290e-02 +1.4676e-02 +6.8354e-03 +1.6897e-02 -2.5269e-02 -4.4306e-03 -1.0687e-02 +2.9383e-02 -3.2679e-02 -1.7051e-02 -8.6884e-03 +8.5848e-03 -6.9142e-03 -2.5095e-02
1017 0 +6.525720077e-02 -2.563147428e+02 -2.563147428e+02 +3.3895e-02 -1.8500e-02 -1.8102e-03 +3.3644e-03 +1.5418e-03 +1.1913e-02 +1.7533e-02 +1.4757e-02 +6.8968e-03 +1.6517e-02 -2.4900e-02 -4.8225e-03 -1.0867e-02 +2.9101e-02 -3.2969e-02 -1.7563e-02 -8.8336e-03 +8.8646e-03 -6.4572e-03 -2.4168e-02
1023 0 +6.369909723e-02 -2.563163009e+02 -2.563163009e+02 +3.4745e-02 -1.9153e-02 -1.3907e-03 +3.6279e-03 +1.2153e-03 +1.2136e-02 +1.8772e-02 +1.5171e-02 +6.8559e-03 +1.7279e-02 -2.5427e-02 -4.8035e-03 -1.1553e-02 +2.9886e-02 -3.2972e-02 -1.7496e-02 -8.9552e-03 +9.1511e-03 -6.8522e-03 -2.5415e-02
1034 0 +6.198634322e-02 -2.563180137e+02 -2.563180137e+02 +3.4114e-02 -1.8640e-02 -1.8253e-03 +3.6016e-03 +1.5288e-03 +1.1838e-02 +1.8826e-02 +1.4977e-02 +6.6850e-03 +1.6699e-02 -2.5426e-02 -4.3971e-03 -1.1250e-02 +2.9477e-02 -3.2704e-02 -1.7325e-02 -9.0148e-03 +8.7569e-03 -7.4577e-03 -2.5159e-02
1035 0 +6.130193335e-02 -2.563186981e+02 -2.563186981e+02 +3.3965e-02 -1.8481e-02 -1.9966e-03 +3.7456e-03 +1.6942e-03 +1.1881e-02 +1.8848e-02 +1.4917e-02 +6.4756e-03 +1.6491e-02 -2.5221e-02 -4.2474e-03 -1.1432e-02 +2.9293e-02 -3.2394e-02 -1.7444e-02 -9.1721e-03 +8.7331e-03 -7.6784e-03 -2.4860e-02
1051 0 +6.021087141e-02 -2.563197891e+02 -2.563197891e+02 +3.4085e-02 -1.8822e-02 -8.4218e-04 +4.0928e-03 +1.7752e-03 +1.1718e-02 +1.8655e-02 +1.5031e-02 +6.2103e-03 +1.6276e-02 -2.5403e-02 -4.4175e-03 -1.1480e-02 +2.9311e-02 -3.2697e-02 -1.6788e-02 -9.1494e-03 +8.5189e-03 -7.0134e-03 -2.5108e-02
1060 0 +5.849035869e-02 -2.563215096e+02 -2.563215096e+02 +3.4992e-02 -1.9317e-02 -1.7519e-03 +4.4094e-03 +1.3124e-03 +1.2276e-02 +2.0458e-02 +1.5836e-02 +6.9532e-03 +1.6804e-02 -2.7145e-02 -4.5561e-03 -1.2269e-02 +3.0542e-02 -3.4149e-02 -1.7093e-02 -9.3408e-03 +7.8880e-03 -7.6843e-03 -2.6324e-02
1068 0 +5.674525772e-02 -2.563232547e+02 -2.563232547e+02 +3.4555e-02 -1.9116e-02 -1.1980e-03 +4.2831e-03 +1.3589e-03 +1.2034e-02 +1.9799e-02 +1.5575e-02 +6.6616e-03 +1.6175e-02 -2.6369e-02 -4.4013e-03 -1.2083e-02 +3.0101e-02 -3.3748e-02 -1.6334e-02 -9.3834e-03 +8.2428e-03 -7.5419e-03 -2.5804e-02
1080 0 +5.614370279e-02 -2.563238563e+02 -2.563238563e+02 +3.5136e-02 -1.9351e-02 -1.4467e-03 +4.6001e-03 +1.0054e-03 +1.1971e-02 +1.9963e-02 +1.5089e-02 +6.6002e-03 +1.6538e-02 -2.6639e-02 -4.4436e-03 -1.1552e-02 +3.0714e-02 -3.3603e-02 -1.6687e-02 -9.6988e-03 +7.9139e-03 -7.6848e-03 -2.6471e-02
1089 0 +5.381657881e-02 -2.563261834e+02 -2.563261834e+02 +3.4688e-02 -1.9084e-02 -1.1693e-03 +4.8796e-03 +1.2694e-03 +1.2269e-02 +2.0718e-02 +1.5167e-02 +6.3568e-03 +1.6347e-02 -2.6794e-02 -4.2891e-03 -1.2342e-02 +3.0567e-02 -3.3691e-02 -1.6706e-02 -9.6209e-03 +7.7314e-03 -7.7190e-03 -2.6129e-02
1102 0 +5.305509950e-02 -2.563269449e+02 -2.563269449e+02 +3.6007e-02 -2.0408e-02 -1.5220e-03 +5.2768e-03 +1.0053e-03 +1.2509e-02 +2.1612e-02 +1.6395e-02 +6.8853e-03 +1.6916e-02 -2.7983e-02 -4.5527e-03 -1.3090e-02 +3.1721e-02 -3.5107e-02 -1.6668e-02 -1.0066e-02 +7.9523e-03 -7.7949e-03 -2.7506e-02
1117 0 +5.084878676e-02 -2.563291512e+02 -2.563291512e+02 +3.5063e-02 -1.9330e-02 -1.6061e-03 +5.2491e-03 +1.2851e-03 +1.2424e-02 +2.1423e-02 +1.5935e-02 +6.5640e-03 +1.6203e-02 -2.8110e-02 -4.1274e-03 -1.2493e-02 +3.1599e-02 -3.5018e-02 -1.6611e-02 -1.0083e-02 +7.3281e-03 -7.9825e-03 -2.7137e-02
1134 0 +4.976792402e-02 -2.563302321e+02 -2.563302321e+02 +3.7223e-02 -2.0800e-02 -1.1849e-03 +5.8312e-03 +1.1783e-03 +1.3122e-02 +2.2929e-02 +1.7255e-02 +6.5902e-03 +1.7160e-02 -2.9559e-02 -4.2942e-03 -1.4075e-02 +3.3337e-02 -3.6460e-02 -1.6655e-02 -1.0753e-02 +7.9873e-03 -7.9747e-03 -2.9086e-02
1152 0 +4.838404904e-02 -2.563316160e+02 -2.563316160e+02 +3.6226e-02 -1.9980e-02 -1.2726e-03 +5.6133e-03 +1.0461e-03 +1.2815e-02 +2.2488e-02 +1.6606e-02 +6.5686e-03 +1.6901e-02 -2.9418e-02 -4.1439e-03 -1.3818e-02 +3.2736e-02 -3.6388e-02 -1.5999e-02 -1.0516e-02 +7.1461e-03 -8.0665e-03 -2.8824e-02
1175 0 +4.774526413e-02 -2.563322547e+02 -2.563322547e+02 +3.7232e-02 -2.0755e-02 -1.1821e-03 +5.7249e-03 +1.1063e-03 +1.3115e-02 +2.2498e-02 +1.6498e-02 +6.5535e-03 +1.7230e-02 -2.9101e-02 -4.3104e-03 -1.3692e-02 +3.3240e-02 -3.6349e-02 -1.6801e-02 -1.0903e-02 +8.2373e-03 -8.1474e-03 -2.8789e-02
1195 0 +4.662393638e-02 -2.563333761e+02 -2.563333761e+02 +3.5801e-02 -1.9860e-02 -1.1375e-03 +6.1807e-03 +9.4286e-04 +1.2777e-02 +2.3460e-02 +1.6650e-02 +6.2542e-03 +1.6281e-02 -2.9548e-02 -3.8343e-03 -1.3953e-02 +3.2730e-02 -3.5860e-02 -1.5493e-02 -1.0671e-02 +7.0279e-03 -8.1510e-03 -2.8774e-02
1210 0 +4.541327371e-02 -2.563345867e+02 -2.563345867e+02 +3.6548e-02 -2.0314e-02 -1.1610e-03 +6.0691e-03 +8.8476e-04 +1.3191e-02 +2.3090e-02 +1.6574e-02 +6.3864e-03 +1.6866e-02 -2.9486e-02 -4.2312e-03 -1.4154e-02 +3.3153e-02 -3.6230e-02 -1.6425e-02 -1.0979e-02 +7.4173e-03 -8.1960e-03 -2.8693e-02
1224 0 +4.419575960e-02 -2.563358042e+02 -2.563358042e+02 +3.5768e-02 -1.9880e-02 -8.8530e-04 +6.0525e-03 +1.1629e-03 +1.2893e-02 +2.2556e-02 +1.6308e-02 +6.1363e-03 +1.5993e-02 -2.8994e-02 -3.9836e-03 -1.4098e-02 +3.2419e-02 -3.5887e-02 -1.5488e-02 -1.0895e-02 +7.0361e-03 -8.1282e-03 -2.8015e-02
1226 0 +4.357259304e-02 -2.563364274e+02 -2.563364274e+02 +3.6112e-02 -2.0319e-02 -1.0875e-03 +6.4309e-03 +9.2638e-04 +1.2999e-02 +2.2978e-02 +1.6661e-02 +6.1389e-03 +1.6297e-02 -2.9628e-02 -3.9157e-03 -1.4378e-02 +3.2915e-02 -3.6220e-02 -1.5355e-02 -1.1066e-02 +6.9285e-03 -8.2132e-03 -2.8713e-02
1236 0 +4.202690865e-02 -2.563379731e+02 -2.563379731e+02 +3.7269e-02 -2.0736e-02 -1.0271e-03 +6.5507e-03 +9.1390e-04 +1.3550e-02 +2.3372e-02 +1.6888e-02 +6.2081e-03 +1.6811e-02 -3.0227e-02 -4.1522e-03 -1.4681e-02 +3.3970e-02 -3.7250e-02 -1.6215e-02 -1.1626e-02 +7.1394e-03 -8.6523e-03 -2.9299e-02
1237 0 +4.143202678e-02 -2.563385680e+02 -2.563385680e+02 +3.8002e-02 -2.1175e-02 -9.7192e-04 +6.7357e-03 +8.9942e-04 +1.3937e-02 +2.3328e-02 +1.7006e-02 +6.1850e-03 +1.7076e-02 -3.0567e-02 -4.3112e-03 -1.5045e-02 +3.4590e-02 -3.7945e-02 -1.6577e-02 -1.2103e-02 +7.1952e-03 -8.9030e-03 -2.9561e-02
1247 0 +4.060874427e-02 -2.563393913e+02 -2.563393913e+02 +3.6638e-02 -2.0392e-02 -7.5831e-04 +6.9136e-03 +8.3880e-04 +1.3659e-02 +2.3912e-02 +1.7215e-02 +5.6196e-03 +1.6527e-02 -3.0389e-02 -3.9265e-03 -1.5255e-02 +3.3822e-02 -3.7101e-02 -1.5476e-02 -1.1787e-02 +7.1186e-03 -8.3846e-03 -2.9145e-02
1250 0 +3.914856534e-02 -2.563408514e+02 -2.563408514e+02 +3.5071e-02 -1.9977e-02 -1.0071e-03 +7.1968e-03 +5.4101e-04 +1.3301e-02 +2.3832e-02 +1.6484e-02 +5.8403e-03 +1.6042e-02 -3.0522e-02 -3.6077e-03 -1.4844e-02 +3.3949e-02 -3.6510e-02 -1.4564e-02 -1.1976e-02 +5.8576e-03 -8.4986e-03 -2.8736e-02
1258 0 +3.862035740e-02 -2.563413796e+02 -2.563413796e+02 +3.6193e-02 -2.0289e-02 -6.4745e-04 +6.9571e-03 +8.2453e-04 +1.3400e-02 +2.2903e-02 +1.6908e-02 +5.5980e-03 +1.6271e-02 -3.0113e-02 -3.8320e-03 -1.5120e-02 +3.3441e-02 -3.6675e-02 -1.5115e-02 -1.1871e-02 +6.8641e-03 -8.2826e-03 -2.9072e-02
1261 0 +3.776131522e-02 -2.563422387e+02 -2.563422387e+02 +3.5306e-02 -1.9778e-02 -7.7531e-04 +6.8723e-03 +5.2685e-04 +1.3197e-02 +2.3078e-02 +1.6193e-02 +5.5991e-03 +1.6087e-02 -3.0008e-02 -3.6290e-03 -1.4913e-02 +3.2993e-02 -3.6189e-02 -1.4560e-02 -1.1684e-02 +6.3271e-03 -8.6653e-03 -2.8836e-02
1272 0 +3.632788010e-02 -2.563436721e+02 -2.563436721e+02 +3.5685e-02 -2.0275e-02 -7.4213e-04 +7.2248e-03 +6.4379e-04 +1.3465e-02 +2.2878e-02 +1.6240e-02 +5.4634e-03 +1.5716e-02 -3.0041e-02 -3.6723e-03 -1.5266e-02 +3.3557e-02 -3.6384e-02 -1.4684e-02 -1.2430e-02 +6.5070e-03 -8.7461e-03 -2.8552e-02
1276 0 +3.573693014e-02 -2.563442631e+02 -2.563442631e+02 +3.4226e-02 -1.9444e-02 -6.0441e-04 +7.2837e-03 +5.6953e-04 +1.2953e-02 +2.3175e-02 +1.6488e-02 +5.1607e-03 +1.5516e-02 -3.0394e-02 -3.1120e-03 -1.5482e-02 +3.3169e-02 -3.5992e-02 -1.3050e-02 -1.2004e-02 +5.8912e-03 -8.3198e-03 -2.8937e-02
1278 0 +3.492290816e-02 -2.563450771e+02 -2.563450771e+02 +3.5747e-02 -1.9858e-02 -1.9725e-04 +7.2287e-03 +8.2737e-04 +1.3667e-02 +2.4129e-02 +1.7262e-02 +4.9553e-03 +1.5897e-02 -3.1421e-02 -3.2545e-03 -1.5641e-02 +3.4376e-02 -3.7913e-02 -1.3712e-02 -1.2516e-02 +5.7430e-03 -8.9632e-03 -2.9691e-02
1280 0 +3.463567941e-02 -2.563453643e+02 -2.563453643e+02 +3.5554e-02 -2.0216e-02 -9.0437e-05 +7.5358e-03 +5.8822e-04 +1.3476e-02 +2.3686e-02 +1.7279e-02 +5.3900e-03 +1.5499e-02 -3.1121e-02 -3.7025e-03 -1.5308e-02 +3.3796e-02 -3.7493e-02 -1.4481e-02 -1.2316e-02 +5.9156e-03 -9.0224e-03 -2.9220e-02
1294 0 +3.315693481e-02 -2.563468431e+02 -2.563468431e+02 +3.5826e-02 -2.0344e-02 +1.0258e-06 +7.5914e-03 +2.3528e-04 +1.3686e-02 +2.4125e-02 +1.7292e-02 +5.4875e-03 +1.5669e-02 -3.1539e-02 -3.6775e-03 -1.5831e-02 +3.4390e-02 -3.7865e-02 -1.4860e-02 -1.2489e-02 +6.0887e-03 -9.0578e-03 -2.9988e-02
1298 0 +3.264571547e-02 -2.563473543e+02 -2.563473543e+02 +3.4962e-02 -2.0006e-02 -3.2378e-05 +7.6328e-03 +5.3243e-04 +1.3677e-02 +2.2820e-02 +1.6476e-02 +4.7129e-03 +1.5943e-02 -3.0504e-02 -3.3337e-03 -1.5836e-02 +3.3635e-02 -3.6789e-02 -1.3691e-02 -1.2879e-02 +6.2330e-03 -8.8585e-03 -2.8939e-02
1306 0 +3.153986530e-02 -2.563484601e+02 -2.563484601e+02 +3.4837e-02 -1.9664e-02 +7.7587e-05 +7.8049e-03 +5.5987e-04 +1.3711e-02 +2.3697e-02 +1.7407e-02 +4.8130e-03 +1.5671e-02 -3.2047e-02 -3.1555e-03 -1.6352e-02 +3.4393e-02 -3.8196e-02 -1.3406e-02 -1.2894e-02 +5.1562e-03 -9.1239e-03 -2.9926e-02
1317 0 +3.037143338e-02 -2.563496286e+02 -2.563496286e+02 +3.5360e-02 -2.0008e-02 +3.6329e-04 +8.0925e-03 +4.7654e-04 +1.4151e-02 +2.4012e-02 +1.7444e-02 +4.4694e-03 +1.5424e-02 -3.1905e-02 -3.3163e-03 -1.6683e-02 +3.4543e-02 -3.8213e-02 -1.4005e-02 -1.3323e-02 +5.7604e-03 -9.3257e-03 -2.9577e-02
1321 0 +3.004960284e-02 -2.563499504e+02 -2.563499504e+02 +3.6466e-02 -2.0308e-02 +9.9332e-05 +7.6167e-03 +6.3456e-04 +1.4110e-02 +2.4696e-02 +1.7618e-02 +5.0818e-03 +1.6290e-02 -3.2589e-02 -3.3486e-03 -1.6445e-02 +3.5568e-02 -3.8731e-02 -1.4642e-02 -1.3335e-02 +6.1290e-03 -9.7258e-03 -3.0906e-02
1334 0 +2.915528696e-02 -2.563508447e+02 -2.563508447e+02 +3.6221e-02 -2.0632e-02 +5.5580e-04 +8.2006e-03 +5.7918e-04 +1.4500e-02 +2.4527e-02 +1.7816e-02 +4.7212e-03 +1.5960e-02 -3.2933e-02 -3.3510e-03 -1.7567e-02 +3.5347e-02 -3.9442e-02 -1.3916e-02 -1.3777e-02 +5.8048e-03 -9.2878e-03 -3.0732e-02
1343 0 +2.744700794e-02 -2.563525530e+02 -2.563525530e+02 +3.5690e-02 -2.0452e-02 +5.4286e-04 +8.0637e-03 +5.8240e-04 +1.4023e-02 +2.4598e-02 +1.7551e-02 +4.6541e-03 +1.5335e-02 -3.2654e-02 -2.9801e-03 -1.6763e-02 +3.5362e-02 -3.8646e-02 -1.3602e-02 -1.3634e-02 +5.7579e-03 -9.8911e-03 -3.0596e-02
1357 0 +2.654693386e-02 -2.563534531e+02 -2.563534531e+02 +3.6199e-02 -2.0623e-02 +2.7656e-04 +8.1227e-03 +6.5512e-04 +1.4327e-02 +2.5394e-02 +1.8389e-02 +4.9814e-03 +1.6128e-02 -3.4350e-02 -2.8266e-03 -1.7403e-02 +3.6786e-02 -4.0282e-02 -1.3549e-02 -1.4037e-02 +5.3147e-03 -1.0183e-02 -3.2131e-02
1372 0 +2.548120696e-02 -2.563545188e+02 -2.563545188e+02 +3.6267e-02 -2.0740e-02 +7.1726e-04 +8.5728e-03 +4.7160e-04 +1.4467e-02 +2.5498e-02 +1.8627e-02 +4.3983e-03 +1.5776e-02 -3.4368e-02 -2.7253e-03 -1.7419e-02 +3.7131e-02 -3.9959e-02 -1.3933e-02 -1.4421e-02 +5.7472e-03 -1.0687e-02 -3.2126e-02
1374 0 +2.474649757e-02 -2.563552535e+02 -2.563552535e+02 +3.5827e-02 -2.0339e-02 +1.1634e-03 +8.2767e-03 +7.8550e-04 +1.4455e-02 +2.4794e-02 +1.8161e-02 +4.1956e-03 +1.5344e-02 -3.3667e-02 -2.8288e-03 -1.7748e-02 +3.5914e-02 -3.9696e-02 -1.3689e-02 -1.4320e-02 +5.8801e-03 -1.0230e-02 -3.1323e-02
1386 0 +2.397304394e-02 -2.563560270e+02 -2.563560270e+02 +3.5806e-02 -2.0698e-02 +1.1290e-03 +8.7296e-03 +1.7384e-04 +1.4668e-02 +2.5563e-02 +1.8075e-02 +4.2319e-03 +1.5322e-02 -3.4323e-02 -2.7209e-03 -1.7934e-02 +3.6761e-02 -4.0127e-02 -1.3227e-02 -1.4825e-02 +5.5138e-03 -1.0637e-02 -3.1811e-02
1414 0 +2.236332577e-02 -2.563576367e+02 -2.563576367e+02 +3.6402e-02 -2.1100e-02 +9.4217e-04 +8.5636e-03 +5.3947e-04 +1.4816e-02 +2.6411e-02 +1.8516e-02 +4.5170e-03 +1.5673e-02 -3.5382e-02 -2.5629e-03 -1.8695e-02 +3.7286e-02 -4.1156e-02 -1.3070e-02 -1.4973e-02 +5.5587e-03 -1.0830e-02 -3.2767e-02
1450 0 +2.185272674e-02 -2.563581473e+02 -2.563581473e+02 +3.6727e-02 -2.1434e-02 +1.0958e-03 +8.6291e-03 +5.1823e-04 +1.4856e-02 +2.6570e-02 +1.9034e-02 +4.6188e-03 +1.5659e-02 -3.5365e-02 -2.7035e-03 -1.8492e-02 +3.7494e-02 -4.1122e-02 -1.3915e-02 -1.4858e-02 +6.2016e-03 -1.1042e-02 -3.2990e-02
1461 0 +2.134566930e-02 -2.563586543e+02 -2.563586543e+02 +3.5744e-02 -2.1041e-02 +1.5473e-03 +9.0801e-03 +5.4327e-04 +1.4958e-02 +2.6425e-02 +1.8947e-02 +4.0030e-03 +1.5048e-02 -3.5694e-02 -2.3006e-03 -1.9099e-02 +3.7551e-02 -4.1045e-02 -1.2908e-02 -1.5434e-02 +5.5395e-03 -1.1062e-02 -3.2756e-02
1475 0 +2.064636530e-02 -2.563593536e+02 -2.563593536e+02 +3.6792e-02 -2.1369e-02 +1.0204e-03 +8.6829e-03 +5.2636e-04 +1.5117e-02 +2.6724e-02 +1.8984e-02 +4.4874e-03 +1.5893e-02 -3.6240e-02 -2.3856e-03 -1.8802e-02 +3.8604e-02 -4.1963e-02 -1.3705e-02 -1.5451e-02 +5.9885e-03 -1.1394e-02 -3.3569e-02
1497 0 +2.031539086e-02 -2.563596846e+02 -2.563596846e+02 +3.6489e-02 -2.1329e-02 +1.0467e-03 +8.7149e-03 +6.8363e-04 +1.5163e-02 +2.6774e-02 +1.9344e-02 +4.4578e-03 +1.5809e-02 -3.6490e-02 -2.3163e-03 -1.9364e-02 +3.8593e-02 -4.2128e-02 -1.3212e-02 -1.5597e-02 +5.8445e-03 -1.1135e-02 -3.3607e-02
1511 0 +1.985013226e-02 -2.563601499e+02 -2.563601499e+02 +3.7097e-02 -2.1794e-02 +1.0562e-03 +8.9471e-03 +3.6501e-04 +1.5528e-02 +2.7309e-02 +1.9425e-02 +4.5959e-03 +1.6028e-02 -3.7137e-02 -2.4371e-03 -1.9708e-02 +3.9332e-02 -4.2668e-02 -1.3973e-02 -1.6030e-02 +6.0962e-03 -1.1674e-02 -3.4202e-02
1544 0 +1.934156440e-02 -2.563606584e+02 -2.563606584e+02 +3.6939e-02 -2.1857e-02 +1.2533e-03 +8.9199e-03 +4.7220e-04 +1.5564e-02 +2.6956e-02 +1.9627e-02 +4.4976e-03 +1.6236e-02 -3.7362e-02 -2.3908e-03 -1.9949e-02 +3.9328e-02 -4.3090e-02 -1.3519e-02 -1.6120e-02 +6.0317e-03 -1.1621e-02 -3.4371e-02
1583 0 +1.872683315e-02 -2.563612732e+02 -2.563612732e+02 +3.6870e-02 -2.2020e-02 +1.3668e-03 +8.9677e-03 +3.8706e-04 +1.5513e-02 +2.7283e-02 +1.9587e-02 +4.4446e-03 +1.6013e-02 -3.7567e-02 -2.2683e-03 -2.0330e-02 +3.9375e-02 -4.2893e-02 -1.3273e-02 -1.6358e-02 +6.1412e-03 -1.2026e-02 -3.4557e-02
1631 0 +1.858704394e-02 -2.563614130e+02 -2.563614130e+02 +3.6208e-02 -2.1638e-02 +1.3867e-03 +8.8639e-03 +3.2665e-04 +1.5462e-02 +2.7178e-02 +1.9374e-02 +4.4239e-03 +1.5795e-02 -3.7535e-02 -2.1362e-03 -2.0041e-02 +3.9301e-02 -4.2737e-02 -1.3348e-02 -1.6343e-02 +6.0629e-03 -1.2140e-02 -3.4267e-02
1741 0 +1.818220292e-02 -2.563618178e+02 -2.563618178e+02 +3.6465e-02 -2.1933e-02 +1.4667e-03 +8.8510e-03 +3.3945e-04 +1.5482e-02 +2.7222e-02 +1.9679e-02 +4.4605e-03 +1.6043e-02 -3.7895e-02 -2.1516e-03 -2.0474e-02 +3.9719e-02 -4.3015e-02 -1.3277e-02 -1.6564e-02 +6.2551e-03 -1.2303e-02 -3.4663e-02
1791 0 +1.774797808e-02 -2.563622520e+02 -2.563622520e+02 +3.6049e-02 -2.1740e-02 +1.5218e-03 +8.7683e-03 +2.1798e-04 +1.5200e-02 +2.6966e-02 +1.9456e-02 +4.4214e-03 +1.5945e-02 -3.7557e-02 -2.2232e-03 -2.0577e-02 +3.9438e-02 -4.2523e-02 -1.3100e-02 -1.6545e-02 +6.0713e-03 -1.2322e-02 -3.4347e-02
1836 0 +1.736667557e-02 -2.563626333e+02 -2.563626333e+02 +3.5937e-02 -2.1775e-02 +1.3613e-03 +8.5745e-03 +2.4596e-04 +1.5018e-02 +2.6996e-02 +1.9563e-02 +4.5870e-03 +1.6173e-02 -3.7793e-02 -2.2423e-03 -2.0981e-02 +3.9874e-02 -4.2499e-02 -1.3122e-02 -1.6735e-02 +6.0190e-03 -1.2460e-02 -3.4442e-02
1894 0 +1.697723584e-02 -2.563630228e+02 -2.563630228e+02 +3.5661e-02 -2.1661e-02 +1.5527e-03 +8.2001e-03 +3.9697e-04 +1.4643e-02 +2.6551e-02 +1.9188e-02 +4.5655e-03 +1.6157e-02 -3.7468e-02 -2.2705e-03 -2.1125e-02 +3.9603e-02 -4.2105e-02 -1.3038e-02 -1.6782e-02 +6.0234e-03 -1.2608e-02 -3.4304e-02
2254 0 +1.659429800e-02 -2.563634057e+02 -2.563634057e+02 +3.5737e-02 -2.1868e-02 +1.4798e-03 +7.7942e-03 +4.5588e-04 +1.4148e-02 +2.6325e-02 +1.9147e-02 +4.8503e-03 +1.6395e-02 -3.7389e-02 -2.4860e-03 -2.1144e-02 +3.9926e-02 -4.1801e-02 -1.3353e-02 -1.6893e-02 +6.0242e-03 -1.2679e-02 -3.4257e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501168003e-01 -1.449098832e+02 -1.449098832e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
