% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +3.149013522e+03 +2.931873522e+03 +2.931873522e+03 -5.8893e-02 +2.8857e+00 -2.5935e+00 +9.0032e-01 -2.1206e+00
144 0 +3.087489168e+03 +2.870349168e+03 +2.870349168e+03 -5.5331e-02 +2.8793e+00 -2.5926e+00 +9.0757e-01 -2.1105e+00
158 0 +3.018455939e+03 +2.801315939e+03 +2.801315939e+03 -5.2262e-02 +2.8768e+00 -2.5853e+00 +9.1976e-01 -2.1067e+00
164 0 +2.919892739e+03 +2.702752739e+03 +2.702752739e+03 -4.4876e-02 +2.8569e+00 -2.5644e+00 +9.6120e-01 -2.1027e+00
165 0 +2.838603373e+03 +2.621463373e+03 +2.621463373e+03 -3.1975e-02 +2.8610e+00 -2.5712e+00 +9.6538e-01 -2.0997e+00
169 0 +2.810098451e+03 +2.592958451e+03 +2.592958451e+03 -3.1688e-02 +2.8617e+00 -2.5722e+00 +9.7188e-01 -2.0937e+00
177 0 +2.749303854e+03 +2.532163854e+03 +2.532163854e+03 -3.8776e-02 +2.8607e+00 -2.5679e+00 +9.7705e-01 -2.0911e+00
186 0 +2.684564936e+03 +2.467424936e+03 +2.467424936e+03 -3.1733e-02 +2.8631e+00 -2.5613e+00 +9.9154e-01 -2.0903e+00
210 0 +2.616299168e+03 +2.399159168e+03 +2.399159168e+03 -2.9145e-02 +2.8609e+00 -2.5544e+00 +1.0087e+00 -2.0870e+00
214 0 +2.569293345e+03 +2.352153345e+03 +2.352153345e+03 -3.3628e-02 +2.8650e+00 -2.5615e+00 +1.0217e+00 -2.0783e+00
228 0 +2.510320358e+03 +2.293180358e+03 +2.293180358e+03 -3.0345e-02 +2.8647e+00 -2.5600e+00 +1.0396e+00 -2.0736e+00
247 0 +2.450422477e+03 +2.233282477e+03 +2.233282477e+03 -2.7335e-02 +2.8596e+00 -2.5536e+00 +1.0548e+00 -2.0654e+00
