% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +1.669931149e+06 +1.670111449e+06 +1.670111449e+06
140 0 +1.628321888e+06 +1.628502188e+06 +1.628502188e+06
141 0 +1.584287692e+06 +1.584467992e+06 +1.584467992e+06
143 0 +1.509076734e+06 +1.509257034e+06 +1.509257034e+06
145 0 +1.471475153e+06 +1.471655453e+06 +1.471655453e+06
147 0 +1.443018553e+06 +1.443198853e+06 +1.443198853e+06
149 0 +1.365405359e+06 +1.365585659e+06 +1.365585659e+06
150 0 +1.329830920e+06 +1.330011220e+06 +1.330011220e+06
151 0 +1.315729404e+06 +1.315909704e+06 +1.315909704e+06
154 0 +1.277172303e+06 +1.277352603e+06 +1.277352603e+06
158 0 +1.243383315e+06 +1.243563615e+06 +1.243563615e+06
160 0 +1.199755558e+06 +1.199935858e+06 +1.199935858e+06
163 0 +1.155422821e+06 +1.155603121e+06 +1.155603121e+06
165 0 +1.137744801e+06 +1.137925101e+06 +1.137925101e+06
168 0 +1.117714334e+06 +1.117894634e+06 +1.117894634e+06
169 0 +1.083905711e+06 +1.084086011e+06 +1.084086011e+06
170 0 +1.042927790e+06 +1.043108090e+06 +1.043108090e+06
171 0 +1.005136200e+06 +1.005316500e+06 +1.005316500e+06
172 0 +9.820707228e+05 +9.822510228e+05 +9.822510228e+05
173 0 +9.744851664e+05 +9.746654664e+05 +9.746654664e+05
175 0 +9.406843135e+05 +9.408646135e+05 +9.408646135e+05
176 0 +9.204828543e+05 +9.206631543e+05 +9.206631543e+05
177 0 +9.017713299e+05 +9.019516299e+05 +9.019516299e+05
180 0 +8.616994206e+05 +8.618797206e+05 +8.618797206e+05
182 0 +8.419663962e+05 +8.421466962e+05 +8.421466962e+05
183 0 +8.266760987e+05 +8.268563987e+05 +8.268563987e+05
184 0 +8.116763458e+05 +8.118566458e+05 +8.118566458e+05
185 0 +7.855261790e+05 +7.857064790e+05 +7.857064790e+05
186 0 +7.674867333e+05 +7.676670333e+05 +7.676670333e+05
187 0 +7.486197003e+05 +7.488000003e+05 +7.488000003e+05
188 0 +7.274300089e+05 +7.276103089e+05 +7.276103089e+05
189 0 +7.032494854e+05 +7.034297854e+05 +7.034297854e+05
190 0 +6.783420878e+05 +6.785223878e+05 +6.785223878e+05
191 0 +6.435450309e+05 +6.437253309e+05 +6.437253309e+05
192 0 +6.252034724e+05 +6.253837724e+05 +6.253837724e+05
194 0 +6.141449665e+05 +6.143252665e+05 +6.143252665e+05
196 0 +6.021652171e+05 +6.023455171e+05 +6.023455171e+05
212 0 +5.878372914e+05 +5.880175914e+05 +5.880175914e+05
227 0 +5.740843944e+05 +5.742646944e+05 +5.742646944e+05
233 0 +5.608987647e+05 +5.610790647e+05 +5.610790647e+05
238 0 +5.492967048e+05 +5.494770048e+05 +5.494770048e+05
246 0 +5.355180885e+05 +5.356983885e+05 +5.356983885e+05
263 0 +5.243511702e+05 +5.245314702e+05 +5.245314702e+05
276 0 +5.127894113e+05 +5.129697113e+05 +5.129697113e+05
285 0 +5.005272489e+05 +5.007075489e+05 +5.007075489e+05
297 0 +4.891725070e+05 +4.893528070e+05 +4.893528070e+05
311 0 +4.781325984e+05 +4.783128984e+05 +4.783128984e+05
319 0 +4.630646013e+05 +4.632449013e+05 +4.632449013e+05
320 0 +4.424258250e+05 +4.426061250e+05 +4.426061250e+05
321 0 +4.278270573e+05 +4.280073573e+05 +4.280073573e+05
322 0 +4.011899387e+05 +4.013702387e+05 +4.013702387e+05
323 0 +3.844132811e+05 +3.845935811e+05 +3.845935811e+05
324 0 +3.660004342e+05 +3.661807342e+05 +3.661807342e+05
325 0 +3.587934587e+05 +3.589737587e+05 +3.589737587e+05
336 0 +3.543747132e+05 +3.545550132e+05 +3.545550132e+05
358 0 +3.463038615e+05 +3.464841615e+05 +3.464841615e+05
365 0 +3.384101148e+05 +3.385904148e+05 +3.385904148e+05
370 0 +3.294680183e+05 +3.296483183e+05 +3.296483183e+05
371 0 +3.199956097e+05 +3.201759097e+05 +3.201759097e+05
372 0 +2.928788965e+05 +2.930591965e+05 +2.930591965e+05
373 0 +2.796264526e+05 +2.798067526e+05 +2.798067526e+05
374 0 +2.752487688e+05 +2.754290688e+05 +2.754290688e+05
394 0 +2.691021444e+05 +2.692824444e+05 +2.692824444e+05
416 0 +2.624814545e+05 +2.626617545e+05 +2.626617545e+05
427 0 +2.562841710e+05 +2.564644710e+05 +2.564644710e+05
437 0 +2.509590757e+05 +2.511393757e+05 +2.511393757e+05
462 0 +2.451899821e+05 +2.453702821e+05 +2.453702821e+05
475 0 +2.395945560e+05 +2.397748560e+05 +2.397748560e+05
485 0 +2.342458459e+05 +2.344261459e+05 +2.344261459e+05
497 0 +2.289311710e+05 +2.291114710e+05 +2.291114710e+05
500 0 +2.221384095e+05 +2.223187095e+05 +2.223187095e+05
502 0 +2.179914062e+05 +2.181717062e+05 +2.181717062e+05
504 0 +2.133867735e+05 +2.135670735e+05 +2.135670735e+05
507 0 +2.072039675e+05 +2.073842675e+05 +2.073842675e+05
516 0 +2.041277648e+05 +2.043080648e+05 +2.043080648e+05
530 0 +1.994702228e+05 +1.996505228e+05 +1.996505228e+05
543 0 +1.948439629e+05 +1.950242629e+05 +1.950242629e+05
553 0 +1.904854821e+05 +1.906657821e+05 +1.906657821e+05
565 0 +1.859265636e+05 +1.861068636e+05 +1.861068636e+05
570 0 +1.814812640e+05 +1.816615640e+05 +1.816615640e+05
572 0 +1.776649284e+05 +1.778452284e+05 +1.778452284e+05
574 0 +1.735579726e+05 +1.737382726e+05 +1.737382726e+05
577 0 +1.676736686e+05 +1.678539686e+05 +1.678539686e+05
579 0 +1.646036755e+05 +1.647839755e+05 +1.647839755e+05
584 0 +1.621616608e+05 +1.623419608e+05 +1.623419608e+05
599 0 +1.583611182e+05 +1.585414182e+05 +1.585414182e+05
612 0 +1.526550763e+05 +1.528353763e+05 +1.528353763e+05
613 0 +1.438131721e+05 +1.439934721e+05 +1.439934721e+05
614 0 +1.370084522e+05 +1.371887522e+05 +1.371887522e+05
617 0 +1.336377274e+05 +1.338180274e+05 +1.338180274e+05
619 0 +1.311878304e+05 +1.313681304e+05 +1.313681304e+05
635 0 +1.284698393e+05 +1.286501393e+05 +1.286501393e+05
648 0 +1.255573523e+05 +1.257376523e+05 +1.257376523e+05
656 0 +1.229308068e+05 +1.231111068e+05 +1.231111068e+05
675 0 +1.202093635e+05 +1.203896635e+05 +1.203896635e+05
696 0 +1.173822726e+05 +1.175625726e+05 +1.175625726e+05
713 0 +1.147169384e+05 +1.148972384e+05 +1.148972384e+05
725 0 +1.121076437e+05 +1.122879437e+05 +1.122879437e+05
740 0 +1.095574664e+05 +1.097377664e+05 +1.097377664e+05
752 0 +1.070529531e+05 +1.072332531e+05 +1.072332531e+05
767 0 +1.045676027e+05 +1.047479027e+05 +1.047479027e+05
784 0 +1.021307201e+05 +1.023110201e+05 +1.023110201e+05
796 0 +9.995394506e+04 +1.001342451e+05 +1.001342451e+05
814 0 +9.761346844e+04 +9.779376844e+04 +9.779376844e+04
835 0 +9.544153685e+04 +9.562183685e+04 +9.562183685e+04
853 0 +9.321629618e+04 +9.339659618e+04 +9.339659618e+04
868 0 +9.114360662e+04 +9.132390662e+04 +9.132390662e+04
882 0 +8.912226820e+04 +8.930256820e+04 +8.930256820e+04
894 0 +8.700053948e+04 +8.718083948e+04 +8.718083948e+04
914 0 +8.510158310e+04 +8.528188310e+04 +8.528188310e+04
943 0 +8.308704105e+04 +8.326734105e+04 +8.326734105e+04
994 0 +8.126141557e+04 +8.144171557e+04 +8.144171557e+04
1032 0 +7.867170282e+04 +7.885200282e+04 +7.885200282e+04
1033 0 +7.753664099e+04 +7.771694099e+04 +7.771694099e+04
1045 0 +7.585737270e+04 +7.603767270e+04 +7.603767270e+04
1123 0 +7.400454508e+04 +7.418484508e+04 +7.418484508e+04
1128 0 +7.243486362e+04 +7.261516362e+04 +7.261516362e+04
1215 0 +7.056536336e+04 +7.074566336e+04 +7.074566336e+04
1301 0 +6.903806875e+04 +6.921836875e+04 +6.921836875e+04
1350 0 +6.757918451e+04 +6.775948451e+04 +6.775948451e+04
1391 0 +6.536581800e+04 +6.554611800e+04 +6.554611800e+04
1394 0 +6.170735176e+04 +6.188765176e+04 +6.188765176e+04
1395 0 +5.981695639e+04 +5.999725639e+04 +5.999725639e+04
1400 0 +5.858190656e+04 +5.876220656e+04 +5.876220656e+04
1471 0 +5.754271530e+04 +5.772301530e+04 +5.772301530e+04
1484 0 +5.575909214e+04 +5.593939214e+04 +5.593939214e+04
1488 0 +5.412889094e+04 +5.430919094e+04 +5.430919094e+04
1492 0 +5.365757841e+04 +5.383787841e+04 +5.383787841e+04
1536 0 +5.200800757e+04 +5.218830757e+04 +5.218830757e+04
1540 0 +5.103070058e+04 +5.121100058e+04 +5.121100058e+04
1578 0 +4.975418964e+04 +4.993448964e+04 +4.993448964e+04
1579 0 +4.849251249e+04 +4.867281249e+04 +4.867281249e+04
1581 0 +4.777905497e+04 +4.795935497e+04 +4.795935497e+04
1631 0 +4.676400035e+04 +4.694430035e+04 +4.694430035e+04
1667 0 +4.542990350e+04 +4.561020350e+04 +4.561020350e+04
1668 0 +4.404642836e+04 +4.422672836e+04 +4.422672836e+04
1712 0 +4.363843770e+04 +4.381873770e+04 +4.381873770e+04
1757 0 +4.249554338e+04 +4.267584338e+04 +4.267584338e+04
1758 0 +4.135428008e+04 +4.153458008e+04 +4.153458008e+04
1759 0 +4.025722932e+04 +4.043752932e+04 +4.043752932e+04
1764 0 +3.976617757e+04 +3.994647757e+04 +3.994647757e+04
1813 0 +3.890376715e+04 +3.908406715e+04 +3.908406715e+04
1851 0 +3.781269339e+04 +3.799299339e+04 +3.799299339e+04
1855 0 +3.705231624e+04 +3.723261624e+04 +3.723261624e+04
1894 0 +3.626644572e+04 +3.644674572e+04 +3.644674572e+04
1957 0 +3.547319354e+04 +3.565349354e+04 +3.565349354e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.951428243e+06 +9.951492803e+06 +9.951492803e+06
10 0 +9.802339272e+06 +9.802403832e+06 +9.802403832e+06
43 0 +9.418961326e+06 +9.419025886e+06 +9.419025886e+06
44 0 +8.115604311e+06 +8.115668871e+06 +8.115668871e+06
45 0 +5.146256254e+06 +5.146320814e+06 +5.146320814e+06
48 0 +5.062837555e+06 +5.062902115e+06 +5.062902115e+06
52 0 +4.951381110e+06 +4.951445670e+06 +4.951445670e+06
56 0 +4.810104356e+06 +4.810168916e+06 +4.810168916e+06
57 0 +4.764819288e+06 +4.764883848e+06 +4.764883848e+06
60 0 +4.673154442e+06 +4.673219002e+06 +4.673219002e+06
64 0 +4.547976025e+06 +4.548040585e+06 +4.548040585e+06
66 0 +4.437999962e+06 +4.438064522e+06 +4.438064522e+06
74 0 +4.362166639e+06 +4.362231199e+06 +4.362231199e+06
80 0 +4.216554367e+06 +4.216618927e+06 +4.216618927e+06
83 0 +4.144719383e+06 +4.144783943e+06 +4.144783943e+06
86 0 +3.918046157e+06 +3.918110717e+06 +3.918110717e+06
87 0 +3.218826489e+06 +3.218891049e+06 +3.218891049e+06
88 0 +1.630354369e+06 +1.630418929e+06 +1.630418929e+06
89 0 +1.557852349e+06 +1.557916909e+06 +1.557916909e+06
91 0 +1.453138607e+06 +1.453203167e+06 +1.453203167e+06
92 0 +1.351475246e+06 +1.351539806e+06 +1.351539806e+06
93 0 +1.347076296e+06 +1.347140856e+06 +1.347140856e+06
95 0 +1.318059127e+06 +1.318123687e+06 +1.318123687e+06
99 0 +1.287517474e+06 +1.287582034e+06 +1.287582034e+06
105 0 +1.245583421e+06 +1.245647981e+06 +1.245647981e+06
107 0 +1.226480353e+06 +1.226544913e+06 +1.226544913e+06
112 0 +1.197605380e+06 +1.197669940e+06 +1.197669940e+06
114 0 +1.170919954e+06 +1.170984514e+06 +1.170984514e+06
117 0 +1.102337663e+06 +1.102402223e+06 +1.102402223e+06
118 0 +1.069210939e+06 +1.069275499e+06 +1.069275499e+06
120 0 +1.040243001e+06 +1.040307561e+06 +1.040307561e+06
124 0 +1.002915690e+06 +1.002980250e+06 +1.002980250e+06
126 0 +9.863854924e+05 +9.864500524e+05 +9.864500524e+05
128 0 +9.671331993e+05 +9.671977593e+05 +9.671977593e+05
129 0 +9.098010135e+05 +9.098655735e+05 +9.098655735e+05
132 0 +8.866624670e+05 +8.867270270e+05 +8.867270270e+05
134 0 +8.597335186e+05 +8.597980786e+05 +8.597980786e+05
142 0 +8.505916488e+05 +8.506562088e+05 +8.506562088e+05
165 0 +8.315532401e+05 +8.316178001e+05 +8.316178001e+05
172 0 +8.101031442e+05 +8.101677042e+05 +8.101677042e+05
175 0 +7.874963399e+05 +7.875608999e+05 +7.875608999e+05
177 0 +7.694890328e+05 +7.695535928e+05 +7.695535928e+05
179 0 +7.582821224e+05 +7.583466824e+05 +7.583466824e+05
184 0 +7.383593453e+05 +7.384239053e+05 +7.384239053e+05
209 0 +7.229176884e+05 +7.229822484e+05 +7.229822484e+05
216 0 +7.063951617e+05 +7.064597217e+05 +7.064597217e+05
218 0 +6.424787539e+05 +6.425433139e+05 +6.425433139e+05
219 0 +5.070596032e+05 +5.071241632e+05 +5.071241632e+05
220 0 +4.827719695e+05 +4.828365295e+05 +4.828365295e+05
222 0 +4.631924971e+05 +4.632570571e+05 +4.632570571e+05
225 0 +4.481852658e+05 +4.482498258e+05 +4.482498258e+05
227 0 +4.385960694e+05 +4.386606294e+05 +4.386606294e+05
229 0 +4.342065697e+05 +4.342711297e+05 +4.342711297e+05
244 0 +4.251844572e+05 +4.252490172e+05 +4.252490172e+05
260 0 +4.148163789e+05 +4.148809389e+05 +4.148809389e+05
261 0 +4.069952206e+05 +4.070597806e+05 +4.070597806e+05
263 0 +3.939927486e+05 +3.940573086e+05 +3.940573086e+05
264 0 +3.833456584e+05 +3.834102184e+05 +3.834102184e+05
265 0 +3.525892649e+05 +3.526538249e+05 +3.526538249e+05
268 0 +3.417421558e+05 +3.418067158e+05 +3.418067158e+05
269 0 +3.324923323e+05 +3.325568923e+05 +3.325568923e+05
270 0 +3.227332898e+05 +3.227978498e+05 +3.227978498e+05
272 0 +3.158760481e+05 +3.159406081e+05 +3.159406081e+05
281 0 +3.089676997e+05 +3.090322597e+05 +3.090322597e+05
303 0 +3.015365935e+05 +3.016011535e+05 +3.016011535e+05
308 0 +2.922608222e+05 +2.923253822e+05 +2.923253822e+05
309 0 +2.868050400e+05 +2.868696000e+05 +2.868696000e+05
311 0 +2.764225403e+05 +2.764871003e+05 +2.764871003e+05
312 0 +2.734179688e+05 +2.734825288e+05 +2.734825288e+05
314 0 +2.687078678e+05 +2.687724278e+05 +2.687724278e+05
324 0 +2.629398489e+05 +2.630044089e+05 +2.630044089e+05
344 0 +2.564939480e+05 +2.565585080e+05 +2.565585080e+05
351 0 +2.500480286e+05 +2.501125886e+05 +2.501125886e+05
353 0 +2.417717721e+05 +2.418363321e+05 +2.418363321e+05
354 0 +2.200894397e+05 +2.201539997e+05 +2.201539997e+05
355 0 +2.100143342e+05 +2.100788942e+05 +2.100788942e+05
356 0 +2.064520901e+05 +2.065166501e+05 +2.065166501e+05
358 0 +2.001210003e+05 +2.001855603e+05 +2.001855603e+05
359 0 +1.975194474e+05 +1.975840074e+05 +1.975840074e+05
362 0 +1.934846020e+05 +1.935491620e+05 +1.935491620e+05
378 0 +1.902883243e+05 +1.903528843e+05 +1.903528843e+05
399 0 +1.860818642e+05 +1.861464242e+05 +1.861464242e+05
410 0 +1.818197521e+05 +1.818843121e+05 +1.818843121e+05
422 0 +1.775825967e+05 +1.776471567e+05 +1.776471567e+05
435 0 +1.735971232e+05 +1.736616832e+05 +1.736616832e+05
447 0 +1.697414507e+05 +1.698060107e+05 +1.698060107e+05
455 0 +1.659168977e+05 +1.659814577e+05 +1.659814577e+05
471 0 +1.617801483e+05 +1.618447083e+05 +1.618447083e+05
486 0 +1.583987610e+05 +1.584633210e+05 +1.584633210e+05
497 0 +1.544285003e+05 +1.544930603e+05 +1.544930603e+05
510 0 +1.510548860e+05 +1.511194460e+05 +1.511194460e+05
525 0 +1.477879457e+05 +1.478525057e+05 +1.478525057e+05
536 0 +1.443150800e+05 +1.443796400e+05 +1.443796400e+05
544 0 +1.412018860e+05 +1.412664460e+05 +1.412664460e+05
553 0 +1.379830356e+05 +1.380475956e+05 +1.380475956e+05
565 0 +1.346146703e+05 +1.346792303e+05 +1.346792303e+05
574 0 +1.314719263e+05 +1.315364863e+05 +1.315364863e+05
580 0 +1.284476716e+05 +1.285122316e+05 +1.285122316e+05
583 0 +1.248806417e+05 +1.249452017e+05 +1.249452017e+05
584 0 +1.230162178e+05 +1.230807778e+05 +1.230807778e+05
586 0 +1.189102886e+05 +1.189748486e+05 +1.189748486e+05
587 0 +1.164543237e+05 +1.165188837e+05 +1.165188837e+05
588 0 +1.137075908e+05 +1.137721508e+05 +1.137721508e+05
589 0 +1.107484016e+05 +1.108129616e+05 +1.108129616e+05
590 0 +1.083250907e+05 +1.083896507e+05 +1.083896507e+05
591 0 +1.055145628e+05 +1.055791228e+05 +1.055791228e+05
592 0 +1.007045191e+05 +1.007690791e+05 +1.007690791e+05
593 0 +9.741705103e+04 +9.748161103e+04 +9.748161103e+04
620 0 +9.547366423e+04 +9.553822423e+04 +9.553822423e+04
632 0 +9.307598248e+04 +9.314054248e+04 +9.314054248e+04
650 0 +9.120044061e+04 +9.126500061e+04 +9.126500061e+04
674 0 +8.911739069e+04 +8.918195069e+04 +8.918195069e+04
685 0 +8.706915850e+04 +8.713371850e+04 +8.713371850e+04
709 0 +8.499003197e+04 +8.505459197e+04 +8.505459197e+04
733 0 +8.301297183e+04 +8.307753183e+04 +8.307753183e+04
752 0 +8.120680657e+04 +8.127136657e+04 +8.127136657e+04
771 0 +7.942755365e+04 +7.949211365e+04 +7.949211365e+04
805 0 +7.761785418e+04 +7.768241418e+04 +7.768241418e+04
878 0 +7.584623684e+04 +7.591079684e+04 +7.591079684e+04
880 0 +7.376907800e+04 +7.383363800e+04 +7.383363800e+04
881 0 +7.047768935e+04 +7.054224935e+04 +7.054224935e+04
884 0 +6.837240434e+04 +6.843696434e+04 +6.843696434e+04
889 0 +6.733448571e+04 +6.739904571e+04 +6.739904571e+04
929 0 +6.592743213e+04 +6.599199213e+04 +6.599199213e+04
940 0 +6.450824296e+04 +6.457280296e+04 +6.457280296e+04
975 0 +6.165871178e+04 +6.172327178e+04 +6.172327178e+04
977 0 +6.005872968e+04 +6.012328968e+04 +6.012328968e+04
1020 0 +5.846939662e+04 +5.853395662e+04 +5.853395662e+04
1066 0 +5.746262932e+04 +5.752718932e+04 +5.752718932e+04
1152 0 +5.609978747e+04 +5.616434747e+04 +5.616434747e+04
1154 0 +5.406837755e+04 +5.413293755e+04 +5.413293755e+04
1156 0 +5.233313419e+04 +5.239769419e+04 +5.239769419e+04
1161 0 +5.108043867e+04 +5.114499867e+04 +5.114499867e+04
1174 0 +5.010855444e+04 +5.017311444e+04 +5.017311444e+04
1245 0 +4.890889660e+04 +4.897345660e+04 +4.897345660e+04
1337 0 +4.783809004e+04 +4.790265004e+04 +4.790265004e+04
1352 0 +4.671419409e+04 +4.677875409e+04 +4.677875409e+04
1355 0 +4.564356882e+04 +4.570812882e+04 +4.570812882e+04
1362 0 +4.463282461e+04 +4.469738461e+04 +4.469738461e+04
1447 0 +4.364434700e+04 +4.370890700e+04 +4.370890700e+04
1488 0 +4.265685918e+04 +4.272141918e+04 +4.272141918e+04
1491 0 +4.121173352e+04 +4.127629352e+04 +4.127629352e+04
1501 0 +4.073743667e+04 +4.080199667e+04 +4.080199667e+04
1535 0 +3.979519595e+04 +3.985975595e+04 +3.985975595e+04
1616 0 +3.792450369e+04 +3.798906369e+04 +3.798906369e+04
1617 0 +3.563665214e+04 +3.570121214e+04 +3.570121214e+04
1621 0 +3.533705305e+04 +3.540161305e+04 +3.540161305e+04
1662 0 +3.465960475e+04 +3.472416475e+04 +3.472416475e+04
1706 0 +3.371193173e+04 +3.377649173e+04 +3.377649173e+04
1716 0 +3.310090995e+04 +3.316546995e+04 +3.316546995e+04
1751 0 +3.209135151e+04 +3.215591151e+04 +3.215591151e+04
1754 0 +3.162079788e+04 +3.168535788e+04 +3.168535788e+04
1793 0 +3.090161170e+04 +3.096617170e+04 +3.096617170e+04
1804 0 +3.016793429e+04 +3.023249429e+04 +3.023249429e+04
1886 0 +2.944219011e+04 +2.950675011e+04 +2.950675011e+04
1888 0 +2.810995081e+04 +2.817451081e+04 +2.817451081e+04
1892 0 +2.744773623e+04 +2.751229623e+04 +2.751229623e+04
1903 0 +2.689238367e+04 +2.695694367e+04 +2.695694367e+04
1936 0 +2.628848150e+04 +2.635304150e+04 +2.635304150e+04
1978 0 +2.556663879e+04 +2.563119879e+04 +2.563119879e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660204431e+07 +1.660182717e+07 +1.660182717e+07
6 0 +1.653171142e+07 +1.653149428e+07 +1.653149428e+07
43 0 +1.603016333e+07 +1.602994619e+07 +1.602994619e+07
44 0 +1.384991394e+07 +1.384969680e+07 +1.384969680e+07
45 0 +1.166344012e+07 +1.166322298e+07 +1.166322298e+07
46 0 +8.470557573e+06 +8.470340433e+06 +8.470340433e+06
47 0 +7.920664272e+06 +7.920447132e+06 +7.920447132e+06
48 0 +6.019266475e+06 +6.019049335e+06 +6.019049335e+06
49 0 +4.601454451e+06 +4.601237311e+06 +4.601237311e+06
50 0 +4.346262079e+06 +4.346044939e+06 +4.346044939e+06
55 0 +4.183065954e+06 +4.182848814e+06 +4.182848814e+06
56 0 +4.165998987e+06 +4.165781847e+06 +4.165781847e+06
65 0 +4.054789493e+06 +4.054572353e+06 +4.054572353e+06
71 0 +3.980830762e+06 +3.980613622e+06 +3.980613622e+06
86 0 +3.863223827e+06 +3.863006687e+06 +3.863006687e+06
90 0 +3.726539590e+06 +3.726322450e+06 +3.726322450e+06
91 0 +3.684792070e+06 +3.684574930e+06 +3.684574930e+06
96 0 +3.624470468e+06 +3.624253328e+06 +3.624253328e+06
118 0 +3.545345394e+06 +3.545128254e+06 +3.545128254e+06
122 0 +3.436984593e+06 +3.436767453e+06 +3.436767453e+06
123 0 +3.202593984e+06 +3.202376844e+06 +3.202376844e+06
124 0 +2.602914493e+06 +2.602697353e+06 +2.602697353e+06
125 0 +2.220626633e+06 +2.220409493e+06 +2.220409493e+06
126 0 +2.038994204e+06 +2.038777064e+06 +2.038777064e+06
128 0 +1.994348495e+06 +1.994131355e+06 +1.994131355e+06
129 0 +1.870559678e+06 +1.870342538e+06 +1.870342538e+06
132 0 +1.817558683e+06 +1.817341543e+06 +1.817341543e+06
135 0 +1.769643195e+06 +1.769426055e+06 +1.769426055e+06
145 0 +1.734549379e+06 +1.734332239e+06 +1.734332239e+06
153 0 +1.695879776e+06 +1.695662636e+06 +1.695662636e+06
160 0 +1.656249560e+06 +1.656032420e+06 +1.656032420e+06
164 0 +1.613430300e+06 +1.613213160e+06 +1.613213160e+06
165 0 +1.571818365e+06 +1.571601225e+06 +1.571601225e+06
166 0 +1.545190792e+06 +1.544973652e+06 +1.544973652e+06
168 0 +1.510016924e+06 +1.509799784e+06 +1.509799784e+06
179 0 +1.478604950e+06 +1.478387810e+06 +1.478387810e+06
206 0 +1.440873162e+06 +1.440656022e+06 +1.440656022e+06
207 0 +1.406467382e+06 +1.406250242e+06 +1.406250242e+06
208 0 +1.288828069e+06 +1.288610929e+06 +1.288610929e+06
209 0 +1.219580887e+06 +1.219363747e+06 +1.219363747e+06
210 0 +1.158667947e+06 +1.158450807e+06 +1.158450807e+06
211 0 +1.046480622e+06 +1.046263482e+06 +1.046263482e+06
212 0 +9.794743934e+05 +9.792572534e+05 +9.792572534e+05
213 0 +9.478301332e+05 +9.476129932e+05 +9.476129932e+05
214 0 +9.285993051e+05 +9.283821651e+05 +9.283821651e+05
216 0 +9.058767134e+05 +9.056595734e+05 +9.056595734e+05
219 0 +8.901111928e+05 +8.898940528e+05 +8.898940528e+05
224 0 +8.676245488e+05 +8.674074088e+05 +8.674074088e+05
247 0 +8.506974043e+05 +8.504802643e+05 +8.504802643e+05
253 0 +8.070506427e+05 +8.068335027e+05 +8.068335027e+05
254 0 +7.082577131e+05 +7.080405731e+05 +7.080405731e+05
255 0 +4.283536804e+05 +4.281365404e+05 +4.281365404e+05
261 0 +4.259720253e+05 +4.257548853e+05 +4.257548853e+05
288 0 +4.146344214e+05 +4.144172814e+05 +4.144172814e+05
298 0 +3.958618285e+05 +3.956446885e+05 +3.956446885e+05
299 0 +3.562024809e+05 +3.559853409e+05 +3.559853409e+05
300 0 +3.239089627e+05 +3.236918227e+05 +3.236918227e+05
303 0 +3.148853235e+05 +3.146681835e+05 +3.146681835e+05
305 0 +3.081710455e+05 +3.079539055e+05 +3.079539055e+05
309 0 +2.997284061e+05 +2.995112661e+05 +2.995112661e+05
311 0 +2.947306997e+05 +2.945135597e+05 +2.945135597e+05
337 0 +2.879238544e+05 +2.877067144e+05 +2.877067144e+05
352 0 +2.807371207e+05 +2.805199807e+05 +2.805199807e+05
360 0 +2.743922078e+05 +2.741750678e+05 +2.741750678e+05
365 0 +2.688401946e+05 +2.686230546e+05 +2.686230546e+05
380 0 +2.625962464e+05 +2.623791064e+05 +2.623791064e+05
393 0 +2.565114636e+05 +2.562943236e+05 +2.562943236e+05
403 0 +2.503871674e+05 +2.501700274e+05 +2.501700274e+05
411 0 +2.454376175e+05 +2.452204775e+05 +2.452204775e+05
434 0 +2.396914219e+05 +2.394742819e+05 +2.394742819e+05
446 0 +2.341746896e+05 +2.339575496e+05 +2.339575496e+05
449 0 +2.287938390e+05 +2.285766990e+05 +2.285766990e+05
467 0 +2.237621646e+05 +2.235450246e+05 +2.235450246e+05
487 0 +2.183409287e+05 +2.181237887e+05 +2.181237887e+05
491 0 +2.128809745e+05 +2.126638345e+05 +2.126638345e+05
494 0 +2.084953628e+05 +2.082782228e+05 +2.082782228e+05
516 0 +2.038055868e+05 +2.035884468e+05 +2.035884468e+05
532 0 +1.976657400e+05 +1.974486000e+05 +1.974486000e+05
533 0 +1.947328718e+05 +1.945157318e+05 +1.945157318e+05
534 0 +1.828514878e+05 +1.826343478e+05 +1.826343478e+05
535 0 +1.511634505e+05 +1.509463105e+05 +1.509463105e+05
537 0 +1.456777148e+05 +1.454605748e+05 +1.454605748e+05
538 0 +1.372099886e+05 +1.369928486e+05 +1.369928486e+05
539 0 +1.317891985e+05 +1.315720585e+05 +1.315720585e+05
541 0 +1.287186628e+05 +1.285015228e+05 +1.285015228e+05
545 0 +1.256909540e+05 +1.254738140e+05 +1.254738140e+05
575 0 +1.227033714e+05 +1.224862314e+05 +1.224862314e+05
580 0 +1.200603160e+05 +1.198431760e+05 +1.198431760e+05
588 0 +1.173168773e+05 +1.170997373e+05 +1.170997373e+05
603 0 +1.146183040e+05 +1.144011640e+05 +1.144011640e+05
617 0 +1.116532207e+05 +1.114360807e+05 +1.114360807e+05
625 0 +1.095914366e+05 +1.093742966e+05 +1.093742966e+05
641 0 +1.070079325e+05 +1.067907925e+05 +1.067907925e+05
658 0 +1.044318825e+05 +1.042147425e+05 +1.042147425e+05
661 0 +1.015006505e+05 +1.012835105e+05 +1.012835105e+05
662 0 +9.400861208e+04 +9.379147208e+04 +9.379147208e+04
666 0 +8.982676195e+04 +8.960962195e+04 +8.960962195e+04
