% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.313580272e+02 +1.539980272e+02 +1.539980272e+02 +3.4597e+00 +3.3723e+00 -2.4397e+00 +2.5088e+00 -2.9062e+00 -1.1718e+00 +1.6591e+00 +6.4278e-01 -1.2248e+00 +3.3756e+00
68 0 +1.284577518e+02 +1.510977518e+02 +1.510977518e+02 +3.4589e+00 +3.3755e+00 -2.4292e+00 +2.4932e+00 -2.9179e+00 -1.1279e+00 +1.6526e+00 +6.4800e-01 -1.2265e+00 +3.3757e+00
71 0 +1.235809012e+02 +1.462209012e+02 +1.462209012e+02 +3.4435e+00 +3.4165e+00 -2.4525e+00 +2.4998e+00 -2.9253e+00 -1.1128e+00 +1.6535e+00 +6.5585e-01 -1.2535e+00 +3.3786e+00
72 0 +1.167717227e+02 +1.394117227e+02 +1.394117227e+02 +3.4813e+00 +3.4391e+00 -2.4544e+00 +2.5514e+00 -2.9526e+00 -1.0660e+00 +1.6573e+00 +6.2718e-01 -1.2936e+00 +3.3826e+00
73 0 +1.059470754e+02 +1.285870754e+02 +1.285870754e+02 +3.4887e+00 +3.4514e+00 -2.4866e+00 +2.5177e+00 -2.9845e+00 -1.0400e+00 +1.6341e+00 +5.9966e-01 -1.3613e+00 +3.3765e+00
74 0 +7.331322747e+01 +9.595322747e+01 +9.595322747e+01 +3.6042e+00 +3.5109e+00 -2.5697e+00 +2.4301e+00 -3.1939e+00 -8.9674e-01 +1.5939e+00 +7.5437e-01 -1.5538e+00 +3.4161e+00
76 0 +7.039724811e+01 +9.303724811e+01 +9.303724811e+01 +3.5804e+00 +3.5182e+00 -2.5244e+00 +2.4291e+00 -3.2252e+00 -9.1485e-01 +1.6066e+00 +7.4956e-01 -1.5708e+00 +3.4170e+00
79 0 +6.686089591e+01 +8.950089591e+01 +8.950089591e+01 +3.5862e+00 +3.5662e+00 -2.5388e+00 +2.4295e+00 -3.2088e+00 -9.3974e-01 +1.6350e+00 +7.6178e-01 -1.5941e+00 +3.3921e+00
83 0 +6.571302516e+01 +8.835302516e+01 +8.835302516e+01 +3.5848e+00 +3.5569e+00 -2.5423e+00 +2.4144e+00 -3.2084e+00 -9.5037e-01 +1.6375e+00 +7.6735e-01 -1.6017e+00 +3.3923e+00
85 0 +6.372923567e+01 +8.636923567e+01 +8.636923567e+01 +3.5853e+00 +3.5628e+00 -2.5215e+00 +2.3983e+00 -3.1947e+00 -9.5440e-01 +1.6500e+00 +7.8308e-01 -1.6009e+00 +3.3919e+00
86 0 +6.077489354e+01 +8.341489354e+01 +8.341489354e+01 +3.5864e+00 +3.5686e+00 -2.5182e+00 +2.3866e+00 -3.1957e+00 -9.4461e-01 +1.6487e+00 +7.8207e-01 -1.6167e+00 +3.3896e+00
87 0 +5.855502029e+01 +8.119502029e+01 +8.119502029e+01 +3.5797e+00 +3.5765e+00 -2.5153e+00 +2.3768e+00 -3.1935e+00 -9.4060e-01 +1.6462e+00 +7.8665e-01 -1.6332e+00 +3.3917e+00
88 0 +5.655726345e+01 +7.919726345e+01 +7.919726345e+01 +3.5828e+00 +3.5864e+00 -2.5145e+00 +2.3598e+00 -3.1996e+00 -9.3719e-01 +1.6520e+00 +7.8186e-01 -1.6380e+00 +3.3946e+00
89 0 +5.464227018e+01 +7.728227018e+01 +7.728227018e+01 +3.5905e+00 +3.5894e+00 -2.5204e+00 +2.3471e+00 -3.1889e+00 -9.2751e-01 +1.6506e+00 +7.8456e-01 -1.6447e+00 +3.3920e+00
90 0 +5.208449852e+01 +7.472449852e+01 +7.472449852e+01 +3.5983e+00 +3.5897e+00 -2.5145e+00 +2.3404e+00 -3.1877e+00 -9.2320e-01 +1.6579e+00 +7.8275e-01 -1.6625e+00 +3.3911e+00
91 0 +4.983049904e+01 +7.247049904e+01 +7.247049904e+01 +3.6010e+00 +3.5927e+00 -2.5092e+00 +2.3282e+00 -3.1901e+00 -9.1776e-01 +1.6591e+00 +7.8428e-01 -1.6751e+00 +3.3792e+00
92 0 +4.753987875e+01 +7.017987875e+01 +7.017987875e+01 +3.6043e+00 +3.5975e+00 -2.5037e+00 +2.3149e+00 -3.1850e+00 -9.1397e-01 +1.6647e+00 +7.8358e-01 -1.6901e+00 +3.3787e+00
93 0 +4.175606002e+01 +6.439606002e+01 +6.439606002e+01 +3.6165e+00 +3.6171e+00 -2.4855e+00 +2.2697e+00 -3.1507e+00 -9.0552e-01 +1.6927e+00 +7.7613e-01 -1.7442e+00 +3.4041e+00
94 0 +3.597524025e+01 +5.861524025e+01 +5.861524025e+01 +3.6505e+00 +3.6296e+00 -2.4873e+00 +2.2546e+00 -3.1852e+00 -8.8140e-01 +1.7066e+00 +8.3989e-01 -1.7739e+00 +3.4138e+00
97 0 +3.425375960e+01 +5.689375960e+01 +5.689375960e+01 +3.6502e+00 +3.6446e+00 -2.4655e+00 +2.2315e+00 -3.1860e+00 -8.5950e-01 +1.7027e+00 +8.4911e-01 -1.7797e+00 +3.3966e+00
98 0 +3.051637582e+01 +5.315637582e+01 +5.315637582e+01 +3.6427e+00 +3.6499e+00 -2.4787e+00 +2.2445e+00 -3.1930e+00 -8.2640e-01 +1.7167e+00 +8.3631e-01 -1.7941e+00 +3.3961e+00
100 0 +2.909779715e+01 +5.173779715e+01 +5.173779715e+01 +3.6532e+00 +3.6603e+00 -2.4811e+00 +2.2398e+00 -3.2032e+00 -8.2789e-01 +1.7128e+00 +8.2469e-01 -1.7900e+00 +3.4002e+00
101 0 +2.731384991e+01 +4.995384991e+01 +4.995384991e+01 +3.6671e+00 +3.6631e+00 -2.4772e+00 +2.2489e+00 -3.2009e+00 -8.2187e-01 +1.7061e+00 +8.2105e-01 -1.8015e+00 +3.3985e+00
102 0 +2.553216331e+01 +4.817216331e+01 +4.817216331e+01 +3.6646e+00 +3.6666e+00 -2.4642e+00 +2.2545e+00 -3.2135e+00 -8.2441e-01 +1.7125e+00 +8.1678e-01 -1.8106e+00 +3.4013e+00
103 0 +2.415874219e+01 +4.679874219e+01 +4.679874219e+01 +3.6696e+00 +3.6784e+00 -2.4596e+00 +2.2581e+00 -3.2190e+00 -8.1355e-01 +1.7146e+00 +8.1396e-01 -1.8187e+00 +3.4118e+00
106 0 +2.326825801e+01 +4.590825801e+01 +4.590825801e+01 +3.6699e+00 +3.6787e+00 -2.4601e+00 +2.2550e+00 -3.2209e+00 -8.1300e-01 +1.7145e+00 +8.0709e-01 -1.8271e+00 +3.4099e+00
107 0 +2.235361498e+01 +4.499361498e+01 +4.499361498e+01 +3.6733e+00 +3.6819e+00 -2.4533e+00 +2.2488e+00 -3.2218e+00 -8.1370e-01 +1.7123e+00 +8.0944e-01 -1.8301e+00 +3.4075e+00
111 0 +2.151260121e+01 +4.415260121e+01 +4.415260121e+01 +3.6757e+00 +3.6839e+00 -2.4511e+00 +2.2488e+00 -3.2221e+00 -8.1462e-01 +1.7146e+00 +8.1064e-01 -1.8369e+00 +3.4060e+00
112 0 +2.098409260e+01 +4.362409260e+01 +4.362409260e+01 +3.6752e+00 +3.6856e+00 -2.4499e+00 +2.2467e+00 -3.2237e+00 -8.1432e-01 +1.7163e+00 +8.1106e-01 -1.8400e+00 +3.4056e+00
113 0 +1.892857742e+01 +4.156857742e+01 +4.156857742e+01 +3.6794e+00 +3.6929e+00 -2.4482e+00 +2.2385e+00 -3.2253e+00 -8.0980e-01 +1.7192e+00 +8.1316e-01 -1.8546e+00 +3.4020e+00
114 0 +1.301691143e+01 +3.565691143e+01 +3.565691143e+01 +3.6898e+00 +3.7194e+00 -2.4316e+00 +2.2285e+00 -3.2437e+00 -8.2494e-01 +1.7342e+00 +8.1853e-01 -1.9208e+00 +3.4009e+00
119 0 +1.268123233e+01 +3.532123233e+01 +3.532123233e+01 +3.6868e+00 +3.7249e+00 -2.4177e+00 +2.2350e+00 -3.2397e+00 -8.1732e-01 +1.7366e+00 +8.1220e-01 -1.9222e+00 +3.3995e+00
120 0 +1.243549319e+01 +3.507549319e+01 +3.507549319e+01 +3.6894e+00 +3.7272e+00 -2.4127e+00 +2.2335e+00 -3.2393e+00 -8.1916e-01 +1.7347e+00 +8.1882e-01 -1.9190e+00 +3.3999e+00
121 0 +1.210577753e+01 +3.474577753e+01 +3.474577753e+01 +3.6887e+00 +3.7257e+00 -2.4131e+00 +2.2367e+00 -3.2406e+00 -8.1519e-01 +1.7395e+00 +8.2501e-01 -1.9213e+00 +3.4017e+00
125 0 +1.193593338e+01 +3.457593338e+01 +3.457593338e+01 +3.6871e+00 +3.7238e+00 -2.4119e+00 +2.2383e+00 -3.2419e+00 -8.1345e-01 +1.7369e+00 +8.2663e-01 -1.9205e+00 +3.4010e+00
126 0 +1.157705103e+01 +3.421705103e+01 +3.421705103e+01 +3.6897e+00 +3.7242e+00 -2.4124e+00 +2.2384e+00 -3.2406e+00 -8.1156e-01 +1.7350e+00 +8.2747e-01 -1.9231e+00 +3.3997e+00
128 0 +1.141501470e+01 +3.405501470e+01 +3.405501470e+01 +3.6903e+00 +3.7252e+00 -2.4125e+00 +2.2380e+00 -3.2415e+00 -8.0988e-01 +1.7343e+00 +8.2773e-01 -1.9232e+00 +3.4003e+00
129 0 +1.115201150e+01 +3.379201150e+01 +3.379201150e+01 +3.6899e+00 +3.7252e+00 -2.4119e+00 +2.2365e+00 -3.2423e+00 -8.0938e-01 +1.7347e+00 +8.2806e-01 -1.9239e+00 +3.3989e+00
131 0 +1.077115303e+01 +3.341115303e+01 +3.341115303e+01 +3.6899e+00 +3.7240e+00 -2.4145e+00 +2.2353e+00 -3.2439e+00 -8.0838e-01 +1.7341e+00 +8.2836e-01 -1.9253e+00 +3.3980e+00
132 0 +1.049383844e+01 +3.313383844e+01 +3.313383844e+01 +3.6902e+00 +3.7239e+00 -2.4144e+00 +2.2348e+00 -3.2453e+00 -8.0756e-01 +1.7334e+00 +8.2894e-01 -1.9261e+00 +3.3967e+00
133 0 +9.539610857e+00 +3.217961086e+01 +3.217961086e+01 +3.6921e+00 +3.7245e+00 -2.4129e+00 +2.2330e+00 -3.2505e+00 -8.0551e-01 +1.7303e+00 +8.3274e-01 -1.9284e+00 +3.3912e+00
134 0 +8.607338106e+00 +3.124733811e+01 +3.124733811e+01 +3.6917e+00 +3.7254e+00 -2.4136e+00 +2.2272e+00 -3.2544e+00 -7.9941e-01 +1.7292e+00 +8.3492e-01 -1.9308e+00 +3.3906e+00
135 0 +8.178273736e+00 +3.081827374e+01 +3.081827374e+01 +3.6948e+00 +3.7269e+00 -2.4172e+00 +2.2283e+00 -3.2596e+00 -7.9450e-01 +1.7247e+00 +8.3567e-01 -1.9326e+00 +3.3903e+00
136 0 +7.863967903e+00 +3.050396790e+01 +3.050396790e+01 +3.6949e+00 +3.7236e+00 -2.4176e+00 +2.2245e+00 -3.2592e+00 -7.9119e-01 +1.7228e+00 +8.3872e-01 -1.9381e+00 +3.3858e+00
138 0 +7.760772303e+00 +3.040077230e+01 +3.040077230e+01 +3.6952e+00 +3.7236e+00 -2.4171e+00 +2.2265e+00 -3.2595e+00 -7.9050e-01 +1.7252e+00 +8.4223e-01 -1.9388e+00 +3.3868e+00
141 0 +7.478575747e+00 +3.011857575e+01 +3.011857575e+01 +3.6969e+00 +3.7270e+00 -2.4148e+00 +2.2249e+00 -3.2597e+00 -7.9020e-01 +1.7241e+00 +8.4460e-01 -1.9379e+00 +3.3853e+00
142 0 +7.390528297e+00 +3.003052830e+01 +3.003052830e+01 +3.6984e+00 +3.7265e+00 -2.4149e+00 +2.2243e+00 -3.2603e+00 -7.8972e-01 +1.7253e+00 +8.4433e-01 -1.9371e+00 +3.3847e+00
144 0 +7.097424623e+00 +2.973742462e+01 +2.973742462e+01 +3.6986e+00 +3.7273e+00 -2.4153e+00 +2.2235e+00 -3.2615e+00 -7.9058e-01 +1.7260e+00 +8.4443e-01 -1.9382e+00 +3.3846e+00
145 0 +6.492778732e+00 +2.913277873e+01 +2.913277873e+01 +3.7001e+00 +3.7297e+00 -2.4165e+00 +2.2226e+00 -3.2634e+00 -7.9164e-01 +1.7274e+00 +8.4508e-01 -1.9405e+00 +3.3832e+00
146 0 +5.052478314e+00 +2.769247831e+01 +2.769247831e+01 +3.7068e+00 +3.7396e+00 -2.4212e+00 +2.2145e+00 -3.2694e+00 -7.8930e-01 +1.7357e+00 +8.4683e-01 -1.9475e+00 +3.3806e+00
149 0 +4.994394915e+00 +2.763439491e+01 +2.763439491e+01 +3.7004e+00 +3.7397e+00 -2.4190e+00 +2.2106e+00 -3.2739e+00 -7.9196e-01 +1.7382e+00 +8.4858e-01 -1.9471e+00 +3.3794e+00
152 0 +4.866125821e+00 +2.750612582e+01 +2.750612582e+01 +3.7007e+00 +3.7373e+00 -2.4186e+00 +2.2106e+00 -3.2736e+00 -7.8992e-01 +1.7392e+00 +8.5116e-01 -1.9479e+00 +3.3781e+00
153 0 +4.665496857e+00 +2.730549686e+01 +2.730549686e+01 +3.7003e+00 +3.7384e+00 -2.4190e+00 +2.2096e+00 -3.2734e+00 -7.8851e-01 +1.7392e+00 +8.5169e-01 -1.9490e+00 +3.3785e+00
156 0 +4.570593641e+00 +2.721059364e+01 +2.721059364e+01 +3.7006e+00 +3.7384e+00 -2.4177e+00 +2.2098e+00 -3.2739e+00 -7.8814e-01 +1.7392e+00 +8.5110e-01 -1.9498e+00 +3.3788e+00
159 0 +4.464993866e+00 +2.710499387e+01 +2.710499387e+01 +3.7004e+00 +3.7392e+00 -2.4168e+00 +2.2095e+00 -3.2726e+00 -7.8824e-01 +1.7395e+00 +8.5147e-01 -1.9510e+00 +3.3782e+00
161 0 +4.338466850e+00 +2.697846685e+01 +2.697846685e+01 +3.7006e+00 +3.7397e+00 -2.4166e+00 +2.2097e+00 -3.2727e+00 -7.8760e-01 +1.7393e+00 +8.5162e-01 -1.9513e+00 +3.3780e+00
162 0 +3.875816554e+00 +2.651581655e+01 +2.651581655e+01 +3.7013e+00 +3.7416e+00 -2.4159e+00 +2.2104e+00 -3.2733e+00 -7.8502e-01 +1.7383e+00 +8.5228e-01 -1.9524e+00 +3.3771e+00
166 0 +3.680795544e+00 +2.632079554e+01 +2.632079554e+01 +3.7031e+00 +3.7444e+00 -2.4154e+00 +2.2105e+00 -3.2732e+00 -7.8335e-01 +1.7395e+00 +8.5178e-01 -1.9523e+00 +3.3775e+00
169 0 +3.583233696e+00 +2.622323370e+01 +2.622323370e+01 +3.7052e+00 +3.7449e+00 -2.4153e+00 +2.2128e+00 -3.2751e+00 -7.8378e-01 +1.7396e+00 +8.5217e-01 -1.9545e+00 +3.3761e+00
170 0 +3.433883864e+00 +2.607388386e+01 +2.607388386e+01 +3.7043e+00 +3.7457e+00 -2.4149e+00 +2.2122e+00 -3.2763e+00 -7.8357e-01 +1.7399e+00 +8.5259e-01 -1.9547e+00 +3.3757e+00
173 0 +3.334843509e+00 +2.597484351e+01 +2.597484351e+01 +3.7039e+00 +3.7464e+00 -2.4163e+00 +2.2120e+00 -3.2760e+00 -7.8262e-01 +1.7406e+00 +8.5286e-01 -1.9552e+00 +3.3748e+00
175 0 +3.237944489e+00 +2.587794449e+01 +2.587794449e+01 +3.7041e+00 +3.7474e+00 -2.4166e+00 +2.2115e+00 -3.2769e+00 -7.8209e-01 +1.7406e+00 +8.5317e-01 -1.9553e+00 +3.3747e+00
176 0 +3.168923688e+00 +2.580892369e+01 +2.580892369e+01 +3.7039e+00 +3.7478e+00 -2.4169e+00 +2.2091e+00 -3.2786e+00 -7.8255e-01 +1.7414e+00 +8.5446e-01 -1.9565e+00 +3.3730e+00
177 0 +2.627747707e+00 +2.526774771e+01 +2.526774771e+01 +3.7028e+00 +3.7490e+00 -2.4163e+00 +2.2093e+00 -3.2781e+00 -7.8138e-01 +1.7389e+00 +8.5599e-01 -1.9580e+00 +3.3726e+00
178 0 +2.292723683e+00 +2.493272368e+01 +2.493272368e+01 +3.7020e+00 +3.7515e+00 -2.4151e+00 +2.2095e+00 -3.2778e+00 -7.8048e-01 +1.7371e+00 +8.5601e-01 -1.9583e+00 +3.3708e+00
179 0 +2.064501734e+00 +2.470450173e+01 +2.470450173e+01 +3.7012e+00 +3.7531e+00 -2.4142e+00 +2.2102e+00 -3.2774e+00 -7.7913e-01 +1.7369e+00 +8.5893e-01 -1.9592e+00 +3.3711e+00
180 0 +2.001894139e+00 +2.464189414e+01 +2.464189414e+01 +3.7003e+00 +3.7546e+00 -2.4152e+00 +2.2101e+00 -3.2790e+00 -7.7891e-01 +1.7342e+00 +8.5908e-01 -1.9601e+00 +3.3722e+00
181 0 +1.870101394e+00 +2.451010139e+01 +2.451010139e+01 +3.7013e+00 +3.7546e+00 -2.4153e+00 +2.2112e+00 -3.2794e+00 -7.7913e-01 +1.7342e+00 +8.5913e-01 -1.9609e+00 +3.3718e+00
186 0 +1.809098015e+00 +2.444909802e+01 +2.444909802e+01 +3.7016e+00 +3.7550e+00 -2.4153e+00 +2.2111e+00 -3.2795e+00 -7.7949e-01 +1.7342e+00 +8.5942e-01 -1.9608e+00 +3.3715e+00
189 0 +1.739708676e+00 +2.437970868e+01 +2.437970868e+01 +3.7020e+00 +3.7554e+00 -2.4153e+00 +2.2112e+00 -3.2800e+00 -7.7924e-01 +1.7345e+00 +8.5956e-01 -1.9607e+00 +3.3716e+00
190 0 +1.702429511e+00 +2.434242951e+01 +2.434242951e+01 +3.7022e+00 +3.7556e+00 -2.4153e+00 +2.2111e+00 -3.2802e+00 -7.7939e-01 +1.7346e+00 +8.5935e-01 -1.9608e+00 +3.3714e+00
191 0 +1.682868308e+00 +2.432286831e+01 +2.432286831e+01 +3.7023e+00 +3.7555e+00 -2.4152e+00 +2.2111e+00 -3.2801e+00 -7.7944e-01 +1.7349e+00 +8.5936e-01 -1.9607e+00 +3.3712e+00
192 0 +1.637834675e+00 +2.427783467e+01 +2.427783467e+01 +3.7024e+00 +3.7558e+00 -2.4151e+00 +2.2108e+00 -3.2803e+00 -7.7945e-01 +1.7351e+00 +8.5943e-01 -1.9607e+00 +3.3711e+00
193 0 +1.607623180e+00 +2.424762318e+01 +2.424762318e+01 +3.7026e+00 +3.7560e+00 -2.4151e+00 +2.2107e+00 -3.2805e+00 -7.7955e-01 +1.7353e+00 +8.5951e-01 -1.9606e+00 +3.3710e+00
194 0 +1.573619092e+00 +2.421361909e+01 +2.421361909e+01 +3.7026e+00 +3.7560e+00 -2.4150e+00 +2.2107e+00 -3.2807e+00 -7.7948e-01 +1.7353e+00 +8.5969e-01 -1.9607e+00 +3.3707e+00
196 0 +1.532830948e+00 +2.417283095e+01 +2.417283095e+01 +3.7025e+00 +3.7562e+00 -2.4149e+00 +2.2107e+00 -3.2812e+00 -7.7929e-01 +1.7357e+00 +8.5956e-01 -1.9610e+00 +3.3705e+00
200 0 +1.495868982e+00 +2.413586898e+01 +2.413586898e+01 +3.7024e+00 +3.7565e+00 -2.4147e+00 +2.2106e+00 -3.2811e+00 -7.7961e-01 +1.7358e+00 +8.5956e-01 -1.9612e+00 +3.3701e+00
201 0 +1.471014952e+00 +2.411101495e+01 +2.411101495e+01 +3.7025e+00 +3.7566e+00 -2.4147e+00 +2.2105e+00 -3.2811e+00 -7.7951e-01 +1.7358e+00 +8.5968e-01 -1.9613e+00 +3.3700e+00
202 0 +1.390636399e+00 +2.403063640e+01 +2.403063640e+01 +3.7030e+00 +3.7569e+00 -2.4145e+00 +2.2105e+00 -3.2811e+00 -7.7924e-01 +1.7361e+00 +8.5994e-01 -1.9616e+00 +3.3695e+00
203 0 +1.289149806e+00 +2.392914981e+01 +2.392914981e+01 +3.7031e+00 +3.7575e+00 -2.4145e+00 +2.2102e+00 -3.2814e+00 -7.7894e-01 +1.7359e+00 +8.6022e-01 -1.9620e+00 +3.3693e+00
204 0 +9.620218275e-01 +2.360202183e+01 +2.360202183e+01 +3.7033e+00 +3.7603e+00 -2.4137e+00 +2.2097e+00 -3.2822e+00 -7.7761e-01 +1.7359e+00 +8.6148e-01 -1.9624e+00 +3.3675e+00
211 0 +9.481708993e-01 +2.358817090e+01 +2.358817090e+01 +3.7030e+00 +3.7607e+00 -2.4138e+00 +2.2090e+00 -3.2814e+00 -7.7736e-01 +1.7360e+00 +8.6160e-01 -1.9628e+00 +3.3679e+00
212 0 +9.290390177e-01 +2.356903902e+01 +2.356903902e+01 +3.7029e+00 +3.7608e+00 -2.4140e+00 +2.2093e+00 -3.2815e+00 -7.7736e-01 +1.7363e+00 +8.6163e-01 -1.9630e+00 +3.3679e+00
217 0 +9.101615724e-01 +2.355016157e+01 +2.355016157e+01 +3.7029e+00 +3.7607e+00 -2.4142e+00 +2.2092e+00 -3.2816e+00 -7.7720e-01 +1.7364e+00 +8.6176e-01 -1.9629e+00 +3.3680e+00
221 0 +8.909555017e-01 +2.353095550e+01 +2.353095550e+01 +3.7029e+00 +3.7607e+00 -2.4142e+00 +2.2092e+00 -3.2816e+00 -7.7715e-01 +1.7364e+00 +8.6175e-01 -1.9631e+00 +3.3679e+00
224 0 +8.595688355e-01 +2.349956884e+01 +2.349956884e+01 +3.7030e+00 +3.7607e+00 -2.4142e+00 +2.2092e+00 -3.2818e+00 -7.7711e-01 +1.7365e+00 +8.6183e-01 -1.9632e+00 +3.3678e+00
225 0 +7.801258329e-01 +2.342012583e+01 +2.342012583e+01 +3.7033e+00 +3.7608e+00 -2.4144e+00 +2.2089e+00 -3.2821e+00 -7.7693e-01 +1.7367e+00 +8.6198e-01 -1.9634e+00 +3.3673e+00
228 0 +7.392495816e-01 +2.337924958e+01 +2.337924958e+01 +3.7035e+00 +3.7607e+00 -2.4146e+00 +2.2090e+00 -3.2831e+00 -7.7664e-01 +1.7373e+00 +8.6220e-01 -1.9642e+00 +3.3668e+00
231 0 +6.956945565e-01 +2.333569456e+01 +2.333569456e+01 +3.7038e+00 +3.7612e+00 -2.4148e+00 +2.2088e+00 -3.2829e+00 -7.7660e-01 +1.7375e+00 +8.6254e-01 -1.9644e+00 +3.3670e+00
232 0 +6.521412262e-01 +2.329214123e+01 +2.329214123e+01 +3.7040e+00 +3.7611e+00 -2.4150e+00 +2.2089e+00 -3.2829e+00 -7.7668e-01 +1.7371e+00 +8.6303e-01 -1.9645e+00 +3.3668e+00
235 0 +6.189619144e-01 +2.325896191e+01 +2.325896191e+01 +3.7039e+00 +3.7614e+00 -2.4149e+00 +2.2089e+00 -3.2831e+00 -7.7661e-01 +1.7369e+00 +8.6319e-01 -1.9644e+00 +3.3667e+00
236 0 +5.842346027e-01 +2.322423460e+01 +2.322423460e+01 +3.7037e+00 +3.7614e+00 -2.4147e+00 +2.2088e+00 -3.2830e+00 -7.7642e-01 +1.7369e+00 +8.6325e-01 -1.9646e+00 +3.3667e+00
238 0 +5.662379598e-01 +2.320623796e+01 +2.320623796e+01 +3.7037e+00 +3.7615e+00 -2.4147e+00 +2.2088e+00 -3.2830e+00 -7.7635e-01 +1.7368e+00 +8.6329e-01 -1.9646e+00 +3.3666e+00
244 0 +5.588823900e-01 +2.319888239e+01 +2.319888239e+01 +3.7036e+00 +3.7615e+00 -2.4147e+00 +2.2088e+00 -3.2830e+00 -7.7628e-01 +1.7368e+00 +8.6327e-01 -1.9646e+00 +3.3665e+00
248 0 +5.352593152e-01 +2.317525932e+01 +2.317525932e+01 +3.7037e+00 +3.7616e+00 -2.4147e+00 +2.2088e+00 -3.2830e+00 -7.7618e-01 +1.7368e+00 +8.6337e-01 -1.9647e+00 +3.3664e+00
249 0 +5.156541636e-01 +2.315565416e+01 +2.315565416e+01 +3.7037e+00 +3.7618e+00 -2.4146e+00 +2.2088e+00 -3.2830e+00 -7.7613e-01 +1.7368e+00 +8.6339e-01 -1.9647e+00 +3.3663e+00
250 0 +4.812190574e-01 +2.312121906e+01 +2.312121906e+01 +3.7039e+00 +3.7623e+00 -2.4143e+00 +2.2089e+00 -3.2831e+00 -7.7589e-01 +1.7369e+00 +8.6356e-01 -1.9647e+00 +3.3660e+00
251 0 +4.529675022e-01 +2.309296750e+01 +2.309296750e+01 +3.7041e+00 +3.7627e+00 -2.4147e+00 +2.2086e+00 -3.2832e+00 -7.7567e-01 +1.7367e+00 +8.6357e-01 -1.9649e+00 +3.3659e+00
256 0 +4.413693972e-01 +2.308136940e+01 +2.308136940e+01 +3.7041e+00 +3.7626e+00 -2.4147e+00 +2.2086e+00 -3.2833e+00 -7.7571e-01 +1.7368e+00 +8.6367e-01 -1.9650e+00 +3.3658e+00
258 0 +4.282961632e-01 +2.306829616e+01 +2.306829616e+01 +3.7041e+00 +3.7627e+00 -2.4148e+00 +2.2086e+00 -3.2833e+00 -7.7573e-01 +1.7368e+00 +8.6374e-01 -1.9650e+00 +3.3658e+00
259 0 +4.155839117e-01 +2.305558391e+01 +2.305558391e+01 +3.7041e+00 +3.7627e+00 -2.4148e+00 +2.2085e+00 -3.2833e+00 -7.7575e-01 +1.7368e+00 +8.6377e-01 -1.9650e+00 +3.3658e+00
263 0 +4.025421087e-01 +2.304254211e+01 +2.304254211e+01 +3.7040e+00 +3.7627e+00 -2.4148e+00 +2.2085e+00 -3.2833e+00 -7.7574e-01 +1.7369e+00 +8.6382e-01 -1.9650e+00 +3.3658e+00
264 0 +3.905488681e-01 +2.303054887e+01 +2.303054887e+01 +3.7040e+00 +3.7626e+00 -2.4146e+00 +2.2085e+00 -3.2833e+00 -7.7580e-01 +1.7369e+00 +8.6388e-01 -1.9650e+00 +3.3658e+00
265 0 +3.885512720e-01 +2.302855127e+01 +2.302855127e+01 +3.7040e+00 +3.7627e+00 -2.4145e+00 +2.2084e+00 -3.2833e+00 -7.7583e-01 +1.7368e+00 +8.6399e-01 -1.9650e+00 +3.3657e+00
274 0 +3.796517433e-01 +2.301965174e+01 +2.301965174e+01 +3.7040e+00 +3.7626e+00 -2.4145e+00 +2.2084e+00 -3.2832e+00 -7.7583e-01 +1.7369e+00 +8.6406e-01 -1.9650e+00 +3.3656e+00
278 0 +3.695922890e-01 +2.300959229e+01 +2.300959229e+01 +3.7040e+00 +3.7626e+00 -2.4146e+00 +2.2084e+00 -3.2833e+00 -7.7582e-01 +1.7370e+00 +8.6403e-01 -1.9650e+00 +3.3656e+00
279 0 +3.585471692e-01 +2.299854717e+01 +2.299854717e+01 +3.7040e+00 +3.7627e+00 -2.4146e+00 +2.2084e+00 -3.2833e+00 -7.7582e-01 +1.7370e+00 +8.6405e-01 -1.9651e+00 +3.3655e+00
280 0 +3.530757748e-01 +2.299307577e+01 +2.299307577e+01 +3.7040e+00 +3.7627e+00 -2.4146e+00 +2.2084e+00 -3.2833e+00 -7.7581e-01 +1.7370e+00 +8.6401e-01 -1.9651e+00 +3.3655e+00
291 0 +3.465448297e-01 +2.298654483e+01 +2.298654483e+01 +3.7040e+00 +3.7628e+00 -2.4146e+00 +2.2084e+00 -3.2833e+00 -7.7576e-01 +1.7370e+00 +8.6405e-01 -1.9651e+00 +3.3655e+00
298 0 +3.364921588e-01 +2.297649216e+01 +2.297649216e+01 +3.7040e+00 +3.7628e+00 -2.4146e+00 +2.2084e+00 -3.2832e+00 -7.7576e-01 +1.7370e+00 +8.6410e-01 -1.9652e+00 +3.3654e+00
300 0 +3.309127329e-01 +2.297091273e+01 +2.297091273e+01 +3.7040e+00 +3.7629e+00 -2.4146e+00 +2.2084e+00 -3.2833e+00 -7.7574e-01 +1.7370e+00 +8.6416e-01 -1.9652e+00 +3.3654e+00
309 0 +3.232946647e-01 +2.296329466e+01 +2.296329466e+01 +3.7040e+00 +3.7629e+00 -2.4147e+00 +2.2084e+00 -3.2833e+00 -7.7572e-01 +1.7370e+00 +8.6415e-01 -1.9652e+00 +3.3653e+00
