% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +4.666333098e-08 +1.088800000e+02 +1.088800000e+02 -1.3725e+00 -2.2293e-01 +1.4540e+00 -3.1062e+00 -1.3738e+00 -4.2790e-01 -5.3529e-01 +1.3100e+00 +1.4304e+00 +7.0796e-01
418 0 +4.524213182e-08 +1.088800000e+02 +1.088800000e+02 -1.3729e+00 -2.2219e-01 +1.4539e+00 -3.1065e+00 -1.3743e+00 -4.2791e-01 -5.3536e-01 +1.3095e+00 +1.4304e+00 +7.0820e-01
419 0 +4.215982585e-08 +1.088800000e+02 +1.088800000e+02 -1.3734e+00 -2.2152e-01 +1.4544e+00 -3.1063e+00 -1.3756e+00 -4.2854e-01 -5.3567e-01 +1.3091e+00 +1.4303e+00 +7.0899e-01
420 0 +3.278908878e-08 +1.088800000e+02 +1.088800000e+02 -1.3763e+00 -2.1864e-01 +1.4556e+00 -3.1059e+00 -1.3808e+00 -4.3075e-01 -5.3676e-01 +1.3074e+00 +1.4303e+00 +7.1207e-01
423 0 +3.171042806e-08 +1.088800000e+02 +1.088800000e+02 -1.3810e+00 -2.1695e-01 +1.4517e+00 -3.1057e+00 -1.3812e+00 -4.2779e-01 -5.3584e-01 +1.3109e+00 +1.4300e+00 +7.1381e-01
424 0 +2.745525762e-08 +1.088800000e+02 +1.088800000e+02 -1.3811e+00 -2.1694e-01 +1.4519e+00 -3.1058e+00 -1.3817e+00 -4.2769e-01 -5.3527e-01 +1.3111e+00 +1.4312e+00 +7.1320e-01
428 0 +2.622418549e-08 +1.088800000e+02 +1.088800000e+02 -1.3809e+00 -2.1677e-01 +1.4521e+00 -3.1062e+00 -1.3815e+00 -4.2793e-01 -5.3482e-01 +1.3114e+00 +1.4313e+00 +7.1372e-01
433 0 +2.452352987e-08 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.1725e-01 +1.4518e+00 -3.1062e+00 -1.3815e+00 -4.2813e-01 -5.3457e-01 +1.3117e+00 +1.4313e+00 +7.1364e-01
434 0 +2.152064837e-08 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.1738e-01 +1.4517e+00 -3.1064e+00 -1.3818e+00 -4.2819e-01 -5.3458e-01 +1.3116e+00 +1.4315e+00 +7.1381e-01
435 0 +1.926593995e-08 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.1759e-01 +1.4516e+00 -3.1066e+00 -1.3821e+00 -4.2815e-01 -5.3446e-01 +1.3115e+00 +1.4317e+00 +7.1398e-01
436 0 +1.759696033e-08 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.1770e-01 +1.4515e+00 -3.1069e+00 -1.3822e+00 -4.2834e-01 -5.3457e-01 +1.3115e+00 +1.4319e+00 +7.1400e-01
437 0 +1.683071105e-08 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.1785e-01 +1.4512e+00 -3.1070e+00 -1.3823e+00 -4.2833e-01 -5.3471e-01 +1.3115e+00 +1.4317e+00 +7.1430e-01
438 0 +1.574122166e-08 +1.088800000e+02 +1.088800000e+02 -1.3804e+00 -2.1799e-01 +1.4514e+00 -3.1071e+00 -1.3823e+00 -4.2852e-01 -5.3479e-01 +1.3113e+00 +1.4317e+00 +7.1425e-01
439 0 +1.490172963e-08 +1.088800000e+02 +1.088800000e+02 -1.3802e+00 -2.1834e-01 +1.4513e+00 -3.1072e+00 -1.3823e+00 -4.2850e-01 -5.3468e-01 +1.3112e+00 +1.4319e+00 +7.1425e-01
440 0 +1.434177932e-08 +1.088800000e+02 +1.088800000e+02 -1.3803e+00 -2.1852e-01 +1.4514e+00 -3.1072e+00 -1.3826e+00 -4.2881e-01 -5.3458e-01 +1.3112e+00 +1.4320e+00 +7.1439e-01
441 0 +1.368766789e-08 +1.088800000e+02 +1.088800000e+02 -1.3800e+00 -2.1832e-01 +1.4512e+00 -3.1074e+00 -1.3828e+00 -4.2882e-01 -5.3446e-01 +1.3111e+00 +1.4320e+00 +7.1428e-01
443 0 +1.338837308e-08 +1.088800000e+02 +1.088800000e+02 -1.3801e+00 -2.1823e-01 +1.4516e+00 -3.1079e+00 -1.3829e+00 -4.2875e-01 -5.3437e-01 +1.3110e+00 +1.4320e+00 +7.1448e-01
444 0 +1.293702212e-08 +1.088800000e+02 +1.088800000e+02 -1.3802e+00 -2.1836e-01 +1.4515e+00 -3.1080e+00 -1.3831e+00 -4.2861e-01 -5.3458e-01 +1.3108e+00 +1.4320e+00 +7.1432e-01
446 0 +1.268601579e-08 +1.088800000e+02 +1.088800000e+02 -1.3801e+00 -2.1834e-01 +1.4515e+00 -3.1080e+00 -1.3832e+00 -4.2870e-01 -5.3469e-01 +1.3107e+00 +1.4322e+00 +7.1438e-01
447 0 +1.252203674e-08 +1.088800000e+02 +1.088800000e+02 -1.3800e+00 -2.1844e-01 +1.4515e+00 -3.1080e+00 -1.3832e+00 -4.2868e-01 -5.3466e-01 +1.3106e+00 +1.4321e+00 +7.1444e-01
451 0 +1.227562052e-08 +1.088800000e+02 +1.088800000e+02 -1.3799e+00 -2.1845e-01 +1.4514e+00 -3.1081e+00 -1.3834e+00 -4.2863e-01 -5.3459e-01 +1.3105e+00 +1.4324e+00 +7.1431e-01
464 0 +1.201121336e-08 +1.088800000e+02 +1.088800000e+02 -1.3798e+00 -2.1857e-01 +1.4513e+00 -3.1082e+00 -1.3837e+00 -4.2870e-01 -5.3466e-01 +1.3102e+00 +1.4327e+00 +7.1435e-01
485 0 +1.146958084e-08 +1.088800000e+02 +1.088800000e+02 -1.3794e+00 -2.1886e-01 +1.4511e+00 -3.1086e+00 -1.3847e+00 -4.2904e-01 -5.3480e-01 +1.3095e+00 +1.4334e+00 +7.1471e-01
488 0 +1.116329429e-08 +1.088800000e+02 +1.088800000e+02 -1.3779e+00 -2.1863e-01 +1.4512e+00 -3.1092e+00 -1.3854e+00 -4.3100e-01 -5.3350e-01 +1.3100e+00 +1.4342e+00 +7.1651e-01
489 0 +1.060763566e-08 +1.088800000e+02 +1.088800000e+02 -1.3780e+00 -2.1872e-01 +1.4517e+00 -3.1088e+00 -1.3863e+00 -4.3023e-01 -5.3285e-01 +1.3098e+00 +1.4344e+00 +7.1690e-01
490 0 +9.975664739e-09 +1.088800000e+02 +1.088800000e+02 -1.3782e+00 -2.1879e-01 +1.4513e+00 -3.1082e+00 -1.3867e+00 -4.3036e-01 -5.3204e-01 +1.3088e+00 +1.4346e+00 +7.1699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.237204369e+01 +8.349204369e+01 +8.349204369e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.900800048e+01 +8.012800048e+01 +8.012800048e+01 -1.3780e-01 -5.7321e-02 +1.5241e-02 +7.2610e-01 -1.3793e-01 +3.6664e-02 -3.0930e-01 -2.1994e-01 +5.8518e-02 -9.2407e-02
14 0 +5.615746538e+01 +6.727746538e+01 +6.727746538e+01 -6.9399e-01 -2.8867e-01 +7.6756e-02 +1.5981e+00 -6.9461e-01 +1.8464e-01 -1.5576e+00 -1.1076e+00 +2.9470e-01 -4.6537e-01
18 0 +5.303564588e+01 +6.415564588e+01 +6.415564588e+01 -7.1089e-01 -2.1313e-01 +2.3565e-01 +2.5102e+00 -7.1166e-01 +3.6815e-01 -1.7715e+00 -1.2189e+00 +5.0330e-01 -4.3013e-01
27 0 +5.238810056e+01 +6.350810056e+01 +6.350810056e+01 -6.3688e-01 -1.5869e-01 +4.8178e-01 +2.4738e+00 -7.1658e-01 +3.5744e-01 -1.8889e+00 -1.2589e+00 +4.5517e-01 -3.7199e-01
30 0 +5.035181226e+01 +6.147181226e+01 +6.147181226e+01 -6.1946e-01 -2.2608e-01 +4.4348e-01 +2.4583e+00 -7.4065e-01 +2.9734e-01 -2.0671e+00 -1.4282e+00 +3.4924e-01 -3.8692e-01
31 0 +4.670022818e+01 +5.782022818e+01 +5.782022818e+01 -4.6862e-01 -3.8583e-01 +3.3363e-01 +2.2448e+00 -7.1944e-01 +1.0723e-01 -2.4305e+00 -1.8145e+00 -1.1504e-01 -3.6288e-01
32 0 +4.482255372e+01 +5.594255372e+01 +5.594255372e+01 -4.1351e-01 -5.2341e-01 +3.0413e-01 +2.5274e+00 -7.7517e-01 +2.8506e-02 -2.9695e+00 -2.2924e+00 -1.9579e-02 -3.7512e-01
35 0 +4.440776744e+01 +5.552776744e+01 +5.552776744e+01 -2.8937e-01 -5.7433e-01 +2.7137e-01 +2.4074e+00 -6.7866e-01 +1.6470e-01 -3.1003e+00 -2.4848e+00 -2.2274e-01 -3.1815e-01
49 0 +4.362418749e+01 +5.474418749e+01 +5.474418749e+01 -2.9808e-01 -4.3966e-01 +1.7637e-01 +2.4622e+00 -8.5798e-01 +2.6282e-01 -3.0092e+00 -2.5463e+00 -3.1546e-01 -3.5914e-01
300 0 +4.098562727e+01 +5.210562727e+01 +5.210562727e+01 +1.5646e+00 +2.9457e+00 +7.2691e-02 +3.6630e-01 -2.7454e+00 -1.4600e+00 -1.7148e+00 -4.6617e+00 -4.6208e+00 +1.5633e+00
303 0 +4.050324980e+01 +5.162324980e+01 +5.162324980e+01 +1.6930e+00 +2.2778e+00 +1.8088e-01 +2.9862e-01 -2.6366e+00 -1.3516e+00 -1.6062e+00 -4.5551e+00 -4.5450e+00 +1.6694e+00
310 0 +3.844706754e+01 +4.956706754e+01 +4.956706754e+01 +1.7259e+00 +2.2866e+00 +3.1794e-01 +5.0725e-01 -2.6242e+00 -1.2666e+00 -1.3370e+00 -4.9558e+00 -4.4465e+00 +1.6916e+00
311 0 +3.693206124e+01 +4.805206124e+01 +4.805206124e+01 +1.7390e+00 +2.3280e+00 +3.5884e-01 +4.8794e-01 -2.6220e+00 -1.2620e+00 -1.3432e+00 -4.9338e+00 -4.2082e+00 +1.7266e+00
312 0 +3.559126557e+01 +4.671126557e+01 +4.671126557e+01 +1.7424e+00 +2.2963e+00 +4.2478e-01 +6.3738e-01 -2.6578e+00 -1.2989e+00 -1.4053e+00 -4.9691e+00 -4.0440e+00 +1.7171e+00
313 0 +3.453398753e+01 +4.565398753e+01 +4.565398753e+01 +1.8151e+00 +2.3601e+00 +5.7877e-01 +7.2854e-01 -2.6180e+00 -1.2341e+00 -1.3880e+00 -4.9182e+00 -3.9617e+00 +1.7925e+00
317 0 +3.376707015e+01 +4.488707015e+01 +4.488707015e+01 +1.8645e+00 +2.4178e+00 +5.3398e-01 +8.2461e-01 -2.6347e+00 -1.2319e+00 -1.3261e+00 -4.9109e+00 -3.8257e+00 +1.8072e+00
323 0 +3.310840348e+01 +4.422840348e+01 +4.422840348e+01 +1.9128e+00 +2.4551e+00 +5.4480e-01 +9.9221e-01 -2.5291e+00 -1.2665e+00 -1.3826e+00 -4.9196e+00 -3.8001e+00 +1.8009e+00
331 0 +3.231886914e+01 +4.343886914e+01 +4.343886914e+01 +1.8724e+00 +2.5656e+00 +5.3057e-01 +1.1244e+00 -2.4813e+00 -1.2699e+00 -1.4596e+00 -4.8214e+00 -3.6488e+00 +1.7808e+00
