% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +2.337136111e+02 +1.407236111e+02 +1.407236111e+02 +2.0762e-01 +7.2412e-01 +1.9645e+00 -1.8414e+00 -8.9775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.540310374e+06 +3.540144774e+06 +3.540144774e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.069433154e+06 +2.069267554e+06 +2.069267554e+06 -4.2362e-07 -3.1224e-05 +1.0003e+00 -3.6740e-02 -6.9382e-01
9 0 +4.530042103e+05 +4.528386103e+05 +4.528386103e+05 -1.8501e-06 -1.3637e-04 +1.0015e+00 -1.6045e-01 -1.6607e+00
10 0 +4.083123490e+05 +4.081467490e+05 +4.081467490e+05 -2.2599e-06 -1.6657e-04 +1.0018e+00 -1.9600e-01 -1.9025e+00
11 0 +4.050599969e+05 +4.048943969e+05 +4.048943969e+05 -2.4189e-06 -1.7829e-04 +1.1455e+00 -2.0979e-01 -1.9097e+00
12 0 +3.796270925e+05 +3.794614925e+05 +3.794614925e+05 -1.6503e-02 -1.6679e-02 +1.1370e+00 -3.0563e-01 -1.8957e+00
15 0 +3.625765667e+05 +3.624109667e+05 +3.624109667e+05 -1.4424e-02 -1.4649e-02 +1.1332e+00 -3.9511e-01 -1.9400e+00
16 0 +3.383903736e+05 +3.382247736e+05 +3.382247736e+05 -1.5113e-02 -1.5385e-02 +1.1349e+00 -4.8575e-01 -1.8978e+00
17 0 +2.754036054e+05 +2.752380054e+05 +2.752380054e+05 -4.6309e-02 -1.2756e-02 +1.1396e+00 -8.7187e-01 -1.7983e+00
18 0 +2.472712062e+05 +2.471056062e+05 +2.471056062e+05 -1.6380e-01 +7.8978e-03 +1.1356e+00 -1.2154e+00 -1.9647e+00
19 0 +2.012255106e+05 +2.010599106e+05 +2.010599106e+05 +4.1441e-03 +2.6800e-02 +1.3557e+00 -1.4688e+00 -1.8275e+00
20 0 +1.839278000e+05 +1.837622000e+05 +1.837622000e+05 +1.6628e-01 +4.0567e-02 +1.1673e+00 -1.7359e+00 -1.6640e+00
23 0 +1.422056334e+05 +1.420400334e+05 +1.420400334e+05 +3.1743e-01 +4.9880e-02 +1.2008e+00 -1.7785e+00 -1.7829e+00
25 0 +1.338377479e+05 +1.336721479e+05 +1.336721479e+05 +3.2156e-01 +3.8651e-02 +1.1443e+00 -1.7990e+00 -1.8619e+00
26 0 +1.222043068e+05 +1.220387068e+05 +1.220387068e+05 +3.2249e-01 -1.8696e-02 +1.1907e+00 -1.8611e+00 -1.8884e+00
27 0 +1.144061515e+05 +1.142405515e+05 +1.142405515e+05 +3.2846e-01 +4.1814e-02 +1.2238e+00 -1.9194e+00 -1.9309e+00
28 0 +9.868233620e+04 +9.851673620e+04 +9.851673620e+04 +2.9910e-01 +3.0076e-02 +1.1918e+00 -2.0086e+00 -1.9267e+00
29 0 +9.581232737e+04 +9.564672737e+04 +9.564672737e+04 +2.4110e-01 +1.2562e-02 +1.1877e+00 -2.0801e+00 -1.9614e+00
30 0 +8.657497786e+04 +8.640937786e+04 +8.640937786e+04 +3.0963e-01 -2.0571e-04 +1.1633e+00 -2.1472e+00 -1.9544e+00
31 0 +7.380854025e+04 +7.364294025e+04 +7.364294025e+04 +3.0189e-01 +1.1057e-02 +1.2085e+00 -2.1908e+00 -1.8779e+00
32 0 +7.094931256e+04 +7.078371256e+04 +7.078371256e+04 +2.9350e-01 +7.2122e-02 +1.1606e+00 -2.2317e+00 -1.8306e+00
33 0 +6.789485870e+04 +6.772925870e+04 +6.772925870e+04 +3.2614e-01 +1.1360e-01 +1.2255e+00 -2.2863e+00 -1.8352e+00
35 0 +6.721216695e+04 +6.704656695e+04 +6.704656695e+04 +2.8026e-01 +1.1780e-01 +1.2385e+00 -2.2991e+00 -1.8418e+00
41 0 +6.600368347e+04 +6.583808347e+04 +6.583808347e+04 +2.8152e-01 +1.3688e-01 +1.2337e+00 -2.3323e+00 -1.8504e+00
49 0 +6.456321833e+04 +6.439761833e+04 +6.439761833e+04 +2.8669e-01 +1.3827e-01 +1.2303e+00 -2.3962e+00 -1.8545e+00
54 0 +6.255722568e+04 +6.239162568e+04 +6.239162568e+04 +3.1247e-01 +1.5466e-01 +1.2489e+00 -2.5042e+00 -1.8536e+00
55 0 +5.592758212e+04 +5.576198212e+04 +5.576198212e+04 +3.1536e-01 +1.8414e-01 +1.3021e+00 -2.6485e+00 -1.8867e+00
56 0 +2.771875727e+04 +2.755315727e+04 +2.755315727e+04 +1.6699e-01 +2.7501e-01 +1.8396e+00 -2.9449e+00 -1.9368e+00
58 0 +2.528263397e+04 +2.511703397e+04 +2.511703397e+04 +1.5012e-01 +3.1604e-01 +1.8331e+00 -2.9473e+00 -1.9169e+00
59 0 +2.458812668e+04 +2.442252668e+04 +2.442252668e+04 +1.7180e-01 +3.2183e-01 +1.8433e+00 -2.9435e+00 -1.9027e+00
60 0 +2.194255845e+04 +2.177695845e+04 +2.177695845e+04 +1.7172e-01 +3.1184e-01 +1.8351e+00 -2.9639e+00 -1.8872e+00
61 0 +2.162910069e+04 +2.146350069e+04 +2.146350069e+04 +1.6243e-01 +3.0456e-01 +1.8404e+00 -2.9556e+00 -1.8752e+00
63 0 +2.095386931e+04 +2.078826931e+04 +2.078826931e+04 +1.6160e-01 +3.0570e-01 +1.8402e+00 -2.9623e+00 -1.8680e+00
64 0 +2.046847176e+04 +2.030287176e+04 +2.030287176e+04 +1.6399e-01 +2.9943e-01 +1.8414e+00 -2.9684e+00 -1.8639e+00
65 0 +2.019254921e+04 +2.002694921e+04 +2.002694921e+04 +1.6802e-01 +3.0121e-01 +1.8452e+00 -2.9715e+00 -1.8564e+00
66 0 +1.976875482e+04 +1.960315482e+04 +1.960315482e+04 +1.6364e-01 +2.9977e-01 +1.8445e+00 -2.9790e+00 -1.8517e+00
69 0 +1.904902556e+04 +1.888342556e+04 +1.888342556e+04 +1.6367e-01 +2.9103e-01 +1.8493e+00 -2.9953e+00 -1.8446e+00
71 0 +1.836161851e+04 +1.819601851e+04 +1.819601851e+04 +1.5840e-01 +2.9284e-01 +1.8484e+00 -3.0108e+00 -1.8481e+00
72 0 +1.800795485e+04 +1.784235485e+04 +1.784235485e+04 +1.6014e-01 +2.9170e-01 +1.8496e+00 -3.0201e+00 -1.8508e+00
73 0 +1.706902338e+04 +1.690342338e+04 +1.690342338e+04 +1.7509e-01 +2.9025e-01 +1.8594e+00 -3.0555e+00 -1.8563e+00
74 0 +1.659035283e+04 +1.642475283e+04 +1.642475283e+04 +1.5071e-01 +3.0388e-01 +1.8591e+00 -3.0840e+00 -1.8547e+00
79 0 +1.616527579e+04 +1.599967579e+04 +1.599967579e+04 +1.5064e-01 +2.7859e-01 +1.8454e+00 -3.1300e+00 -1.8573e+00
83 0 +1.542611583e+04 +1.526051583e+04 +1.526051583e+04 +1.6933e-01 +2.8350e-01 +1.8460e+00 -3.1887e+00 -1.8513e+00
84 0 +1.215947691e+04 +1.199387691e+04 +1.199387691e+04 +2.8156e-01 +2.0709e-01 +1.8379e+00 -3.2730e+00 -1.8518e+00
85 0 +5.996204399e+03 +5.830604399e+03 +5.830604399e+03 +7.2871e-01 -7.1586e-02 +1.8333e+00 -3.5115e+00 -1.8957e+00
86 0 +3.885162374e+03 +3.719562374e+03 +3.719562374e+03 +7.0553e-01 -1.2450e-01 +1.7867e+00 -3.5940e+00 -1.8113e+00
89 0 +2.346242017e+03 +2.180642017e+03 +2.180642017e+03 +6.9247e-01 -1.3904e-01 +1.7733e+00 -3.6055e+00 -1.8344e+00
92 0 +2.155529922e+03 +1.989929922e+03 +1.989929922e+03 +6.8945e-01 -1.3443e-01 +1.7757e+00 -3.5994e+00 -1.8477e+00
93 0 +2.007776158e+03 +1.842176158e+03 +1.842176158e+03 +6.9207e-01 -1.3842e-01 +1.7747e+00 -3.6100e+00 -1.8585e+00
98 0 +1.970817588e+03 +1.805217588e+03 +1.805217588e+03 +6.9222e-01 -1.3912e-01 +1.7743e+00 -3.6122e+00 -1.8575e+00
99 0 +1.929291688e+03 +1.763691688e+03 +1.763691688e+03 +6.9205e-01 -1.3914e-01 +1.7741e+00 -3.6141e+00 -1.8560e+00
100 0 +1.827820744e+03 +1.662220744e+03 +1.662220744e+03 +6.9146e-01 -1.3933e-01 +1.7733e+00 -3.6218e+00 -1.8497e+00
103 0 +1.788540394e+03 +1.622940394e+03 +1.622940394e+03 +6.9229e-01 -1.4315e-01 +1.7735e+00 -3.6247e+00 -1.8508e+00
104 0 +1.759244500e+03 +1.593644500e+03 +1.593644500e+03 +6.9537e-01 -1.4124e-01 +1.7711e+00 -3.6267e+00 -1.8523e+00
107 0 +1.714753837e+03 +1.549153837e+03 +1.549153837e+03 +6.9576e-01 -1.4129e-01 +1.7714e+00 -3.6305e+00 -1.8536e+00
108 0 +1.686987947e+03 +1.521387947e+03 +1.521387947e+03 +6.9547e-01 -1.4155e-01 +1.7704e+00 -3.6328e+00 -1.8535e+00
109 0 +1.567690804e+03 +1.402090804e+03 +1.402090804e+03 +6.9638e-01 -1.4191e-01 +1.7709e+00 -3.6427e+00 -1.8534e+00
110 0 +1.053969080e+03 +8.883690804e+02 +8.883690804e+02 +6.9676e-01 -1.4570e-01 +1.7641e+00 -3.6819e+00 -1.8535e+00
111 0 +6.472288609e+02 +4.816288609e+02 +4.816288609e+02 +6.8995e-01 -1.5451e-01 +1.7371e+00 -3.7416e+00 -1.8522e+00
112 0 +5.221051181e+02 +3.565051181e+02 +3.565051181e+02 +6.9643e-01 -1.5155e-01 +1.7513e+00 -3.7556e+00 -1.8516e+00
113 0 +4.549164547e+02 +2.893164547e+02 +2.893164547e+02 +7.0227e-01 -1.5897e-01 +1.7491e+00 -3.7886e+00 -1.8601e+00
114 0 +4.318861330e+02 +2.662861330e+02 +2.662861330e+02 +6.9980e-01 -1.5137e-01 +1.7481e+00 -3.7915e+00 -1.8590e+00
115 0 +3.845242086e+02 +2.189242086e+02 +2.189242086e+02 +7.0080e-01 -1.5220e-01 +1.7475e+00 -3.7933e+00 -1.8521e+00
121 0 +3.778861125e+02 +2.122861125e+02 +2.122861125e+02 +6.9767e-01 -1.5319e-01 +1.7489e+00 -3.7946e+00 -1.8523e+00
123 0 +3.590330779e+02 +1.934330779e+02 +1.934330779e+02 +6.9764e-01 -1.5295e-01 +1.7486e+00 -3.7990e+00 -1.8543e+00
125 0 +3.529283585e+02 +1.873283585e+02 +1.873283585e+02 +6.9799e-01 -1.5411e-01 +1.7484e+00 -3.8002e+00 -1.8532e+00
130 0 +3.467290911e+02 +1.811290911e+02 +1.811290911e+02 +6.9817e-01 -1.5371e-01 +1.7466e+00 -3.8031e+00 -1.8515e+00
149 0 +3.338918635e+02 +1.682918635e+02 +1.682918635e+02 +6.9838e-01 -1.5517e-01 +1.7390e+00 -3.8128e+00 -1.8538e+00
159 0 +3.253030530e+02 +1.597030530e+02 +1.597030530e+02 +7.0021e-01 -1.5732e-01 +1.7389e+00 -3.8163e+00 -1.8532e+00
160 0 +3.128156619e+02 +1.472156619e+02 +1.472156619e+02 +7.0334e-01 -1.6150e-01 +1.7398e+00 -3.8270e+00 -1.8527e+00
164 0 +3.089809598e+02 +1.433809598e+02 +1.433809598e+02 +7.0556e-01 -1.6412e-01 +1.7321e+00 -3.8287e+00 -1.8520e+00
225 0 +3.019768034e+02 +1.363768034e+02 +1.363768034e+02 +7.0699e-01 -1.6801e-01 +1.7236e+00 -3.8359e+00 -1.8527e+00
