% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
600 0 +2.599962231e+02 +1.078162231e+02 +1.078162231e+02 +1.7289e+00 -3.8390e-01 -1.0077e+00 +2.4688e-01 -5.6066e-01
603 0 +2.531361055e+02 +1.009561055e+02 +1.009561055e+02 +1.7282e+00 -3.7743e-01 -1.0647e+00 +2.5770e-01 -5.9559e-01
605 0 +2.509048273e+02 +9.872482725e+01 +9.872482725e+01 +1.7373e+00 -3.8581e-01 -1.0531e+00 +2.9262e-01 -6.3508e-01
606 0 +2.435047710e+02 +9.132477098e+01 +9.132477098e+01 +1.7387e+00 -3.8868e-01 -1.0792e+00 +3.4074e-01 -7.0448e-01
608 0 +2.310470125e+02 +7.886701252e+01 +7.886701252e+01 +1.7470e+00 -4.0136e-01 -1.1018e+00 +4.4671e-01 -8.3921e-01
611 0 +2.216589250e+02 +6.947892503e+01 +6.947892503e+01 +1.7687e+00 -3.9578e-01 -1.2209e+00 +4.9889e-01 -9.8359e-01
613 0 +2.082356669e+02 +5.605566686e+01 +5.605566686e+01 +1.7275e+00 -3.9629e-01 -1.2614e+00 +6.1875e-01 -1.1041e+00
614 0 +2.019975157e+02 +4.981751567e+01 +4.981751567e+01 +1.7618e+00 -4.0957e-01 -1.2433e+00 +6.4446e-01 -1.1598e+00
615 0 +1.776399685e+02 +2.545996848e+01 +2.545996848e+01 +1.7785e+00 -4.2565e-01 -1.3327e+00 +8.3784e-01 -1.4418e+00
618 0 +1.505089963e+02 -1.671003698e+00 -1.671003698e+00 +1.7875e+00 -4.4854e-01 -1.5345e+00 +1.1968e+00 -1.9147e+00
620 0 +1.409914445e+02 -1.118855547e+01 -1.118855547e+01 +1.7694e+00 -4.4980e-01 -1.5906e+00 +1.3139e+00 -2.0897e+00
631 0 +1.332115001e+02 -1.896849989e+01 -1.896849989e+01 +1.7558e+00 -4.5361e-01 -1.4886e+00 +1.2396e+00 -1.9096e+00
633 0 +1.265206348e+02 -2.565936523e+01 -2.565936523e+01 +1.7564e+00 -4.6806e-01 -1.5836e+00 +1.4614e+00 -2.2259e+00
638 0 +1.200090541e+02 -3.217094592e+01 -3.217094592e+01 +1.7659e+00 -4.6989e-01 -1.4662e+00 +1.3206e+00 -1.9945e+00
639 0 +1.120354983e+02 -4.014450165e+01 -4.014450165e+01 +1.7641e+00 -4.7993e-01 -1.4040e+00 +1.3240e+00 -1.9470e+00
643 0 +1.090996226e+02 -4.308037745e+01 -4.308037745e+01 +1.7444e+00 -4.8047e-01 -1.4833e+00 +1.4441e+00 -2.0966e+00
644 0 +1.067370203e+02 -4.544297970e+01 -4.544297970e+01 +1.7366e+00 -4.9638e-01 -1.4995e+00 +1.5816e+00 -2.2212e+00
645 0 +9.931306814e+01 -5.286693186e+01 -5.286693186e+01 +1.7410e+00 -4.9262e-01 -1.4498e+00 +1.5105e+00 -2.1592e+00
646 0 +9.725771349e+01 -5.492228651e+01 -5.492228651e+01 +1.7336e+00 -5.1212e-01 -1.4305e+00 +1.6460e+00 -2.2840e+00
648 0 +8.074967593e+01 -7.143032407e+01 -7.143032407e+01 +1.7393e+00 -5.2228e-01 -1.3210e+00 +1.5714e+00 -2.1019e+00
649 0 +6.490758826e+01 -8.727241174e+01 -8.727241174e+01 +1.7308e+00 -5.4939e-01 -1.1897e+00 +1.6264e+00 -2.0399e+00
655 0 +5.202499973e+01 -1.001550003e+02 -1.001550003e+02 +1.7114e+00 -5.6824e-01 -1.0987e+00 +1.7008e+00 -2.0512e+00
656 0 +3.714632779e+01 -1.150336722e+02 -1.150336722e+02 +1.6988e+00 -6.0417e-01 -8.9824e-01 +1.7603e+00 -1.9662e+00
666 0 +3.076038506e+01 -1.214196149e+02 -1.214196149e+02 +1.6664e+00 -6.3874e-01 -7.6709e-01 +1.8984e+00 -1.9446e+00
676 0 +2.954904782e+01 -1.226309522e+02 -1.226309522e+02 +1.6713e+00 -6.2664e-01 -7.8973e-01 +1.8441e+00 -1.9448e+00
677 0 +2.631504734e+01 -1.258649527e+02 -1.258649527e+02 +1.6584e+00 -6.2618e-01 -7.5851e-01 +1.8364e+00 -1.9239e+00
681 0 +2.614780334e+01 -1.260321967e+02 -1.260321967e+02 +1.6290e+00 -6.5392e-01 -6.2068e-01 +1.9276e+00 -1.8855e+00
684 0 +2.321058555e+01 -1.289694145e+02 -1.289694145e+02 +1.6370e+00 -6.2559e-01 -7.5673e-01 +1.8538e+00 -1.8971e+00
685 0 +2.109243465e+01 -1.310875654e+02 -1.310875654e+02 +1.6208e+00 -6.1549e-01 -7.9668e-01 +1.8494e+00 -1.9011e+00
687 0 +1.970618548e+01 -1.324738145e+02 -1.324738145e+02 +1.6203e+00 -6.0945e-01 -7.5900e-01 +1.7969e+00 -1.8910e+00
688 0 +1.847608890e+01 -1.337039111e+02 -1.337039111e+02 +1.5972e+00 -5.9480e-01 -7.5496e-01 +1.7462e+00 -1.8642e+00
689 0 +1.716362935e+01 -1.350163707e+02 -1.350163707e+02 +1.5975e+00 -6.2816e-01 -7.1984e-01 +1.9152e+00 -1.9400e+00
691 0 +1.360282140e+01 -1.385771786e+02 -1.385771786e+02 +1.5776e+00 -6.1560e-01 -7.3745e-01 +1.8808e+00 -1.9092e+00
692 0 +9.929241758e+00 -1.422507582e+02 -1.422507582e+02 +1.5373e+00 -6.1032e-01 -7.2692e-01 +1.9029e+00 -1.9018e+00
695 0 +8.743757557e+00 -1.434362424e+02 -1.434362424e+02 +1.5032e+00 -6.0030e-01 -6.5141e-01 +1.8454e+00 -1.8551e+00
701 0 +7.640128654e+00 -1.445398713e+02 -1.445398713e+02 +1.3967e+00 -5.9029e-01 -6.1097e-01 +1.9137e+00 -1.8266e+00
704 0 +6.643260677e+00 -1.455367393e+02 -1.455367393e+02 +1.4689e+00 -6.0846e-01 -6.5625e-01 +1.9409e+00 -1.8701e+00
708 0 +6.099134594e+00 -1.460808654e+02 -1.460808654e+02 +1.4578e+00 -5.8309e-01 -7.3709e-01 +1.8844e+00 -1.9004e+00
712 0 +5.684521358e+00 -1.464954786e+02 -1.464954786e+02 +1.4575e+00 -5.9887e-01 -6.7518e-01 +1.9318e+00 -1.9086e+00
717 0 +5.475902213e+00 -1.467040978e+02 -1.467040978e+02 +1.4471e+00 -5.7257e-01 -7.2992e-01 +1.8442e+00 -1.9026e+00
724 0 +4.677140678e+00 -1.475028593e+02 -1.475028593e+02 +1.4692e+00 -5.8853e-01 -6.9528e-01 +1.8794e+00 -1.9214e+00
732 0 +4.502453637e+00 -1.476775464e+02 -1.476775464e+02 +1.4437e+00 -5.8750e-01 -6.6867e-01 +1.8925e+00 -1.9121e+00
733 0 +4.324545745e+00 -1.478554543e+02 -1.478554543e+02 +1.4333e+00 -5.8574e-01 -6.5930e-01 +1.8981e+00 -1.9271e+00
735 0 +4.104054776e+00 -1.480759452e+02 -1.480759452e+02 +1.4462e+00 -5.7937e-01 -6.9187e-01 +1.8667e+00 -1.9281e+00
736 0 +3.824004003e+00 -1.483559960e+02 -1.483559960e+02 +1.4417e+00 -5.7243e-01 -6.9900e-01 +1.8469e+00 -1.9419e+00
738 0 +3.666394405e+00 -1.485136056e+02 -1.485136056e+02 +1.4487e+00 -5.8034e-01 -6.9022e-01 +1.8826e+00 -1.9776e+00
741 0 +3.206727101e+00 -1.489732729e+02 -1.489732729e+02 +1.4270e+00 -5.6872e-01 -6.8160e-01 +1.8507e+00 -1.9772e+00
743 0 +3.017972992e+00 -1.491620270e+02 -1.491620270e+02 +1.4394e+00 -5.5753e-01 -7.3167e-01 +1.8174e+00 -2.0152e+00
747 0 +2.273604098e+00 -1.499063959e+02 -1.499063959e+02 +1.4280e+00 -5.5812e-01 -6.8365e-01 +1.8174e+00 -2.0380e+00
748 0 +1.922889689e+00 -1.502571103e+02 -1.502571103e+02 +1.4305e+00 -5.5201e-01 -6.7779e-01 +1.7903e+00 -2.0685e+00
752 0 +1.835264698e+00 -1.503447353e+02 -1.503447353e+02 +1.4353e+00 -5.4500e-01 -7.2447e-01 +1.7842e+00 -2.1000e+00
753 0 +1.752754605e+00 -1.504272454e+02 -1.504272454e+02 +1.4466e+00 -5.3631e-01 -7.5098e-01 +1.7555e+00 -2.1492e+00
754 0 +1.697332734e+00 -1.504826673e+02 -1.504826673e+02 +1.4477e+00 -5.3770e-01 -7.3811e-01 +1.7375e+00 -2.0975e+00
756 0 +1.626739951e+00 -1.505532600e+02 -1.505532600e+02 +1.4252e+00 -5.3239e-01 -6.9345e-01 +1.7385e+00 -2.1606e+00
758 0 +9.577279280e-01 -1.512222721e+02 -1.512222721e+02 +1.4625e+00 -5.3610e-01 -7.4288e-01 +1.7346e+00 -2.1706e+00
760 0 +8.526577097e-01 -1.513273423e+02 -1.513273423e+02 +1.4571e+00 -5.2673e-01 -7.3081e-01 +1.6936e+00 -2.1838e+00
767 0 +6.405016813e-01 -1.515394983e+02 -1.515394983e+02 +1.4694e+00 -5.2817e-01 -7.1310e-01 +1.6827e+00 -2.2114e+00
778 0 +5.849890526e-01 -1.515950109e+02 -1.515950109e+02 +1.4799e+00 -5.2793e-01 -7.3781e-01 +1.6914e+00 -2.2466e+00
782 0 +4.966715370e-01 -1.516833285e+02 -1.516833285e+02 +1.4845e+00 -5.2957e-01 -7.4230e-01 +1.6862e+00 -2.2170e+00
787 0 +4.678688966e-01 -1.517121311e+02 -1.517121311e+02 +1.4742e+00 -5.3521e-01 -7.1643e-01 +1.7093e+00 -2.2009e+00
791 0 +4.660403069e-01 -1.517139597e+02 -1.517139597e+02 +1.4766e+00 -5.3357e-01 -7.1692e-01 +1.6988e+00 -2.2033e+00
793 0 +4.519959247e-01 -1.517280041e+02 -1.517280041e+02 +1.4920e+00 -5.3491e-01 -7.2796e-01 +1.6934e+00 -2.2141e+00
796 0 +4.387226695e-01 -1.517412773e+02 -1.517412773e+02 +1.4840e+00 -5.3125e-01 -7.3268e-01 +1.6896e+00 -2.2160e+00
802 0 +4.362400225e-01 -1.517437600e+02 -1.517437600e+02 +1.4794e+00 -5.3394e-01 -7.2111e-01 +1.7005e+00 -2.2077e+00
822 0 +4.263911120e-01 -1.517536089e+02 -1.517536089e+02 +1.4839e+00 -5.3287e-01 -7.2682e-01 +1.6941e+00 -2.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.516725585e+04 +3.574940585e+04 +3.574940585e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
35 0 +3.463835481e+04 +3.522050481e+04 +3.522050481e+04 +3.9497e-03 -2.0223e-02 +7.8511e-03 -2.5213e-04 +1.2858e-03
44 0 +3.360032734e+04 +3.418247734e+04 +3.418247734e+04 +1.2927e-02 -6.0288e-02 +2.3923e-02 -2.2871e-03 +3.3509e-03
47 0 +3.291680986e+04 +3.349895986e+04 +3.349895986e+04 +1.9424e-02 -8.7821e-02 +3.3622e-02 -3.0513e-03 +4.6918e-03
49 0 +3.214385468e+04 +3.272600468e+04 +3.272600468e+04 +2.5829e-02 -1.1979e-01 +4.6952e-02 -3.1042e-03 +5.5077e-03
52 0 +3.089540563e+04 +3.147755563e+04 +3.147755563e+04 +3.7476e-02 -1.7182e-01 +6.7603e-02 -6.8138e-03 +8.8870e-03
55 0 +2.879438979e+04 +2.937653979e+04 +2.937653979e+04 +5.8829e-02 -2.6754e-01 +1.0354e-01 -8.4143e-03 +1.3181e-02
58 0 +2.690162123e+04 +2.748377123e+04 +2.748377123e+04 +7.7425e-02 -3.5980e-01 +1.4084e-01 -1.1587e-02 +1.7664e-02
60 0 +2.463381193e+04 +2.521596193e+04 +2.521596193e+04 +1.0486e-01 -4.8101e-01 +1.8763e-01 -1.7600e-02 +2.5086e-02
62 0 +2.350790112e+04 +2.409005112e+04 +2.409005112e+04 +1.1937e-01 -5.4871e-01 +2.1371e-01 -1.7629e-02 +2.7161e-02
63 0 +2.069373274e+04 +2.127588274e+04 +2.127588274e+04 +1.6032e-01 -7.3715e-01 +2.8676e-01 -2.3037e-02 +3.6299e-02
65 0 +1.966537634e+04 +2.024752634e+04 +2.024752634e+04 +1.7632e-01 -8.1390e-01 +3.1800e-01 -2.7899e-02 +4.0862e-02
66 0 +1.672981028e+04 +1.731196028e+04 +1.731196028e+04 +2.3507e-01 -1.0871e+00 +4.2522e-01 -3.7641e-02 +5.4703e-02
68 0 +1.622309560e+04 +1.680524560e+04 +1.680524560e+04 +2.4903e-01 -1.1471e+00 +4.4668e-01 -3.8737e-02 +5.8211e-02
69 0 +1.395902773e+04 +1.454117773e+04 +1.454117773e+04 +3.2444e-01 -1.4956e+00 +5.8203e-01 -5.0229e-02 +7.6201e-02
71 0 +1.254365234e+04 +1.312580234e+04 +1.312580234e+04 +4.4289e-01 -2.0427e+00 +7.9540e-01 -6.6116e-02 +1.0116e-01
120 0 +1.229050864e+04 +1.287265864e+04 +1.287265864e+04 +4.7953e-01 -2.2052e+00 +8.6387e-01 -9.2974e-02 +1.2102e-01
128 0 +1.189626471e+04 +1.247841471e+04 +1.247841471e+04 +4.8539e-01 -2.2184e+00 +8.7945e-01 -1.3619e-01 +1.4378e-01
130 0 +1.166053093e+04 +1.224268093e+04 +1.224268093e+04 +4.8081e-01 -2.1861e+00 +8.7211e-01 -1.6114e-01 +1.5645e-01
133 0 +1.142903377e+04 +1.201118377e+04 +1.201118377e+04 +5.2003e-01 -2.3520e+00 +9.4572e-01 -2.0502e-01 +1.8396e-01
135 0 +1.118432019e+04 +1.176647019e+04 +1.176647019e+04 +4.9962e-01 -2.2532e+00 +9.1247e-01 -2.2197e-01 +1.9005e-01
136 0 +1.080413938e+04 +1.138628938e+04 +1.138628938e+04 +5.1134e-01 -2.2906e+00 +9.3917e-01 -2.7389e-01 +2.1855e-01
140 0 +1.061712999e+04 +1.119927999e+04 +1.119927999e+04 +6.1074e-01 -2.7035e+00 +1.1287e+00 -4.1217e-01 +3.0348e-01
141 0 +1.043256655e+04 +1.101471655e+04 +1.101471655e+04 +5.7124e-01 -2.5303e+00 +1.0544e+00 -3.7773e-01 +2.8040e-01
142 0 +1.008855504e+04 +1.067070504e+04 +1.067070504e+04 +5.9926e-01 -2.6283e+00 +1.1130e+00 -4.6776e-01 +3.3063e-01
144 0 +9.666098334e+03 +1.024824833e+04 +1.024824833e+04 +6.3714e-01 -2.7588e+00 +1.1966e+00 -6.1072e-01 +4.1059e-01
145 0 +9.454502523e+03 +1.003665252e+04 +1.003665252e+04 +5.7047e-01 -2.4760e+00 +1.0674e+00 -5.2091e-01 +3.5337e-01
146 0 +8.776584350e+03 +9.358734350e+03 +9.358734350e+03 +5.6908e-01 -2.4272e+00 +1.0761e+00 -6.3711e-01 +4.1224e-01
149 0 +8.705618913e+03 +9.287768913e+03 +9.287768913e+03 +6.6885e-01 -2.8022e+00 +1.2809e+00 -8.9790e-01 +5.6174e-01
150 0 +8.303828720e+03 +8.885978720e+03 +8.885978720e+03 +6.9791e-01 -2.8515e+00 +1.3569e+00 -1.1408e+00 +6.9087e-01
152 0 +8.116662501e+03 +8.698812501e+03 +8.698812501e+03 +5.9442e-01 -2.4852e+00 +1.1430e+00 -8.2282e-01 +5.1273e-01
153 0 +7.777791344e+03 +8.359941344e+03 +8.359941344e+03 +5.3000e-01 -2.1933e+00 +1.0281e+00 -8.0529e-01 +4.9479e-01
154 0 +7.466740938e+03 +8.048890938e+03 +8.048890938e+03 +6.3766e-01 -2.5692e+00 +1.2517e+00 -1.1478e+00 +6.8443e-01
155 0 +6.905410252e+03 +7.487560252e+03 +7.487560252e+03 +6.3793e-01 -2.4744e+00 +1.2792e+00 -1.4164e+00 +8.2135e-01
156 0 +6.646613820e+03 +7.228763820e+03 +7.228763820e+03 +5.9164e-01 -2.2843e+00 +1.1883e+00 -1.3427e+00 +7.7820e-01
157 0 +6.250444333e+03 +6.832594333e+03 +6.832594333e+03 +5.5234e-01 -1.9859e+00 +1.1498e+00 -1.6633e+00 +9.3682e-01
246 0 +6.163427890e+03 +6.745577890e+03 +6.745577890e+03 +5.7047e-01 -2.0365e+00 +1.2220e+00 -1.8428e+00 +1.0315e+00
259 0 +5.983015301e+03 +6.565165301e+03 +6.565165301e+03 +5.5597e-01 -2.0163e+00 +1.2839e+00 -1.9959e+00 +1.1091e+00
264 0 +5.865824451e+03 +6.447974451e+03 +6.447974451e+03 +5.6872e-01 -2.1142e+00 +1.4098e+00 -2.2083e+00 +1.2203e+00
267 0 +5.646654750e+03 +6.228804750e+03 +6.228804750e+03 +5.4250e-01 -2.0881e+00 +1.4605e+00 -2.2910e+00 +1.2614e+00
270 0 +5.581792356e+03 +6.163942356e+03 +6.163942356e+03 +5.5223e-01 -2.1923e+00 +1.5917e+00 -2.4924e+00 +1.3667e+00
271 0 +5.444347109e+03 +6.026497109e+03 +6.026497109e+03 +5.4193e-01 -2.2351e+00 +1.6960e+00 -2.6558e+00 +1.4508e+00
273 0 +5.167129357e+03 +5.749279357e+03 +5.749279357e+03 +5.0471e-01 -2.1482e+00 +1.8122e+00 -2.9997e+00 +1.6244e+00
276 0 +4.996821136e+03 +5.578971136e+03 +5.578971136e+03 +4.8729e-01 -2.1776e+00 +1.8707e+00 -3.0301e+00 +1.6397e+00
277 0 +4.699125529e+03 +5.281275529e+03 +5.281275529e+03 +4.5343e-01 -2.2038e+00 +2.0619e+00 -3.3708e+00 +1.8135e+00
279 0 +4.593585904e+03 +5.175735904e+03 +5.175735904e+03 +4.3366e-01 -2.1240e+00 +2.0809e+00 -3.5006e+00 +1.8782e+00
280 0 +4.299395800e+03 +4.881545800e+03 +4.881545800e+03 +3.7952e-01 -2.0685e+00 +2.2734e+00 -3.9230e+00 +2.0919e+00
290 0 +4.204184708e+03 +4.786334708e+03 +4.786334708e+03 +3.3981e-01 -1.9513e+00 +2.3007e+00 -4.0664e+00 +2.1618e+00
292 0 +4.113997348e+03 +4.696147348e+03 +4.696147348e+03 +3.2130e-01 -1.9727e+00 +2.3727e+00 -4.1461e+00 +2.2022e+00
304 0 +4.028403478e+03 +4.610553478e+03 +4.610553478e+03 +2.9097e-01 -1.9297e+00 +2.4089e+00 -4.2040e+00 +2.2302e+00
306 0 +3.962864649e+03 +4.545014649e+03 +4.545014649e+03 +2.7549e-01 -1.9127e+00 +2.4175e+00 -4.1958e+00 +2.2247e+00
312 0 +3.848294729e+03 +4.430444729e+03 +4.430444729e+03 +2.6905e-01 -1.9225e+00 +2.3886e+00 -4.0659e+00 +2.1581e+00
313 0 +3.764495119e+03 +4.346645119e+03 +4.346645119e+03 +2.6283e-01 -1.9270e+00 +2.3586e+00 -3.9447e+00 +2.0958e+00
316 0 +3.631773223e+03 +4.213923223e+03 +4.213923223e+03 +2.6130e-01 -2.0169e+00 +2.3864e+00 -3.8338e+00 +2.0394e+00
318 0 +3.561077733e+03 +4.143227733e+03 +4.143227733e+03 +2.2640e-01 -1.9271e+00 +2.3923e+00 -3.8817e+00 +2.0611e+00
319 0 +3.383621900e+03 +3.965771900e+03 +3.965771900e+03 +1.9223e-01 -1.9204e+00 +2.4107e+00 -3.7992e+00 +2.0169e+00
322 0 +3.304293655e+03 +3.886443655e+03 +3.886443655e+03 +1.9320e-01 -1.9829e+00 +2.4365e+00 -3.7483e+00 +1.9923e+00
323 0 +3.106162812e+03 +3.688312812e+03 +3.688312812e+03 +1.4671e-01 -1.9904e+00 +2.5229e+00 -3.7755e+00 +2.0045e+00
324 0 +3.066516921e+03 +3.648666921e+03 +3.648666921e+03 +1.7010e-01 -2.0493e+00 +2.4071e+00 -3.4298e+00 +1.8280e+00
325 0 +2.756886455e+03 +3.339036455e+03 +3.339036455e+03 +1.2374e-01 -2.1104e+00 +2.4313e+00 -3.1724e+00 +1.6941e+00
328 0 +2.545766974e+03 +3.127916974e+03 +3.127916974e+03 +3.7586e-02 -2.0337e+00 +2.5976e+00 -3.4252e+00 +1.8193e+00
329 0 +2.211702099e+03 +2.793852099e+03 +2.793852099e+03 -5.0415e-02 -2.0833e+00 +2.7243e+00 -3.3007e+00 +1.7518e+00
330 0 +2.135734039e+03 +2.717884039e+03 +2.717884039e+03 -3.8118e-02 -2.1131e+00 +2.6567e+00 -3.1010e+00 +1.6505e+00
331 0 +1.640596664e+03 +2.222746664e+03 +2.222746664e+03 -1.5329e-01 -2.2094e+00 +2.7797e+00 -2.7519e+00 +1.4674e+00
334 0 +1.294996620e+03 +1.877146620e+03 +1.877146620e+03 -1.9534e-01 -2.3820e+00 +2.7896e+00 -2.2465e+00 +1.2073e+00
335 0 +1.170854117e+03 +1.753004117e+03 +1.753004117e+03 -3.1733e-01 -2.6217e+00 +2.8881e+00 -1.5069e+00 +8.2492e-01
336 0 +9.498775603e+02 +1.532027560e+03 +1.532027560e+03 -4.4686e-01 -2.3787e+00 +3.1334e+00 -2.1335e+00 +1.1376e+00
338 0 +9.122991517e+02 +1.494449152e+03 +1.494449152e+03 -4.3129e-01 -2.5240e+00 +3.0041e+00 -1.5384e+00 +8.3431e-01
348 0 +8.447410868e+02 +1.426891087e+03 +1.426891087e+03 -4.8761e-01 -2.3376e+00 +3.1327e+00 -2.0371e+00 +1.0860e+00
357 0 +7.543995004e+02 +1.336549500e+03 +1.336549500e+03 -4.9446e-01 -2.3616e+00 +3.0917e+00 -1.8423e+00 +9.8545e-01
358 0 +7.202271760e+02 +1.302377176e+03 +1.302377176e+03 -5.6461e-01 -2.3369e+00 +3.1558e+00 -1.7689e+00 +9.4398e-01
376 0 +7.051885898e+02 +1.287338590e+03 +1.287338590e+03 -5.9402e-01 -2.3297e+00 +3.1449e+00 -1.6246e+00 +8.6817e-01
381 0 +6.841593290e+02 +1.266309329e+03 +1.266309329e+03 -6.0595e-01 -2.2680e+00 +3.1441e+00 -1.6958e+00 +9.0325e-01
396 0 +6.755352706e+02 +1.257685271e+03 +1.257685271e+03 -6.0672e-01 -2.1836e+00 +3.0778e+00 -1.6763e+00 +8.9161e-01
668 0 +6.606207660e+02 +1.242770766e+03 +1.242770766e+03 -6.1677e-01 -2.1901e+00 +3.0667e+00 -1.7212e+00 +8.2175e-01
681 0 +6.433140476e+02 +1.225464048e+03 +1.225464048e+03 -6.1904e-01 -2.2303e+00 +3.0481e+00 -1.7390e+00 +7.1861e-01
686 0 +6.276618162e+02 +1.209811816e+03 +1.209811816e+03 -6.2900e-01 -2.2662e+00 +3.0032e+00 -1.7488e+00 +5.4739e-01
691 0 +6.120108654e+02 +1.194160865e+03 +1.194160865e+03 -6.3732e-01 -2.2415e+00 +3.0047e+00 -1.8573e+00 +5.4029e-01
693 0 +5.983577749e+02 +1.180507775e+03 +1.180507775e+03 -6.0915e-01 -2.3287e+00 +2.9363e+00 -1.9322e+00 +3.5632e-01
697 0 +5.728313027e+02 +1.154981303e+03 +1.154981303e+03 -6.6766e-01 -2.3176e+00 +2.8888e+00 -1.9738e+00 +9.0941e-02
698 0 +5.597534558e+02 +1.141903456e+03 +1.141903456e+03 -7.0922e-01 -2.3367e+00 +2.8521e+00 -2.0545e+00 -1.5024e-01
706 0 +5.483572732e+02 +1.130507273e+03 +1.130507273e+03 -7.2440e-01 -2.3836e+00 +2.8504e+00 -2.2276e+00 -2.9666e-01
956 0 +5.359430454e+02 +1.118093045e+03 +1.118093045e+03 -7.3206e-01 -2.4502e+00 +2.8408e+00 -2.2065e+00 -3.4180e-01
973 0 +5.236542335e+02 +1.105804233e+03 +1.105804233e+03 -6.8567e-01 -2.4339e+00 +2.8486e+00 -2.0817e+00 -4.6774e-02
989 0 +5.119481985e+02 +1.094098199e+03 +1.094098199e+03 -6.8231e-01 -2.3909e+00 +2.9292e+00 -1.9243e+00 +3.2729e-01
998 0 +4.953845087e+02 +1.077534509e+03 +1.077534509e+03 -6.8653e-01 -2.4423e+00 +2.9469e+00 -1.9361e+00 +3.9853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.415265079e+03 +2.432785079e+03 +2.432785079e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.393720044e+03 +2.411240044e+03 +2.411240044e+03 +7.8055e-04 -4.5753e-03 +1.5589e-03 +1.4599e-03 +1.1871e-03
34 0 +2.342361673e+03 +2.359881673e+03 +2.359881673e+03 +2.7791e-03 -1.5451e-02 +5.9181e-03 +4.3420e-03 +3.2954e-03
38 0 +2.282710097e+03 +2.300230097e+03 +2.300230097e+03 +5.5873e-03 -2.8479e-02 +9.7496e-03 +8.1285e-03 +6.3878e-03
41 0 +2.223635544e+03 +2.241155544e+03 +2.241155544e+03 +7.2408e-03 -4.1533e-02 +1.4849e-02 +1.2095e-02 +8.8510e-03
43 0 +2.158138688e+03 +2.175658688e+03 +2.175658688e+03 +1.0448e-02 -5.6130e-02 +2.0658e-02 +1.5420e-02 +1.2394e-02
45 0 +2.136089618e+03 +2.153609618e+03 +2.153609618e+03 +1.1478e-02 -6.1368e-02 +2.1379e-02 +1.7803e-02 +1.3339e-02
46 0 +2.049543000e+03 +2.067063000e+03 +2.067063000e+03 +1.5328e-02 -8.1608e-02 +2.8019e-02 +2.3813e-02 +1.7834e-02
48 0 +1.998276022e+03 +2.015796022e+03 +2.015796022e+03 +1.7160e-02 -9.3672e-02 +3.3585e-02 +2.6629e-02 +2.0041e-02
49 0 +1.866027914e+03 +1.883547914e+03 +1.883547914e+03 +2.2947e-02 -1.2627e-01 +4.5502e-02 +3.5879e-02 +2.6867e-02
51 0 +1.849935740e+03 +1.867455740e+03 +1.867455740e+03 +2.4168e-02 -1.3039e-01 +4.6266e-02 +3.6664e-02 +2.8735e-02
52 0 +1.698677429e+03 +1.716197429e+03 +1.716197429e+03 +3.1402e-02 -1.7006e-01 +6.0245e-02 +4.7682e-02 +3.7812e-02
53 0 +1.696218097e+03 +1.713738097e+03 +1.713738097e+03 +3.1800e-02 -1.7087e-01 +5.9750e-02 +4.8776e-02 +3.7089e-02
54 0 +1.494081690e+03 +1.511601690e+03 +1.511601690e+03 +4.2477e-02 -2.2825e-01 +7.9296e-02 +6.5454e-02 +4.9437e-02
56 0 +1.390895680e+03 +1.408415680e+03 +1.408415680e+03 +4.7887e-02 -2.5931e-01 +9.2305e-02 +7.3089e-02 +5.6239e-02
57 0 +1.126324306e+03 +1.143844306e+03 +1.143844306e+03 +6.4167e-02 -3.4817e-01 +1.2445e-01 +9.7727e-02 +7.5442e-02
59 0 +1.027609200e+03 +1.045129200e+03 +1.045129200e+03 +7.1392e-02 -3.8556e-01 +1.3532e-01 +1.0927e-01 +8.4543e-02
60 0 +7.314797465e+02 +7.489997465e+02 +7.489997465e+02 +9.5614e-02 -5.1520e-01 +1.8023e-01 +1.4596e-01 +1.1338e-01
62 0 +6.766131621e+02 +6.941331621e+02 +6.941331621e+02 +1.0028e-01 -5.4331e-01 +1.9122e-01 +1.5369e-01 +1.1837e-01
63 0 +4.145272305e+02 +4.320472305e+02 +4.320472305e+02 +1.3071e-01 -7.0835e-01 +2.4933e-01 +2.0000e-01 +1.5442e-01
64 0 +3.990155209e+02 +4.165355209e+02 +4.165355209e+02 +1.3252e-01 -7.2032e-01 +2.5496e-01 +2.0311e-01 +1.5721e-01
