% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +3.016132943e+04 +3.013407943e+04 +3.013407943e+04 +5.8778e-01 +1.9583e-01 -8.2007e-01 +8.1211e-02 -1.8841e-01 -4.9898e-02 -2.1158e+00 +2.3907e-02 -3.1664e-01 +9.4200e-02 +1.2318e-01 -1.0542e+00 +2.5349e+00 +3.6600e-01 +1.2416e-01 +4.8009e-01 +1.5812e-01 -5.7160e-02 +1.2381e-01 +1.0798e+00
1304 0 +2.948444331e+04 +2.945719331e+04 +2.945719331e+04 +6.1433e-01 +1.9063e-01 -7.7593e-01 +6.6611e-02 -1.9401e-01 -4.1134e-02 -2.1549e+00 +4.5938e-02 -3.2866e-01 +7.4281e-02 +1.2178e-01 -1.0885e+00 +2.5771e+00 +4.1479e-01 +1.3195e-01 +5.1465e-01 +1.5337e-01 -1.0025e-01 +1.5473e-01 +1.1237e+00
1342 0 +2.882760195e+04 +2.880035195e+04 +2.880035195e+04 +6.1972e-01 +1.7280e-01 -7.6686e-01 +4.7651e-02 -1.5531e-01 +2.2341e-02 -2.2497e+00 +9.9159e-02 -3.8878e-01 +6.5741e-02 +1.4152e-01 -1.1200e+00 +2.5814e+00 +4.4835e-01 +1.1859e-01 +5.2999e-01 +2.3655e-01 -1.4113e-01 +1.7384e-01 +1.1417e+00
1363 0 +2.816444615e+04 +2.813719615e+04 +2.813719615e+04 +6.4424e-01 +1.6184e-01 -7.2663e-01 +2.8704e-02 -1.4661e-01 +4.9628e-02 -2.3131e+00 +1.3490e-01 -4.1933e-01 +4.5774e-02 +1.4773e-01 -1.1592e+00 +2.6166e+00 +5.0084e-01 +1.2135e-01 +5.6458e-01 +2.5977e-01 -1.9090e-01 +2.0708e-01 +1.1851e+00
1374 0 +2.749440153e+04 +2.746715153e+04 +2.746715153e+04 +6.3331e-01 +1.2638e-01 -7.0909e-01 -2.7320e-03 -7.0470e-02 +1.5846e-01 -2.4180e+00 +2.2200e-01 -5.1632e-01 +3.4822e-02 +1.8154e-01 -1.1810e+00 +2.5493e+00 +5.3781e-01 +9.2388e-02 +5.7004e-01 +4.0545e-01 -2.4895e-01 +2.3114e-01 +1.1794e+00
1392 0 +2.651735455e+04 +2.649010455e+04 +2.649010455e+04 +6.8674e-01 +1.2628e-01 -5.6998e-01 -2.5862e-02 -1.2299e-01 +1.1850e-01 -2.3697e+00 +2.2750e-01 -4.7664e-01 -1.5609e-02 +1.5284e-01 -1.2154e+00 +2.5947e+00 +6.2951e-01 +1.2523e-01 +6.3816e-01 +2.9861e-01 -3.2617e-01 +2.9378e-01 +1.2536e+00
1403 0 +2.587625634e+04 +2.584900634e+04 +2.584900634e+04 +6.8645e-01 +1.0724e-01 -4.8523e-01 -4.7779e-02 -1.1147e-01 +1.3754e-01 -2.3180e+00 +2.5692e-01 -4.8383e-01 -4.2195e-02 +1.5002e-01 -1.2023e+00 +2.5072e+00 +6.6610e-01 +1.2537e-01 +6.5174e-01 +3.0016e-01 -3.7322e-01 +3.2394e-01 +1.2474e+00
1414 0 +2.533352889e+04 +2.530627889e+04 +2.530627889e+04 +6.9460e-01 +8.9133e-02 -4.1714e-01 -7.2098e-02 -9.1762e-02 +1.7929e-01 -2.3341e+00 +3.0216e-01 -5.1458e-01 -6.6846e-02 +1.5478e-01 -1.2162e+00 +2.4697e+00 +7.1388e-01 +1.2127e-01 +6.7415e-01 +3.3175e-01 -4.2938e-01 +3.5604e-01 +1.2606e+00
1422 0 +2.472594255e+04 +2.469869255e+04 +2.469869255e+04 +7.2933e-01 +7.4072e-02 -3.2933e-01 -1.0024e-01 -9.2587e-02 +1.9978e-01 -2.3693e+00 +3.4319e-01 -5.3560e-01 -1.0246e-01 +1.5320e-01 -1.2570e+00 +2.4907e+00 +7.9136e-01 +1.3129e-01 +7.2450e-01 +3.3022e-01 -5.0352e-01 +4.0824e-01 +1.3156e+00
1433 0 +2.404975521e+04 +2.402250521e+04 +2.402250521e+04 +7.8198e-01 +7.4635e-02 -1.8360e-01 -1.2235e-01 -1.5046e-01 +1.4821e-01 -2.2964e+00 +3.4101e-01 -4.8626e-01 -1.5481e-01 +1.2129e-01 -1.2839e+00 +2.5237e+00 +8.8199e-01 +1.6709e-01 +7.9189e-01 +2.0731e-01 -5.7905e-01 +4.7398e-01 +1.3875e+00
1441 0 +2.397784008e+04 +2.395059008e+04 +2.395059008e+04 +7.3658e-01 +4.8748e-02 -1.9163e-01 -1.3386e-01 -8.4798e-02 +2.2371e-01 -2.2944e+00 +3.8608e-01 -5.4037e-01 -1.4632e-01 +1.4461e-01 -1.2456e+00 +2.3813e+00 +8.5605e-01 +1.3527e-01 +7.5341e-01 +3.1760e-01 -5.8088e-01 +4.5799e-01 +1.3180e+00
1442 0 +2.338031213e+04 +2.335306213e+04 +2.335306213e+04 +7.4317e-01 +2.3664e-02 -5.9864e-02 -1.6677e-01 -7.5648e-02 +2.4908e-01 -2.2262e+00 +4.2854e-01 -5.4751e-01 -1.8804e-01 +1.3721e-01 -1.2354e+00 +2.2765e+00 +9.1844e-01 +1.3852e-01 +7.8117e-01 +3.0914e-01 -6.5551e-01 +5.0581e-01 +1.3204e+00
1451 0 +2.285094975e+04 +2.282369975e+04 +2.282369975e+04 +8.2894e-01 +3.3796e-02 +1.2402e-01 -1.9147e-01 -1.6915e-01 +1.6745e-01 -2.1639e+00 +4.1766e-01 -4.7393e-01 -2.5670e-01 +9.0791e-02 -1.2928e+00 +2.3884e+00 +1.0451e+00 +1.9354e-01 +8.8320e-01 +1.2859e-01 -7.5342e-01 +5.9138e-01 +1.4418e+00
1461 0 +2.233799237e+04 +2.231074237e+04 +2.231074237e+04 +8.3616e-01 -3.4067e-03 +3.2384e-01 -2.4053e-01 -1.5650e-01 +2.0207e-01 -2.0449e+00 +4.7833e-01 -4.8074e-01 -3.1963e-01 +7.7964e-02 -1.2718e+00 +2.2181e+00 +1.1367e+00 +1.9848e-01 +9.2209e-01 +1.0992e-01 -8.6443e-01 +6.6450e-01 +1.4406e+00
1869 0 +2.184171645e+04 +2.181446645e+04 +2.181446645e+04 +8.2150e-01 -3.0651e-02 +4.5641e-01 -2.7750e-01 -1.5745e-01 +2.0445e-01 -1.9484e+00 +4.8747e-01 -4.9023e-01 -3.5079e-01 +6.6291e-02 -1.2534e+00 +2.1300e+00 +1.2113e+00 +2.0301e-01 +9.5521e-01 +6.8870e-02 -9.3348e-01 +7.3773e-01 +1.4666e+00
1937 0 +2.136108066e+04 +2.133383066e+04 +2.133383066e+04 +7.7592e-01 -1.5166e-02 +4.0089e-01 -2.6466e-01 -2.0311e-01 +1.1684e-01 -1.8805e+00 +3.7569e-01 -4.6662e-01 -3.0855e-01 +5.0228e-02 -1.2328e+00 +2.2211e+00 +1.2025e+00 +2.1148e-01 +9.5269e-01 -3.8102e-02 -8.7680e-01 +7.6825e-01 +1.5153e+00
1975 0 +2.077713493e+04 +2.074988493e+04 +2.074988493e+04 +7.7539e-01 -1.2478e-02 +3.9734e-01 -2.7699e-01 -2.3867e-01 +6.9842e-02 -1.9307e+00 +3.1862e-01 -4.8799e-01 -2.9630e-01 +4.3632e-02 -1.2804e+00 +2.3891e+00 +1.2708e+00 +2.2648e-01 +1.0048e+00 -1.0716e-01 -8.9279e-01 +8.4459e-01 +1.6352e+00
1995 0 +2.036839911e+04 +2.034114911e+04 +2.034114911e+04 +6.9830e-01 -2.8950e-02 +4.4706e-01 -2.9416e-01 -2.4473e-01 +3.6451e-02 -1.7667e+00 +2.5525e-01 -4.8695e-01 -2.7975e-01 +2.9591e-02 -1.2117e+00 +2.2882e+00 +1.2844e+00 +2.1890e-01 +9.9208e-01 -1.7376e-01 -8.8619e-01 +8.9713e-01 +1.6288e+00
2012 0 +1.983531540e+04 +1.980806540e+04 +1.980806540e+04 +6.9775e-01 -4.2063e-02 +4.7625e-01 -3.1924e-01 -2.4462e-01 +4.3220e-02 -1.8227e+00 +2.5235e-01 -5.3329e-01 -2.8354e-01 +3.3944e-02 -1.2518e+00 +2.3666e+00 +1.3566e+00 +2.2121e-01 +1.0362e+00 -1.7851e-01 -9.3111e-01 +9.6702e-01 +1.7117e+00
2030 0 +1.918035512e+04 +1.915310512e+04 +1.915310512e+04 +6.5924e-01 -3.8544e-02 +4.2362e-01 -3.2549e-01 -2.7254e-01 -6.4389e-03 -1.8686e+00 +1.6489e-01 -5.6881e-01 -2.4298e-01 +3.1853e-02 -1.2807e+00 +2.5399e+00 +1.4003e+00 +2.2464e-01 +1.0674e+00 -2.3792e-01 -9.1322e-01 +1.0383e+00 +1.8234e+00
2041 0 +1.888518053e+04 +1.885793053e+04 +1.885793053e+04 +5.8657e-01 -5.0305e-02 +4.4688e-01 -3.3951e-01 -2.8907e-01 -5.5430e-02 -1.7482e+00 +8.1735e-02 -5.7501e-01 -2.1722e-01 +1.8826e-02 -1.2332e+00 +2.5151e+00 +1.4235e+00 +2.2212e-01 +1.0678e+00 -3.1590e-01 -8.9987e-01 +1.1036e+00 +1.8550e+00
2050 0 +1.841599053e+04 +1.838874053e+04 +1.838874053e+04 +5.6622e-01 -4.5026e-02 +3.5400e-01 -3.3833e-01 -2.9275e-01 -7.1658e-02 -1.8562e+00 +3.2211e-02 -6.2450e-01 -1.7724e-01 +3.1753e-02 -1.2760e+00 +2.6804e+00 +1.4421e+00 +2.1792e-01 +1.0847e+00 -3.1214e-01 -8.7522e-01 +1.1398e+00 +1.9385e+00
2060 0 +1.794035650e+04 +1.791310650e+04 +1.791310650e+04 +5.2515e-01 -5.9893e-02 +3.6972e-01 -3.6066e-01 -2.9076e-01 -7.2583e-02 -1.8677e+00 -1.7138e-03 -6.7154e-01 -1.6149e-01 +3.3442e-02 -1.2833e+00 +2.7301e+00 +1.4940e+00 +2.1210e-01 +1.1091e+00 -3.2525e-01 -8.9428e-01 +1.2079e+00 +2.0040e+00
2072 0 +1.748444515e+04 +1.745719515e+04 +1.745719515e+04 +4.8325e-01 -5.4726e-02 +2.8329e-01 -3.7089e-01 -3.2670e-01 -1.3937e-01 -1.9611e+00 -1.1693e-01 -7.3120e-01 -1.0610e-01 +3.6138e-02 -1.3410e+00 +2.9968e+00 +1.5636e+00 +2.1796e-01 +1.1598e+00 -3.9993e-01 -8.7477e-01 +1.3129e+00 +2.1743e+00
2082 0 +1.722106649e+04 +1.719381649e+04 +1.719381649e+04 +3.7580e-01 -9.6079e-02 +4.1324e-01 -4.2314e-01 -3.3259e-01 -1.6968e-01 -1.7793e+00 -1.9697e-01 -7.7293e-01 -9.6423e-02 +1.7939e-02 -1.2777e+00 +2.9068e+00 +1.6591e+00 +2.1065e-01 +1.1887e+00 -4.9242e-01 -9.2254e-01 +1.4560e+00 +2.2397e+00
2087 0 +1.680335894e+04 +1.677610894e+04 +1.677610894e+04 +3.8694e-01 -1.0509e-01 +3.1740e-01 -4.1845e-01 -2.6045e-01 -7.3400e-02 -1.9500e+00 -1.1729e-01 -8.4630e-01 -8.4691e-02 +5.9791e-02 -1.3112e+00 +2.9019e+00 +1.6226e+00 +1.8212e-01 +1.1620e+00 -3.2152e-01 -9.1581e-01 +1.4066e+00 +2.2002e+00
2101 0 +1.659019084e+04 +1.656294084e+04 +1.656294084e+04 +2.7099e-01 -1.1514e-01 +2.5038e-01 -4.5405e-01 -3.1031e-01 -1.7260e-01 -2.0005e+00 -3.1381e-01 -9.4880e-01 +1.6858e-03 +5.5003e-02 -1.3566e+00 +3.2281e+00 +1.7520e+00 +1.8296e-01 +1.2379e+00 -4.5739e-01 -9.0273e-01 +1.6068e+00 +2.4561e+00
2127 0 +1.608256799e+04 +1.605531799e+04 +1.605531799e+04 +2.4380e-01 -1.6879e-01 +2.8905e-01 -5.1138e-01 -2.1783e-01 -3.8083e-02 -2.1615e+00 -2.2245e-01 -1.1052e+00 -7.1635e-03 +9.8815e-02 -1.4058e+00 +3.2056e+00 +1.8483e+00 +1.4732e-01 +1.2739e+00 -2.8752e-01 -9.9952e-01 +1.6922e+00 +2.5119e+00
2425 0 +1.584792194e+04 +1.582067194e+04 +1.582067194e+04 +1.5921e-01 -2.1107e-01 +2.5776e-01 -5.3260e-01 -9.8128e-02 +1.2122e-01 -2.2470e+00 -1.3993e-01 -1.2289e+00 +1.7621e-02 +1.4637e-01 -1.3643e+00 +3.0373e+00 +1.8099e+00 +8.6897e-02 +1.2156e+00 -6.3265e-02 -1.0024e+00 +1.6608e+00 +2.4168e+00
2571 0 +1.547864877e+04 +1.545139877e+04 +1.545139877e+04 +1.1178e-01 -1.5880e-01 +5.9550e-01 -5.1761e-01 -2.4134e-01 +1.7123e-01 -2.2576e+00 -1.8296e-01 -1.0956e+00 -1.4808e-02 +4.7228e-02 -1.3150e+00 +3.2574e+00 +1.8020e+00 +1.2099e-01 +1.2533e+00 -2.2793e-01 -1.0060e+00 +1.5232e+00 +2.4058e+00
3220 0 +1.513355877e+04 +1.510630877e+04 +1.510630877e+04 +1.5639e-03 -1.9056e-01 +6.2628e-01 -5.8101e-01 -2.4637e-01 +1.4319e-01 -2.1978e+00 -2.5627e-01 -1.1543e+00 +3.0866e-02 +4.7582e-02 -1.3111e+00 +3.3359e+00 +1.8996e+00 +1.0695e-01 +1.2916e+00 -2.9292e-01 -1.0249e+00 +1.6086e+00 +2.5278e+00
3272 0 +1.474294445e+04 +1.471569445e+04 +1.471569445e+04 -4.2054e-02 -2.2052e-01 +5.8482e-01 -6.3393e-01 -2.1747e-01 +1.2980e-01 -2.1699e+00 -2.5268e-01 -1.1992e+00 +5.8325e-02 +7.1160e-02 -1.3324e+00 +3.3415e+00 +1.9604e+00 +9.1002e-02 +1.3090e+00 -2.8543e-01 -1.0426e+00 +1.6370e+00 +2.5943e+00
3302 0 +1.442340448e+04 +1.439615448e+04 +1.439615448e+04 -1.1406e-01 -2.6427e-01 +5.0647e-01 -6.9248e-01 -1.4600e-01 +1.6621e-01 -2.1965e+00 -2.2927e-01 -1.2987e+00 +1.0134e-01 +1.1559e-01 -1.3506e+00 +3.3200e+00 +2.0119e+00 +5.3729e-02 +1.3099e+00 -1.9691e-01 -1.0573e+00 +1.6665e+00 +2.6460e+00
3323 0 +1.412436091e+04 +1.409711091e+04 +1.409711091e+04 -1.4282e-01 -3.1025e-01 +5.4577e-01 -7.7033e-01 -1.0591e-01 +1.8018e-01 -2.1473e+00 -1.7729e-01 -1.3487e+00 +9.8287e-02 +1.3833e-01 -1.3779e+00 +3.2647e+00 +2.1145e+00 +3.8797e-02 +1.3472e+00 -1.7750e-01 -1.1290e+00 +1.7101e+00 +2.7133e+00
3345 0 +1.364818700e+04 +1.362093700e+04 +1.362093700e+04 -1.5688e-01 -3.4580e-01 +5.1434e-01 -8.4282e-01 -7.1936e-02 +1.7346e-01 -2.1406e+00 -1.2855e-01 -1.3890e+00 +1.1103e-01 +1.6894e-01 -1.4328e+00 +3.2836e+00 +2.2047e+00 +2.5958e-02 +1.3841e+00 -1.5951e-01 -1.1758e+00 +1.7216e+00 +2.8000e+00
3359 0 +1.346251423e+04 +1.343526423e+04 +1.343526423e+04 -2.1517e-01 -4.0381e-01 +5.0687e-01 -9.2507e-01 +1.2795e-02 +2.3239e-01 -2.1108e+00 -4.7700e-02 -1.4723e+00 +1.2503e-01 +2.1295e-01 -1.4437e+00 +3.1637e+00 +2.2767e+00 -1.2131e-02 +1.3896e+00 -6.0015e-02 -1.2309e+00 +1.7311e+00 +2.8228e+00
3374 0 +1.318243283e+04 +1.315518283e+04 +1.315518283e+04 -2.1462e-01 -4.3834e-01 +5.1272e-01 -9.9409e-01 +5.4274e-02 +2.6914e-01 -2.1554e+00 +3.6291e-02 -1.5188e+00 +1.2147e-01 +2.4312e-01 -1.5048e+00 +3.1802e+00 +2.3630e+00 -2.6371e-02 +1.4285e+00 -4.1136e-03 -1.2948e+00 +1.7232e+00 +2.8898e+00
3400 0 +1.269694558e+04 +1.266969558e+04 +1.266969558e+04 -2.8436e-01 -5.2275e-01 +4.4232e-01 -1.1470e+00 +1.4837e-01 +2.7170e-01 -2.0892e+00 +1.3335e-01 -1.6155e+00 +1.6015e-01 +3.1194e-01 -1.5778e+00 +3.1289e+00 +2.5262e+00 -6.8255e-02 +1.4762e+00 +5.9010e-02 -1.3768e+00 +1.7409e+00 +3.0262e+00
3415 0 +1.252372434e+04 +1.249647434e+04 +1.249647434e+04 -3.4109e-01 -5.5225e-01 +5.2526e-01 -1.2095e+00 +1.7226e-01 +3.1411e-01 -2.0092e+00 +1.9246e-01 -1.6122e+00 +1.6104e-01 +3.1692e-01 -1.5584e+00 +3.0488e+00 +2.5640e+00 -8.7582e-02 +1.4780e+00 +7.4660e-02 -1.4099e+00 +1.6767e+00 +3.0141e+00
3433 0 +1.217133314e+04 +1.214408314e+04 +1.214408314e+04 -2.8801e-01 -5.3916e-01 +5.9433e-01 -1.2225e+00 +1.2309e-01 +2.7704e-01 -1.9868e+00 +2.1502e-01 -1.5432e+00 +1.3075e-01 +2.9611e-01 -1.5942e+00 +3.1196e+00 +2.6010e+00 -6.1114e-02 +1.5172e+00 -6.6950e-03 -1.4398e+00 +1.6414e+00 +3.0509e+00
3443 0 +1.195474231e+04 +1.192749231e+04 +1.192749231e+04 -2.3141e-01 -4.9916e-01 +5.4564e-01 -1.1671e+00 +7.0715e-02 +2.1796e-01 -2.0224e+00 +1.6288e-01 -1.4896e+00 +1.2744e-01 +2.7629e-01 -1.6079e+00 +3.2206e+00 +2.5539e+00 -3.4116e-02 +1.5155e+00 -6.9183e-02 -1.3962e+00 +1.6368e+00 +3.0518e+00
3459 0 +1.173745123e+04 +1.171020123e+04 +1.171020123e+04 -2.7306e-01 -5.2589e-01 +5.9659e-01 -1.2219e+00 +1.0527e-01 +2.6388e-01 -1.9459e+00 +2.4060e-01 -1.4783e+00 +1.2720e-01 +2.8832e-01 -1.5886e+00 +3.1121e+00 +2.5680e+00 -5.5729e-02 +1.5027e+00 -3.0723e-02 -1.4182e+00 +1.5458e+00 +3.0118e+00
3466 0 +1.131160118e+04 +1.128435118e+04 +1.128435118e+04 -3.5126e-01 -6.2293e-01 +5.4171e-01 -1.4151e+00 +2.0816e-01 +2.6733e-01 -1.8246e+00 +3.8753e-01 -1.5481e+00 +1.6557e-01 +3.6413e-01 -1.6694e+00 +3.0276e+00 +2.7510e+00 -1.0349e-01 +1.5535e+00 +2.9654e-02 -1.5139e+00 +1.4955e+00 +3.1461e+00
3478 0 +1.111727892e+04 +1.109002892e+04 +1.109002892e+04 -1.8840e-01 -5.3563e-01 +6.8463e-01 -1.3265e+00 +3.6267e-02 +1.3455e-01 -1.7511e+00 +3.3237e-01 -1.3233e+00 +8.3418e-02 +2.7389e-01 -1.6788e+00 +3.1666e+00 +2.7031e+00 -1.4461e-02 +1.5905e+00 -2.1961e-01 -1.4990e+00 +1.4399e+00 +3.1248e+00
3482 0 +1.086582117e+04 +1.083857117e+04 +1.083857117e+04 -2.9075e-01 -5.8426e-01 +6.1145e-01 -1.4053e+00 +1.1834e-01 +1.8592e-01 -1.7190e+00 +3.8870e-01 -1.3916e+00 +1.3736e-01 +3.2120e-01 -1.6733e+00 +3.0890e+00 +2.7293e+00 -6.4128e-02 +1.5665e+00 -1.1965e-01 -1.4954e+00 +1.3767e+00 +3.1297e+00
3498 0 +1.067349605e+04 +1.064624605e+04 +1.064624605e+04 -2.1381e-01 -5.6609e-01 +6.3184e-01 -1.4048e+00 +8.2312e-02 +1.5519e-01 -1.7308e+00 +4.3037e-01 -1.3232e+00 +1.0644e-01 +3.1053e-01 -1.7191e+00 +3.1501e+00 +2.7406e+00 -3.9427e-02 +1.5927e+00 -1.6585e-01 -1.5132e+00 +1.3212e+00 +3.1444e+00
3511 0 +1.046900769e+04 +1.044175769e+04 +1.044175769e+04 -1.9891e-01 -5.4365e-01 +6.5068e-01 -1.4149e+00 +4.0118e-02 +1.2466e-01 -1.6549e+00 +4.6706e-01 -1.2055e+00 +1.0510e-01 +2.9302e-01 -1.7155e+00 +3.1750e+00 +2.7004e+00 -2.8326e-02 +1.5789e+00 -2.3100e-01 -1.4788e+00 +1.1505e+00 +3.1008e+00
3527 0 +1.022529295e+04 +1.019804295e+04 +1.019804295e+04 -2.8522e-01 -6.4537e-01 +5.2981e-01 -1.6453e+00 +1.4593e-01 +1.0957e-01 -1.5530e+00 +6.4046e-01 -1.2636e+00 +1.7009e-01 +3.8622e-01 -1.8401e+00 +3.1775e+00 +2.9052e+00 -8.2150e-02 +1.6410e+00 -1.7380e-01 -1.5628e+00 +1.0275e+00 +3.2827e+00
3533 0 +9.939224641e+03 +9.911974641e+03 +9.911974641e+03 -2.4836e-01 -5.5043e-01 +4.2740e-01 -1.4546e+00 +4.0668e-02 +2.2701e-02 -1.6785e+00 +3.9461e-01 -1.2398e+00 +1.9279e-01 +3.2853e-01 -1.7817e+00 +3.3752e+00 +2.7422e+00 -3.9259e-02 +1.5961e+00 -2.7658e-01 -1.4195e+00 +1.1585e+00 +3.2460e+00
3554 0 +9.759657045e+03 +9.732407045e+03 +9.732407045e+03 -2.4078e-01 -6.1170e-01 +3.1175e-01 -1.5939e+00 +1.4996e-01 +6.7342e-02 -1.6396e+00 +6.2662e-01 -1.2384e+00 +2.0835e-01 +4.0888e-01 -1.8697e+00 +3.2584e+00 +2.8063e+00 -8.2508e-02 +1.5956e+00 -1.3658e-01 -1.4678e+00 +9.4465e-01 +3.2500e+00
3565 0 +9.537143202e+03 +9.509893202e+03 +9.509893202e+03 -3.6276e-01 -6.2454e-01 +3.7859e-02 -1.5649e+00 +2.1203e-01 +5.7930e-02 -1.7871e+00 +4.7331e-01 -1.4176e+00 +3.2538e-01 +4.5798e-01 -1.8650e+00 +3.3860e+00 +2.7773e+00 -1.2579e-01 +1.5581e+00 -4.3488e-02 -1.3702e+00 +1.0950e+00 +3.3325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263433345e+04 +5.248215345e+04 +5.248215345e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.263428583e+04 +5.248210583e+04 +5.248210583e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 0 +5.246424861e+04 +5.231206861e+04 +5.231206861e+04 -1.3516e-03 +9.0666e-04 -1.4129e-03 +1.2340e-04 +1.5938e-03 -7.1061e-03 -9.9562e-04 +1.8231e-03 +3.8432e-03 -9.1874e-04 +8.3185e-05 -2.9421e-03 +1.3209e-03 +8.9867e-04 +7.9547e-04 +2.8828e-03 -1.1676e-03 +1.6085e-03 -1.0533e-03 +1.0576e-03
283 0 +5.123035737e+04 +5.107817737e+04 +5.107817737e+04 -1.7224e-02 +9.1878e-03 -1.2767e-02 -2.5041e-03 +1.8191e-02 -6.3647e-02 -1.0206e-02 +1.3350e-02 +4.1539e-02 -7.9571e-03 +7.1680e-05 -2.7904e-02 +9.8486e-03 +1.0543e-02 +8.5230e-03 +2.4697e-02 -6.2317e-03 +1.0826e-02 -8.3070e-03 +1.0652e-02
320 0 +5.006701619e+04 +4.991483619e+04 +4.991483619e+04 -3.2299e-02 +1.8103e-02 -2.3729e-02 -6.0655e-03 +3.4389e-02 -1.1928e-01 -1.9882e-02 +2.4862e-02 +7.9861e-02 -1.5518e-02 +7.6093e-05 -5.4025e-02 +1.7764e-02 +2.0373e-02 +1.6267e-02 +4.5730e-02 -1.1247e-02 +2.0955e-02 -1.4639e-02 +2.0372e-02
348 0 +4.854216685e+04 +4.838998685e+04 +4.838998685e+04 -5.3599e-02 +3.0238e-02 -3.9635e-02 -1.0647e-02 +5.6941e-02 -1.9583e-01 -3.2276e-02 +4.0541e-02 +1.3162e-01 -2.6284e-02 +3.7950e-04 -9.0228e-02 +2.8761e-02 +3.4888e-02 +2.7484e-02 +7.6434e-02 -1.8670e-02 +3.4080e-02 -2.4261e-02 +3.3761e-02
366 0 +4.783863961e+04 +4.768645961e+04 +4.768645961e+04 -6.4337e-02 +3.5385e-02 -4.7026e-02 -1.2787e-02 +6.8154e-02 -2.3384e-01 -3.8027e-02 +4.7924e-02 +1.5652e-01 -3.0885e-02 +7.4981e-04 -1.0730e-01 +3.4504e-02 +4.1167e-02 +3.2536e-02 +9.1605e-02 -2.1875e-02 +4.0347e-02 -2.8947e-02 +4.0401e-02
376 0 +4.635746104e+04 +4.620528104e+04 +4.620528104e+04 -8.6982e-02 +4.7971e-02 -6.3749e-02 -1.8017e-02 +9.2797e-02 -3.1701e-01 -5.1566e-02 +6.5303e-02 +2.1253e-01 -4.2198e-02 +1.4564e-03 -1.4630e-01 +4.5899e-02 +5.6128e-02 +4.3849e-02 +1.2426e-01 -2.8666e-02 +5.4708e-02 -3.9540e-02 +5.5247e-02
385 0 +4.551598317e+04 +4.536380317e+04 +4.536380317e+04 -1.0150e-01 +5.6004e-02 -7.4026e-02 -2.1023e-02 +1.0771e-01 -3.6791e-01 -5.8660e-02 +7.4777e-02 +2.4596e-01 -4.8529e-02 +1.3120e-03 -1.6992e-01 +5.3246e-02 +6.5768e-02 +5.1959e-02 +1.4507e-01 -3.3775e-02 +6.2606e-02 -4.5845e-02 +6.4304e-02
394 0 +4.448718010e+04 +4.433500010e+04 +4.433500010e+04 -1.1887e-01 +6.3762e-02 -8.7244e-02 -2.5033e-02 +1.2745e-01 -4.3374e-01 -6.8895e-02 +8.8158e-02 +2.8945e-01 -5.7632e-02 +2.3902e-03 -2.0020e-01 +6.2618e-02 +7.7661e-02 +6.0430e-02 +1.7070e-01 -3.9092e-02 +7.3866e-02 -5.2618e-02 +7.5361e-02
404 0 +4.330211964e+04 +4.314993964e+04 +4.314993964e+04 -1.3978e-01 +7.7734e-02 -1.0322e-01 -3.0574e-02 +1.5016e-01 -5.1198e-01 -8.2379e-02 +1.0448e-01 +3.4413e-01 -6.8937e-02 +1.2783e-03 -2.3778e-01 +7.3329e-02 +9.3100e-02 +7.1905e-02 +2.0120e-01 -4.6586e-02 +8.7860e-02 -6.2440e-02 +8.8781e-02
413 0 +4.211409374e+04 +4.196191374e+04 +4.196191374e+04 -1.6462e-01 +8.9945e-02 -1.2097e-01 -3.5393e-02 +1.7654e-01 -6.0065e-01 -9.5303e-02 +1.2218e-01 +4.0245e-01 -7.9921e-02 +2.5125e-03 -2.7821e-01 +8.5879e-02 +1.0775e-01 +8.3910e-02 +2.3665e-01 -5.3921e-02 +1.0227e-01 -7.3462e-02 +1.0443e-01
422 0 +4.092097333e+04 +4.076879333e+04 +4.076879333e+04 -1.9094e-01 +1.0451e-01 -1.4048e-01 -4.1721e-02 +2.0458e-01 -6.9647e-01 -1.1083e-01 +1.4146e-01 +4.6537e-01 -9.2676e-02 +3.5172e-03 -3.2321e-01 +9.9265e-02 +1.2659e-01 +9.7421e-02 +2.7482e-01 -6.2373e-02 +1.1877e-01 -8.4965e-02 +1.2133e-01
