% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
454 0 +3.783907237e+02 +3.567907237e+02 +3.567907237e+02 -7.0455e-02 +6.2812e-02 -3.9451e-02 -3.8362e-02 -1.6147e-02 -4.5602e-01 -7.1529e-02 -8.7531e-01 +3.0987e-01 -1.7564e-01 +1.5087e-01 -2.8016e-01 +7.2693e-01 +9.5063e-02 +5.8814e-02 +3.3284e-01 +6.6558e-01 +2.5806e-01 -1.2557e+00 +2.2471e-01
471 0 +3.715282898e+02 +3.499282898e+02 +3.499282898e+02 -9.2962e-02 +8.3038e-02 -5.1387e-02 -5.0476e-02 -2.2381e-02 -6.0629e-01 -9.5059e-02 -1.1633e+00 +4.1172e-01 -2.3335e-01 +1.9961e-01 -3.7138e-01 +9.6503e-01 +1.2598e-01 +7.8348e-02 +4.4250e-01 +8.8468e-01 +3.4364e-01 -1.6683e+00 +2.9820e-01
489 0 +3.618657257e+02 +3.402657257e+02 +3.402657257e+02 -1.2558e-01 +1.1017e-01 -6.8201e-02 -6.9647e-02 -3.1734e-02 -8.1788e-01 -1.2761e-01 -1.5682e+00 +5.5636e-01 -3.1369e-01 +2.6835e-01 -5.0075e-01 +1.3013e+00 +1.6881e-01 +1.0472e-01 +5.9878e-01 +1.1943e+00 +4.6223e-01 -2.2476e+00 +4.0208e-01
507 0 +3.491270242e+02 +3.275270242e+02 +3.275270242e+02 -1.6848e-01 +1.4630e-01 -9.0135e-02 -9.3702e-02 -4.3340e-02 -1.0963e+00 -1.7146e-01 -2.1021e+00 +7.4553e-01 -4.2083e-01 +3.5882e-01 -6.7202e-01 +1.7453e+00 +2.2623e-01 +1.4123e-01 +8.0325e-01 +1.6014e+00 +6.2057e-01 -3.0125e+00 +5.3899e-01
516 0 +3.413649701e+02 +3.197649701e+02 +3.197649701e+02 -1.9328e-01 +1.6941e-01 -1.0331e-01 -1.0852e-01 -5.2004e-02 -1.2652e+00 -1.9830e-01 -2.4290e+00 +8.6147e-01 -4.8585e-01 +4.1411e-01 -7.7651e-01 +2.0164e+00 +2.6028e-01 +1.6186e-01 +9.2849e-01 +1.8507e+00 +7.1693e-01 -3.4772e+00 +6.2271e-01
524 0 +3.326792576e+02 +3.110792576e+02 +3.110792576e+02 -2.2379e-01 +1.9409e-01 -1.1926e-01 -1.2536e-01 -5.9013e-02 -1.4564e+00 -2.2694e-01 -2.7917e+00 +9.9031e-01 -5.5878e-01 +4.7564e-01 -8.9317e-01 +2.3187e+00 +2.9915e-01 +1.8732e-01 +1.0689e+00 +2.1282e+00 +8.2365e-01 -3.9995e+00 +7.1567e-01
533 0 +3.218524651e+02 +3.002524651e+02 +3.002524651e+02 -2.6011e-01 +2.2506e-01 -1.3692e-01 -1.4502e-01 -6.8354e-02 -1.6946e+00 -2.6547e-01 -3.2469e+00 +1.1527e+00 -6.5046e-01 +5.5283e-01 -1.0382e+00 +2.6948e+00 +3.4722e-01 +2.1735e-01 +1.2416e+00 +2.4761e+00 +9.5900e-01 -4.6469e+00 +8.3179e-01
542 0 +3.128760357e+02 +2.912760357e+02 +2.912760357e+02 -3.0179e-01 +2.6180e-01 -1.5919e-01 -1.6870e-01 -8.0605e-02 -1.9665e+00 -3.0811e-01 -3.7727e+00 +1.3384e+00 -7.5412e-01 +6.4247e-01 -1.2070e+00 +3.1317e+00 +4.0364e-01 +2.5182e-01 +1.4432e+00 +2.8754e+00 +1.1134e+00 -5.3999e+00 +9.6658e-01
551 0 +3.060003367e+02 +2.844003367e+02 +2.844003367e+02 -3.5061e-01 +3.0321e-01 -1.8500e-01 -1.9682e-01 -9.4895e-02 -2.2879e+00 -3.5775e-01 -4.3872e+00 +1.5574e+00 -8.7823e-01 +7.4625e-01 -1.4030e+00 +3.6437e+00 +4.6921e-01 +2.9356e-01 +1.6801e+00 +3.3459e+00 +1.2944e+00 -6.2813e+00 +1.1244e+00
560 0 +2.981819185e+02 +2.765819185e+02 +2.765819185e+02 -4.0770e-01 +3.5223e-01 -2.1386e-01 -2.2823e-01 -1.0919e-01 -2.6528e+00 -4.1522e-01 -5.0879e+00 +1.8058e+00 -1.0184e+00 +8.6605e-01 -1.6263e+00 +4.2220e+00 +5.4402e-01 +3.4028e-01 +1.9462e+00 +3.8793e+00 +1.5025e+00 -7.2797e+00 +1.3033e+00
569 0 +2.891971994e+02 +2.675971994e+02 +2.675971994e+02 -4.6931e-01 +4.0676e-01 -2.4567e-01 -2.6511e-01 -1.3021e-01 -3.0694e+00 -4.8070e-01 -5.8926e+00 +2.0920e+00 -1.1783e+00 +1.0012e+00 -1.8853e+00 +4.8932e+00 +6.2891e-01 +3.9197e-01 +2.2560e+00 +4.4933e+00 +1.7398e+00 -8.4306e+00 +1.5101e+00
578 0 +2.803973780e+02 +2.587973780e+02 +2.587973780e+02 -5.4365e-01 +4.6887e-01 -2.8495e-01 -3.0594e-01 -1.4751e-01 -3.5421e+00 -5.5237e-01 -6.7918e+00 +2.4115e+00 -1.3589e+00 +1.1538e+00 -2.1735e+00 +5.6405e+00 +7.2580e-01 +4.5359e-01 +2.6016e+00 +5.1807e+00 +2.0045e+00 -9.7220e+00 +1.7404e+00
586 0 +2.741512905e+02 +2.525512905e+02 +2.525512905e+02 -6.2775e-01 +5.4286e-01 -3.2831e-01 -3.5287e-01 -1.7135e-01 -4.0970e+00 -6.4109e-01 -7.8597e+00 +2.7899e+00 -1.5722e+00 +1.3360e+00 -2.5141e+00 +6.5252e+00 +8.3948e-01 +5.2452e-01 +3.0083e+00 +5.9930e+00 +2.3201e+00 -1.1244e+01 +2.0134e+00
595 0 +2.666422272e+02 +2.450422272e+02 +2.450422272e+02 -7.2948e-01 +6.2962e-01 -3.8146e-01 -4.1256e-01 -2.0177e-01 -4.7649e+00 -7.4387e-01 -9.1401e+00 +3.2459e+00 -1.8284e+00 +1.5527e+00 -2.9243e+00 +7.5913e+00 +9.7601e-01 +6.0962e-01 +3.5008e+00 +6.9725e+00 +2.6975e+00 -1.3080e+01 +2.3418e+00
604 0 +2.588295362e+02 +2.372295362e+02 +2.372295362e+02 -8.5028e-01 +7.3388e-01 -4.4385e-01 -4.7980e-01 -2.3370e-01 -5.5469e+00 -8.6689e-01 -1.0642e+01 +3.7787e+00 -2.1287e+00 +1.8077e+00 -3.4051e+00 +8.8366e+00 +1.1356e+00 +7.0874e-01 +4.0749e+00 +8.1187e+00 +3.1422e+00 -1.5225e+01 +2.7266e+00
613 0 +2.504490459e+02 +2.288490459e+02 +2.288490459e+02 -9.8613e-01 +8.5089e-01 -5.1498e-01 -5.5675e-01 -2.7262e-01 -6.4385e+00 -1.0058e+00 -1.2352e+01 +4.3875e+00 -2.4697e+00 +2.0965e+00 -3.9542e+00 +1.0260e+01 +1.3175e+00 +8.2297e-01 +4.7315e+00 +9.4218e+00 +3.6454e+00 -1.7674e+01 +3.1652e+00
622 0 +2.438631683e+02 +2.222631683e+02 +2.222631683e+02 -1.1486e+00 +9.9264e-01 -6.0035e-01 -6.4865e-01 -3.1727e-01 -7.5072e+00 -1.1721e+00 -1.4400e+01 +5.1142e+00 -2.8799e+00 +2.4448e+00 -4.6069e+00 +1.1956e+01 +1.5374e+00 +9.5885e-01 +5.5138e+00 +1.0985e+01 +4.2507e+00 -2.0601e+01 +3.6890e+00
1185 0 +2.397639463e+02 +2.181639463e+02 +2.181639463e+02 -1.2622e+00 +1.1230e+00 -5.5185e-01 -6.2727e-01 -3.5501e-01 -8.4582e+00 -1.5391e+00 -1.6437e+01 +5.8397e+00 -3.2844e+00 +2.8469e+00 -5.1211e+00 +1.3374e+01 +1.7045e+00 +1.0428e+00 +6.0769e+00 +1.2448e+01 +4.9458e+00 -2.2977e+01 +4.1622e+00
3073 0 +2.343978118e+02 +2.127978118e+02 +2.127978118e+02 -1.1966e+00 +1.0873e+00 +1.3311e+00 +5.9564e-01 -4.3988e-01 -9.3511e+00 -4.8169e+00 -2.1456e+01 +7.8416e+00 -4.3317e+00 +4.3271e+00 -4.3597e+00 +1.3629e+01 +1.4082e+00 +5.7450e-01 +5.3424e+00 +1.5020e+01 +7.6752e+00 -2.3428e+01 +4.9998e+00
3277 0 +2.289432580e+02 +2.073432580e+02 +2.073432580e+02 -2.2218e+00 +7.5340e-01 -5.1127e-01 -1.2430e+00 -4.2003e-01 -7.0178e+00 -1.4686e+00 -1.5666e+01 +6.1660e+00 -4.0919e+00 +2.0096e+00 -4.3033e+00 +1.2812e+01 +1.1089e+00 +3.4721e-01 +7.5825e+00 +1.2763e+01 +5.1655e+00 -2.5609e+01 +4.9907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.992758462e+02 +4.926458462e+02 +4.926458462e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
300 0 +3.980704316e+02 +4.914404316e+02 +4.914404316e+02 -4.6328e-04 +5.5641e-03 +1.6169e-02 -2.2090e-03 +1.7446e-02 -1.0372e-02 +2.8899e-02 +8.8137e-03 +1.6013e-02 +2.9950e-02 +8.3585e-03 +1.2393e-02 -1.4555e-02 -9.4105e-02 -2.0409e-02 -1.6351e-02 -3.1634e-02 +3.7130e-02 +1.0404e-02 -5.2805e-03
433 0 +3.882133997e+02 +4.815833997e+02 +4.815833997e+02 -3.2957e-03 +5.0858e-02 +1.5654e-01 -1.6257e-02 +1.5894e-01 -1.0218e-01 +2.6168e-01 +7.8051e-02 +1.5511e-01 +2.7981e-01 +8.1422e-02 +1.1030e-01 -1.3752e-01 -8.7916e-01 -1.9615e-01 -1.5062e-01 -2.9831e-01 +3.4800e-01 +1.0134e-01 -3.6362e-02
468 0 +3.791740451e+02 +4.725440451e+02 +4.725440451e+02 -5.3956e-03 +9.3825e-02 +2.8366e-01 -2.9128e-02 +2.8769e-01 -1.8549e-01 +4.7428e-01 +1.4090e-01 +2.8289e-01 +5.0796e-01 +1.4925e-01 +2.0102e-01 -2.5051e-01 -1.5990e+00 -3.5775e-01 -2.7395e-01 -5.4147e-01 +6.3304e-01 +1.8526e-01 -6.5923e-02
495 0 +3.679844046e+02 +4.613544046e+02 +4.613544046e+02 -8.3245e-03 +1.4744e-01 +4.4220e-01 -4.5413e-02 +4.4722e-01 -2.8817e-01 +7.3774e-01 +2.1951e-01 +4.4223e-01 +7.9099e-01 +2.3544e-01 +3.1248e-01 -3.9328e-01 -2.4920e+00 -5.5791e-01 -4.2729e-01 -8.4265e-01 +9.8567e-01 +2.9088e-01 -1.0289e-01
503 0 +3.630744861e+02 +4.564444861e+02 +4.564444861e+02 -9.3173e-03 +1.7021e-01 +5.1306e-01 -5.3488e-02 +5.1778e-01 -3.3383e-01 +8.5244e-01 +2.5339e-01 +5.1020e-01 +9.1613e-01 +2.7028e-01 +3.6134e-01 -4.5244e-01 -2.8822e+00 -6.4352e-01 -4.9261e-01 -9.7775e-01 +1.1406e+00 +3.3550e-01 -1.1908e-01
521 0 +3.502189564e+02 +4.435889564e+02 +4.435889564e+02 -1.2529e-02 +2.2979e-01 +6.9552e-01 -7.1879e-02 +7.0214e-01 -4.5217e-01 +1.1565e+00 +3.4290e-01 +6.9303e-01 +1.2414e+00 +3.6843e-01 +4.8849e-01 -6.1600e-01 -3.9076e+00 -8.7329e-01 -6.6822e-01 -1.3260e+00 +1.5463e+00 +4.5637e-01 -1.6000e-01
530 0 +3.424120409e+02 +4.357820409e+02 +4.357820409e+02 -1.3800e-02 +2.6776e-01 +8.0704e-01 -8.2492e-02 +8.1203e-01 -5.2304e-01 +1.3393e+00 +3.9844e-01 +8.0307e-01 +1.4379e+00 +4.2808e-01 +5.6706e-01 -7.1386e-01 -4.5324e+00 -1.0130e+00 -7.7485e-01 -1.5358e+00 +1.7918e+00 +5.3004e-01 -1.8613e-01
539 0 +3.343762522e+02 +4.277462522e+02 +4.277462522e+02 -1.6367e-02 +3.1004e-01 +9.4005e-01 -9.7384e-02 +9.4705e-01 -6.1059e-01 +1.5601e+00 +4.6291e-01 +9.3641e-01 +1.6764e+00 +4.9884e-01 +6.6016e-01 -8.3259e-01 -5.2774e+00 -1.1804e+00 -9.0295e-01 -1.7898e+00 +2.0891e+00 +6.1766e-01 -2.1600e-01
548 0 +3.280932226e+02 +4.214632226e+02 +4.214632226e+02 -1.8456e-02 +3.5932e-01 +1.0861e+00 -1.0965e-01 +1.0935e+00 -7.0348e-01 +1.8021e+00 +5.3682e-01 +1.0818e+00 +1.9356e+00 +5.7979e-01 +7.6321e-01 -9.6474e-01 -6.1022e+00 -1.3654e+00 -1.0440e+00 -2.0657e+00 +2.4111e+00 +7.1554e-01 -2.4877e-01
557 0 +3.207248821e+02 +4.140948821e+02 +4.140948821e+02 -2.1160e-02 +4.1474e-01 +1.2580e+00 -1.2890e-01 +1.2653e+00 -8.1460e-01 +2.0825e+00 +6.1957e-01 +1.2494e+00 +2.2403e+00 +6.6690e-01 +8.8259e-01 -1.1118e+00 -7.0556e+00 -1.5762e+00 -1.2050e+00 -2.3930e+00 +2.7893e+00 +8.2563e-01 -2.8752e-01
565 0 +3.121777091e+02 +4.055477091e+02 +4.055477091e+02 -2.5631e-02 +4.7990e-01 +1.4542e+00 -1.4862e-01 +1.4633e+00 -9.4264e-01 +2.4119e+00 +7.1732e-01 +1.4476e+00 +2.5921e+00 +7.7398e-01 +1.0201e+00 -1.2902e+00 -8.1633e+00 -1.8251e+00 -1.3961e+00 -2.7666e+00 +3.2281e+00 +9.5648e-01 -3.3282e-01
574 0 +3.021334897e+02 +3.955034897e+02 +3.955034897e+02 -2.8030e-02 +5.5712e-01 +1.6885e+00 -1.7210e-01 +1.6969e+00 -1.0913e+00 +2.7956e+00 +8.3259e-01 +1.6786e+00 +3.0062e+00 +8.9904e-01 +1.1848e+00 -1.4953e+00 -9.4742e+00 -2.1180e+00 -1.6196e+00 -3.2094e+00 +3.7435e+00 +1.1117e+00 -3.8687e-01
582 0 +3.012395465e+02 +3.946095465e+02 +3.946095465e+02 -2.9094e-02 +5.6346e-01 +1.7085e+00 -1.7432e-01 +1.7182e+00 -1.1066e+00 +2.8299e+00 +8.4192e-01 +1.7000e+00 +3.0429e+00 +9.0951e-01 +1.1985e+00 -1.5145e+00 -9.5865e+00 -2.1442e+00 -1.6386e+00 -3.2483e+00 +3.7899e+00 +1.1240e+00 -3.9025e-01
583 0 +2.899053268e+02 +3.832753268e+02 +3.832753268e+02 -3.3798e-02 +6.4998e-01 +1.9709e+00 -2.0111e-01 +1.9820e+00 -1.2767e+00 +3.2640e+00 +9.7121e-01 +1.9616e+00 +3.5104e+00 +1.0498e+00 +1.3827e+00 -1.7479e+00 -1.1058e+01 -2.4742e+00 -1.8902e+00 -3.7461e+00 +4.3718e+00 +1.2969e+00 -4.4988e-01
592 0 +2.768466876e+02 +3.702166876e+02 +3.702166876e+02 -3.9008e-02 +7.5409e-01 +2.2874e+00 -2.3116e-01 +2.2983e+00 -1.4788e+00 +3.7848e+00 +1.1275e+00 +2.2721e+00 +4.0714e+00 +1.2169e+00 +1.6031e+00 -2.0254e+00 -1.2827e+01 -2.8672e+00 -2.1919e+00 -4.3475e+00 +5.0683e+00 +1.5038e+00 -5.2150e-01
601 0 +2.675724956e+02 +3.609424956e+02 +3.609424956e+02 -4.4991e-02 +8.7739e-01 +2.6619e+00 -2.7068e-01 +2.6755e+00 -1.7217e+00 +4.4077e+00 +1.3121e+00 +2.6476e+00 +4.7404e+00 +1.4191e+00 +1.8669e+00 -2.3606e+00 -1.4937e+01 -3.3409e+00 -2.5537e+00 -5.0600e+00 +5.9031e+00 +1.7520e+00 -6.0618e-01
610 0 +2.625503364e+02 +3.559203364e+02 +3.559203364e+02 -5.2712e-02 +1.0144e+00 +3.0792e+00 -3.1346e-01 +3.0923e+00 -1.9899e+00 +5.0895e+00 +1.5174e+00 +3.0570e+00 +5.4808e+00 +1.6373e+00 +2.1590e+00 -2.7256e+00 -1.7261e+01 -3.8577e+00 -2.9488e+00 -5.8479e+00 +6.8201e+00 +2.0234e+00 -7.0149e-01
627 0 +2.539160694e+02 +3.472860694e+02 +3.472860694e+02 -7.0836e-02 +1.3567e+00 +4.1183e+00 -4.1811e-01 +4.1376e+00 -2.6637e+00 +6.8122e+00 +2.0292e+00 +4.0933e+00 +7.3312e+00 +2.1935e+00 +2.8871e+00 -3.6495e+00 -2.3093e+01 -5.1642e+00 -3.9478e+00 -7.8231e+00 +9.1258e+00 +2.7083e+00 -9.3649e-01
1027 0 +2.511733534e+02 +3.445433534e+02 +3.445433534e+02 -1.1877e-01 +1.7162e+00 +5.1165e+00 -5.2914e-01 +5.1605e+00 -3.3469e+00 +8.5297e+00 +2.5431e+00 +5.1152e+00 +9.1813e+00 +2.7214e+00 +3.6006e+00 -4.5700e+00 -2.8803e+01 -6.4365e+00 -4.9376e+00 -9.7410e+00 +1.1409e+01 +3.3546e+00 -1.1870e+00
1177 0 +2.446335859e+02 +3.380035859e+02 +3.380035859e+02 -4.7642e-01 +1.7860e+00 +4.1955e+00 -5.5186e-01 +4.4994e+00 -3.2239e+00 +7.8395e+00 +2.3436e+00 +4.5859e+00 +8.4143e+00 +2.1870e+00 +3.1152e+00 -4.1978e+00 -2.5004e+01 -5.5365e+00 -4.4698e+00 -8.2692e+00 +1.0246e+01 +2.6321e+00 -1.2713e+00
1219 0 +2.397134680e+02 +3.330834680e+02 +3.330834680e+02 -9.0905e-01 +1.8822e+00 +3.1168e+00 -5.8240e-01 +3.7371e+00 -3.0980e+00 +7.0689e+00 +2.1201e+00 +3.9836e+00 +7.5522e+00 +1.5626e+00 +2.5534e+00 -3.7823e+00 -2.0622e+01 -4.4973e+00 -3.9416e+00 -6.5600e+00 +8.9234e+00 +1.7835e+00 -1.3800e+00
1397 0 +2.337796260e+02 +3.271496260e+02 +3.271496260e+02 -1.4607e+00 +2.1268e+00 +2.1158e+00 -6.5710e-01 +3.1386e+00 -3.1719e+00 +6.7049e+00 +2.0171e+00 +3.5870e+00 +7.1049e+00 +9.7573e-01 +2.0981e+00 -3.5852e+00 -1.7130e+01 -3.6493e+00 -3.6292e+00 -5.0905e+00 +8.0586e+00 +9.5334e-01 -1.6018e+00
1432 0 +2.290457321e+02 +3.224157321e+02 +3.224157321e+02 -1.6946e+00 +2.3185e+00 +1.9540e+00 -7.1494e-01 +3.1491e+00 -3.3692e+00 +6.9894e+00 +2.1013e+00 +3.6823e+00 +7.3771e+00 +8.7240e-01 +2.0908e+00 -3.7346e+00 -1.7136e+01 -3.6285e+00 -3.7533e+00 -4.9699e+00 +8.2760e+00 +7.7634e-01 -1.7529e+00
1457 0 +2.236754178e+02 +3.170454178e+02 +3.170454178e+02 -1.8477e+00 +2.5132e+00 +2.0608e+00 -7.7547e-01 +3.3698e+00 -3.6329e+00 +7.5253e+00 +2.2580e+00 +3.9550e+00 +7.9295e+00 +9.1816e-01 +2.2356e+00 -4.0178e+00 -1.8333e+01 -3.8846e+00 -4.0382e+00 -5.2978e+00 +8.8906e+00 +7.9922e-01 -1.8965e+00
1474 0 +2.171427839e+02 +3.105127839e+02 +3.105127839e+02 -2.2278e+00 +2.7939e+00 +1.6973e+00 -8.5921e-01 +3.2861e+00 -3.8910e+00 +7.8228e+00 +2.3470e+00 +4.0113e+00 +8.1946e+00 +6.9629e-01 +2.1545e+00 -4.1721e+00 -1.7780e+01 -3.7246e+00 -4.1443e+00 -4.9100e+00 +9.0209e+00 +4.4499e-01 -2.1219e+00
1483 0 +2.131892456e+02 +3.065592456e+02 +3.065592456e+02 -2.2781e+00 +2.9163e+00 +1.9139e+00 -8.9730e-01 +3.5403e+00 -4.0914e+00 +8.2975e+00 +2.4859e+00 +4.2804e+00 +8.6940e+00 +8.1038e-01 +2.3287e+00 -4.4253e+00 -1.9190e+01 -4.0388e+00 -4.4120e+00 -5.3629e+00 +9.6235e+00 +5.7309e-01 -2.2080e+00
1492 0 +2.081090907e+02 +3.014790907e+02 +3.014790907e+02 -2.5530e+00 +3.1149e+00 +1.6428e+00 -9.5807e-01 +3.4724e+00 -4.2734e+00 +8.4991e+00 +2.5455e+00 +4.3123e+00 +8.8739e+00 +6.4425e-01 +2.2637e+00 -4.5298e+00 -1.8744e+01 -3.9119e+00 -4.4801e+00 -5.0686e+00 +9.7022e+00 +3.1074e-01 -2.3676e+00
1501 0 +2.028261292e+02 +2.961961292e+02 +2.961961292e+02 -2.7191e+00 +3.3170e+00 +1.7186e+00 -1.0164e+00 +3.6685e+00 -4.5327e+00 +9.0145e+00 +2.6987e+00 +4.5692e+00 +9.3948e+00 +6.7606e-01 +2.3930e+00 -4.8016e+00 -1.9814e+01 -4.1400e+00 -4.7521e+00 -5.3419e+00 +1.0270e+01 +3.1175e-01 -2.5196e+00
1510 0 +1.972735345e+02 +2.906435345e+02 +2.906435345e+02 -2.9349e+00 +3.5452e+00 +1.7238e+00 -1.0861e+00 +3.8351e+00 -4.8139e+00 +9.5372e+00 +2.8518e+00 +4.8125e+00 +9.9211e+00 +6.6640e-01 +2.4964e+00 -5.0771e+00 -2.0699e+01 -4.3214e+00 -5.0184e+00 -5.5291e+00 +1.0817e+01 +2.5102e-01 -2.6917e+00
1517 0 +1.914119105e+02 +2.847819105e+02 +2.847819105e+02 -3.3517e+00 +3.8167e+00 +1.2358e+00 -1.1714e+00 +3.6548e+00 -5.0396e+00 +9.7098e+00 +2.9024e+00 +4.7813e+00 +1.0059e+01 +3.6992e-01 +2.3409e+00 -5.1679e+00 -1.9579e+01 -4.0256e+00 -5.0432e+00 -4.9353e+00 +1.0767e+01 -1.9841e-01 -2.9149e+00
1528 0 +1.857340980e+02 +2.791040980e+02 +2.791040980e+02 -3.7524e+00 +4.2025e+00 +1.1188e+00 -1.2847e+00 +3.8313e+00 -5.4788e+00 +1.0462e+01 +3.1261e+00 +5.1052e+00 +1.0800e+01 +2.8250e-01 +2.4429e+00 -5.5632e+00 -2.0487e+01 -4.1964e+00 -5.4120e+00 -5.0302e+00 +1.1486e+01 -3.9492e-01 -3.2125e+00
1539 0 +1.796988077e+02 +2.730688077e+02 +2.730688077e+02 -4.2458e+00 +4.6294e+00 +8.5506e-01 -1.4174e+00 +3.9316e+00 -5.9439e+00 +1.1184e+01 +3.3381e+00 +5.3796e+00 +1.1512e+01 +1.0052e-01 +2.4808e+00 -5.9429e+00 -2.0924e+01 -4.2455e+00 -5.7434e+00 -4.9243e+00 +1.2118e+01 -7.2117e-01 -3.5456e+00
1548 0 +1.722091003e+02 +2.655791003e+02 +2.655791003e+02 -4.7967e+00 +5.1517e+00 +6.7992e-01 -1.5741e+00 +4.1657e+00 -6.5416e+00 +1.2206e+01 +3.6390e+00 +5.8144e+00 +1.2518e+01 -2.2313e-02 +2.6114e+00 -6.4834e+00 -2.2116e+01 -4.4691e+00 -6.2421e+00 -5.0372e+00 +1.3091e+01 -9.9742e-01 -3.9484e+00
1559 0 +1.645579506e+02 +2.579279506e+02 +2.579279506e+02 -5.4970e+00 +5.8428e+00 +5.4922e-01 -1.7829e+00 +4.5500e+00 -7.3543e+00 +1.3637e+01 +4.0609e+00 +6.4488e+00 +1.3948e+01 -1.4180e-01 +2.8376e+00 -7.2377e+00 -2.4110e+01 -4.8543e+00 -6.9518e+00 -5.3481e+00 +1.4519e+01 -1.2958e+00 -4.4782e+00
1568 0 +1.561436659e+02 +2.495136659e+02 +2.495136659e+02 -6.2312e+00 +6.4702e+00 +1.1894e-01 -1.9750e+00 +4.6626e+00 -8.0255e+00 +1.4659e+01 +4.3623e+00 +6.8260e+00 +1.4943e+01 -4.2458e-01 +2.8709e+00 -7.7755e+00 -2.4567e+01 -4.8895e+00 -7.4168e+00 -5.1201e+00 +1.5378e+01 -1.8014e+00 -4.9691e+00
1577 0 +1.523341474e+02 +2.457041474e+02 +2.457041474e+02 -7.0914e+00 +7.2230e+00 -3.3347e-01 -2.2014e+00 +4.8436e+00 -8.8408e+00 +1.5939e+01 +4.7405e+00 +7.3173e+00 +1.6190e+01 -7.2627e-01 +2.9439e+00 -8.4501e+00 -2.5383e+01 -4.9944e+00 -8.0098e+00 -4.9474e+00 +1.6489e+01 -2.3582e+00 -5.5574e+00
1587 0 +1.503262724e+02 +2.436962724e+02 +2.436962724e+02 -8.1814e+00 +8.2048e+00 -8.1808e-01 -2.5012e+00 +5.1651e+00 -9.9331e+00 +1.7712e+01 +5.2627e+00 +8.0303e+00 +1.7936e+01 -1.0611e+00 +3.1013e+00 -9.3851e+00 -2.6930e+01 -5.2429e+00 -8.8489e+00 -4.9021e+00 +1.8103e+01 -3.0058e+00 -6.3193e+00
1607 0 +1.469902985e+02 +2.403602985e+02 +2.403602985e+02 -1.1397e+01 +1.1070e+01 -2.3587e+00 -3.3677e+00 +5.9958e+00 -1.3081e+01 +2.2753e+01 +6.7503e+00 +1.0022e+01 +2.2873e+01 -2.1073e+00 +3.4844e+00 -1.2041e+01 -3.0846e+01 -5.8323e+00 -1.1215e+01 -4.5478e+00 +2.2602e+01 -4.9886e+00 -8.5500e+00
2557 0 +1.444814098e+02 +2.378514098e+02 +2.378514098e+02 -1.0518e+01 +1.0052e+01 -2.3344e+00 -3.1940e+00 +5.4154e+00 -1.1986e+01 +2.0593e+01 +6.0476e+00 +8.9703e+00 +2.0990e+01 -2.2847e+00 +3.0682e+00 -1.0808e+01 -2.7412e+01 -4.9963e+00 -1.0045e+01 -4.0274e+00 +2.0685e+01 -4.8798e+00 -7.7137e+00
2672 0 +1.408701867e+02 +2.342401867e+02 +2.342401867e+02 -1.0084e+01 +9.6025e+00 -1.8695e+00 -3.2433e+00 +5.6156e+00 -1.1738e+01 +2.0144e+01 +5.8249e+00 +8.7965e+00 +2.0986e+01 -2.3455e+00 +3.1470e+00 -1.0457e+01 -2.8107e+01 -4.9990e+00 -9.7688e+00 -4.7402e+00 +2.0893e+01 -4.6752e+00 -7.2763e+00
3457 0 +1.379262135e+02 +2.312962135e+02 +2.312962135e+02 -9.3191e+00 +8.7061e+00 -1.4836e+00 -3.2406e+00 +5.4457e+00 -1.0971e+01 +1.8454e+01 +5.2176e+00 +8.0080e+00 +2.0022e+01 -2.7495e+00 +2.9608e+00 -9.3457e+00 -2.6523e+01 -4.3412e+00 -8.7801e+00 -5.0018e+00 +2.0073e+01 -4.6327e+00 -6.4628e+00
3754 0 +1.348831859e+02 +2.282531859e+02 +2.282531859e+02 -8.9237e+00 +8.1133e+00 -1.2970e+00 -3.3337e+00 +5.2284e+00 -1.0462e+01 +1.6891e+01 +4.6812e+00 +7.2522e+00 +1.9368e+01 -3.5692e+00 +2.7393e+00 -8.2203e+00 -2.4505e+01 -3.4032e+00 -7.7871e+00 -4.9859e+00 +1.9467e+01 -5.0077e+00 -5.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
