% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.504579543e+01 +8.453579543e+01 +8.453579543e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 0 +1.478672329e+01 +8.427672329e+01 +8.427672329e+01 +1.8739e-04 +9.5100e-04 +6.2588e-03 +2.5385e-03 +1.8497e-03 +3.4546e-03 -2.2116e-03 -7.4222e-03 +7.3362e-03 -2.0717e-03 +7.4276e-03 -6.6576e-03 +2.3520e-03 +2.5716e-03 -1.5366e-03 -3.2811e-03 -1.4178e-03 -2.8993e-03 -1.0241e-02 +6.5965e-04
257 0 +1.438881980e+01 +8.387881980e+01 +8.387881980e+01 +1.0438e-03 +3.1173e-03 +1.5580e-02 +5.9863e-03 +5.1024e-03 +9.4660e-03 -5.8639e-03 -2.0900e-02 +1.9651e-02 -5.9237e-03 +2.0720e-02 -1.5927e-02 +5.7612e-03 +6.2853e-03 -4.0052e-03 -9.1649e-03 -3.2285e-03 -7.1860e-03 -2.9159e-02 +2.3868e-03
284 0 +1.406297832e+01 +8.355297832e+01 +8.355297832e+01 +1.2312e-03 +4.9233e-03 +2.5241e-02 +9.3999e-03 +8.6379e-03 +1.4343e-02 -8.9808e-03 -3.4329e-02 +3.0958e-02 -9.5442e-03 +3.1666e-02 -2.3923e-02 +9.4141e-03 +9.7121e-03 -6.7720e-03 -1.4881e-02 -4.2776e-03 -1.1755e-02 -4.5860e-02 +4.3807e-03
303 0 +1.380032292e+01 +8.329032292e+01 +8.329032292e+01 +1.7586e-03 +6.9839e-03 +3.4947e-02 +1.2610e-02 +1.2045e-02 +1.9700e-02 -1.3529e-02 -4.7517e-02 +4.3533e-02 -1.3876e-02 +4.5911e-02 -3.2700e-02 +1.3836e-02 +1.3072e-02 -1.0155e-02 -2.1054e-02 -6.2541e-03 -1.6362e-02 -6.2832e-02 +5.6388e-03
438 0 +1.347594492e+01 +8.296594492e+01 +8.296594492e+01 +1.5266e-03 +1.1679e-02 +6.2337e-02 +2.2620e-02 +2.3677e-02 +3.4929e-02 -2.1184e-02 -8.7617e-02 +7.5645e-02 -2.3510e-02 +7.4079e-02 -5.5338e-02 +2.4282e-02 +2.3241e-02 -1.6520e-02 -3.8261e-02 -7.6785e-03 -2.9824e-02 -1.1305e-01 +1.1605e-02
513 0 +1.313722448e+01 +8.262722448e+01 +8.262722448e+01 -3.4614e-03 +1.0990e-02 +6.8619e-02 +2.5932e-02 +3.2617e-02 +3.4272e-02 -9.9694e-03 -1.0023e-01 +6.9552e-02 -1.7390e-02 +4.3757e-02 -4.6067e-02 +2.4117e-02 +2.2743e-02 -1.9762e-02 -4.0260e-02 +2.3004e-03 -3.6911e-02 -1.1139e-01 +1.5690e-02
545 0 +1.278173406e+01 +8.227173406e+01 +8.227173406e+01 -8.0505e-03 +1.1912e-02 +8.1957e-02 +3.1640e-02 +4.4866e-02 +3.8950e-02 -1.5764e-03 -1.2466e-01 +7.3649e-02 -1.4087e-02 +2.3916e-02 -4.3583e-02 +2.7018e-02 +2.5562e-02 -2.5386e-02 -4.7307e-02 +1.1173e-02 -4.7256e-02 -1.2595e-01 +2.1778e-02
565 0 +1.244111478e+01 +8.193111478e+01 +8.193111478e+01 -1.2914e-02 +1.1452e-02 +8.7603e-02 +3.4530e-02 +5.3718e-02 +3.9039e-02 +9.1475e-03 -1.3700e-01 +6.8131e-02 -7.8519e-03 -5.2009e-03 -3.5974e-02 +2.7563e-02 +2.5079e-02 -2.8550e-02 -4.9315e-02 +2.0578e-02 -5.3432e-02 -1.2503e-01 +2.6142e-02
574 0 +1.222769253e+01 +8.171769253e+01 +8.171769253e+01 -1.5089e-02 +1.2822e-02 +9.9568e-02 +3.9674e-02 +6.2161e-02 +4.2766e-02 +1.3849e-02 -1.5655e-01 +7.3183e-02 -4.3933e-03 -1.5890e-02 -3.8023e-02 +3.0587e-02 +2.7332e-02 -3.2214e-02 -5.4488e-02 +2.6680e-02 -6.2195e-02 -1.3994e-01 +2.9852e-02
591 0 +1.202010765e+01 +8.151010765e+01 +8.151010765e+01 -1.8612e-02 +1.1436e-02 +9.8735e-02 +4.0155e-02 +6.6565e-02 +4.1202e-02 +2.2018e-02 -1.5956e-01 +6.5825e-02 -3.9502e-04 -3.8184e-02 -2.9232e-02 +2.9196e-02 +2.6411e-02 -3.3304e-02 -5.4230e-02 +3.2905e-02 -6.3917e-02 -1.3302e-01 +3.2739e-02
601 0 +1.158155856e+01 +8.107155856e+01 +8.107155856e+01 -2.6935e-02 +1.2286e-02 +1.1852e-01 +4.8018e-02 +8.5474e-02 +4.6070e-02 +3.7451e-02 -1.9576e-01 +6.7282e-02 +8.8047e-03 -7.7281e-02 -2.1278e-02 +3.2745e-02 +2.8792e-02 -4.1591e-02 -6.2719e-02 +4.8051e-02 -7.9546e-02 -1.4924e-01 +4.2188e-02
610 0 +1.141009570e+01 +8.090009570e+01 +8.090009570e+01 -3.1479e-02 +1.0201e-02 +1.1630e-01 +4.9154e-02 +9.0829e-02 +4.0372e-02 +5.1843e-02 -1.9750e-01 +5.1107e-02 +2.0651e-02 -1.1873e-01 -8.9789e-03 +3.0657e-02 +2.5539e-02 -4.1033e-02 -5.9289e-02 +5.9621e-02 -8.2029e-02 -1.3536e-01 +4.5523e-02
740 0 +1.121542395e+01 +8.070542395e+01 +8.070542395e+01 -4.2100e-02 +8.6701e-03 +1.2932e-01 +5.5492e-02 +1.0984e-01 +4.3497e-02 +7.1049e-02 -2.2669e-01 +4.6081e-02 +2.7208e-02 -1.6786e-01 +7.2820e-03 +3.1786e-02 +2.7221e-02 -4.8914e-02 -6.6461e-02 +7.6232e-02 -9.5368e-02 -1.3942e-01 +5.5495e-02
839 0 +1.095467699e+01 +8.044467699e+01 +8.044467699e+01 -4.9971e-02 +2.2596e-03 +1.2284e-01 +5.7684e-02 +1.1455e-01 +4.7844e-02 +6.9610e-02 -2.2829e-01 +5.1817e-02 +2.1727e-03 -1.6581e-01 +2.1814e-02 +3.2545e-02 +3.4950e-02 -5.3637e-02 -7.1747e-02 +7.1984e-02 -9.2957e-02 -1.3131e-01 +5.9658e-02
880 0 +1.070705593e+01 +8.019705593e+01 +8.019705593e+01 -5.8437e-02 -4.1751e-03 +1.1719e-01 +5.9841e-02 +1.1996e-01 +5.2979e-02 +6.8132e-02 -2.3255e-01 +5.9116e-02 -2.3774e-02 -1.6268e-01 +3.6853e-02 +3.3639e-02 +4.3180e-02 -5.9034e-02 -7.8190e-02 +6.7226e-02 -9.0433e-02 -1.2390e-01 +6.4447e-02
902 0 +1.042369970e+01 +7.991369970e+01 +7.991369970e+01 -6.8843e-02 -1.2034e-02 +1.1481e-01 +6.5812e-02 +1.2796e-01 +6.4989e-02 +5.8636e-02 -2.4450e-01 +8.1372e-02 -6.9889e-02 -1.3879e-01 +5.1918e-02 +3.7540e-02 +5.9146e-02 -6.8424e-02 -9.1484e-02 +5.5605e-02 -8.8709e-02 -1.2827e-01 +7.0406e-02
917 0 +1.021218764e+01 +7.970218764e+01 +7.970218764e+01 -8.2983e-02 -1.9436e-02 +1.1143e-01 +7.0635e-02 +1.4410e-01 +6.5112e-02 +7.8160e-02 -2.5787e-01 +6.8816e-02 -7.6205e-02 -1.9506e-01 +8.0932e-02 +3.6961e-02 +6.2920e-02 -7.5695e-02 -9.4698e-02 +6.9085e-02 -9.4151e-02 -1.0825e-01 +8.0150e-02
937 0 +9.882788427e+00 +7.937278843e+01 +7.937278843e+01 -1.0102e-01 -3.3728e-02 +9.5213e-02 +7.5970e-02 +1.5574e-01 +7.2618e-02 +7.9556e-02 -2.5835e-01 +7.4195e-02 -1.2778e-01 -2.0722e-01 +1.1506e-01 +3.8341e-02 +7.8195e-02 -8.6560e-02 -1.0466e-01 +6.3639e-02 -8.8926e-02 -8.0110e-02 +8.8962e-02
947 0 +9.771209505e+00 +7.926120951e+01 +7.926120951e+01 -1.0898e-01 -4.1568e-02 +8.6499e-02 +7.9638e-02 +1.5818e-01 +8.0525e-02 +6.9903e-02 -2.5441e-01 +8.8458e-02 -1.6969e-01 -1.8638e-01 +1.2095e-01 +4.2412e-02 +9.0004e-02 -9.3679e-02 -1.1361e-01 +5.3092e-02 -8.4181e-02 -6.8778e-02 +9.2584e-02
965 0 +9.530217723e+00 +7.902021772e+01 +7.902021772e+01 -1.4919e-01 -6.2947e-02 +8.3509e-02 +9.8582e-02 +2.0504e-01 +8.9996e-02 +1.1130e-01 -3.0076e-01 +7.5278e-02 -2.1331e-01 -3.0960e-01 +1.9377e-01 +4.6003e-02 +1.0994e-01 -1.1838e-01 -1.3220e-01 +8.0835e-02 -1.0050e-01 -3.0630e-02 +1.2014e-01
977 0 +9.265434524e+00 +7.875543452e+01 +7.875543452e+01 -1.8214e-01 -8.2581e-02 +7.0242e-02 +1.0915e-01 +2.3884e-01 +9.3929e-02 +1.4667e-01 -3.2786e-01 +5.6332e-02 -2.4646e-01 -4.1351e-01 +2.6488e-01 +4.4363e-02 +1.2448e-01 -1.3472e-01 -1.4146e-01 +1.0130e-01 -1.0717e-01 +1.1719e-02 +1.4142e-01
996 0 +9.104482548e+00 +7.859448255e+01 +7.859448255e+01 -2.1870e-01 -1.0529e-01 +5.8542e-02 +1.2638e-01 +2.7549e-01 +1.0570e-01 +1.7313e-01 -3.5297e-01 +5.1874e-02 -3.1006e-01 -4.9934e-01 +3.1860e-01 +5.1168e-02 +1.4668e-01 -1.5770e-01 -1.6130e-01 +1.1734e-01 -1.1588e-01 +5.9355e-02 +1.6444e-01
1008 0 +8.878266654e+00 +7.836826665e+01 +7.836826665e+01 -2.3382e-01 -1.0942e-01 +7.1994e-02 +1.3648e-01 +3.0063e-01 +1.1031e-01 +1.9575e-01 -3.9126e-01 +4.7987e-02 -3.1020e-01 -5.6098e-01 +3.4395e-01 +5.3688e-02 +1.5276e-01 -1.6876e-01 -1.7115e-01 +1.3645e-01 -1.3119e-01 +5.4445e-02 +1.7835e-01
1153 0 +8.703964931e+00 +7.819396493e+01 +7.819396493e+01 -2.3551e-01 -1.0717e-01 +8.9257e-02 +1.4600e-01 +3.1240e-01 +1.1944e-01 +1.9828e-01 -4.1891e-01 +6.1593e-02 -3.1223e-01 -5.6606e-01 +3.2969e-01 +6.1768e-02 +1.5879e-01 -1.7361e-01 -1.8100e-01 +1.4305e-01 -1.4364e-01 +2.7331e-02 +1.8325e-01
1370 0 +8.510566803e+00 +7.800056680e+01 +7.800056680e+01 -2.2833e-01 -1.1664e-01 +6.1740e-02 +1.6101e-01 +3.0746e-01 +1.3468e-01 +1.9183e-01 -3.8295e-01 +6.3212e-02 -3.3459e-01 -5.6492e-01 +2.3652e-01 +8.9261e-02 +1.7387e-01 -1.5536e-01 -1.7577e-01 +1.5029e-01 -1.4311e-01 +3.1021e-02 +1.8256e-01
1797 0 +8.314998465e+00 +7.780499847e+01 +7.780499847e+01 -2.4741e-01 -1.4681e-01 +4.2594e-02 +1.8542e-01 +3.2619e-01 +1.3612e-01 +2.2391e-01 -4.1441e-01 +5.4518e-02 -3.5377e-01 -5.8882e-01 +2.1481e-01 +9.7373e-02 +1.9899e-01 -8.9657e-02 -1.7821e-01 +1.6544e-01 -1.4344e-01 -3.2573e-02 +1.9339e-01
2530 0 +8.127096695e+00 +7.761709670e+01 +7.761709670e+01 -2.6215e-01 -1.5884e-01 +2.4578e-02 +2.0526e-01 +3.5141e-01 +1.5763e-01 +2.5453e-01 -4.1079e-01 +3.7139e-02 -3.7888e-01 -5.8821e-01 +1.3423e-01 +1.0113e-01 +2.0141e-01 -5.1020e-02 -2.0716e-01 +1.4658e-01 -1.2903e-01 +1.4576e-02 +1.7920e-01
2644 0 +7.939301094e+00 +7.742930109e+01 +7.742930109e+01 -2.7583e-01 -1.5787e-01 +5.8424e-02 +2.0407e-01 +3.7871e-01 +1.5358e-01 +2.5031e-01 -4.2572e-01 +2.1628e-02 -3.6776e-01 -5.8787e-01 +1.2910e-01 +9.0532e-02 +1.9558e-01 -6.7774e-02 -2.2216e-01 +1.3812e-01 -1.3630e-01 +5.3757e-02 +1.8555e-01
2693 0 +7.757539323e+00 +7.724753932e+01 +7.724753932e+01 -2.8521e-01 -1.5532e-01 +7.8018e-02 +2.0054e-01 +4.1323e-01 +1.6164e-01 +2.4317e-01 -4.2240e-01 -1.1914e-02 -3.4857e-01 -5.5527e-01 +9.6675e-02 +6.7146e-02 +1.8561e-01 -6.7620e-02 -2.3802e-01 +9.6874e-02 -1.2112e-01 +1.1476e-01 +1.7503e-01
2751 0 +7.581114341e+00 +7.707111434e+01 +7.707111434e+01 -3.0167e-01 -1.6872e-01 +9.4835e-02 +2.0492e-01 +4.4816e-01 +1.6519e-01 +2.2643e-01 -4.5737e-01 -1.8310e-02 -3.5850e-01 -5.3370e-01 +1.3307e-01 +5.2597e-02 +2.0585e-01 -6.6729e-02 -2.4017e-01 +7.6255e-02 -1.1834e-01 +8.3571e-02 +1.8924e-01
2837 0 +7.409668278e+00 +7.689966828e+01 +7.689966828e+01 -3.2216e-01 -1.9591e-01 +6.5827e-02 +2.2735e-01 +4.9691e-01 +1.9127e-01 +2.4447e-01 -4.6492e-01 -5.7859e-02 -3.7502e-01 -5.4863e-01 +8.7800e-02 +4.6071e-02 +2.3165e-01 -1.7897e-02 -2.4466e-01 +4.8515e-02 -9.6595e-02 +8.6484e-02 +1.8879e-01
3776 0 +7.240800589e+00 +7.673080059e+01 +7.673080059e+01 -3.4104e-01 -2.3462e-01 +1.5671e-02 +2.6534e-01 +5.5636e-01 +1.7969e-01 +2.7011e-01 -5.3228e-01 -8.7025e-02 -3.6507e-01 -5.8452e-01 +1.1990e-02 +9.9679e-02 +2.5860e-01 +1.8943e-02 -2.5291e-01 +6.0520e-02 -8.2457e-02 +1.1268e-01 +2.1083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.941055112e+01 -5.418294489e+02 -5.418294489e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
225 0 +1.900418537e+01 -5.422358146e+02 -5.422358146e+02 -4.1007e-03 -1.9864e-03 +6.5105e-04 +6.6370e-03 +8.6055e-03 -7.7743e-03 +1.1301e-03 +1.9379e-03 -2.6066e-04 +6.1653e-03 +9.6816e-03 -8.8668e-04 -3.1566e-03 -1.3532e-03 +4.9140e-03 +2.7917e-03 -9.2583e-04 +1.0609e-03 -1.9803e-02 +1.8165e-03
270 0 +1.854916366e+01 -5.426908363e+02 -5.426908363e+02 -9.2317e-03 -4.1907e-03 +2.3474e-03 +1.4133e-02 +1.8355e-02 -1.7088e-02 +1.8062e-03 +4.0183e-03 -9.0709e-04 +1.2404e-02 +2.1066e-02 -2.3045e-03 -5.7274e-03 -3.7710e-03 +1.1067e-02 +5.5626e-03 -1.9101e-03 +2.7678e-03 -4.1960e-02 +3.8968e-03
296 0 +1.808481520e+01 -5.431551848e+02 -5.431551848e+02 -1.4091e-02 -6.8050e-03 +3.5094e-03 +2.2064e-02 +2.9028e-02 -2.7482e-02 +2.0558e-03 +5.9455e-03 -1.6272e-03 +1.9855e-02 +3.2711e-02 -3.2066e-03 -6.8270e-03 -5.8636e-03 +1.7601e-02 +8.8117e-03 -2.2455e-03 +3.7519e-03 -6.6431e-02 +5.2173e-03
314 0 +1.766630213e+01 -5.435736979e+02 -5.435736979e+02 -1.9393e-02 -8.9092e-03 +4.6009e-03 +2.9339e-02 +3.8340e-02 -3.7221e-02 +2.7644e-03 +8.3957e-03 -1.7003e-03 +2.6919e-02 +4.4588e-02 -4.0045e-03 -9.7972e-03 -8.0097e-03 +2.3833e-02 +1.1880e-02 -3.0142e-03 +5.1012e-03 -9.0078e-02 +7.6633e-03
332 0 +1.718440678e+01 -5.440555932e+02 -5.440555932e+02 -2.6447e-02 -1.1312e-02 +6.7176e-03 +3.9726e-02 +5.2162e-02 -5.1492e-02 +3.0460e-03 +1.0916e-02 -2.4527e-03 +3.6246e-02 +5.9893e-02 -5.8039e-03 -1.1992e-02 -1.1030e-02 +3.2080e-02 +1.5351e-02 -3.7879e-03 +6.5703e-03 -1.2004e-01 +9.7520e-03
340 0 +1.690575939e+01 -5.443342406e+02 -5.443342406e+02 -3.0734e-02 -1.3312e-02 +7.9084e-03 +4.5712e-02 +6.0359e-02 -5.8337e-02 +4.0011e-03 +1.2410e-02 -3.2263e-03 +4.1799e-02 +6.9141e-02 -7.1692e-03 -1.3941e-02 -1.2810e-02 +3.6840e-02 +1.8319e-02 -4.5212e-03 +8.4693e-03 -1.3964e-01 +1.1353e-02
358 0 +1.636398363e+01 -5.448760164e+02 -5.448760164e+02 -4.2014e-02 -1.7939e-02 +1.0895e-02 +6.1970e-02 +8.3008e-02 -8.0119e-02 +5.2295e-03 +1.7033e-02 -4.1744e-03 +5.6562e-02 +9.4217e-02 -9.3931e-03 -2.0237e-02 -1.7844e-02 +5.0239e-02 +2.4287e-02 -6.6751e-03 +1.1917e-02 -1.8875e-01 +1.5841e-02
367 0 +1.613227857e+01 -5.451077214e+02 -5.451077214e+02 -4.9155e-02 -2.0478e-02 +1.3020e-02 +7.2418e-02 +9.5446e-02 -9.3380e-02 +5.4902e-03 +1.9169e-02 -5.0130e-03 +6.6032e-02 +1.0903e-01 -1.1096e-02 -2.1151e-02 -2.0769e-02 +5.8817e-02 +2.7903e-02 -7.4372e-03 +1.3209e-02 -2.1889e-01 +1.7772e-02
399 0 +1.584581073e+01 -5.453941893e+02 -5.453941893e+02 -7.1618e-02 -2.9283e-02 +1.9000e-02 +1.0442e-01 +1.3841e-01 -1.3505e-01 +8.2839e-03 +2.7317e-02 -7.2318e-03 +9.5280e-02 +1.5821e-01 -1.5864e-02 -3.1995e-02 -3.0345e-02 +8.4813e-02 +4.0116e-02 -1.0632e-02 +2.0250e-02 -3.1670e-01 +2.6301e-02
566 0 +1.547580750e+01 -5.457641925e+02 -5.457641925e+02 -8.0212e-02 -2.9429e-02 +2.5588e-02 +1.0741e-01 +1.5041e-01 -1.3590e-01 +1.6327e-02 +2.2016e-02 -9.0213e-03 +9.6620e-02 +1.6734e-01 -2.3245e-02 -5.0128e-02 -3.4929e-02 +8.2811e-02 +4.2229e-02 -1.8161e-02 +3.8322e-02 -3.2474e-01 +3.0189e-02
597 0 +1.513282048e+01 -5.461071795e+02 -5.461071795e+02 -9.5286e-02 -3.2158e-02 +3.4103e-02 +1.1884e-01 +1.7604e-01 -1.4782e-01 +2.5737e-02 +1.8020e-02 -1.2132e-02 +1.0446e-01 +1.8966e-01 -3.2698e-02 -7.1926e-02 -4.2080e-02 +8.7156e-02 +4.7874e-02 -2.7313e-02 +6.0301e-02 -3.5785e-01 +3.5927e-02
627 0 +1.470284120e+01 -5.465371588e+02 -5.465371588e+02 -1.0240e-01 -3.0027e-02 +4.4229e-02 +1.1687e-01 +1.8523e-01 -1.3998e-01 +3.6959e-02 +7.4465e-03 -1.5259e-02 +9.8184e-02 +1.9211e-01 -4.1987e-02 -9.6027e-02 -4.8115e-02 +7.9254e-02 +4.5932e-02 -3.9128e-02 +8.7317e-02 -3.4616e-01 +3.8682e-02
654 0 +1.440701502e+01 -5.468329850e+02 -5.468329850e+02 -1.2559e-01 -3.1635e-02 +6.2287e-02 +1.3072e-01 +2.2509e-01 -1.5358e-01 +5.3509e-02 -4.9832e-03 -2.1208e-02 +1.0493e-01 +2.2309e-01 -5.9119e-02 -1.3415e-01 -6.0182e-02 +8.1661e-02 +5.2100e-02 -5.7461e-02 +1.3024e-01 -3.8471e-01 +4.6128e-02
861 0 +1.408758338e+01 -5.471524166e+02 -5.471524166e+02 -1.2174e-01 -2.2040e-02 +8.2105e-02 +1.3819e-01 +2.1787e-01 -1.4489e-01 +5.8172e-02 -1.3281e-02 -2.6867e-02 +1.0908e-01 +2.3159e-01 -6.6355e-02 -1.5682e-01 -7.4334e-02 +9.2863e-02 +3.3718e-02 -6.8631e-02 +1.3956e-01 -3.8297e-01 +5.2023e-02
896 0 +1.376506874e+01 -5.474749313e+02 -5.474749313e+02 -1.2400e-01 -1.0973e-02 +1.0952e-01 +1.5026e-01 +2.1737e-01 -1.5221e-01 +5.9533e-02 -1.7724e-02 -2.6281e-02 +1.1901e-01 +2.4862e-01 -7.3028e-02 -1.8162e-01 -9.0002e-02 +1.1100e-01 +1.6628e-02 -8.4872e-02 +1.4508e-01 -3.9756e-01 +6.1156e-02
921 0 +1.343164605e+01 -5.478083540e+02 -5.478083540e+02 -1.0900e-01 +3.8966e-03 +1.2910e-01 +1.5142e-01 +1.9090e-01 -1.3631e-01 +5.6773e-02 -2.3894e-02 -2.9640e-02 +1.1973e-01 +2.4310e-01 -7.5104e-02 -1.9277e-01 -1.0188e-01 +1.2322e-01 -9.0825e-03 -9.1640e-02 +1.3788e-01 -3.7527e-01 +6.5306e-02
939 0 +1.316508472e+01 -5.480749153e+02 -5.480749153e+02 -1.1076e-01 +1.8484e-02 +1.6444e-01 +1.6272e-01 +1.8698e-01 -1.3349e-01 +6.1281e-02 -3.4090e-02 -3.3206e-02 +1.2651e-01 +2.5913e-01 -8.5682e-02 -2.2947e-01 -1.2231e-01 +1.4026e-01 -3.3625e-02 -1.1526e-01 +1.5461e-01 -3.7561e-01 +7.5722e-02
959 0 +1.283681462e+01 -5.484031854e+02 -5.484031854e+02 -1.0236e-01 +3.7740e-02 +2.0240e-01 +1.7605e-01 +1.7134e-01 -1.2716e-01 +6.1610e-02 -4.4739e-02 -3.8373e-02 +1.3784e-01 +2.7500e-01 -9.5463e-02 -2.6176e-01 -1.4587e-01 +1.6603e-01 -6.6467e-02 -1.3472e-01 +1.5839e-01 -3.7900e-01 +8.7470e-02
970 0 +1.258237963e+01 -5.486576204e+02 -5.486576204e+02 -9.2807e-02 +5.2396e-02 +2.2994e-01 +1.8822e-01 +1.5242e-01 -1.2009e-01 +6.0544e-02 -4.8752e-02 -4.2506e-02 +1.4834e-01 +2.8354e-01 -9.8854e-02 -2.8350e-01 -1.6428e-01 +1.8835e-01 -9.5485e-02 -1.4786e-01 +1.5526e-01 -3.7902e-01 +9.5194e-02
1368 0 +1.230110799e+01 -5.489388920e+02 -5.489388920e+02 -5.7200e-02 +7.7217e-02 +2.6397e-01 +2.1899e-01 +1.2065e-01 -8.5196e-02 +8.0666e-02 -6.8915e-02 -7.0789e-02 +1.7272e-01 +3.0064e-01 -1.1702e-01 -3.2649e-01 -2.0862e-01 +2.2854e-01 -1.4724e-01 -1.4067e-01 +1.5534e-01 -4.1323e-01 +1.0796e-01
2089 0 +1.202071096e+01 -5.492192890e+02 -5.492192890e+02 -8.0576e-02 +1.4567e-01 +3.3241e-01 +2.5849e-01 +1.2068e-01 -1.5050e-01 +1.6298e-01 -8.9424e-02 -3.0484e-02 +1.7172e-01 +2.4838e-01 -1.2413e-01 -3.7221e-01 -2.7482e-01 +2.2859e-01 -1.6653e-01 -1.0282e-01 +1.5872e-01 -4.4383e-01 +1.1679e-01
2610 0 +1.174221091e+01 -5.494977891e+02 -5.494977891e+02 -8.3032e-02 +1.4248e-01 +3.5184e-01 +2.8822e-01 +1.0088e-01 -1.5546e-01 +1.6958e-01 -9.4423e-02 -1.5653e-02 +2.8564e-01 +2.6961e-01 -9.9007e-02 -4.3231e-01 -3.2897e-01 +2.3191e-01 -2.0552e-01 -1.3767e-01 +1.8494e-01 -4.5853e-01 +1.3654e-01
2687 0 +1.147130412e+01 -5.497686959e+02 -5.497686959e+02 -1.0364e-01 +1.6753e-01 +3.6972e-01 +2.7067e-01 +4.0526e-02 -1.6377e-01 +1.5688e-01 -8.4278e-02 +2.8238e-02 +3.4876e-01 +2.7141e-01 -7.1244e-02 -4.5507e-01 -3.5893e-01 +2.1851e-01 -2.0674e-01 -1.4849e-01 +1.7405e-01 -4.5124e-01 +1.7459e-01
2764 0 +1.121552595e+01 -5.500244741e+02 -5.500244741e+02 -1.6409e-01 +2.0510e-01 +3.8779e-01 +2.4327e-01 -3.2085e-02 -1.5894e-01 +1.6435e-01 -4.6264e-02 +7.0478e-02 +3.3925e-01 +2.7326e-01 -5.1855e-02 -4.8192e-01 -3.7697e-01 +2.0114e-01 -1.7714e-01 -1.4697e-01 +1.7723e-01 -4.5098e-01 +2.2271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.851003366e+01 +1.018510034e+03 +1.018510034e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 0 +1.814884973e+01 +1.018148850e+03 +1.018148850e+03 +4.7714e-03 +3.5114e-03 +1.7336e-03 +7.8354e-03 -2.3564e-03 -4.1207e-03 -4.9552e-03 -1.8220e-05 -4.0684e-03 -2.2950e-03 +3.7595e-03 -7.6871e-03 -2.5736e-04 -2.3102e-02 -4.2696e-03 +6.3281e-03 +3.8383e-03 -1.6135e-04 +5.3925e-03 +1.2883e-03
272 0 +1.778081193e+01 +1.017780812e+03 +1.017780812e+03 +1.1089e-02 +5.7401e-03 +4.0286e-03 +1.8411e-02 -4.0808e-03 -1.0206e-02 -1.2058e-02 -5.2746e-04 -8.6383e-03 -5.3009e-03 +7.4437e-03 -1.7059e-02 -1.3705e-03 -5.1533e-02 -9.4117e-03 +1.4614e-02 +9.2805e-03 -4.2391e-04 +1.2884e-02 +2.4851e-03
