% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +2.445878824e+00 +4.929587882e+01 +4.929587882e+01 +1.5110e-01 -9.3457e-01 +2.6731e-01 -6.3534e-02 -3.4617e-01 -1.6415e-02 +4.3897e-01 +1.5215e-01 -1.8236e-01 +1.3383e-01
169 0 +2.390926326e+00 +4.924092633e+01 +4.924092633e+01 +1.5090e-01 -9.3837e-01 +2.6888e-01 -6.4532e-02 -3.4805e-01 -1.7714e-02 +4.4175e-01 +1.5639e-01 -1.8298e-01 +1.3599e-01
172 0 +2.342086252e+00 +4.919208625e+01 +4.919208625e+01 +1.4918e-01 -9.4254e-01 +2.7068e-01 -6.3177e-02 -3.5009e-01 -2.0435e-02 +4.4228e-01 +1.5781e-01 -1.8290e-01 +1.3684e-01
176 0 +2.284735234e+00 +4.913473523e+01 +4.913473523e+01 +1.4753e-01 -9.4830e-01 +2.7048e-01 -6.2454e-02 -3.5340e-01 -2.2079e-02 +4.4361e-01 +1.6086e-01 -1.8535e-01 +1.3802e-01
182 0 +2.227345663e+00 +4.907734566e+01 +4.907734566e+01 +1.4765e-01 -9.5497e-01 +2.7368e-01 -6.1382e-02 -3.5811e-01 -2.3632e-02 +4.4254e-01 +1.6452e-01 -1.8737e-01 +1.3860e-01
187 0 +2.183809025e+00 +4.903380902e+01 +4.903380902e+01 +1.4584e-01 -9.6091e-01 +2.7707e-01 -6.2571e-02 -3.6124e-01 -2.4049e-02 +4.4188e-01 +1.6847e-01 -1.8591e-01 +1.4003e-01
199 0 +2.135083609e+00 +4.898508361e+01 +4.898508361e+01 +1.4093e-01 -9.6893e-01 +2.7759e-01 -6.1232e-02 -3.6320e-01 -2.8420e-02 +4.4265e-01 +1.7257e-01 -1.8515e-01 +1.4061e-01
220 0 +2.086467296e+00 +4.893646730e+01 +4.893646730e+01 +1.3636e-01 -9.7902e-01 +2.7737e-01 -6.2864e-02 -3.6761e-01 -3.4293e-02 +4.4553e-01 +1.7927e-01 -1.8255e-01 +1.3820e-01
259 0 +2.035637245e+00 +4.888563724e+01 +4.888563724e+01 +1.2661e-01 -9.8770e-01 +2.7386e-01 -6.2056e-02 -3.7234e-01 -4.0493e-02 +4.4228e-01 +1.8588e-01 -1.7466e-01 +1.3262e-01
301 0 +1.993338649e+00 +4.884333865e+01 +4.884333865e+01 +1.1581e-01 -9.9361e-01 +2.6872e-01 -6.5837e-02 -3.7181e-01 -4.6082e-02 +4.4192e-01 +1.9008e-01 -1.6793e-01 +1.2815e-01
329 0 +1.949361353e+00 +4.879936135e+01 +4.879936135e+01 +1.0566e-01 -9.9945e-01 +2.6419e-01 -6.3909e-02 -3.7246e-01 -5.2841e-02 +4.3836e-01 +1.9602e-01 -1.5804e-01 +1.2191e-01
374 0 +1.905143176e+00 +4.875514318e+01 +4.875514318e+01 +9.5405e-02 -1.0044e+00 +2.5682e-01 -6.7110e-02 -3.7171e-01 -5.7705e-02 +4.3934e-01 +1.9782e-01 -1.4974e-01 +1.1434e-01
392 0 +1.861873168e+00 +4.871187317e+01 +4.871187317e+01 +7.8923e-02 -1.0161e+00 +2.4779e-01 -6.6951e-02 -3.7015e-01 -5.9353e-02 +4.3884e-01 +2.0521e-01 -1.3559e-01 +1.1148e-01
436 0 +1.819515723e+00 +4.866951572e+01 +4.866951572e+01 +7.2845e-02 -1.0146e+00 +2.4425e-01 -7.1316e-02 -3.7039e-01 -6.7560e-02 +4.3729e-01 +2.0465e-01 -1.3216e-01 +1.0376e-01
484 0 +1.775520582e+00 +4.862552058e+01 +4.862552058e+01 +6.0564e-02 -1.0180e+00 +2.3256e-01 -7.2318e-02 -3.6572e-01 -7.7412e-02 +4.3397e-01 +2.0720e-01 -1.1944e-01 +9.7238e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.696053811e+01 +1.616005381e+02 +1.616005381e+02 -3.7723e-02 -2.8326e-02 -5.0408e-02 -3.0890e-02 -7.2710e-02 -3.0874e-02 -2.6625e-02 -4.5501e-02 -1.0513e-02 -2.7835e-02
18 0 +5.583786894e+01 +1.604778689e+02 +1.604778689e+02 -6.0449e-03 -2.8326e-02 -5.0408e-02 -6.9575e-02 -7.2710e-02 -3.0874e-02 -2.6625e-02 -4.5501e-02 -1.0513e-02 -2.7835e-02
21 0 +5.467110212e+01 +1.593111021e+02 +1.593111021e+02 +1.2129e-05 -3.7980e-02 -6.2188e-02 -7.1399e-02 -8.2239e-02 +3.4902e-02 -4.0899e-02 -4.8755e-02 -1.6148e-02 -4.2757e-02
23 0 +5.362415888e+01 +1.582641589e+02 +1.582641589e+02 +1.1565e-02 -3.2295e-02 -8.4656e-02 -7.4877e-02 -1.0042e-01 +4.5560e-02 -5.3358e-02 -5.4961e-02 -2.6898e-02 +1.7472e-02
25 0 +5.005446268e+01 +1.546944627e+02 +1.546944627e+02 +2.0180e-02 -3.0376e-02 -1.3081e-01 -8.7506e-02 -8.0678e-02 +5.4440e-02 -5.2894e-02 -7.5210e-02 +1.5005e-02 +1.9354e-02
26 0 +4.754244692e+01 +1.521824469e+02 +1.521824469e+02 +2.5148e-02 -3.1254e-02 -1.6856e-01 -1.0338e-01 -5.7151e-02 +6.0358e-02 -5.5077e-02 -8.7598e-02 +7.9240e-03 +1.8488e-02
27 0 +4.659820903e+01 +1.512382090e+02 +1.512382090e+02 +3.1637e-02 -2.8045e-02 -1.6060e-01 -1.0526e-01 -4.6748e-02 +6.6338e-02 -5.2552e-02 -1.3470e-01 +6.6751e-03 +2.1640e-02
29 0 +4.558770815e+01 +1.502277081e+02 +1.502277081e+02 +4.3175e-02 -2.7033e-02 -1.7169e-01 -1.2062e-01 -3.9586e-02 +7.1169e-02 -5.2337e-02 -1.3965e-01 +1.2317e-02 +2.2632e-02
37 0 +4.446443820e+01 +1.491044382e+02 +1.491044382e+02 +5.6435e-02 -3.7528e-02 -1.7704e-01 -1.2792e-01 -3.6575e-02 +7.2151e-02 -5.7226e-02 -1.4362e-01 -1.1524e-03 +2.7845e-02
38 0 +4.349630783e+01 +1.481363078e+02 +1.481363078e+02 +6.3055e-02 -4.7863e-02 -1.9055e-01 -1.2878e-01 -3.2894e-02 +7.0904e-02 -5.6468e-02 -1.5057e-01 -1.7850e-03 +2.6474e-02
40 0 +4.176155816e+01 +1.464015582e+02 +1.464015582e+02 +8.4989e-02 -6.9913e-02 -2.0443e-01 -1.3782e-01 -2.8891e-02 +6.5054e-02 -5.4521e-02 -1.4566e-01 -4.0443e-03 +2.3340e-02
41 0 +4.000766410e+01 +1.446476641e+02 +1.446476641e+02 +9.5906e-02 -1.1891e-01 -2.4697e-01 -1.2321e-01 -1.1700e-02 +4.6164e-02 -5.3849e-02 -1.4724e-01 -3.7132e-02 +1.2977e-02
42 0 +3.744103795e+01 +1.420810380e+02 +1.420810380e+02 +1.3790e-01 -1.4199e-01 -2.9125e-01 -1.3083e-01 -2.7339e-02 +6.4250e-02 -5.9335e-02 -1.6923e-01 -1.0899e-02 +3.0649e-02
43 0 +3.522019377e+01 +1.398601938e+02 +1.398601938e+02 +1.4663e-01 -1.6571e-01 -3.1184e-01 -1.9344e-01 +1.0489e-03 +7.0507e-02 -4.3460e-02 -1.8654e-01 -1.1295e-02 +3.5043e-02
44 0 +3.376107799e+01 +1.384010780e+02 +1.384010780e+02 +1.9965e-01 -2.0039e-01 -3.1583e-01 -2.2260e-01 -5.8696e-03 +6.4072e-02 -4.2080e-02 -1.4894e-01 -8.5979e-03 +3.7851e-02
47 0 +3.291779746e+01 +1.375577975e+02 +1.375577975e+02 +2.1600e-01 -2.1672e-01 -2.9817e-01 -2.1742e-01 -2.2546e-03 +7.5374e-02 -3.2749e-02 -1.6957e-01 -1.1979e-02 +2.9911e-02
49 0 +3.189637790e+01 +1.365363779e+02 +1.365363779e+02 +2.1003e-01 -2.3430e-01 -2.9742e-01 -2.1780e-01 +1.3177e-02 +8.6538e-02 -5.9352e-02 -1.6631e-01 +6.5945e-03 +1.4788e-02
50 0 +3.105543483e+01 +1.356954348e+02 +1.356954348e+02 +2.0792e-01 -2.4563e-01 -3.0333e-01 -2.1864e-01 +1.2037e-02 +1.0061e-01 -5.8224e-02 -1.6438e-01 +1.4495e-03 +1.5561e-02
53 0 +3.078307081e+01 +1.354230708e+02 +1.354230708e+02 +2.1516e-01 -2.3551e-01 -3.0389e-01 -2.2755e-01 +8.1120e-03 +1.1669e-01 -6.2245e-02 -1.6441e-01 +3.3044e-04 +6.2256e-03
55 0 +2.935847007e+01 +1.339984701e+02 +1.339984701e+02 +2.2446e-01 -2.6760e-01 -3.0549e-01 -2.2577e-01 +9.0583e-03 +1.4992e-01 -7.2751e-02 -1.6049e-01 -5.2867e-03 +9.7185e-03
57 0 +2.800757546e+01 +1.326475755e+02 +1.326475755e+02 +2.0670e-01 -2.6673e-01 -3.2718e-01 -2.3155e-01 +4.4666e-02 +1.8295e-01 -7.2842e-02 -1.6233e-01 -6.8876e-03 +2.5000e-02
58 0 +2.661179977e+01 +1.312517998e+02 +1.312517998e+02 +1.9882e-01 -2.8118e-01 -3.4544e-01 -2.5837e-01 +3.8237e-02 +1.8603e-01 -8.3447e-02 -1.5276e-01 -7.9301e-03 +2.9530e-02
59 0 +2.558575507e+01 +1.302257551e+02 +1.302257551e+02 +2.0905e-01 -2.8996e-01 -3.4141e-01 -2.7850e-01 +5.5093e-02 +1.8824e-01 -1.0794e-01 -1.5482e-01 -8.5465e-03 +3.9691e-02
60 0 +2.500724362e+01 +1.296472436e+02 +1.296472436e+02 +1.9683e-01 -2.9756e-01 -3.4787e-01 -2.8525e-01 +5.4307e-02 +2.0483e-01 -1.3411e-01 -1.3807e-01 -1.0472e-02 +4.7495e-02
61 0 +2.385486865e+01 +1.284948687e+02 +1.284948687e+02 +2.0359e-01 -3.1842e-01 -3.5953e-01 -3.0669e-01 +6.6743e-02 +2.1597e-01 -1.3059e-01 -1.3274e-01 +2.7149e-03 +4.1977e-02
62 0 +2.260083325e+01 +1.272408333e+02 +1.272408333e+02 +2.1415e-01 -3.2938e-01 -3.6884e-01 -3.2847e-01 +6.7680e-02 +2.2818e-01 -1.2323e-01 -1.3112e-01 -1.3582e-02 +6.0285e-02
65 0 +2.217410380e+01 +1.268141038e+02 +1.268141038e+02 +2.1310e-01 -3.4099e-01 -3.7647e-01 -3.2679e-01 +7.5546e-02 +2.2163e-01 -1.2462e-01 -1.2962e-01 -2.3238e-02 +5.9370e-02
69 0 +2.137390509e+01 +1.260139051e+02 +1.260139051e+02 +2.1764e-01 -3.5439e-01 -3.7671e-01 -3.4117e-01 +8.5213e-02 +2.2383e-01 -1.2350e-01 -1.2019e-01 -2.9792e-02 +6.4382e-02
70 0 +1.993192389e+01 +1.245719239e+02 +1.245719239e+02 +2.2023e-01 -3.8247e-01 -3.7868e-01 -3.3962e-01 +7.1238e-02 +2.3907e-01 -1.1159e-01 -1.0906e-01 -3.8730e-02 +5.9400e-02
71 0 +1.907513019e+01 +1.237151302e+02 +1.237151302e+02 +2.2197e-01 -3.9792e-01 -3.6809e-01 -3.3809e-01 +6.2072e-02 +2.4875e-01 -1.3256e-01 -1.0138e-01 -5.9586e-02 +7.0919e-02
72 0 +1.826640922e+01 +1.229064092e+02 +1.229064092e+02 +2.4445e-01 -4.1996e-01 -3.5476e-01 -3.4152e-01 +6.0415e-02 +2.4582e-01 -1.2084e-01 -1.1071e-01 -7.3111e-02 +7.0724e-02
73 0 +1.819612035e+01 +1.228361203e+02 +1.228361203e+02 +2.4822e-01 -4.4750e-01 -3.4775e-01 -3.4294e-01 +6.6557e-02 +2.5131e-01 -1.3504e-01 -1.0395e-01 -5.9686e-02 +5.3952e-02
75 0 +1.764369810e+01 +1.222836981e+02 +1.222836981e+02 +2.5852e-01 -4.5308e-01 -3.5377e-01 -3.3858e-01 +6.6156e-02 +2.5434e-01 -1.3160e-01 -9.2795e-02 -6.3102e-02 +6.1028e-02
78 0 +1.725339865e+01 +1.218933987e+02 +1.218933987e+02 +2.6013e-01 -4.5587e-01 -3.5711e-01 -3.3973e-01 +6.7814e-02 +2.6127e-01 -1.3014e-01 -9.3538e-02 -6.7937e-02 +6.1506e-02
81 0 +1.697432570e+01 +1.216143257e+02 +1.216143257e+02 +2.6232e-01 -4.5910e-01 -3.6265e-01 -3.3486e-01 +7.0482e-02 +2.6050e-01 -1.3210e-01 -9.5554e-02 -7.4458e-02 +6.0340e-02
82 0 +1.620805752e+01 +1.208480575e+02 +1.208480575e+02 +2.7069e-01 -4.6105e-01 -3.7172e-01 -3.4114e-01 +8.2583e-02 +2.6170e-01 -1.2491e-01 -9.5340e-02 -7.5931e-02 +5.8718e-02
83 0 +1.552397091e+01 +1.201639709e+02 +1.201639709e+02 +2.7054e-01 -4.5988e-01 -3.8277e-01 -3.4569e-01 +9.2366e-02 +2.6819e-01 -1.3093e-01 -8.7949e-02 -8.0153e-02 +6.1784e-02
84 0 +1.511817915e+01 +1.197581791e+02 +1.197581791e+02 +2.7244e-01 -4.6222e-01 -3.7860e-01 -3.4931e-01 +1.0196e-01 +2.6940e-01 -1.2711e-01 -8.0118e-02 -9.3855e-02 +6.0010e-02
85 0 +1.454440894e+01 +1.191844089e+02 +1.191844089e+02 +2.8616e-01 -4.6339e-01 -3.8200e-01 -3.5459e-01 +1.0853e-01 +2.7518e-01 -1.3202e-01 -8.3330e-02 -9.9113e-02 +6.5719e-02
86 0 +1.421426553e+01 +1.188542655e+02 +1.188542655e+02 +2.9344e-01 -4.6537e-01 -3.9401e-01 -3.5598e-01 +1.1585e-01 +2.8454e-01 -1.2833e-01 -8.0030e-02 -1.0432e-01 +6.3744e-02
87 0 +1.385384920e+01 +1.184938492e+02 +1.184938492e+02 +2.8844e-01 -4.7571e-01 -3.9630e-01 -3.5718e-01 +1.2421e-01 +2.8404e-01 -1.2520e-01 -8.3276e-02 -1.0467e-01 +7.6810e-02
89 0 +1.369394997e+01 +1.183339500e+02 +1.183339500e+02 +2.8913e-01 -4.8240e-01 -3.9434e-01 -3.5756e-01 +1.2579e-01 +2.8528e-01 -1.2884e-01 -8.1836e-02 -1.0115e-01 +7.2451e-02
93 0 +1.343142258e+01 +1.180714226e+02 +1.180714226e+02 +2.8964e-01 -4.8494e-01 -3.9428e-01 -3.6226e-01 +1.2459e-01 +2.8801e-01 -1.3066e-01 -7.8353e-02 -1.0201e-01 +7.5293e-02
95 0 +1.310337774e+01 +1.177433777e+02 +1.177433777e+02 +2.9275e-01 -4.9084e-01 -3.9487e-01 -3.6441e-01 +1.2250e-01 +2.9214e-01 -1.3197e-01 -7.9380e-02 -1.0332e-01 +7.8119e-02
97 0 +1.247444267e+01 +1.171144427e+02 +1.171144427e+02 +2.9237e-01 -5.0720e-01 -3.8814e-01 -3.7144e-01 +1.1648e-01 +2.9811e-01 -1.3778e-01 -7.7409e-02 -1.0943e-01 +8.6614e-02
98 0 +1.194760018e+01 +1.165876002e+02 +1.165876002e+02 +3.0155e-01 -5.1182e-01 -3.9015e-01 -3.7651e-01 +1.1178e-01 +3.0891e-01 -1.4183e-01 -7.1889e-02 -1.1697e-01 +8.1915e-02
99 0 +1.163758266e+01 +1.162775827e+02 +1.162775827e+02 +3.0765e-01 -5.2256e-01 -3.9279e-01 -3.8785e-01 +1.0956e-01 +3.1271e-01 -1.3298e-01 -6.8991e-02 -1.1462e-01 +8.2347e-02
100 0 +1.138975246e+01 +1.160297525e+02 +1.160297525e+02 +3.0498e-01 -5.2976e-01 -4.0361e-01 -3.8949e-01 +1.0457e-01 +3.2309e-01 -1.4065e-01 -6.6412e-02 -1.1189e-01 +8.6286e-02
103 0 +1.102121601e+01 +1.156612160e+02 +1.156612160e+02 +3.0893e-01 -5.3277e-01 -3.9628e-01 -3.8672e-01 +1.1591e-01 +3.3971e-01 -1.3869e-01 -6.4482e-02 -1.1121e-01 +9.1714e-02
104 0 +1.094489722e+01 +1.155848972e+02 +1.155848972e+02 +3.1569e-01 -5.3271e-01 -3.9464e-01 -3.9000e-01 +1.1570e-01 +3.4023e-01 -1.4341e-01 -6.4217e-02 -1.0927e-01 +9.5515e-02
105 0 +1.064331704e+01 +1.152833170e+02 +1.152833170e+02 +3.1447e-01 -5.3496e-01 -3.9393e-01 -3.9362e-01 +1.1807e-01 +3.4123e-01 -1.4489e-01 -5.7725e-02 -1.1417e-01 +9.7718e-02
106 0 +1.039982845e+01 +1.150398285e+02 +1.150398285e+02 +3.1649e-01 -5.3475e-01 -3.9645e-01 -3.9406e-01 +1.1740e-01 +3.4328e-01 -1.4251e-01 -5.8397e-02 -1.2102e-01 +1.0335e-01
107 0 +1.015398572e+01 +1.147939857e+02 +1.147939857e+02 +3.1692e-01 -5.3815e-01 -3.9866e-01 -3.9732e-01 +1.2293e-01 +3.4358e-01 -1.4511e-01 -6.2453e-02 -1.2511e-01 +1.0187e-01
108 0 +9.886029855e+00 +1.145260299e+02 +1.145260299e+02 +3.2002e-01 -5.3778e-01 -4.0368e-01 -3.9988e-01 +1.2785e-01 +3.4610e-01 -1.4490e-01 -5.8763e-02 -1.2888e-01 +1.0204e-01
109 0 +9.679930629e+00 +1.143199306e+02 +1.143199306e+02 +3.1915e-01 -5.4153e-01 -4.0610e-01 -4.0259e-01 +1.3321e-01 +3.4594e-01 -1.4461e-01 -5.7545e-02 -1.3103e-01 +1.0813e-01
110 0 +9.362208512e+00 +1.140022085e+02 +1.140022085e+02 +3.2168e-01 -5.4618e-01 -4.0655e-01 -4.0437e-01 +1.3482e-01 +3.4919e-01 -1.4600e-01 -5.5584e-02 -1.3806e-01 +1.0844e-01
111 0 +9.100777343e+00 +1.137407773e+02 +1.137407773e+02 +3.1863e-01 -5.3923e-01 -4.0965e-01 -3.9325e-01 +1.4776e-01 +3.5538e-01 -1.7059e-01 -5.1150e-02 -1.6055e-01 +1.1700e-01
113 0 +8.769295475e+00 +1.134092955e+02 +1.134092955e+02 +3.1614e-01 -5.3999e-01 -4.1118e-01 -4.1007e-01 +1.4839e-01 +3.6772e-01 -1.7046e-01 -5.1334e-02 -1.6908e-01 +1.1860e-01
114 0 +8.368598905e+00 +1.130085989e+02 +1.130085989e+02 +3.3046e-01 -5.4828e-01 -4.1766e-01 -4.1308e-01 +1.5026e-01 +3.7290e-01 -1.7324e-01 -5.4332e-02 -1.7210e-01 +1.2294e-01
115 0 +8.064929454e+00 +1.127049295e+02 +1.127049295e+02 +3.2914e-01 -5.5527e-01 -4.2139e-01 -4.0652e-01 +1.5773e-01 +3.8423e-01 -1.6451e-01 -5.6899e-02 -1.7677e-01 +1.2096e-01
116 0 +7.918036477e+00 +1.125580365e+02 +1.125580365e+02 +3.2911e-01 -5.6436e-01 -4.3351e-01 -4.0940e-01 +1.5654e-01 +3.8098e-01 -1.6220e-01 -5.4543e-02 -1.8834e-01 +1.1862e-01
117 0 +7.506339155e+00 +1.121463392e+02 +1.121463392e+02 +3.3121e-01 -5.7516e-01 -4.3164e-01 -4.1340e-01 +1.6567e-01 +3.8612e-01 -1.6786e-01 -4.5785e-02 -1.8520e-01 +1.1304e-01
120 0 +7.174842878e+00 +1.118148429e+02 +1.118148429e+02 +3.3188e-01 -5.8167e-01 -4.2702e-01 -4.1271e-01 +1.6296e-01 +3.8929e-01 -1.6850e-01 -4.4283e-02 -1.8799e-01 +1.1576e-01
121 0 +6.906501264e+00 +1.115465013e+02 +1.115465013e+02 +3.3481e-01 -5.8733e-01 -4.2359e-01 -4.1272e-01 +1.6159e-01 +3.9443e-01 -1.7038e-01 -4.4051e-02 -1.9146e-01 +1.1382e-01
126 0 +6.741434446e+00 +1.113814344e+02 +1.113814344e+02 +3.3562e-01 -5.9486e-01 -4.1881e-01 -4.1311e-01 +1.5956e-01 +3.9333e-01 -1.7155e-01 -4.0950e-02 -1.9260e-01 +1.1356e-01
130 0 +6.558712953e+00 +1.111987130e+02 +1.111987130e+02 +3.4059e-01 -5.9964e-01 -4.1510e-01 -4.1400e-01 +1.5416e-01 +3.9794e-01 -1.7126e-01 -4.2441e-02 -1.9932e-01 +1.1331e-01
131 0 +6.441680368e+00 +1.110816804e+02 +1.110816804e+02 +3.4197e-01 -6.0235e-01 -4.1581e-01 -4.1576e-01 +1.5673e-01 +3.9981e-01 -1.7144e-01 -4.1698e-02 -1.9989e-01 +1.1438e-01
133 0 +5.912793511e+00 +1.105527935e+02 +1.105527935e+02 +3.4952e-01 -6.1837e-01 -4.1417e-01 -4.2346e-01 +1.5887e-01 +4.0688e-01 -1.6999e-01 -3.1978e-02 -2.0648e-01 +1.2174e-01
134 0 +5.364332485e+00 +1.100043325e+02 +1.100043325e+02 +3.7238e-01 -6.6820e-01 -4.0320e-01 -4.4469e-01 +1.5240e-01 +4.2482e-01 -1.6299e-01 +3.6673e-03 -2.3024e-01 +1.4574e-01
136 0 +5.217689366e+00 +1.098576894e+02 +1.098576894e+02 +3.7638e-01 -6.6478e-01 -3.9804e-01 -4.4623e-01 +1.5723e-01 +4.1939e-01 -1.5828e-01 +3.9968e-03 -2.3481e-01 +1.4427e-01
141 0 +4.992684629e+00 +1.096326846e+02 +1.096326846e+02 +3.7476e-01 -6.5750e-01 -4.0105e-01 -4.5454e-01 +1.5992e-01 +4.2464e-01 -1.6029e-01 +5.2924e-03 -2.3930e-01 +1.4713e-01
142 0 +4.785760119e+00 +1.094257601e+02 +1.094257601e+02 +3.7440e-01 -6.5776e-01 -4.0371e-01 -4.5115e-01 +1.6490e-01 +4.2958e-01 -1.5472e-01 +5.5379e-03 -2.4030e-01 +1.4692e-01
145 0 +4.650249652e+00 +1.092902497e+02 +1.092902497e+02 +3.7709e-01 -6.5860e-01 -4.0288e-01 -4.5310e-01 +1.7274e-01 +4.3194e-01 -1.5525e-01 +1.4386e-02 -2.3760e-01 +1.4814e-01
147 0 +4.526051883e+00 +1.091660519e+02 +1.091660519e+02 +3.7977e-01 -6.6021e-01 -4.0399e-01 -4.5441e-01 +1.7629e-01 +4.3439e-01 -1.5692e-01 +1.2318e-02 -2.4047e-01 +1.4446e-01
149 0 +4.447378869e+00 +1.090873789e+02 +1.090873789e+02 +3.8039e-01 -6.6074e-01 -4.0844e-01 -4.5660e-01 +1.7910e-01 +4.3866e-01 -1.5574e-01 +1.1365e-02 -2.3929e-01 +1.4464e-01
151 0 +4.354266526e+00 +1.089942665e+02 +1.089942665e+02 +3.7863e-01 -6.6015e-01 -4.0723e-01 -4.5563e-01 +1.8357e-01 +4.4246e-01 -1.5629e-01 +1.1016e-02 -2.4260e-01 +1.4547e-01
153 0 +4.244414718e+00 +1.088844147e+02 +1.088844147e+02 +3.8248e-01 -6.6112e-01 -4.0934e-01 -4.5359e-01 +1.8980e-01 +4.4364e-01 -1.5840e-01 +1.0055e-02 -2.4421e-01 +1.4653e-01
155 0 +4.140120687e+00 +1.087801207e+02 +1.087801207e+02 +3.8579e-01 -6.6409e-01 -4.0875e-01 -4.5303e-01 +1.9107e-01 +4.4903e-01 -1.5781e-01 +1.2860e-02 -2.4604e-01 +1.4922e-01
157 0 +4.060547244e+00 +1.087005472e+02 +1.087005472e+02 +3.8800e-01 -6.6485e-01 -4.0846e-01 -4.5111e-01 +1.9354e-01 +4.5483e-01 -1.5875e-01 +1.0083e-02 -2.4654e-01 +1.4945e-01
159 0 +3.964941962e+00 +1.086049420e+02 +1.086049420e+02 +3.8712e-01 -6.7004e-01 -4.0944e-01 -4.5145e-01 +1.9821e-01 +4.5712e-01 -1.5855e-01 +8.9961e-03 -2.4828e-01 +1.5298e-01
162 0 +3.874253666e+00 +1.085142537e+02 +1.085142537e+02 +3.9167e-01 -6.7501e-01 -4.0726e-01 -4.4743e-01 +1.9930e-01 +4.5772e-01 -1.6237e-01 +7.8160e-03 -2.5164e-01 +1.5708e-01
165 0 +3.783767207e+00 +1.084237672e+02 +1.084237672e+02 +3.9034e-01 -6.7814e-01 -4.0804e-01 -4.4628e-01 +2.0060e-01 +4.6489e-01 -1.6446e-01 +5.7905e-03 -2.5587e-01 +1.6255e-01
170 0 +3.703862566e+00 +1.083438626e+02 +1.083438626e+02 +3.9282e-01 -6.7966e-01 -4.0790e-01 -4.4626e-01 +2.0377e-01 +4.6814e-01 -1.6868e-01 +1.0093e-02 -2.5766e-01 +1.6625e-01
175 0 +3.627965586e+00 +1.082679656e+02 +1.082679656e+02 +3.9341e-01 -6.8131e-01 -4.1117e-01 -4.4743e-01 +2.0588e-01 +4.7323e-01 -1.6817e-01 +1.4510e-02 -2.6028e-01 +1.6789e-01
181 0 +3.546447939e+00 +1.081864479e+02 +1.081864479e+02 +3.9470e-01 -6.8588e-01 -4.1291e-01 -4.4992e-01 +2.0792e-01 +4.8099e-01 -1.6896e-01 +1.7364e-02 -2.6327e-01 +1.7013e-01
188 0 +3.462005540e+00 +1.081020055e+02 +1.081020055e+02 +3.9759e-01 -6.9153e-01 -4.1271e-01 -4.4802e-01 +2.0977e-01 +4.8858e-01 -1.7049e-01 +2.1018e-02 -2.6792e-01 +1.7501e-01
199 0 +3.388173193e+00 +1.080281732e+02 +1.080281732e+02 +4.0015e-01 -6.9602e-01 -4.1624e-01 -4.4689e-01 +2.1296e-01 +4.9520e-01 -1.7222e-01 +2.6969e-02 -2.7490e-01 +1.8161e-01
225 0 +3.311246428e+00 +1.079512464e+02 +1.079512464e+02 +4.0391e-01 -7.0519e-01 -4.1867e-01 -4.4314e-01 +2.1804e-01 +5.0775e-01 -1.6912e-01 +3.4836e-02 -2.7712e-01 +1.9107e-01
286 0 +3.235806072e+00 +1.078758061e+02 +1.078758061e+02 +4.0771e-01 -7.1358e-01 -4.2438e-01 -4.3082e-01 +2.2012e-01 +5.1414e-01 -1.5748e-01 +4.9241e-02 -2.7543e-01 +2.0611e-01
338 0 +3.156198157e+00 +1.077961982e+02 +1.077961982e+02 +4.0509e-01 -7.1943e-01 -4.3013e-01 -4.1388e-01 +2.2279e-01 +5.1664e-01 -1.4085e-01 +6.1463e-02 -2.6652e-01 +2.2051e-01
380 0 +3.076075054e+00 +1.077160751e+02 +1.077160751e+02 +4.0468e-01 -7.2428e-01 -4.4024e-01 -3.9713e-01 +2.2082e-01 +5.1904e-01 -1.2270e-01 +7.4973e-02 -2.5836e-01 +2.3505e-01
422 0 +3.019814150e+00 +1.076598142e+02 +1.076598142e+02 +4.0003e-01 -7.2904e-01 -4.4265e-01 -3.8407e-01 +2.2440e-01 +5.2011e-01 -1.0944e-01 +8.2012e-02 -2.5313e-01 +2.4368e-01
473 0 +2.946806490e+00 +1.075868065e+02 +1.075868065e+02 +4.0631e-01 -7.3483e-01 -4.5452e-01 -3.5789e-01 +2.2799e-01 +5.1845e-01 -8.7871e-02 +9.4952e-02 -2.4194e-01 +2.6103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.806868017e+01 +2.546586802e+02 +2.546586802e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
