% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
965 0 +7.531507490e+01 +1.315650749e+02 +1.315650749e+02 -1.4654e+00 -1.8148e+00 +1.0107e+00 +3.2408e+00 -8.5594e-01
968 0 +7.345509944e+01 +1.297050994e+02 +1.297050994e+02 -1.5503e+00 -1.8667e+00 +1.0403e+00 +3.2453e+00 -8.5527e-01
971 0 +7.105560182e+01 +1.273056018e+02 +1.273056018e+02 -1.5563e+00 -1.9679e+00 +1.0386e+00 +3.2388e+00 -8.5488e-01
972 0 +6.318953568e+01 +1.194395357e+02 +1.194395357e+02 -1.6070e+00 -2.0970e+00 +1.0526e+00 +3.2368e+00 -8.5396e-01
976 0 +6.227078486e+01 +1.185207849e+02 +1.185207849e+02 -1.6612e+00 -2.1409e+00 +1.0712e+00 +3.2424e+00 -8.5260e-01
977 0 +5.280445843e+01 +1.090544584e+02 +1.090544584e+02 -1.7065e+00 -2.2753e+00 +1.0832e+00 +3.2416e+00 -8.5111e-01
978 0 +4.959843266e+01 +1.058484327e+02 +1.058484327e+02 -1.7439e+00 -2.3096e+00 +1.0955e+00 +3.2395e+00 -8.5124e-01
980 0 +4.698710491e+01 +1.032371049e+02 +1.032371049e+02 -1.8155e+00 -2.4086e+00 +1.1193e+00 +3.2456e+00 -8.5183e-01
988 0 +4.484728774e+01 +1.010972877e+02 +1.010972877e+02 -1.7397e+00 -2.4026e+00 +1.0910e+00 +3.2380e+00 -8.5099e-01
989 0 +4.115661771e+01 +9.740661771e+01 +9.740661771e+01 -1.7674e+00 -2.3737e+00 +1.1026e+00 +3.2409e+00 -8.5248e-01
990 0 +3.908973625e+01 +9.533973625e+01 +9.533973625e+01 -1.7979e+00 -2.4230e+00 +1.1123e+00 +3.2405e+00 -8.5317e-01
996 0 +3.516633113e+01 +9.141633113e+01 +9.141633113e+01 -1.7628e+00 -2.4606e+00 +1.0980e+00 +3.2371e+00 -8.5292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.211196198e+06 +7.211237728e+06 +7.211237728e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +7.040908991e+06 +7.040950521e+06 +7.040950521e+06 +7.2408e-03 +1.2095e-02 -1.2532e-03 +1.4849e-02 -4.1533e-02
46 0 +6.864144591e+06 +6.864186121e+06 +6.864186121e+06 +1.5328e-02 +2.3813e-02 -3.1363e-03 +2.8019e-02 -8.1608e-02
49 0 +6.650798612e+06 +6.650840142e+06 +6.650840142e+06 +2.2947e-02 +3.5879e-02 -4.6782e-03 +4.5502e-02 -1.2627e-01
52 0 +6.424274109e+06 +6.424315639e+06 +6.424315639e+06 +3.1402e-02 +4.7682e-02 -6.8295e-03 +6.0245e-02 -1.7006e-01
54 0 +6.096289717e+06 +6.096331247e+06 +6.096331247e+06 +4.2477e-02 +6.5454e-02 -8.1667e-03 +7.9296e-02 -2.2825e-01
56 0 +5.908861660e+06 +5.908903190e+06 +5.908903190e+06 +4.7887e-02 +7.3089e-02 -9.9562e-03 +9.2305e-02 -2.5931e-01
57 0 +5.334727180e+06 +5.334768710e+06 +5.334768710e+06 +6.4167e-02 +9.7727e-02 -1.3366e-02 +1.2445e-01 -3.4817e-01
59 0 +5.081049764e+06 +5.081091294e+06 +5.081091294e+06 +7.1392e-02 +1.0927e-01 -1.4720e-02 +1.3532e-01 -3.8556e-01
60 0 +4.192370844e+06 +4.192412374e+06 +4.192412374e+06 +9.5614e-02 +1.4596e-01 -1.9741e-02 +1.8023e-01 -5.1520e-01
62 0 +4.006315721e+06 +4.006357251e+06 +4.006357251e+06 +1.0028e-01 +1.5369e-01 -2.0005e-02 +1.9122e-01 -5.4331e-01
63 0 +3.053195725e+06 +3.053237255e+06 +3.053237255e+06 +1.3071e-01 +2.0000e-01 -2.5846e-02 +2.4933e-01 -7.0835e-01
64 0 +2.996013547e+06 +2.996055077e+06 +2.996055077e+06 +1.3252e-01 +2.0311e-01 -2.7233e-02 +2.5496e-01 -7.2032e-01
65 0 +2.244732209e+06 +2.244773739e+06 +2.244773739e+06 +1.7754e-01 +2.7194e-01 -3.6766e-02 +3.4279e-01 -9.6635e-01
67 0 +2.132947630e+06 +2.132989160e+06 +2.132989160e+06 +1.9854e-01 +3.0415e-01 -4.0097e-02 +3.7716e-01 -1.0746e+00
68 0 +1.467347082e+06 +1.467388612e+06 +1.467388612e+06 +2.6572e-01 +4.0737e-01 -5.3462e-02 +5.0352e-01 -1.4379e+00
70 0 +8.115790170e+05 +8.116205470e+05 +8.116205470e+05 +2.9765e-01 +4.5510e-01 -6.0124e-02 +5.7006e-01 -1.6152e+00
71 0 +1.809863050e+05 +1.810278350e+05 +1.810278350e+05 +3.9867e-01 +6.0967e-01 -8.0315e-02 +7.6498e-01 -2.1652e+00
73 0 +1.168936612e+05 +1.169351912e+05 +1.169351912e+05 +4.1836e-01 +6.4088e-01 -8.4978e-02 +8.0112e-01 -2.2729e+00
75 0 +6.977822955e+04 +6.981975955e+04 +6.981975955e+04 +5.0144e-01 +7.6653e-01 -1.0107e-01 +9.5475e-01 -2.7165e+00
83 0 +6.239030082e+04 +6.243183082e+04 +6.243183082e+04 +4.9602e-01 +7.5950e-01 -1.0021e-01 +9.4841e-01 -2.6920e+00
87 0 +6.064322257e+04 +6.068475257e+04 +6.068475257e+04 +4.9494e-01 +7.5714e-01 -1.0026e-01 +9.4732e-01 -2.6865e+00
89 0 +5.741839791e+04 +5.745992791e+04 +5.745992791e+04 +4.4448e-01 +6.8039e-01 -9.0088e-02 +8.5032e-01 -2.4130e+00
91 0 +5.255097677e+04 +5.259250677e+04 +5.259250677e+04 +4.4929e-01 +6.8726e-01 -9.1088e-02 +8.5907e-01 -2.4376e+00
93 0 +4.394322053e+04 +4.398475053e+04 +4.398475053e+04 +4.5700e-01 +6.9914e-01 -9.2393e-02 +8.7420e-01 -2.4801e+00
97 0 +4.143218318e+04 +4.147371318e+04 +4.147371318e+04 +4.8107e-01 +7.3630e-01 -9.7283e-02 +9.1983e-01 -2.6107e+00
99 0 +4.065557063e+04 +4.069710063e+04 +4.069710063e+04 +4.7914e-01 +7.3304e-01 -9.7011e-02 +9.1653e-01 -2.6003e+00
107 0 +3.962339765e+04 +3.966492765e+04 +3.966492765e+04 +4.6391e-01 +7.0977e-01 -9.3837e-02 +8.8718e-01 -2.5174e+00
117 0 +3.887128702e+04 +3.891281702e+04 +3.891281702e+04 +4.7238e-01 +7.2269e-01 -9.5544e-02 +9.0281e-01 -2.5628e+00
199 0 +3.796952089e+04 +3.801105089e+04 +3.801105089e+04 +4.6639e-01 +7.1514e-01 -9.5413e-02 +9.0480e-01 -2.5448e+00
206 0 +3.681545001e+04 +3.685698001e+04 +3.685698001e+04 +4.6197e-01 +7.1115e-01 -9.6358e-02 +9.1917e-01 -2.5455e+00
208 0 +3.621730562e+04 +3.625883562e+04 +3.625883562e+04 +4.5828e-01 +7.0712e-01 -9.6668e-02 +9.2567e-01 -2.5400e+00
211 0 +3.507003997e+04 +3.511156997e+04 +3.511156997e+04 +4.5296e-01 +7.0203e-01 -9.7571e-02 +9.4023e-01 -2.5380e+00
213 0 +3.463481338e+04 +3.467634338e+04 +3.467634338e+04 +4.5196e-01 +7.0142e-01 -9.8034e-02 +9.4634e-01 -2.5411e+00
214 0 +3.336706970e+04 +3.340859970e+04 +3.340859970e+04 +4.4693e-01 +6.9702e-01 -9.9210e-02 +9.6399e-01 -2.5432e+00
217 0 +3.187748889e+04 +3.191901889e+04 +3.191901889e+04 +4.3520e-01 +6.8435e-01 -1.0028e-01 +9.8535e-01 -2.5268e+00
219 0 +2.995033039e+04 +2.999186039e+04 +2.999186039e+04 +4.2350e-01 +6.7305e-01 -1.0227e-01 +1.0170e+00 -2.5217e+00
221 0 +2.892587173e+04 +2.896740173e+04 +2.896740173e+04 +4.1947e-01 +6.6967e-01 -1.0334e-01 +1.0329e+00 -2.5252e+00
222 0 +2.658301340e+04 +2.662454340e+04 +2.662454340e+04 +4.0273e-01 +6.5348e-01 -1.0623e-01 +1.0792e+00 -2.5188e+00
224 0 +2.618874588e+04 +2.623027588e+04 +2.623027588e+04 +3.9309e-01 +6.4344e-01 -1.0731e-01 +1.0992e+00 -2.5080e+00
225 0 +2.470093189e+04 +2.474246189e+04 +2.474246189e+04 +3.6617e-01 +6.1665e-01 -1.1136e-01 +1.1668e+00 -2.4904e+00
226 0 +2.394035469e+04 +2.398188469e+04 +2.398188469e+04 +3.7720e-01 +6.2903e-01 -1.1067e-01 +1.1504e+00 -2.5099e+00
227 0 +2.153034270e+04 +2.157187270e+04 +2.157187270e+04 +3.4820e-01 +6.0137e-01 -1.1586e-01 +1.2329e+00 -2.5014e+00
232 0 +1.983005616e+04 +1.987158616e+04 +1.987158616e+04 +2.7865e-01 +5.3386e-01 -1.2758e-01 +1.4220e+00 -2.4714e+00
233 0 +1.728208672e+04 +1.732361672e+04 +1.732361672e+04 +2.3490e-01 +4.9247e-01 -1.3569e-01 +1.5496e+00 -2.4619e+00
237 0 +1.587758770e+04 +1.591911770e+04 +1.591911770e+04 +2.2846e-01 +4.8792e-01 -1.3788e-01 +1.5802e+00 -2.4735e+00
238 0 +1.425028801e+04 +1.429181801e+04 +1.429181801e+04 +1.7911e-01 +4.4166e-01 -1.4727e-01 +1.7269e+00 -2.4660e+00
241 0 +1.347893860e+04 +1.352046860e+04 +1.352046860e+04 +1.5895e-01 +4.2349e-01 -1.5172e-01 +1.7939e+00 -2.4703e+00
246 0 +1.184752979e+04 +1.188905979e+04 +1.188905979e+04 +1.5085e-01 +4.1828e-01 -1.5488e-01 +1.8368e+00 -2.4895e+00
247 0 +1.093061695e+04 +1.097214695e+04 +1.097214695e+04 +1.0883e-01 +3.8118e-01 -1.6447e-01 +1.9805e+00 -2.5033e+00
249 0 +1.040852578e+04 +1.045005578e+04 +1.045005578e+04 +1.2812e-01 +3.9971e-01 -1.6111e-01 +1.9262e+00 -2.5096e+00
254 0 +9.720956741e+03 +9.762486741e+03 +9.762486741e+03 +1.4213e-01 +4.1615e-01 -1.6078e-01 +1.9118e+00 -2.5411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.721947877e+06 +5.721928807e+06 +5.721928807e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.603052265e+06 +5.603033195e+06 +5.603033195e+06 +3.8184e-03 -1.4193e-03 -4.4453e-03 -1.9378e-02 +2.8065e-02
47 0 +5.458681576e+06 +5.458662506e+06 +5.458662506e+06 +7.6221e-03 -2.0009e-03 -1.1013e-02 -4.2559e-02 +6.3134e-02
51 0 +5.369290924e+06 +5.369271854e+06 +5.369271854e+06 +8.4871e-03 -2.4863e-03 -1.4173e-02 -5.7553e-02 +8.5437e-02
54 0 +5.197471776e+06 +5.197452706e+06 +5.197452706e+06 +1.4510e-02 -4.7050e-03 -2.1555e-02 -8.7750e-02 +1.2966e-01
55 0 +5.031878874e+06 +5.031859804e+06 +5.031859804e+06 +1.9997e-02 -6.7227e-03 -2.9008e-02 -1.1782e-01 +1.7408e-01
57 0 +4.964213048e+06 +4.964193978e+06 +4.964193978e+06 +1.9656e-02 -6.3975e-03 -3.1124e-02 -1.3039e-01 +1.9278e-01
58 0 +4.738436189e+06 +4.738417119e+06 +4.738417119e+06 +2.5674e-02 -8.5958e-03 -4.1180e-02 -1.7430e-01 +2.5760e-01
61 0 +4.425425570e+06 +4.425406500e+06 +4.425406500e+06 +3.6821e-02 -1.2508e-02 -5.8088e-02 -2.3835e-01 +3.5418e-01
63 0 +4.042181507e+06 +4.042162437e+06 +4.042162437e+06 +5.2888e-02 -1.7965e-02 -7.8810e-02 -3.2667e-01 +4.8318e-01
65 0 +3.890118142e+06 +3.890099072e+06 +3.890099072e+06 +5.4771e-02 -1.8238e-02 -8.7260e-02 -3.6249e-01 +5.3732e-01
66 0 +3.395839267e+06 +3.395820197e+06 +3.395820197e+06 +7.2158e-02 -2.3996e-02 -1.1639e-01 -4.8482e-01 +7.1894e-01
68 0 +3.150738947e+06 +3.150719877e+06 +3.150719877e+06 +8.5496e-02 -2.9469e-02 -1.3178e-01 -5.4469e-01 +8.0761e-01
69 0 +2.303848490e+06 +2.303829420e+06 +2.303829420e+06 +1.1541e-01 -3.9906e-02 -1.7709e-01 -7.2989e-01 +1.0826e+00
71 0 +2.120354048e+06 +2.120334978e+06 +2.120334978e+06 +1.1925e-01 -4.0996e-02 -1.8409e-01 -7.6685e-01 +1.1365e+00
72 0 +9.819591720e+05 +9.819401020e+05 +9.819401020e+05 +1.5541e-01 -5.3410e-02 -2.3990e-01 -1.0004e+00 +1.4829e+00
73 0 +9.447459424e+05 +9.447268724e+05 +9.447268724e+05 +1.5428e-01 -5.3377e-02 -2.4219e-01 -1.0094e+00 +1.4968e+00
74 0 +2.801048988e+05 +2.800858288e+05 +2.800858288e+05 +2.0497e-01 -7.1083e-02 -3.2388e-01 -1.3508e+00 +2.0036e+00
76 0 +1.266298110e+05 +1.266107410e+05 +1.266107410e+05 +2.3741e-01 -8.2546e-02 -3.6545e-01 -1.5183e+00 +2.2509e+00
78 0 +9.329937695e+04 +9.328030695e+04 +9.328030695e+04 +2.5644e-01 -8.8437e-02 -4.0055e-01 -1.6622e+00 +2.4668e+00
197 0 +9.116562378e+04 +9.114655378e+04 +9.114655378e+04 +2.4965e-01 -8.4026e-02 -4.0166e-01 -1.6269e+00 +2.4342e+00
204 0 +8.900862928e+04 +8.898955928e+04 +8.898955928e+04 +2.4395e-01 -7.8602e-02 -4.1249e-01 -1.6052e+00 +2.4349e+00
210 0 +8.523802367e+04 +8.521895367e+04 +8.521895367e+04 +2.3317e-01 -6.8757e-02 -4.3069e-01 -1.5620e+00 +2.4298e+00
213 0 +8.277571089e+04 +8.275664089e+04 +8.275664089e+04 +2.2492e-01 -6.1817e-02 -4.4080e-01 -1.5257e+00 +2.4146e+00
215 0 +8.037324955e+04 +8.035417955e+04 +8.035417955e+04 +2.1874e-01 -5.6131e-02 -4.5141e-01 -1.5004e+00 +2.4114e+00
216 0 +7.569129206e+04 +7.567222206e+04 +7.567222206e+04 +2.0614e-01 -4.4895e-02 -4.7088e-01 -1.4481e+00 +2.3996e+00
219 0 +7.071485540e+04 +7.069578540e+04 +7.069578540e+04 +1.9125e-01 -3.1748e-02 -4.9330e-01 -1.3868e+00 +2.3851e+00
221 0 +6.847240054e+04 +6.845333054e+04 +6.845333054e+04 +1.8461e-01 -2.5734e-02 -5.0403e-01 -1.3599e+00 +2.3807e+00
222 0 +6.335298932e+04 +6.333391932e+04 +6.333391932e+04 +1.6391e-01 -7.3236e-03 -5.3582e-01 -1.2746e+00 +2.3617e+00
223 0 +6.172777149e+04 +6.170870149e+04 +6.170870149e+04 +1.6129e-01 -4.6740e-03 -5.4170e-01 -1.2643e+00 +2.3635e+00
224 0 +5.608782458e+04 +5.606875458e+04 +5.606875458e+04 +1.2948e-01 +2.3898e-02 -5.9215e-01 -1.1336e+00 +2.3380e+00
230 0 +5.487914413e+04 +5.486007413e+04 +5.486007413e+04 +5.7187e-02 +8.8507e-02 -7.0505e-01 -8.3659e-01 +2.2765e+00
233 0 +5.293622745e+04 +5.291715745e+04 +5.291715745e+04 +1.0340e-01 +4.7338e-02 -6.3378e-01 -1.0282e+00 +2.3196e+00
234 0 +5.204326638e+04 +5.202419638e+04 +5.202419638e+04 +1.2324e-01 +2.9942e-02 -6.0493e-01 -1.1125e+00 +2.3439e+00
236 0 +5.106024243e+04 +5.104117243e+04 +5.104117243e+04 +1.3531e-01 +1.9720e-02 -5.8967e-01 -1.1643e+00 +2.3636e+00
237 0 +4.761311096e+04 +4.759404096e+04 +4.759404096e+04 +9.2167e-02 +5.8331e-02 -6.5700e-01 -9.8595e-01 +2.3256e+00
238 0 +4.330422922e+04 +4.328515922e+04 +4.328515922e+04 +8.4953e-02 +6.5570e-02 -6.7295e-01 -9.5991e-01 +2.3328e+00
243 0 +3.774577531e+04 +3.772670531e+04 +3.772670531e+04 +8.8585e-02 +6.3241e-02 -6.7313e-01 -9.8046e-01 +2.3536e+00
244 0 +3.193922838e+04 +3.192015838e+04 +3.192015838e+04 +7.1257e-02 +7.9891e-02 -7.0722e-01 -9.1443e-01 +2.3585e+00
248 0 +3.120931070e+04 +3.119024070e+04 +3.119024070e+04 +3.1560e-02 +1.1634e-01 -7.7460e-01 -7.5422e-01 +2.3387e+00
252 0 +2.315270975e+04 +2.313363975e+04 +2.313363975e+04 +3.8905e-02 +1.1105e-01 -7.7117e-01 -7.9227e-01 +2.3696e+00
253 0 +1.705745261e+04 +1.703838261e+04 +1.703838261e+04 +1.5881e-02 +1.3379e-01 -8.2028e-01 -7.0845e-01 +2.3880e+00
257 0 +1.403310090e+04 +1.401403090e+04 +1.401403090e+04 -2.5171e-02 +1.7248e-01 -8.9614e-01 -5.4677e-01 +2.3840e+00
258 0 +8.198860642e+03 +8.179790642e+03 +8.179790642e+03 -7.3385e-02 +2.1878e-01 -9.9060e-01 -3.6294e-01 +2.3968e+00
261 0 +5.522465442e+03 +5.503395442e+03 +5.503395442e+03 -8.9887e-02 +2.3557e-01 -1.0291e+00 -3.0762e-01 +2.4218e+00
262 0 +3.120340232e+03 +3.101270232e+03 +3.101270232e+03 -1.6431e-01 +3.0656e-01 -1.1724e+00 -2.3742e-02 +2.4363e+00
263 0 +2.744302833e+03 +2.725232833e+03 +2.725232833e+03 -1.1231e-01 +2.5855e-01 -1.0818e+00 -2.2901e-01 +2.4527e+00
264 0 +2.669826478e+03 +2.650756478e+03 +2.650756478e+03 -1.7406e-01 +3.1882e-01 -1.2087e+00 +5.9595e-04 +2.4873e+00
275 0 +2.110511332e+03 +2.091441332e+03 +2.091441332e+03 -1.2972e-01 +2.7518e-01 -1.1155e+00 -1.6239e-01 +2.4562e+00
287 0 +1.985771420e+03 +1.966701420e+03 +1.966701420e+03 -1.3880e-01 +2.8396e-01 -1.1337e+00 -1.2936e-01 +2.4613e+00
303 0 +1.942228439e+03 +1.923158439e+03 +1.923158439e+03 -1.4492e-01 +2.8994e-01 -1.1463e+00 -1.0610e-01 +2.4642e+00
490 0 +1.903778600e+03 +1.884708600e+03 +1.884708600e+03 -1.7261e-01 +3.0492e-01 -1.1398e+00 -9.9167e-02 +2.4659e+00
499 0 +1.847175574e+03 +1.828105574e+03 +1.828105574e+03 -2.3283e-01 +3.3412e-01 -1.1077e+00 -1.0902e-01 +2.4632e+00
504 0 +1.806436952e+03 +1.787366952e+03 +1.787366952e+03 -3.0060e-01 +3.6859e-01 -1.0799e+00 -1.0426e-01 +2.4584e+00
507 0 +1.765529586e+03 +1.746459586e+03 +1.746459586e+03 -3.4375e-01 +3.8909e-01 -1.0547e+00 -1.1703e-01 +2.4588e+00
513 0 +1.724320448e+03 +1.705250448e+03 +1.705250448e+03 -4.1082e-01 +4.2148e-01 -1.0182e+00 -1.3071e-01 +2.4576e+00
515 0 +1.698212910e+03 +1.679142910e+03 +1.679142910e+03 -4.7811e-01 +4.5322e-01 -9.7774e-01 -1.5144e-01 +2.4569e+00
517 0 +1.648158366e+03 +1.629088366e+03 +1.629088366e+03 -4.8872e-01 +4.5889e-01 -9.7488e-01 -1.5087e-01 +2.4593e+00
535 0 +1.608120892e+03 +1.589050892e+03 +1.589050892e+03 -5.2112e-01 +4.7541e-01 -9.6193e-01 -1.5145e-01 +2.4609e+00
540 0 +1.572560152e+03 +1.553490152e+03 +1.553490152e+03 -5.0953e-01 +4.7102e-01 -9.7471e-01 -1.4227e-01 +2.4660e+00
542 0 +1.548183370e+03 +1.529113370e+03 +1.529113370e+03 -5.6122e-01 +4.9672e-01 -9.5046e-01 -1.4436e-01 +2.4629e+00
543 0 +1.513031821e+03 +1.493961821e+03 +1.493961821e+03 -6.0527e-01 +5.1935e-01 -9.3366e-01 -1.4143e-01 +2.4624e+00
547 0 +1.456560292e+03 +1.437490292e+03 +1.437490292e+03 -6.5577e-01 +5.4546e-01 -9.1533e-01 -1.3842e-01 +2.4641e+00
551 0 +1.421798643e+03 +1.402728643e+03 +1.402728643e+03 -7.7193e-01 +6.0297e-01 -8.5963e-01 -1.4813e-01 +2.4605e+00
552 0 +1.396559017e+03 +1.377489017e+03 +1.377489017e+03 -8.8071e-01 +6.5710e-01 -8.0890e-01 -1.5691e-01 +2.4597e+00
553 0 +1.346411962e+03 +1.327341962e+03 +1.327341962e+03 -8.3669e-01 +6.3792e-01 -8.4380e-01 -1.3111e-01 +2.4625e+00
554 0 +1.262841031e+03 +1.243771031e+03 +1.243771031e+03 -9.5437e-01 +6.9879e-01 -8.0126e-01 -1.2155e-01 +2.4638e+00
558 0 +1.212463358e+03 +1.193393358e+03 +1.193393358e+03 -1.2262e+00 +8.3443e-01 -6.7666e-01 -1.4070e-01 +2.4627e+00
559 0 +1.162778561e+03 +1.143708561e+03 +1.143708561e+03 -1.4321e+00 +9.3873e-01 -5.9054e-01 -1.4485e-01 +2.4661e+00
560 0 +1.136044887e+03 +1.116974887e+03 +1.116974887e+03 -1.3804e+00 +9.1583e-01 -6.2932e-01 -1.1135e-01 +2.4614e+00
561 0 +1.063876952e+03 +1.044806952e+03 +1.044806952e+03 -1.6302e+00 +1.0452e+00 -5.3953e-01 -8.8565e-02 +2.4623e+00
565 0 +1.018844261e+03 +9.997742607e+02 +9.997742607e+02 -1.9843e+00 +1.2247e+00 -3.9218e-01 -9.8456e-02 +2.4729e+00
568 0 +9.958371726e+02 +9.767671726e+02 +9.767671726e+02 -2.1669e+00 +1.3213e+00 -3.3760e-01 -6.1600e-02 +2.4718e+00
570 0 +9.732186305e+02 +9.541486305e+02 +9.541486305e+02 -2.2698e+00 +1.3737e+00 -2.9571e-01 -5.8208e-02 +2.4695e+00
586 0 +9.529573583e+02 +9.338873583e+02 +9.338873583e+02 -2.2546e+00 +1.3624e+00 -2.8338e-01 -8.6828e-02 +2.4659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.903139479e+05 +7.902209579e+05 +7.902209579e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.754838744e+05 +7.753908844e+05 +7.753908844e+05 +1.1484e-03 +1.3437e-03 +2.5925e-03 -1.6537e-04 -6.5934e-03
34 0 +7.566341611e+05 +7.565411711e+05 +7.565411711e+05 +3.2954e-03 +2.7791e-03 +5.9181e-03 -6.3413e-04 -1.5451e-02
38 0 +7.312321764e+05 +7.311391864e+05 +7.311391864e+05 +6.3878e-03 +5.5873e-03 +9.7496e-03 -1.1238e-03 -2.8479e-02
41 0 +7.085208777e+05 +7.084278877e+05 +7.084278877e+05 +8.8510e-03 +7.2408e-03 +1.4849e-02 -1.2532e-03 -4.1533e-02
42 0 +7.078056619e+05 +7.077126719e+05 +7.077126719e+05 +9.2180e-03 +7.7202e-03 +1.5320e-02 -1.8146e-03 -4.1916e-02
43 0 +6.860305275e+05 +6.859375375e+05 +6.859375375e+05 +1.2394e-02 +1.0448e-02 +2.0658e-02 -2.5386e-03 -5.6130e-02
46 0 +6.544272869e+05 +6.543342969e+05 +6.543342969e+05 +1.7834e-02 +1.5328e-02 +2.8019e-02 -3.1363e-03 -8.1608e-02
48 0 +6.424861949e+05 +6.423932049e+05 +6.423932049e+05 +2.0041e-02 +1.7160e-02 +3.3585e-02 -3.4934e-03 -9.3672e-02
49 0 +6.186883089e+05 +6.185953189e+05 +6.185953189e+05 +2.6867e-02 +2.2947e-02 +4.5502e-02 -4.6782e-03 -1.2627e-01
51 0 +6.163942889e+05 +6.163012989e+05 +6.163012989e+05 +2.8735e-02 +2.4168e-02 +4.6266e-02 -5.1930e-03 -1.3039e-01
52 0 +6.010627689e+05 +6.009697789e+05 +6.009697789e+05 +3.7812e-02 +3.1402e-02 +6.0245e-02 -6.8295e-03 -1.7006e-01
54 0 +5.838188084e+05 +5.837258184e+05 +5.837258184e+05 +4.9437e-02 +4.2477e-02 +7.9296e-02 -8.1667e-03 -2.2825e-01
56 0 +5.656046708e+05 +5.655116808e+05 +5.655116808e+05 +5.6239e-02 +4.7887e-02 +9.2305e-02 -9.9562e-03 -2.5931e-01
57 0 +4.433159508e+05 +4.432229608e+05 +4.432229608e+05 +7.5442e-02 +6.4167e-02 +1.2445e-01 -1.3366e-02 -3.4817e-01
59 0 +3.741662504e+05 +3.740732604e+05 +3.740732604e+05 +8.4543e-02 +7.1392e-02 +1.3532e-01 -1.4720e-02 -3.8556e-01
60 0 +2.328613572e+05 +2.327683672e+05 +2.327683672e+05 +1.1338e-01 +9.5614e-02 +1.8023e-01 -1.9741e-02 -5.1520e-01
62 0 +2.212273820e+05 +2.211343920e+05 +2.211343920e+05 +1.1837e-01 +1.0028e-01 +1.9122e-01 -2.0005e-02 -5.4331e-01
63 0 +1.329281723e+05 +1.328351823e+05 +1.328351823e+05 +1.5442e-01 +1.3071e-01 +2.4933e-01 -2.5846e-02 -7.0835e-01
64 0 +1.277915131e+05 +1.276985231e+05 +1.276985231e+05 +1.5721e-01 +1.3252e-01 +2.5496e-01 -2.7233e-02 -7.2032e-01
65 0 +9.756668856e+04 +9.747369856e+04 +9.747369856e+04 +2.1110e-01 +1.7754e-01 +3.4279e-01 -3.6766e-02 -9.6635e-01
66 0 +9.440495788e+04 +9.431196788e+04 +9.431196788e+04 +1.9371e-01 +1.6428e-01 +3.1309e-01 -3.3570e-02 -8.8729e-01
176 0 +9.320664476e+04 +9.311365476e+04 +9.311365476e+04 +1.9497e-01 +1.6390e-01 +3.4361e-01 -4.0731e-02 -9.0662e-01
187 0 +9.102949389e+04 +9.093650389e+04 +9.093650389e+04 +1.8107e-01 +1.5179e-01 +3.9723e-01 -5.6929e-02 -8.8347e-01
191 0 +8.830441689e+04 +8.821142689e+04 +8.821142689e+04 +1.7530e-01 +1.4517e-01 +4.6440e-01 -7.4729e-02 -8.9569e-01
194 0 +8.615084907e+04 +8.605785907e+04 +8.605785907e+04 +1.6437e-01 +1.3480e-01 +5.2545e-01 -9.2203e-02 -8.8650e-01
196 0 +8.493379127e+04 +8.484080127e+04 +8.484080127e+04 +1.6251e-01 +1.3252e-01 +5.5735e-01 -1.0057e-01 -8.9539e-01
197 0 +8.228340808e+04 +8.219041808e+04 +8.219041808e+04 +1.5323e-01 +1.2288e-01 +6.3741e-01 -1.2239e-01 -9.0136e-01
200 0 +7.861523676e+04 +7.852224676e+04 +7.852224676e+04 +1.3258e-01 +1.0347e-01 +7.6025e-01 -1.5697e-01 -8.8857e-01
202 0 +7.750067834e+04 +7.740768834e+04 +7.740768834e+04 +1.2999e-01 +9.9780e-02 +7.9804e-01 -1.6692e-01 -8.9710e-01
203 0 +7.412749958e+04 +7.403450958e+04 +7.403450958e+04 +1.1391e-01 +8.2877e-02 +9.3499e-01 -2.0418e-01 -9.0654e-01
