% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.069076875e+02 +2.528076875e+02 +2.528076875e+02 -1.4092e-02 +1.0119e-02 -2.1318e-02 -5.2334e-02 -2.7214e-02 +1.5530e-02 +7.8879e-03 +1.6933e-02 -6.8758e-03 +1.8893e-02 -2.0777e-02 +2.0706e-02 -3.3069e-02 +2.6041e-02 +1.2816e-01 -4.0097e-03 -1.4167e-02 +2.0807e-02 +3.1542e-02 +3.6402e-02
47 0 +2.024476468e+02 +2.483476468e+02 +2.483476468e+02 -1.3921e-02 +7.2854e-03 -2.2218e-02 -6.1591e-02 -2.6502e-02 +1.5752e-02 +8.3819e-03 +1.9493e-02 -2.3519e-03 +2.1972e-02 -2.3771e-02 +2.1391e-02 -3.5198e-02 +2.7693e-02 +1.2506e-01 -4.8483e-03 -1.1583e-02 +1.8068e-02 +3.3021e-02 +4.2585e-02
52 0 +1.984288292e+02 +2.443288292e+02 +2.443288292e+02 -1.7435e-02 +5.7487e-03 -2.3368e-02 -6.1692e-02 -2.4203e-02 +1.5155e-02 +8.7469e-03 +2.1822e-02 -3.8602e-03 +2.4487e-02 -2.3916e-02 +2.1942e-02 -3.5440e-02 +2.8345e-02 +1.2301e-01 -3.6756e-03 -1.3472e-02 +1.8328e-02 +3.3449e-02 +4.2199e-02
62 0 +1.945928036e+02 +2.404928036e+02 +2.404928036e+02 -1.7932e-02 +5.1920e-03 -2.2933e-02 -6.2820e-02 -2.5165e-02 +1.2366e-02 +7.5501e-03 +2.1755e-02 -5.4605e-03 +2.5941e-02 -2.4319e-02 +2.3287e-02 -3.5543e-02 +2.8998e-02 +1.2134e-01 -2.0117e-03 -1.4297e-02 +1.8785e-02 +3.3969e-02 +4.3115e-02
67 0 +1.904032669e+02 +2.363032669e+02 +2.363032669e+02 -1.8851e-02 +4.2872e-03 -2.3146e-02 -6.4594e-02 -2.5900e-02 +1.1363e-02 +7.6825e-03 +2.1961e-02 -5.8392e-03 +2.6474e-02 -2.4549e-02 +2.3603e-02 -3.5649e-02 +3.0389e-02 +1.2151e-01 -7.1116e-04 -1.5007e-02 +1.8313e-02 +3.4375e-02 +4.1684e-02
69 0 +1.850976095e+02 +2.309976095e+02 +2.309976095e+02 -2.0917e-02 +3.6697e-03 -2.3374e-02 -6.5256e-02 -2.8110e-02 +9.9884e-03 +7.6563e-03 +2.1351e-02 -6.7788e-03 +2.6175e-02 -2.2073e-02 +2.3846e-02 -3.5819e-02 +3.1748e-02 +1.2016e-01 +1.6470e-03 -1.8130e-02 +1.7391e-02 +3.4277e-02 +3.9364e-02
70 0 +1.819062402e+02 +2.278062402e+02 +2.278062402e+02 -2.1488e-02 +3.1433e-03 -2.3154e-02 -6.6787e-02 -2.8464e-02 +8.9952e-03 +8.0890e-03 +2.1857e-02 -6.8587e-03 +2.7019e-02 -2.1797e-02 +2.4484e-02 -3.5275e-02 +3.3545e-02 +1.1967e-01 +3.5329e-03 -1.8501e-02 +1.7938e-02 +3.4988e-02 +3.7953e-02
76 0 +1.776217975e+02 +2.235217975e+02 +2.235217975e+02 -2.1052e-02 +1.0544e-03 -2.3366e-02 -7.0402e-02 -3.1137e-02 +9.3802e-03 +6.1561e-03 +2.3543e-02 -7.9337e-03 +2.9351e-02 -2.2204e-02 +2.3812e-02 -3.7245e-02 +3.3794e-02 +1.1921e-01 +4.0056e-03 -2.1134e-02 +1.8144e-02 +3.5091e-02 +3.5991e-02
89 0 +1.734480115e+02 +2.193480115e+02 +2.193480115e+02 -2.0593e-02 -4.4677e-04 -2.4204e-02 -7.1452e-02 -3.1952e-02 +9.2052e-03 +6.1813e-03 +2.4390e-02 -7.6609e-03 +2.8503e-02 -2.1362e-02 +2.3958e-02 -3.6716e-02 +3.5129e-02 +1.1699e-01 +5.6707e-03 -2.2723e-02 +1.8647e-02 +3.4845e-02 +3.5883e-02
90 0 +1.694452141e+02 +2.153452141e+02 +2.153452141e+02 -1.9505e-02 -2.0963e-03 -2.4367e-02 -7.2607e-02 -3.2490e-02 +9.4378e-03 +6.4435e-03 +2.6212e-02 -7.0845e-03 +2.8134e-02 -2.1941e-02 +2.4407e-02 -3.6628e-02 +3.6783e-02 +1.1586e-01 +6.4549e-03 -2.2539e-02 +1.9333e-02 +3.5588e-02 +3.5317e-02
91 0 +1.564145571e+02 +2.023145571e+02 +2.023145571e+02 -1.8742e-02 -6.9451e-03 -2.6336e-02 -8.0419e-02 -3.3022e-02 +7.7437e-03 +6.2619e-03 +3.2787e-02 -5.3160e-03 +2.4500e-02 -2.0356e-02 +2.5203e-02 -3.5718e-02 +4.2105e-02 +1.0945e-01 +1.0334e-02 -2.4161e-02 +1.8455e-02 +3.7932e-02 +3.2688e-02
94 0 +1.532735053e+02 +1.991735053e+02 +1.991735053e+02 -1.0859e-02 -1.4625e-02 -2.6196e-02 -7.9589e-02 -3.8092e-02 +8.9508e-03 +7.0247e-03 +4.2070e-02 -2.7060e-03 +2.3539e-02 -1.9011e-02 +2.5666e-02 -3.7639e-02 +4.6079e-02 +1.0580e-01 +1.0603e-02 -2.6770e-02 +2.3419e-02 +3.9046e-02 +2.7023e-02
108 0 +1.512990182e+02 +1.971990182e+02 +1.971990182e+02 -1.0921e-02 -1.3955e-02 -2.6671e-02 -8.2222e-02 -3.8248e-02 +8.1085e-03 +1.0022e-02 +4.2107e-02 -3.9733e-03 +2.3255e-02 -1.9065e-02 +2.6485e-02 -3.8232e-02 +4.7832e-02 +1.0594e-01 +1.2153e-02 -2.7534e-02 +2.4413e-02 +4.0156e-02 +2.7096e-02
115 0 +1.464602855e+02 +1.923602855e+02 +1.923602855e+02 -1.2762e-02 -1.5202e-02 -2.5643e-02 -8.3610e-02 -3.7238e-02 +7.6242e-03 +1.2338e-02 +4.1223e-02 -5.8647e-03 +2.4713e-02 -1.7400e-02 +2.7101e-02 -3.9540e-02 +4.8374e-02 +1.0607e-01 +1.5697e-02 -2.4413e-02 +2.1199e-02 +4.1661e-02 +2.7798e-02
117 0 +1.438961011e+02 +1.897961011e+02 +1.897961011e+02 -1.1995e-02 -1.6246e-02 -2.5827e-02 -8.6454e-02 -3.9299e-02 +7.4964e-03 +1.3141e-02 +4.0231e-02 -8.6026e-03 +2.4519e-02 -1.6645e-02 +2.6297e-02 -4.1270e-02 +4.8872e-02 +1.0479e-01 +1.7121e-02 -2.2573e-02 +1.8772e-02 +4.2115e-02 +2.8422e-02
137 0 +1.409662205e+02 +1.868662205e+02 +1.868662205e+02 -1.0955e-02 -1.8870e-02 -2.4219e-02 -8.6602e-02 -3.8816e-02 +7.9289e-03 +1.7277e-02 +4.1452e-02 -1.1745e-02 +2.5049e-02 -1.6259e-02 +2.5921e-02 -4.2806e-02 +4.9762e-02 +1.0438e-01 +1.9413e-02 -2.2666e-02 +1.8249e-02 +4.2504e-02 +3.0360e-02
156 0 +1.379697800e+02 +1.838697800e+02 +1.838697800e+02 -7.9791e-03 -2.1767e-02 -2.3566e-02 -8.7891e-02 -3.8614e-02 +8.0344e-03 +1.7892e-02 +4.3009e-02 -1.4698e-02 +2.7428e-02 -1.4326e-02 +2.6768e-02 -4.2566e-02 +5.3074e-02 +1.0270e-01 +2.0555e-02 -2.2906e-02 +1.7203e-02 +4.3823e-02 +3.0734e-02
177 0 +1.348576403e+02 +1.807576403e+02 +1.807576403e+02 -4.8207e-03 -2.5787e-02 -2.3168e-02 -9.1045e-02 -3.9121e-02 +8.3998e-03 +1.9400e-02 +4.4256e-02 -1.7095e-02 +2.9213e-02 -1.1568e-02 +2.8109e-02 -4.3696e-02 +5.7415e-02 +9.9992e-02 +2.4276e-02 -2.1304e-02 +1.6103e-02 +4.6865e-02 +3.0993e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750456282e+02 +1.728156282e+02 +1.728156282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.667883216e+02 +1.645583216e+02 +1.645583216e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.548452446e+02 +1.526152446e+02 +1.526152446e+02 +4.7460e-03 +9.9898e-02 -2.2967e-04 -2.9538e-03 -1.2905e-03 -1.8357e-04 -1.9250e-03 -2.8257e-03 -1.3194e-03 -5.1186e-03 -1.6242e-03 -4.0915e-03 -4.5482e-04 -2.4577e-03 -1.0799e-03 -4.3718e-03 -2.0438e-03 +2.2005e-02 -3.8068e-03 -1.8848e-03
33 0 +2.433509767e+02 +1.411209767e+02 +1.411209767e+02 +5.4012e-03 +9.9059e-02 -1.0994e-03 -1.1831e-02 -2.4136e-03 -1.0423e-03 -3.1996e-03 +4.4068e-03 -2.4494e-03 -6.0759e-03 -2.8271e-03 -3.4651e-03 -1.3783e-03 +3.0007e-03 -2.1527e-03 -5.5730e-03 -3.3468e-03 +2.3014e-02 +1.4795e-03 -3.1498e-03
36 0 +2.389303000e+02 +1.367003000e+02 +1.367003000e+02 +6.3578e-03 +9.7140e-02 -3.1268e-03 -1.5034e-02 -5.3332e-03 -3.0309e-03 -6.8902e-03 +6.4793e-03 -5.3932e-03 -1.2010e-02 -6.0272e-03 -3.2315e-03 -3.5951e-03 +4.3321e-03 -4.8951e-03 -1.1935e-02 +8.0448e-03 +2.2536e-02 -9.2905e-04 -6.5691e-03
40 0 +2.311339975e+02 +1.289039975e+02 +1.289039975e+02 +6.7574e-03 +9.4775e-02 -5.5073e-03 -1.5247e-02 -7.0824e-03 -5.4057e-03 -7.1026e-03 +7.0211e-03 +7.7527e-03 -1.2382e-02 -6.3827e-03 -2.8177e-03 -6.0031e-03 +4.7250e-03 -7.3799e-03 -1.2453e-02 +7.9913e-03 +2.3243e-02 -9.3245e-04 -7.0880e-03
43 0 +2.246183327e+02 +1.223883327e+02 +1.223883327e+02 +7.0268e-03 +9.6305e-02 -1.6233e-02 -1.5364e-02 -7.1922e-03 -3.8815e-03 -7.2126e-03 +7.3808e-03 +7.9539e-03 -1.2610e-02 -6.5811e-03 -2.5451e-03 -5.4804e-03 +4.9929e-03 -4.9850e-04 -1.2768e-02 +7.9806e-03 +2.3680e-02 -9.2081e-04 -7.3906e-03
44 0 +2.182717447e+02 +1.160417447e+02 +1.160417447e+02 +1.0377e-02 +9.8595e-02 -1.6510e-02 -1.5112e-02 -6.3185e-03 -1.6433e-03 -6.5582e-03 +1.1526e-02 +1.1333e-02 -1.3998e-02 -6.5384e-03 +4.6217e-04 -2.9650e-03 +8.5222e-03 +8.8762e-04 -1.4608e-02 +9.3979e-03 +2.6801e-02 +7.3284e-05 -8.2799e-03
46 0 +2.122655860e+02 +1.100355860e+02 +1.100355860e+02 +3.8933e-03 +9.8956e-02 -2.0535e-02 -2.1098e-02 -7.7337e-03 -1.3667e-03 -7.9890e-03 +1.6344e-02 +1.4065e-02 -1.4890e-02 -9.1421e-03 +4.1035e-03 -2.1282e-03 +1.2122e-02 +2.0277e-04 -1.1016e-02 +9.2897e-03 +3.0924e-02 +2.9489e-03 -1.2278e-02
50 0 +2.085978517e+02 +1.063678517e+02 +1.063678517e+02 +5.3869e-03 +1.0764e-01 -2.4681e-02 -2.4511e-02 -8.6724e-03 -7.9495e-03 -8.8972e-03 +1.6662e-02 +1.8094e-02 -1.6811e-02 -1.1478e-02 +5.0648e-03 -4.3530e-04 +1.2306e-02 +1.2220e-04 -1.7530e-02 +9.9745e-03 +3.2466e-02 +1.0777e-03 -1.6265e-02
58 0 +2.035914823e+02 +1.013614823e+02 +1.013614823e+02 +4.8220e-03 +1.0845e-01 -2.6085e-02 -2.2994e-02 -8.3352e-03 -7.5811e-03 -8.6907e-03 +1.8251e-02 +2.0392e-02 -1.5610e-02 -1.1825e-02 +7.1474e-03 +5.5190e-04 +1.4929e-02 +6.9962e-04 -1.6735e-02 +1.0079e-02 +2.9039e-02 -2.1025e-04 -1.7218e-02
67 0 +1.994865190e+02 +9.725651902e+01 +9.725651902e+01 +4.9835e-03 +1.1025e-01 -2.6025e-02 -2.2864e-02 -8.4788e-03 -6.2756e-03 -8.5477e-03 +1.8847e-02 +2.0854e-02 -1.4846e-02 -1.1901e-02 +7.9616e-03 +9.9200e-04 +1.6243e-02 +7.8207e-04 -1.6356e-02 +8.5637e-03 +2.7966e-02 -2.3732e-03 -1.8606e-02
76 0 +1.946760858e+02 +9.244608583e+01 +9.244608583e+01 +5.2440e-03 +1.1115e-01 -2.6674e-02 -2.2785e-02 -9.2902e-03 -3.9769e-03 -8.5185e-03 +1.9520e-02 +2.1475e-02 -1.3411e-02 -1.2383e-02 +8.3889e-03 +2.0060e-03 +1.6881e-02 +2.1158e-04 -1.4363e-02 +6.5119e-03 +2.7103e-02 -4.4304e-03 -2.0456e-02
88 0 +1.901847947e+02 +8.795479469e+01 +8.795479469e+01 +5.8403e-03 +1.1278e-01 -2.7461e-02 -2.2898e-02 -1.0194e-02 -1.8861e-03 -9.3006e-03 +2.0454e-02 +2.2845e-02 -1.1699e-02 -1.2455e-02 +8.7658e-03 +2.2455e-03 +1.8082e-02 -1.0158e-03 -1.2450e-02 +3.8619e-03 +2.6483e-02 -6.2074e-03 -2.1724e-02
97 0 +1.861647715e+02 +8.393477150e+01 +8.393477150e+01 +7.1182e-03 +1.1282e-01 -2.8840e-02 -2.2681e-02 -1.1666e-02 +2.9378e-04 -9.5675e-03 +2.2099e-02 +2.4545e-02 -1.0090e-02 -1.2772e-02 +8.7940e-03 +2.7384e-03 +2.0046e-02 -1.4346e-03 -1.1581e-02 +1.6370e-03 +2.5895e-02 -7.1062e-03 -2.3082e-02
108 0 +1.817745967e+02 +7.954459669e+01 +7.954459669e+01 +7.8085e-03 +1.1294e-01 -3.1073e-02 -2.2710e-02 -1.3725e-02 +1.7127e-03 -1.0289e-02 +2.3071e-02 +2.7301e-02 -8.4869e-03 -1.2962e-02 +9.3885e-03 +3.5339e-03 +2.1810e-02 -2.2167e-03 -1.0795e-02 -6.6754e-04 +2.6099e-02 -8.0467e-03 -2.6306e-02
118 0 +1.776567157e+02 +7.542671568e+01 +7.542671568e+01 +8.4048e-03 +1.1340e-01 -3.3737e-02 -2.3073e-02 -1.6192e-02 +4.0416e-03 -1.0085e-02 +2.4302e-02 +2.9757e-02 -7.2388e-03 -1.3779e-02 +1.0425e-02 +4.8255e-03 +2.3565e-02 -3.2896e-03 -9.6883e-03 -2.9313e-03 +2.6282e-02 -8.4609e-03 -2.8581e-02
128 0 +1.737718322e+02 +7.154183224e+01 +7.154183224e+01 +9.2795e-03 +1.1452e-01 -3.5312e-02 -2.3544e-02 -1.8194e-02 +6.7604e-03 -9.2415e-03 +2.5314e-02 +3.2943e-02 -5.8858e-03 -1.4360e-02 +1.1562e-02 +6.0259e-03 +2.5551e-02 -4.8742e-03 -1.0084e-02 -5.4396e-03 +2.7033e-02 -8.7643e-03 -3.0342e-02
139 0 +1.694096418e+02 +6.717964178e+01 +6.717964178e+01 +9.6351e-03 +1.1487e-01 -3.6737e-02 -2.4907e-02 -2.0689e-02 +9.4003e-03 -8.0794e-03 +2.6295e-02 +3.7072e-02 -4.8370e-03 -1.5145e-02 +1.3330e-02 +7.2657e-03 +2.7519e-02 -6.1059e-03 -1.0650e-02 -7.9504e-03 +2.8942e-02 -8.8746e-03 -3.3461e-02
141 0 +1.627119553e+02 +6.048195529e+01 +6.048195529e+01 +1.1079e-02 +1.2126e-01 -4.0569e-02 -2.6053e-02 -2.6560e-02 +1.1735e-02 -5.8730e-03 +2.8606e-02 +4.4284e-02 +2.6522e-03 -1.6224e-02 +1.6291e-02 +8.6457e-03 +3.1435e-02 -1.0381e-02 -1.0401e-02 -1.4725e-02 +3.3564e-02 -8.4388e-03 -3.9194e-02
142 0 +1.590091929e+02 +5.677919290e+01 +5.677919290e+01 +9.2891e-03 +1.1739e-01 -4.1547e-02 -3.0703e-02 -2.9192e-02 +1.4326e-02 -5.3952e-03 +2.8336e-02 +4.9564e-02 +1.8892e-03 -1.7429e-02 +1.8772e-02 +1.6565e-02 +3.2684e-02 -1.9487e-02 -1.2671e-02 -1.6225e-02 +3.4510e-02 -6.4797e-03 -4.1622e-02
143 0 +1.578838317e+02 +5.565383173e+01 +5.565383173e+01 +1.0135e-02 +1.1908e-01 -4.3299e-02 -3.2798e-02 -3.2942e-02 +2.1254e-02 -5.0099e-03 +2.8227e-02 +4.9110e-02 +2.2688e-04 -2.3973e-02 +2.4359e-02 +1.8451e-02 +3.9392e-02 -1.5247e-02 -1.5626e-02 -1.6541e-02 +3.7884e-02 -2.4596e-03 -4.3313e-02
150 0 +1.547048866e+02 +5.247488660e+01 +5.247488660e+01 +1.0109e-02 +1.1754e-01 -4.4469e-02 -3.3994e-02 -3.5589e-02 +2.5186e-02 +2.6133e-03 +2.9873e-02 +5.3818e-02 +5.7732e-04 -2.3467e-02 +2.5838e-02 +1.8799e-02 +3.5193e-02 -1.3844e-02 -1.3646e-02 -1.7769e-02 +3.7850e-02 -4.3513e-03 -4.5948e-02
155 0 +1.513423858e+02 +4.911238580e+01 +4.911238580e+01 +1.1173e-02 +1.1826e-01 -4.4282e-02 -3.4517e-02 -3.4807e-02 +2.7703e-02 +3.0430e-03 +2.8075e-02 +5.6060e-02 -1.2964e-04 -2.1724e-02 +2.4488e-02 +1.7950e-02 +3.5500e-02 -1.4553e-02 -1.5547e-02 -1.9535e-02 +3.8729e-02 -4.8533e-03 -4.7522e-02
159 0 +1.474423820e+02 +4.521238203e+01 +4.521238203e+01 +1.1028e-02 +1.1948e-01 -4.3708e-02 -3.4793e-02 -3.5018e-02 +3.1797e-02 +2.9766e-03 +2.6290e-02 +5.6585e-02 +1.6021e-03 -2.0439e-02 +2.4318e-02 +1.7932e-02 +3.3870e-02 -1.5953e-02 -1.5897e-02 -2.1413e-02 +3.9053e-02 -4.2001e-03 -4.7764e-02
166 0 +1.444782933e+02 +4.224829335e+01 +4.224829335e+01 +1.1340e-02 +1.1933e-01 -4.3072e-02 -3.5203e-02 -3.4979e-02 +3.6114e-02 +3.4904e-03 +2.4671e-02 +5.6260e-02 +2.4846e-03 -1.8835e-02 +2.3694e-02 +1.6196e-02 +3.2800e-02 -1.6290e-02 -1.7191e-02 -2.3124e-02 +3.8630e-02 -4.5959e-03 -4.9330e-02
182 0 +1.409622669e+02 +3.873226687e+01 +3.873226687e+01 +1.0769e-02 +1.1925e-01 -4.3294e-02 -3.4858e-02 -3.3168e-02 +3.9170e-02 +6.1776e-03 +2.3453e-02 +5.7636e-02 +3.1756e-03 -1.8225e-02 +2.3632e-02 +1.5151e-02 +3.0240e-02 -1.8263e-02 -1.9353e-02 -2.5862e-02 +4.0841e-02 -4.1769e-03 -5.0566e-02
185 0 +1.379106859e+02 +3.568068589e+01 +3.568068589e+01 +9.8972e-03 +1.2143e-01 -4.2415e-02 -3.4162e-02 -3.1183e-02 +4.3044e-02 +8.4989e-03 +2.2620e-02 +5.9673e-02 +5.7485e-03 -1.7886e-02 +2.3662e-02 +1.3317e-02 +3.0068e-02 -1.9002e-02 -2.1503e-02 -2.7938e-02 +4.4061e-02 -3.0023e-03 -5.3615e-02
192 0 +1.348843796e+02 +3.265437958e+01 +3.265437958e+01 +7.0712e-03 +1.1831e-01 -4.4218e-02 -3.2781e-02 -3.0437e-02 +4.7437e-02 +1.2016e-02 +2.0944e-02 +6.1300e-02 +6.5022e-03 -1.8945e-02 +2.5421e-02 +1.5142e-02 +2.7924e-02 -2.0706e-02 -2.6205e-02 -2.9774e-02 +4.5458e-02 -2.0779e-03 -5.4777e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.619441208e+02 +5.117541208e+02 +5.117541208e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.529773145e+02 +5.027873145e+02 +5.027873145e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.321695894e+02 +4.819795894e+02 +4.819795894e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.193193707e+02 +4.691293707e+02 +4.691293707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.115125928e+02 +4.613225928e+02 +4.613225928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.069701914e+02 +4.567801914e+02 +4.567801914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +2.955312553e+02 +4.453412553e+02 +4.453412553e+02 +7.4502e-03 +2.4739e-02 +2.2506e-02 +2.1275e-02 +2.0587e-02 +2.1714e-02 -1.1547e-02 +3.5416e-02 +1.8780e-02 +2.8089e-02 -1.5516e-02 -4.6157e-03 -1.1254e-02 +6.3008e-03 +4.1902e-02 -1.6737e-02 -1.7064e-03 +1.9871e-02 +1.4568e-01 -5.5894e-04
27 0 +2.916921802e+02 +4.415021802e+02 +4.415021802e+02 +5.7579e-03 +2.5699e-02 +2.3124e-02 +2.1705e-02 +2.0911e-02 +2.2211e-02 +3.7045e-03 +3.8015e-02 +1.8827e-02 +2.9564e-02 +1.6077e-03 -8.1596e-03 -1.5816e-02 +4.4321e-03 +4.5497e-02 -1.6335e-02 -4.8038e-03 +2.0085e-02 +1.4985e-01 -3.4803e-03
28 0 +2.878297215e+02 +4.376397215e+02 +4.376397215e+02 +5.8660e-03 +2.5808e-02 +2.3232e-02 +2.1813e-02 +2.1019e-02 +2.2319e-02 +3.7045e-03 +3.8123e-02 +1.8935e-02 +2.9672e-02 +1.6077e-03 -1.5988e-02 -9.6087e-03 +4.5402e-03 +4.5605e-02 -1.6335e-02 -4.6957e-03 +2.0193e-02 +1.4996e-01 -3.3722e-03
31 0 +2.725991435e+02 +4.224091435e+02 +4.224091435e+02 +3.5251e-03 +2.6301e-02 +2.3360e-02 +2.1738e-02 +2.0831e-02 +2.2316e-02 +6.5158e-03 +4.0366e-02 +1.8451e-02 +3.0715e-02 +4.3379e-03 -1.3983e-02 +1.1635e-03 +2.0109e-03 +4.8911e-02 -1.5905e-02 +8.1931e-03 +1.9888e-02 +1.5388e-01 -8.1554e-03
35 0 +2.633093823e+02 +4.131193823e+02 +4.131193823e+02 -3.3487e-03 +2.7946e-02 +2.4102e-02 +2.1982e-02 +2.0797e-02 +2.2738e-02 +1.3455e-02 +4.6331e-02 +1.6162e-02 +3.3716e-02 +1.1076e-02 -2.0566e-02 +1.2743e-02 +1.5263e-02 +5.1753e-02 -1.4845e-02 +3.6557e-02 +1.0067e-02 +1.6400e-01 +3.6892e-03
36 0 +2.586991559e+02 +4.085091559e+02 +4.085091559e+02 -6.6429e-03 +2.9169e-02 +2.5283e-02 +2.3140e-02 +2.1942e-02 +2.3904e-02 +1.3775e-02 +4.7754e-02 +1.5464e-02 +3.5001e-02 +1.1388e-02 -2.0870e-02 +1.3278e-02 +1.2491e-02 +4.4915e-02 -1.4796e-02 +3.7868e-02 +1.4362e-02 +1.6561e-01 +4.2367e-03
42 0 +2.520516377e+02 +4.018616377e+02 +4.018616377e+02 -6.9886e-03 +2.6974e-02 +3.1262e-02 +2.3703e-02 +2.2304e-02 +3.0465e-02 +1.4345e-02 +4.5658e-02 +1.5801e-02 +3.2837e-02 +1.1962e-02 -2.0629e-02 +1.3954e-02 +1.2468e-02 +4.5436e-02 -1.4350e-02 +3.8852e-02 +1.4407e-02 +1.6361e-01 +4.0622e-03
43 0 +2.510898614e+02 +4.008998614e+02 +4.008998614e+02 -6.9886e-03 +3.3121e-02 +3.1262e-02 +2.3703e-02 +2.2304e-02 +3.0465e-02 +1.4345e-02 +4.6485e-02 +1.5801e-02 +2.5037e-02 +1.1962e-02 -2.0629e-02 +1.3954e-02 +1.2468e-02 +4.5436e-02 -1.4350e-02 +3.8852e-02 +1.4407e-02 +1.6444e-01 +4.0622e-03
46 0 +2.454223728e+02 +3.952323728e+02 +3.952323728e+02 -8.8187e-03 +4.0326e-02 +3.3981e-02 +2.5780e-02 +2.3281e-02 +3.3257e-02 +1.6334e-02 +4.4676e-02 +1.6811e-02 +2.9555e-02 +1.3949e-02 -1.6447e-02 +2.1836e-02 +1.2631e-02 +4.5206e-02 -1.3117e-02 +3.6892e-02 +1.3613e-02 +1.6056e-01 +4.6238e-03
51 0 +2.379740962e+02 +3.877840962e+02 +3.877840962e+02 -1.0237e-02 +4.0156e-02 +3.5730e-02 +2.6999e-02 +2.3452e-02 +3.5155e-02 +1.8920e-02 +4.4999e-02 +1.7187e-02 +2.8747e-02 +1.3855e-02 -6.3758e-03 +1.8214e-02 +1.3334e-02 +4.2141e-02 -1.6230e-02 +4.0668e-02 +1.2063e-02 +1.5917e-01 +6.0780e-03
57 0 +2.340903723e+02 +3.839003723e+02 +3.839003723e+02 -1.2349e-02 +3.9467e-02 +3.7626e-02 +2.7121e-02 +2.2207e-02 +3.9459e-02 +1.7718e-02 +4.4606e-02 +1.7777e-02 +2.7181e-02 +1.0408e-02 -3.6722e-03 +1.9206e-02 +1.3871e-02 +4.0408e-02 -1.3274e-02 +4.1966e-02 +1.1211e-02 +1.5639e-01 +4.7790e-03
