% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +1.284334851e+01 +5.969334851e+01 +5.969334851e+01 -8.5424e-03 -4.6046e-03 -1.7918e-01 -9.0024e-03 +1.9681e-01
106 0 +1.247734350e+01 +5.932734350e+01 +5.932734350e+01 -9.2006e-03 -8.7155e-03 -1.7421e-01 -1.4677e-02 +1.9950e-01
107 0 +1.126633833e+01 +5.811633833e+01 +5.811633833e+01 -1.2262e-02 -1.7977e-02 -1.6885e-01 -3.0058e-02 +2.1621e-01
109 0 +1.071984703e+01 +5.756984703e+01 +5.756984703e+01 -1.1599e-02 -1.3999e-02 -2.1004e-01 -2.1139e-02 +2.4652e-01
110 0 +9.300138964e+00 +5.615013896e+01 +5.615013896e+01 -1.4543e-02 -2.1814e-02 -2.3396e-01 -3.1391e-02 +2.8706e-01
112 0 +7.812546828e+00 +5.466254683e+01 +5.466254683e+01 -2.2923e-02 -4.5615e-02 -1.6184e-01 -8.2505e-02 +2.8396e-01
113 0 +7.726965981e+00 +5.457696598e+01 +5.457696598e+01 -2.0312e-02 -3.7316e-02 -1.9165e-01 -6.3374e-02 +2.8837e-01
114 0 +5.819133562e+00 +5.266913356e+01 +5.266913356e+01 -2.6834e-02 -5.4483e-02 -1.9594e-01 -9.1943e-02 +3.3467e-01
115 0 +5.545889117e+00 +5.239588912e+01 +5.239588912e+01 -2.6354e-02 -5.5644e-02 -2.0225e-01 -9.3783e-02 +3.4250e-01
116 0 +3.736012622e+00 +5.058601262e+01 +5.058601262e+01 -3.5260e-02 -8.1164e-02 -2.1378e-01 -1.3617e-01 +4.1535e-01
118 0 +3.190611893e+00 +5.004061189e+01 +5.004061189e+01 -4.1181e-02 -9.4328e-02 -2.3206e-01 -1.5785e-01 +4.6761e-01
134 0 +3.153513135e+00 +5.000351313e+01 +5.000351313e+01 -4.4253e-02 -1.0423e-01 -2.5981e-01 -1.7093e-01 +5.1482e-01
137 0 +3.089796716e+00 +4.993979672e+01 +4.993979672e+01 -3.7752e-02 -8.6154e-02 -2.5292e-01 -1.4194e-01 +4.6540e-01
168 0 +3.018288727e+00 +4.986828873e+01 +4.986828873e+01 -4.0277e-02 -9.2742e-02 -2.5835e-01 -1.5235e-01 +4.8636e-01
200 0 +2.948818472e+00 +4.979881847e+01 +4.979881847e+01 -4.1674e-02 -9.3070e-02 -2.6333e-01 -1.6077e-01 +5.0106e-01
206 0 +2.855490276e+00 +4.970549028e+01 +4.970549028e+01 -4.1776e-02 -8.9333e-02 -2.5783e-01 -1.6547e-01 +4.9825e-01
209 0 +2.817158226e+00 +4.966715823e+01 +4.966715823e+01 -4.2308e-02 -8.5969e-02 -2.7096e-01 -1.6718e-01 +5.1193e-01
212 0 +2.733162055e+00 +4.958316206e+01 +4.958316206e+01 -4.1636e-02 -8.0723e-02 -2.6296e-01 -1.6655e-01 +5.0041e-01
213 0 +2.655527244e+00 +4.950552724e+01 +4.950552724e+01 -4.1536e-02 -7.4686e-02 -2.6737e-01 -1.6832e-01 +5.0361e-01
216 0 +2.574956272e+00 +4.942495627e+01 +4.942495627e+01 -4.2169e-02 -6.7867e-02 -2.7454e-01 -1.7743e-01 +5.1618e-01
219 0 +2.554623850e+00 +4.940462385e+01 +4.940462385e+01 -4.2882e-02 -5.9689e-02 -2.8553e-01 -1.8425e-01 +5.3075e-01
221 0 +2.503324565e+00 +4.935332456e+01 +4.935332456e+01 -4.1388e-02 -5.2085e-02 -2.8046e-01 -1.7805e-01 +5.1472e-01
293 0 +2.454472266e+00 +4.930447227e+01 +4.930447227e+01 -3.8819e-02 -4.4541e-02 -2.8268e-01 -1.7811e-01 +5.1037e-01
302 0 +2.398262414e+00 +4.924826241e+01 +4.924826241e+01 -3.5632e-02 -3.4417e-02 -2.9365e-01 -1.8634e-01 +5.2153e-01
305 0 +2.328601630e+00 +4.917860163e+01 +4.917860163e+01 -3.4311e-02 -3.7716e-02 -2.9037e-01 -1.8605e-01 +5.1953e-01
311 0 +2.245122030e+00 +4.909512203e+01 +4.909512203e+01 -3.0532e-02 -3.7975e-02 -2.8935e-01 -1.8354e-01 +5.1354e-01
312 0 +2.180013652e+00 +4.903001365e+01 +4.903001365e+01 -2.7982e-02 -3.9755e-02 -2.8720e-01 -1.8214e-01 +5.0955e-01
317 0 +2.100602373e+00 +4.895060237e+01 +4.895060237e+01 -2.2259e-02 -3.3411e-02 -2.9521e-01 -1.8663e-01 +5.1525e-01
318 0 +2.014779198e+00 +4.886477920e+01 +4.886477920e+01 -1.8967e-02 -3.5050e-02 -2.9106e-01 -1.8684e-01 +5.1049e-01
320 0 +1.994316989e+00 +4.884431699e+01 +4.884431699e+01 -1.8792e-02 -3.8653e-02 -2.9193e-01 -1.8482e-01 +5.1108e-01
321 0 +1.887279861e+00 +4.873727986e+01 +4.873727986e+01 -1.5073e-02 -4.2613e-02 -2.8757e-01 -1.8533e-01 +5.0728e-01
324 0 +1.814743169e+00 +4.866474317e+01 +4.866474317e+01 -9.1671e-03 -4.5435e-02 -2.8270e-01 -1.8212e-01 +4.9807e-01
325 0 +1.712487792e+00 +4.856248779e+01 +4.856248779e+01 +2.4024e-04 -4.8275e-02 -2.8046e-01 -1.8211e-01 +4.9232e-01
328 0 +1.671484611e+00 +4.852148461e+01 +4.852148461e+01 +4.0463e-03 -5.1690e-02 -2.7255e-01 -1.8323e-01 +4.8454e-01
330 0 +1.538825235e+00 +4.838882523e+01 +4.838882523e+01 +1.1087e-02 -5.3738e-02 -2.7518e-01 -1.8863e-01 +4.9007e-01
331 0 +1.464077122e+00 +4.831407712e+01 +4.831407712e+01 +2.4771e-02 -5.6390e-02 -2.7592e-01 -1.9376e-01 +4.8974e-01
337 0 +1.431420268e+00 +4.828142027e+01 +4.828142027e+01 +3.3212e-02 -6.0940e-02 -2.6574e-01 -1.9821e-01 +4.8240e-01
338 0 +1.359518127e+00 +4.820951813e+01 +4.820951813e+01 +4.1102e-02 -6.4781e-02 -2.6365e-01 -2.0527e-01 +4.8577e-01
341 0 +1.307472083e+00 +4.815747208e+01 +4.815747208e+01 +1.5621e-02 -5.8612e-02 -2.7565e-01 -2.0229e-01 +5.0546e-01
343 0 +1.245203574e+00 +4.809520357e+01 +4.809520357e+01 +4.1661e-02 -5.9372e-02 -2.8313e-01 -2.1638e-01 +5.1313e-01
346 0 +1.123847021e+00 +4.797384702e+01 +4.797384702e+01 +4.2921e-02 -6.6507e-02 -2.7118e-01 -2.2451e-01 +5.1313e-01
347 0 +1.097327044e+00 +4.794732704e+01 +4.794732704e+01 +5.1996e-02 -7.1565e-02 -2.6882e-01 -2.3988e-01 +5.2482e-01
348 0 +1.055743256e+00 +4.790574326e+01 +4.790574326e+01 +4.5173e-02 -8.2908e-02 -2.6010e-01 -2.2674e-01 +5.1381e-01
350 0 +1.041600725e+00 +4.789160072e+01 +4.789160072e+01 +3.6641e-02 -7.4388e-02 -2.7683e-01 -2.3540e-01 +5.3852e-01
375 0 +1.019620714e+00 +4.786962071e+01 +4.786962071e+01 +4.2181e-02 -8.0381e-02 -2.6865e-01 -2.3054e-01 +5.2564e-01
503 0 +9.990701810e-01 +4.784907018e+01 +4.784907018e+01 +4.6010e-02 -7.9793e-02 -2.7181e-01 -2.3107e-01 +5.4064e-01
523 0 +9.757430078e-01 +4.782574301e+01 +4.782574301e+01 +4.6172e-02 -6.7507e-02 -2.6364e-01 -2.1562e-01 +5.4251e-01
540 0 +9.518853037e-01 +4.780188530e+01 +4.780188530e+01 +4.2710e-02 -5.8220e-02 -2.5612e-01 -2.0167e-01 +5.4421e-01
549 0 +9.279798975e-01 +4.777797990e+01 +4.777797990e+01 +4.0495e-02 -5.2522e-02 -2.5190e-01 -1.9073e-01 +5.5009e-01
552 0 +9.068405301e-01 +4.775684053e+01 +4.775684053e+01 +3.7661e-02 -4.1934e-02 -2.4179e-01 -1.7150e-01 +5.5351e-01
553 0 +8.904162909e-01 +4.774041629e+01 +4.774041629e+01 +3.5136e-02 -3.3792e-02 -2.3462e-01 -1.5642e-01 +5.5816e-01
557 0 +8.585712424e-01 +4.770857124e+01 +4.770857124e+01 +3.0962e-02 -2.2234e-02 -2.2752e-01 -1.3835e-01 +5.7124e-01
560 0 +8.373493426e-01 +4.768734934e+01 +4.768734934e+01 +2.5922e-02 -1.5321e-02 -2.2453e-01 -1.2475e-01 +5.8226e-01
562 0 +8.267407864e-01 +4.767674079e+01 +4.767674079e+01 +1.7032e-02 +1.7063e-02 -1.9504e-01 -7.0406e-02 +5.9077e-01
563 0 +8.097020562e-01 +4.765970206e+01 +4.765970206e+01 +2.3028e-02 -1.3432e-02 -2.1327e-01 -1.0987e-01 +5.7769e-01
565 0 +7.811157698e-01 +4.763111577e+01 +4.763111577e+01 +1.4769e-02 +6.4232e-03 -2.0083e-01 -7.8824e-02 +5.9540e-01
572 0 +7.590285012e-01 +4.760902850e+01 +4.760902850e+01 +2.5928e-03 +1.7765e-02 -1.7657e-01 -3.3851e-02 +6.0302e-01
577 0 +7.550977798e-01 +4.760509778e+01 +4.760509778e+01 +1.2266e-02 +7.4810e-03 -1.8896e-01 -6.4879e-02 +5.8778e-01
583 0 +7.294962556e-01 +4.757949626e+01 +4.757949626e+01 +7.1531e-03 +1.5402e-02 -1.8070e-01 -4.8012e-02 +5.9115e-01
584 0 +7.088894424e-01 +4.755888944e+01 +4.755888944e+01 +4.4983e-03 +1.9684e-02 -1.7498e-01 -3.9187e-02 +5.9034e-01
589 0 +6.989416519e-01 +4.754894165e+01 +4.754894165e+01 -2.9722e-03 +3.1386e-02 -1.5349e-01 -3.3315e-03 +5.9007e-01
590 0 +6.755931564e-01 +4.752559316e+01 +4.752559316e+01 -1.0591e-02 +4.3339e-02 -1.3576e-01 +2.7442e-02 +5.9122e-01
592 0 +6.416799598e-01 +4.749167996e+01 +4.749167996e+01 -1.0673e-02 +4.9848e-02 -1.3295e-01 +2.7650e-02 +5.8824e-01
594 0 +6.276083845e-01 +4.747760838e+01 +4.747760838e+01 -2.0117e-02 +5.8339e-02 -1.2168e-01 +5.7779e-02 +6.0411e-01
595 0 +6.154861174e-01 +4.746548612e+01 +4.746548612e+01 -3.4014e-02 +8.2259e-02 -9.4760e-02 +1.1072e-01 +6.1641e-01
596 0 +5.781118450e-01 +4.742811185e+01 +4.742811185e+01 -2.2159e-02 +6.4636e-02 -1.1373e-01 +6.4709e-02 +5.9334e-01
597 0 +5.242747197e-01 +4.737427472e+01 +4.737427472e+01 -3.1851e-02 +8.3702e-02 -9.1531e-02 +1.0090e-01 +5.9114e-01
598 0 +5.052050227e-01 +4.735520502e+01 +4.735520502e+01 -4.3973e-02 +9.7063e-02 -6.3487e-02 +1.5226e-01 +6.0107e-01
599 0 +4.702661450e-01 +4.732026615e+01 +4.732026615e+01 -6.8208e-02 +1.3575e-01 -7.7388e-03 +2.4799e-01 +6.0643e-01
600 0 +4.425907561e-01 +4.729259076e+01 +4.729259076e+01 -5.1930e-02 +1.1037e-01 -5.1504e-02 +1.7385e-01 +6.0628e-01
601 0 +4.288465258e-01 +4.727884653e+01 +4.727884653e+01 -7.2599e-02 +1.4389e-01 -9.3769e-03 +2.4705e-01 +6.1381e-01
605 0 +4.059285487e-01 +4.725592855e+01 +4.725592855e+01 -7.8619e-02 +1.6368e-01 +1.9496e-02 +2.8366e-01 +5.9345e-01
613 0 +3.399489758e-01 +4.718994898e+01 +4.718994898e+01 -6.8517e-02 +1.4031e-01 -1.2473e-02 +2.3014e-01 +5.9795e-01
614 0 +3.376228713e-01 +4.718762287e+01 +4.718762287e+01 -6.8671e-02 +1.4259e-01 -1.4841e-02 +2.2122e-01 +5.9370e-01
623 0 +3.242141243e-01 +4.717421412e+01 +4.717421412e+01 -8.0294e-02 +1.5450e-01 +6.7434e-03 +2.6144e-01 +6.0161e-01
629 0 +3.195350151e-01 +4.716953502e+01 +4.716953502e+01 -7.3417e-02 +1.4558e-01 -1.2518e-02 +2.2466e-01 +5.9713e-01
632 0 +2.987071975e-01 +4.714870720e+01 +4.714870720e+01 -7.0422e-02 +1.3283e-01 -2.4959e-02 +2.0486e-01 +6.0050e-01
643 0 +2.938286344e-01 +4.714382863e+01 +4.714382863e+01 -7.4282e-02 +1.3978e-01 -1.3454e-02 +2.2175e-01 +5.9741e-01
655 0 +2.882738026e-01 +4.713827380e+01 +4.713827380e+01 -7.5375e-02 +1.3721e-01 -1.4148e-02 +2.2127e-01 +6.0007e-01
669 0 +2.797968048e-01 +4.712979680e+01 +4.712979680e+01 -8.3875e-02 +1.4860e-01 +1.2397e-02 +2.5955e-01 +5.9194e-01
683 0 +2.732175052e-01 +4.712321751e+01 +4.712321751e+01 -8.0800e-02 +1.4091e-01 +7.6176e-03 +2.4997e-01 +5.9183e-01
690 0 +2.676591798e-01 +4.711765918e+01 +4.711765918e+01 -8.3138e-02 +1.4722e-01 +1.5318e-02 +2.6277e-01 +5.9220e-01
698 0 +2.590917601e-01 +4.710909176e+01 +4.710909176e+01 -8.4804e-02 +1.5053e-01 +2.8202e-02 +2.7827e-01 +5.8583e-01
699 0 +2.553362588e-01 +4.710533626e+01 +4.710533626e+01 -8.4496e-02 +1.4970e-01 +3.1033e-02 +2.8130e-01 +5.8487e-01
707 0 +2.479446463e-01 +4.709794465e+01 +4.709794465e+01 -8.4524e-02 +1.5093e-01 +2.6732e-02 +2.7526e-01 +5.8890e-01
709 0 +2.415094836e-01 +4.709150948e+01 +4.709150948e+01 -8.5281e-02 +1.5420e-01 +3.5544e-02 +2.8861e-01 +5.8783e-01
710 0 +2.365250654e-01 +4.708652507e+01 +4.708652507e+01 -8.7804e-02 +1.6006e-01 +4.7218e-02 +3.0585e-01 +5.8661e-01
712 0 +2.327412965e-01 +4.708274130e+01 +4.708274130e+01 -8.3955e-02 +1.5139e-01 +3.0928e-02 +2.8066e-01 +5.9184e-01
713 0 +2.268671302e-01 +4.707686713e+01 +4.707686713e+01 -8.3685e-02 +1.5224e-01 +3.0876e-02 +2.8034e-01 +5.9532e-01
714 0 +2.220088656e-01 +4.707200887e+01 +4.707200887e+01 -8.9383e-02 +1.6145e-01 +5.3130e-02 +3.1020e-01 +5.8431e-01
715 0 +2.146963800e-01 +4.706469638e+01 +4.706469638e+01 -9.3881e-02 +1.7056e-01 +7.2129e-02 +3.3533e-01 +5.7984e-01
717 0 +2.080687199e-01 +4.705806872e+01 +4.705806872e+01 -9.1311e-02 +1.6651e-01 +6.9665e-02 +3.3404e-01 +5.8510e-01
718 0 +2.028486992e-01 +4.705284870e+01 +4.705284870e+01 -9.3065e-02 +1.7163e-01 +8.7526e-02 +3.5835e-01 +5.8348e-01
720 0 +1.913540173e-01 +4.704135402e+01 +4.704135402e+01 -9.7439e-02 +1.7928e-01 +9.0464e-02 +3.6050e-01 +5.8618e-01
721 0 +1.878922935e-01 +4.703789229e+01 +4.703789229e+01 -1.0226e-01 +1.8889e-01 +1.1209e-01 +3.8783e-01 +5.8597e-01
722 0 +1.791643567e-01 +4.702916436e+01 +4.702916436e+01 -9.1094e-02 +1.7209e-01 +8.4884e-02 +3.5071e-01 +5.8636e-01
725 0 +1.531244211e-01 +4.700312442e+01 +4.700312442e+01 -9.7340e-02 +1.8088e-01 +1.2110e-01 +3.9524e-01 +5.7675e-01
726 0 +1.452924188e-01 +4.699529242e+01 +4.699529242e+01 -9.8006e-02 +1.8108e-01 +1.3968e-01 +4.1506e-01 +5.7160e-01
728 0 +1.382798354e-01 +4.698827984e+01 +4.698827984e+01 -1.0515e-01 +2.0333e-01 +1.7348e-01 +4.6001e-01 +5.7587e-01
734 0 +1.130233480e-01 +4.696302335e+01 +4.696302335e+01 -1.0649e-01 +1.9596e-01 +1.7235e-01 +4.5312e-01 +5.7268e-01
737 0 +9.921749583e-02 +4.694921750e+01 +4.694921750e+01 -1.0449e-01 +1.9429e-01 +1.7468e-01 +4.5389e-01 +5.6413e-01
738 0 +8.750819917e-02 +4.693750820e+01 +4.693750820e+01 -1.0693e-01 +1.9792e-01 +1.9959e-01 +4.8038e-01 +5.5466e-01
749 0 +8.190166964e-02 +4.693190167e+01 +4.693190167e+01 -1.1257e-01 +2.0577e-01 +2.1969e-01 +5.0267e-01 +5.5593e-01
753 0 +6.133687919e-02 +4.691133688e+01 +4.691133688e+01 -1.1152e-01 +2.1086e-01 +2.3586e-01 +5.2077e-01 +5.5149e-01
754 0 +5.842527763e-02 +4.690842528e+01 +4.690842528e+01 -1.1570e-01 +2.2187e-01 +2.6750e-01 +5.5909e-01 +5.4475e-01
760 0 +3.618178333e-02 +4.688618178e+01 +4.688618178e+01 -1.1731e-01 +2.2491e-01 +3.0743e-01 +6.0115e-01 +5.2869e-01
761 0 +2.542712376e-02 +4.687542712e+01 +4.687542712e+01 -1.1968e-01 +2.3448e-01 +3.5129e-01 +6.5040e-01 +5.1506e-01
770 0 +2.288605636e-02 +4.687288606e+01 +4.687288606e+01 -1.1745e-01 +2.3994e-01 +3.6655e-01 +6.6276e-01 +5.0863e-01
776 0 +1.110925610e-02 +4.686110926e+01 +4.686110926e+01 -1.2120e-01 +2.4518e-01 +4.1700e-01 +7.1819e-01 +4.9119e-01
791 0 +6.725546001e-03 +4.685672555e+01 +4.685672555e+01 -1.2039e-01 +2.4748e-01 +4.3920e-01 +7.4195e-01 +4.8506e-01
792 0 +4.999800282e-03 +4.685499980e+01 +4.685499980e+01 -1.2137e-01 +2.5032e-01 +4.6057e-01 +7.6412e-01 +4.7939e-01
806 0 +3.375179920e-03 +4.685337518e+01 +4.685337518e+01 -1.2201e-01 +2.5153e-01 +4.7617e-01 +7.7865e-01 +4.7290e-01
807 0 +2.775349543e-03 +4.685277535e+01 +4.685277535e+01 -1.2173e-01 +2.5155e-01 +4.8517e-01 +7.8687e-01 +4.7010e-01
810 0 +2.664036715e-03 +4.685266404e+01 +4.685266404e+01 -1.2158e-01 +2.5441e-01 +4.9447e-01 +7.9848e-01 +4.6765e-01
816 0 +1.801246285e-03 +4.685180125e+01 +4.685180125e+01 -1.2065e-01 +2.5137e-01 +4.8557e-01 +7.8660e-01 +4.6994e-01
822 0 +8.549609809e-04 +4.685085496e+01 +4.685085496e+01 -1.2140e-01 +2.5622e-01 +5.1152e-01 +8.1442e-01 +4.6247e-01
829 0 +7.954290405e-04 +4.685079543e+01 +4.685079543e+01 -1.2085e-01 +2.5499e-01 +5.1372e-01 +8.1512e-01 +4.6041e-01
833 0 +7.712185887e-04 +4.685077122e+01 +4.685077122e+01 -1.2076e-01 +2.5627e-01 +5.0556e-01 +8.0818e-01 +4.6395e-01
836 0 +5.563654312e-04 +4.685055637e+01 +4.685055637e+01 -1.2099e-01 +2.5420e-01 +4.9469e-01 +7.9633e-01 +4.6743e-01
838 0 +3.774079303e-04 +4.685037741e+01 +4.685037741e+01 -1.2148e-01 +2.5669e-01 +5.1408e-01 +8.1628e-01 +4.6113e-01
844 0 +3.094415593e-04 +4.685030944e+01 +4.685030944e+01 -1.2087e-01 +2.5516e-01 +5.0871e-01 +8.1028e-01 +4.6236e-01
849 0 +3.752929810e-05 +4.685003753e+01 +4.685003753e+01 -1.2091e-01 +2.5689e-01 +5.1950e-01 +8.2129e-01 +4.5859e-01
872 0 +2.884644087e-05 +4.685002885e+01 +4.685002885e+01 -1.2076e-01 +2.5768e-01 +5.2485e-01 +8.2670e-01 +4.5670e-01
874 0 +2.094201401e-05 +4.685002094e+01 +4.685002094e+01 -1.2095e-01 +2.5762e-01 +5.2288e-01 +8.2478e-01 +4.5743e-01
878 0 +1.284203723e-05 +4.685001284e+01 +4.685001284e+01 -1.2090e-01 +2.5777e-01 +5.2608e-01 +8.2782e-01 +4.5614e-01
885 0 +7.390471836e-06 +4.685000739e+01 +4.685000739e+01 -1.2087e-01 +2.5765e-01 +5.2564e-01 +8.2739e-01 +4.5648e-01
887 0 +6.474533215e-06 +4.685000647e+01 +4.685000647e+01 -1.2092e-01 +2.5757e-01 +5.2359e-01 +8.2540e-01 +4.5716e-01
893 0 +2.862549046e-06 +4.685000286e+01 +4.685000286e+01 -1.2091e-01 +2.5751e-01 +5.2387e-01 +8.2560e-01 +4.5718e-01
897 0 +2.770382501e-06 +4.685000277e+01 +4.685000277e+01 -1.2097e-01 +2.5772e-01 +5.2546e-01 +8.2725e-01 +4.5658e-01
901 0 +2.114934617e-06 +4.685000211e+01 +4.685000211e+01 -1.2090e-01 +2.5770e-01 +5.2486e-01 +8.2667e-01 +4.5682e-01
906 0 +1.666675203e-06 +4.685000167e+01 +4.685000167e+01 -1.2092e-01 +2.5770e-01 +5.2536e-01 +8.2710e-01 +4.5658e-01
907 0 +7.780274132e-07 +4.685000078e+01 +4.685000078e+01 -1.2094e-01 +2.5770e-01 +5.2496e-01 +8.2673e-01 +4.5682e-01
918 0 +2.494015874e-07 +4.685000025e+01 +4.685000025e+01 -1.2093e-01 +2.5777e-01 +5.2571e-01 +8.2746e-01 +4.5651e-01
927 0 +2.103728605e-07 +4.685000021e+01 +4.685000021e+01 -1.2091e-01 +2.5778e-01 +5.2565e-01 +8.2741e-01 +4.5654e-01
929 0 +1.454010743e-07 +4.685000015e+01 +4.685000015e+01 -1.2092e-01 +2.5774e-01 +5.2523e-01 +8.2699e-01 +4.5671e-01
930 0 +9.710660009e-08 +4.685000010e+01 +4.685000010e+01 -1.2092e-01 +2.5778e-01 +5.2572e-01 +8.2747e-01 +4.5654e-01
934 0 +6.277573306e-08 +4.685000006e+01 +4.685000006e+01 -1.2093e-01 +2.5777e-01 +5.2561e-01 +8.2735e-01 +4.5657e-01
939 0 +6.155136134e-08 +4.685000006e+01 +4.685000006e+01 -1.2092e-01 +2.5777e-01 +5.2560e-01 +8.2735e-01 +4.5657e-01
941 0 +3.021703776e-08 +4.685000003e+01 +4.685000003e+01 -1.2092e-01 +2.5775e-01 +5.2543e-01 +8.2718e-01 +4.5664e-01
945 0 +2.633262852e-08 +4.685000003e+01 +4.685000003e+01 -1.2092e-01 +2.5776e-01 +5.2549e-01 +8.2724e-01 +4.5660e-01
947 0 +1.504485425e-08 +4.685000002e+01 +4.685000002e+01 -1.2093e-01 +2.5777e-01 +5.2556e-01 +8.2731e-01 +4.5658e-01
953 0 +1.332322341e-08 +4.685000001e+01 +4.685000001e+01 -1.2092e-01 +2.5776e-01 +5.2542e-01 +8.2718e-01 +4.5663e-01
955 0 +1.248530879e-08 +4.685000001e+01 +4.685000001e+01 -1.2092e-01 +2.5775e-01 +5.2546e-01 +8.2721e-01 +4.5662e-01
959 0 +6.096605887e-09 +4.685000001e+01 +4.685000001e+01 -1.2092e-01 +2.5776e-01 +5.2548e-01 +8.2723e-01 +4.5661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.598838580e+01 +1.306283858e+02 +1.306283858e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
26 0 +2.564984712e+01 +1.302898471e+02 +1.302898471e+02 +4.0308e-04 -3.0239e-03 +3.3656e-03 +5.9837e-04 -2.9403e-03
34 0 +2.491441620e+01 +1.295544162e+02 +1.295544162e+02 +1.4670e-03 -9.5541e-03 +1.0912e-02 +8.9591e-04 -8.6863e-03
38 0 +2.453964229e+01 +1.291796423e+02 +1.291796423e+02 +2.7375e-03 -1.3592e-02 +1.4482e-02 +1.8973e-03 -1.2134e-02
41 0 +2.381928537e+01 +1.284592854e+02 +1.284592854e+02 +3.6387e-03 -2.0206e-02 +2.2527e-02 +2.2557e-03 -1.7977e-02
42 0 +2.312590027e+01 +1.277659003e+02 +1.277659003e+02 +4.6220e-03 -2.7084e-02 +3.0443e-02 +2.8480e-03 -2.3871e-02
44 0 +2.285765070e+01 +1.274976507e+02 +1.274976507e+02 +6.0499e-03 -3.0572e-02 +3.3106e-02 +4.4461e-03 -2.7476e-02
45 0 +2.194370557e+01 +1.265837056e+02 +1.265837056e+02 +8.3413e-03 -4.1081e-02 +4.4202e-02 +6.2212e-03 -3.6872e-02
47 0 +2.173207874e+01 +1.263720787e+02 +1.263720787e+02 +7.7900e-03 -4.3244e-02 +4.6736e-02 +6.0847e-03 -3.8028e-02
48 0 +2.067925746e+01 +1.253192575e+02 +1.253192575e+02 +9.9730e-03 -5.6541e-02 +6.0999e-02 +8.0429e-03 -4.9302e-02
50 0 +1.933980021e+01 +1.239798002e+02 +1.239798002e+02 +1.3273e-02 -7.5956e-02 +8.4048e-02 +1.0033e-02 -6.7431e-02
52 0 +1.890790435e+01 +1.235479044e+02 +1.235479044e+02 +1.6008e-02 -8.5800e-02 +9.2430e-02 +1.2630e-02 -7.5949e-02
53 0 +1.790319042e+01 +1.225431904e+02 +1.225431904e+02 +2.1701e-02 -1.1516e-01 +1.2342e-01 +1.7521e-02 -1.0199e-01
55 0 +1.759717730e+01 +1.222371773e+02 +1.222371773e+02 +2.2592e-02 -1.2839e-01 +1.3983e-01 +1.7834e-02 -1.1257e-01
85 0 +1.734003553e+01 +1.219800355e+02 +1.219800355e+02 +2.1404e-02 -1.3674e-01 +1.4960e-01 +1.7719e-02 -1.1738e-01
94 0 +1.694185605e+01 +1.215818560e+02 +1.215818560e+02 +1.3391e-02 -1.2660e-01 +1.4188e-01 +1.1625e-02 -1.0288e-01
100 0 +1.644772426e+01 +1.210877243e+02 +1.210877243e+02 +4.4661e-03 -1.2366e-01 +1.4217e-01 +5.1115e-03 -9.2447e-02
101 0 +1.611719131e+01 +1.207571913e+02 +1.207571913e+02 -1.2578e-03 -1.2352e-01 +1.4342e-01 +1.9107e-03 -8.6887e-02
104 0 +1.564527290e+01 +1.202852729e+02 +1.202852729e+02 -8.5832e-03 -1.2657e-01 +1.5417e-01 -6.7987e-03 -8.3007e-02
106 0 +1.508925923e+01 +1.197292592e+02 +1.197292592e+02 -9.5401e-03 -1.4769e-01 +1.7908e-01 -6.2258e-03 -9.7256e-02
109 0 +1.442523117e+01 +1.190652312e+02 +1.190652312e+02 -3.8267e-02 -1.2815e-01 +1.6684e-01 -2.5670e-02 -5.6564e-02
111 0 +1.376263727e+01 +1.184026373e+02 +1.184026373e+02 -4.7571e-02 -1.4007e-01 +1.8455e-01 -3.2442e-02 -5.6151e-02
113 0 +1.290022677e+01 +1.175402268e+02 +1.175402268e+02 -6.3247e-02 -1.7033e-01 +2.3278e-01 -4.7553e-02 -6.4670e-02
118 0 +1.243957019e+01 +1.170795702e+02 +1.170795702e+02 -1.0325e-01 -1.8530e-01 +2.6669e-01 -7.5136e-02 -3.8081e-02
148 0 +1.228850367e+01 +1.169285037e+02 +1.169285037e+02 -9.9945e-02 -1.8450e-01 +2.5694e-01 -6.6851e-02 -3.9004e-02
157 0 +1.197043647e+01 +1.166104365e+02 +1.166104365e+02 -1.0054e-01 -1.9376e-01 +2.5404e-01 -5.5536e-02 -4.2297e-02
160 0 +1.174675432e+01 +1.163867543e+02 +1.163867543e+02 -1.0060e-01 -1.9599e-01 +2.4674e-01 -4.6791e-02 -4.2240e-02
164 0 +1.126162747e+01 +1.159016275e+02 +1.159016275e+02 -1.0602e-01 -2.1052e-01 +2.4146e-01 -3.0733e-02 -4.2420e-02
165 0 +1.081750511e+01 +1.154575051e+02 +1.154575051e+02 -1.0637e-01 -2.2312e-01 +2.3680e-01 -1.4893e-02 -4.7168e-02
168 0 +1.057873626e+01 +1.152187363e+02 +1.152187363e+02 -9.6788e-02 -2.1967e-01 +2.1665e-01 +2.7312e-03 -5.1747e-02
