% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1982 0 +2.289070620e+01 +4.142070620e+01 +4.142070620e+01 -4.9953e-01 -1.8705e-01 -4.8059e-02 +2.8043e-01 -3.7111e-01 -5.2987e-01 +1.9315e-01 -7.7439e-02 -4.2054e-01 +2.5209e-01
1985 0 +2.205550876e+01 +4.058550876e+01 +4.058550876e+01 -5.1986e-01 -2.1750e-01 -4.9908e-02 +2.4783e-01 -3.2545e-01 -5.2350e-01 +2.1031e-01 -7.8617e-02 -3.6316e-01 +3.0618e-01
1991 0 +2.169471584e+01 +4.022471584e+01 +4.022471584e+01 -5.1050e-01 -2.1303e-01 -4.0964e-02 +2.6491e-01 -3.9086e-01 -5.5529e-01 +2.0201e-01 -7.4242e-02 -4.1953e-01 +2.9210e-01
1997 0 +2.121403257e+01 +3.974403257e+01 +3.974403257e+01 -5.0632e-01 -2.3002e-01 -4.4144e-02 +2.9567e-01 -4.0789e-01 -5.3508e-01 +2.2056e-01 -8.0668e-02 -4.4666e-01 +2.7010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.406000000e+01 +2.406000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.848807688e+01 +2.404807688e+01 +2.404807688e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +5.740287275e+01 +2.296287275e+01 +2.296287275e+01 +6.8936e-05 +8.0849e-03 -1.1030e-02 +5.1279e-04 -8.4055e-03 +2.6527e-03 +5.5895e-03 +3.1711e-03 -4.8446e-04 +3.2467e-03
87 0 +5.623265992e+01 +2.179265992e+01 +2.179265992e+01 +3.6542e-04 +1.7371e-02 -2.4223e-02 +8.8264e-04 -1.7932e-02 +5.2048e-03 +1.2254e-02 +7.2506e-03 -2.7847e-04 +6.7253e-03
96 0 +5.491115907e+01 +2.047115907e+01 +2.047115907e+01 +3.4240e-04 +2.8980e-02 -3.6856e-02 +1.5684e-03 -2.9887e-02 +9.6953e-03 +2.0256e-02 +1.0258e-02 -1.8429e-03 +1.0133e-02
105 0 +5.298867080e+01 +1.854867080e+01 +1.854867080e+01 +1.1988e-03 +4.6617e-02 -6.2190e-02 +1.9652e-03 -4.7111e-02 +1.8821e-02 +3.2798e-02 +1.7193e-02 -2.9020e-03 +1.6045e-02
110 0 +5.192411530e+01 +1.748411530e+01 +1.748411530e+01 +9.3396e-04 +5.9556e-02 -7.9163e-02 +2.9906e-03 -6.0686e-02 +2.0756e-02 +4.1336e-02 +2.3179e-02 -2.8669e-03 +2.0952e-02
114 0 +5.064671099e+01 +1.620671099e+01 +1.620671099e+01 +2.4901e-03 +7.6264e-02 -1.0541e-01 +3.2987e-03 -7.6882e-02 +2.8098e-02 +5.3047e-02 +3.0642e-02 -2.7862e-03 +2.7421e-02
119 0 +4.948393926e+01 +1.504393926e+01 +1.504393926e+01 +2.6456e-03 +9.6826e-02 -1.2908e-01 +4.6924e-03 -9.9226e-02 +3.5671e-02 +6.7543e-02 +3.7034e-02 -5.0643e-03 +3.4041e-02
123 0 +4.881322476e+01 +1.437322476e+01 +1.437322476e+01 +3.0345e-03 +1.2631e-01 -1.6837e-01 +6.3808e-03 -1.2872e-01 +4.2359e-02 +8.6885e-02 +4.9419e-02 -5.3542e-03 +4.5052e-02
179 0 +4.784876695e+01 +1.340876695e+01 +1.340876695e+01 +4.4153e-03 +1.3953e-01 -1.8356e-01 +4.9200e-03 -1.4013e-01 +6.4705e-02 +9.9438e-02 +4.8692e-02 -1.1787e-02 +4.5408e-02
196 0 +4.676351114e+01 +1.232351114e+01 +1.232351114e+01 +5.0874e-03 +1.4275e-01 -1.8040e-01 +2.6447e-03 -1.4113e-01 +8.8625e-02 +1.0680e-01 +4.0396e-02 -2.0991e-02 +4.0088e-02
208 0 +4.533084759e+01 +1.089084759e+01 +1.089084759e+01 +6.6794e-03 +1.6828e-01 -2.0072e-01 -7.2733e-04 -1.6345e-01 +1.4222e-01 +1.3408e-01 +3.2520e-02 -3.9952e-02 +3.6739e-02
293 0 +4.466769900e+01 +1.022769900e+01 +1.022769900e+01 +7.5135e-03 +1.7505e-01 -1.9023e-01 -5.8661e-03 -1.6522e-01 +1.9484e-01 +1.4989e-01 +1.3277e-02 -6.1197e-02 +2.4541e-02
471 0 +4.353552632e+01 +9.095526323e+00 +9.095526323e+00 -8.5046e-03 +2.1498e-01 -1.7353e-01 -3.8168e-03 -2.0751e-01 +1.7402e-01 +2.0460e-01 +2.4846e-02 -6.3796e-02 +5.5965e-02
488 0 +4.254824135e+01 +8.108241346e+00 +8.108241346e+00 -1.4386e-02 +2.1890e-01 -1.8543e-01 -9.8362e-03 -2.0666e-01 +1.6064e-01 +2.2324e-01 +5.1848e-02 -4.3275e-02 +9.2876e-02
494 0 +4.157403993e+01 +7.134039927e+00 +7.134039927e+00 -1.9440e-02 +2.2193e-01 -1.9254e-01 -1.7799e-02 -2.0289e-01 +1.6411e-01 +2.4456e-01 +7.2340e-02 -2.8723e-02 +1.2553e-01
505 0 +4.015877490e+01 +5.718774904e+00 +5.718774904e+00 -3.6060e-02 +2.5744e-01 -2.1269e-01 -2.8274e-02 -2.3029e-01 +1.5402e-01 +3.1142e-01 +1.1935e-01 -3.7229e-03 +2.0025e-01
510 0 +3.942704958e+01 +4.987049582e+00 +4.987049582e+00 -4.5242e-02 +2.7167e-01 -2.2644e-01 -3.7278e-02 -2.3720e-01 +1.4808e-01 +3.4929e-01 +1.5283e-01 +1.8065e-02 +2.5242e-01
515 0 +3.889045498e+01 +4.450454980e+00 +4.450454980e+00 -5.1447e-02 +2.7161e-01 -2.3345e-01 -5.0384e-02 -2.2618e-01 +1.6518e-01 +3.7558e-01 +1.7687e-01 +3.4717e-02 +2.9331e-01
563 0 +3.797919982e+01 +3.539199824e+00 +3.539199824e+00 -7.0694e-02 +2.8098e-01 -2.0049e-01 -6.2128e-02 -2.2723e-01 +1.4774e-01 +4.2726e-01 +2.0534e-01 +5.4685e-02 +3.5428e-01
682 0 +3.713139707e+01 +2.691397067e+00 +2.691397067e+00 -8.5095e-02 +2.7457e-01 -1.6664e-01 -6.0714e-02 -2.2540e-01 +7.3887e-02 +4.3366e-01 +2.2937e-01 +8.0344e-02 +3.8985e-01
722 0 +3.620444254e+01 +1.764442544e+00 +1.764442544e+00 -9.5686e-02 +2.7690e-01 -1.4103e-01 -6.0337e-02 -2.3536e-01 +3.3659e-02 +4.3563e-01 +2.4175e-01 +8.9003e-02 +4.1528e-01
737 0 +3.545832533e+01 +1.018325335e+00 +1.018325335e+00 -1.0271e-01 +2.9474e-01 -1.2328e-01 -5.5174e-02 -2.6457e-01 +1.2516e-02 +4.4047e-01 +2.3888e-01 +7.9438e-02 +4.2023e-01
744 0 +3.426314413e+01 -1.768558721e-01 -1.768558721e-01 -1.0863e-01 +3.0240e-01 -1.0816e-01 -5.1650e-02 -2.8626e-01 -1.4725e-02 +4.2784e-01 +2.4136e-01 +7.5538e-02 +4.3045e-01
755 0 +3.373669949e+01 -7.033005065e-01 -7.033005065e-01 -1.2726e-01 +3.1261e-01 -6.4584e-02 -4.6313e-02 -3.2098e-01 -9.8879e-02 +4.1466e-01 +2.6094e-01 +8.4857e-02 +4.7045e-01
758 0 +3.236756372e+01 -2.072436282e+00 -2.072436282e+00 -1.2402e-01 +3.1086e-01 -8.9839e-02 -5.6291e-02 -3.0858e-01 -5.9785e-02 +4.2653e-01 +2.7162e-01 +9.1116e-02 +4.8563e-01
767 0 +3.203327692e+01 -2.406723076e+00 -2.406723076e+00 -1.3167e-01 +3.1607e-01 -7.2078e-02 -5.1894e-02 -3.3214e-01 -1.0299e-01 +4.0487e-01 +2.7926e-01 +9.1762e-02 +5.0126e-01
768 0 +3.134559299e+01 -3.094407010e+00 -3.094407010e+00 -1.3598e-01 +3.2230e-01 -7.3118e-02 -5.4068e-02 -3.4487e-01 -1.1042e-01 +4.0167e-01 +2.9004e-01 +9.4480e-02 +5.2082e-01
775 0 +3.065370264e+01 -3.786297358e+00 -3.786297358e+00 -1.4707e-01 +3.2620e-01 -4.1295e-02 -5.1822e-02 -3.7124e-01 -1.5590e-01 +3.7524e-01 +2.9782e-01 +9.2670e-02 +5.4487e-01
777 0 +3.000704732e+01 -4.432952675e+00 -4.432952675e+00 -1.6214e-01 +3.5463e-01 -2.9455e-02 -5.7449e-02 -3.9706e-01 -1.6372e-01 +4.2700e-01 +3.1864e-01 +9.9277e-02 +5.9122e-01
780 0 +2.901698054e+01 -5.423019461e+00 -5.423019461e+00 -1.3724e-01 +3.3618e-01 -1.0310e-01 -6.6690e-02 -3.5926e-01 -6.7073e-02 +4.0927e-01 +3.0925e-01 +9.4999e-02 +5.5773e-01
785 0 +2.838633768e+01 -6.053662322e+00 -6.053662322e+00 -1.5756e-01 +3.4523e-01 -3.6191e-02 -6.0248e-02 -3.9255e-01 -1.4503e-01 +4.0004e-01 +3.1443e-01 +9.3727e-02 +5.8521e-01
786 0 +2.716570368e+01 -7.274296316e+00 -7.274296316e+00 -1.6506e-01 +3.5565e-01 -1.9922e-02 -6.1477e-02 -4.1574e-01 -1.5400e-01 +3.9344e-01 +3.1822e-01 +8.7151e-02 +6.0358e-01
793 0 +2.640600153e+01 -8.033998474e+00 -8.033998474e+00 -1.5438e-01 +3.8711e-01 -6.9275e-02 -6.7731e-02 -4.2619e-01 -4.9169e-02 +4.4843e-01 +3.0187e-01 +6.2811e-02 +5.8409e-01
797 0 +2.616613196e+01 -8.273868036e+00 -8.273868036e+00 -1.5771e-01 +3.6473e-01 -5.3995e-02 -7.1789e-02 -3.9638e-01 -7.5370e-02 +4.4743e-01 +3.1499e-01 +8.4661e-02 +5.9918e-01
799 0 +2.566592567e+01 -8.774074326e+00 -8.774074326e+00 -1.5877e-01 +3.7414e-01 -8.0178e-02 -7.9004e-02 -4.1902e-01 -5.9600e-02 +4.2514e-01 +3.3381e-01 +8.4686e-02 +6.3073e-01
801 0 +2.486186070e+01 -9.578139295e+00 -9.578139295e+00 -1.8579e-01 +3.9773e-01 -1.5891e-02 -7.7756e-02 -4.6620e-01 -1.3245e-01 +4.3799e-01 +3.5302e-01 +8.7137e-02 +6.8659e-01
807 0 +2.397820256e+01 -1.046179744e+01 -1.046179744e+01 -1.6646e-01 +3.8870e-01 -5.5391e-02 -8.0080e-02 -4.4819e-01 -5.4954e-02 +4.1965e-01 +3.2769e-01 +6.7094e-02 +6.4184e-01
808 0 +2.322594740e+01 -1.121405260e+01 -1.121405260e+01 -1.6623e-01 +3.9236e-01 -5.6411e-02 -8.5961e-02 -4.5559e-01 -2.1971e-02 +4.1316e-01 +3.2411e-01 +5.5785e-02 +6.4767e-01
819 0 +2.256591548e+01 -1.187408452e+01 -1.187408452e+01 -1.8028e-01 +4.1605e-01 -6.0417e-03 -7.5566e-02 -4.8339e-01 -6.7090e-02 +4.5232e-01 +3.1291e-01 +4.6264e-02 +6.4498e-01
820 0 +2.207227384e+01 -1.236772616e+01 -1.236772616e+01 -1.9137e-01 +4.3090e-01 +4.1243e-02 -6.9396e-02 -5.0876e-01 -9.3564e-02 +4.6419e-01 +2.9962e-01 +3.1171e-02 +6.4329e-01
821 0 +2.146643895e+01 -1.297356105e+01 -1.297356105e+01 -1.8315e-01 +4.1084e-01 -4.7883e-03 -8.3377e-02 -4.8452e-01 -5.9256e-02 +4.3567e-01 +3.2421e-01 +4.9170e-02 +6.6971e-01
822 0 +1.994201340e+01 -1.449798660e+01 -1.449798660e+01 -1.9410e-01 +4.1720e-01 +3.1824e-02 -8.5910e-02 -5.0457e-01 -7.1931e-02 +4.2930e-01 +3.2459e-01 +4.0516e-02 +6.9111e-01
831 0 +1.944175281e+01 -1.499824719e+01 -1.499824719e+01 -2.1085e-01 +4.0981e-01 +1.0342e-01 -8.0017e-02 -5.3884e-01 -1.5067e-01 +3.6245e-01 +3.2442e-01 +3.1605e-02 +7.1235e-01
835 0 +1.830638255e+01 -1.613361745e+01 -1.613361745e+01 -2.1492e-01 +4.4218e-01 +9.7369e-02 -8.8213e-02 -5.5408e-01 -8.7264e-02 +4.3276e-01 +3.1995e-01 +1.7257e-02 +7.2432e-01
838 0 +1.753630787e+01 -1.690369213e+01 -1.690369213e+01 -2.1230e-01 +4.3398e-01 +1.2263e-01 -8.0792e-02 -5.4309e-01 -9.3545e-02 +4.3178e-01 +2.9541e-01 +6.3390e-03 +6.8830e-01
839 0 +1.682367484e+01 -1.761632516e+01 -1.761632516e+01 -2.2489e-01 +4.5105e-01 +1.8264e-01 -8.0258e-02 -5.7550e-01 -8.8607e-02 +4.3706e-01 +2.7340e-01 -2.3863e-02 +6.8991e-01
847 0 +1.612416806e+01 -1.831583194e+01 -1.831583194e+01 -2.3142e-01 +4.3307e-01 +1.8098e-01 -9.2502e-02 -5.7225e-01 -1.0873e-01 +3.9316e-01 +3.0762e-01 -2.7295e-03 +7.4386e-01
850 0 +1.550427099e+01 -1.893572901e+01 -1.893572901e+01 -2.2791e-01 +4.2872e-01 +2.0026e-01 -8.9243e-02 -5.7322e-01 -9.1242e-02 +3.7604e-01 +2.8211e-01 -2.3889e-02 +7.1526e-01
853 0 +1.541143290e+01 -1.902856710e+01 -1.902856710e+01 -2.3666e-01 +4.1825e-01 +2.7231e-01 -7.7206e-02 -5.7494e-01 -1.5089e-01 +3.6115e-01 +2.5790e-01 -3.4492e-02 +6.9061e-01
874 0 +1.501419647e+01 -1.942580353e+01 -1.942580353e+01 -2.3027e-01 +3.9719e-01 +2.4945e-01 -8.8279e-02 -5.4875e-01 -1.1869e-01 +3.3864e-01 +2.6888e-01 -2.4310e-02 +7.0248e-01
1078 0 +1.478629295e+01 -1.965370705e+01 -1.965370705e+01 -2.3090e-01 +4.0544e-01 +2.6269e-01 -8.8718e-02 -5.5861e-01 -8.8367e-02 +3.4311e-01 +2.5177e-01 -4.0159e-02 +6.8001e-01
1122 0 +1.443885713e+01 -2.000114287e+01 -2.000114287e+01 -2.3450e-01 +4.0028e-01 +2.6677e-01 -9.5594e-02 -5.6524e-01 -7.2868e-02 +3.1173e-01 +2.5899e-01 -3.5399e-02 +6.7883e-01
1150 0 +1.402449202e+01 -2.041550798e+01 -2.041550798e+01 -2.3805e-01 +3.9914e-01 +2.6933e-01 -9.9049e-02 -5.6201e-01 -7.2406e-02 +3.1698e-01 +2.6737e-01 -2.5460e-02 +6.8361e-01
1161 0 +1.370423298e+01 -2.073576702e+01 -2.073576702e+01 -2.4466e-01 +4.1034e-01 +2.7443e-01 -1.0234e-01 -5.7349e-01 -6.8923e-02 +3.3348e-01 +2.7556e-01 -2.2087e-02 +6.9702e-01
1165 0 +1.346666056e+01 -2.097333944e+01 -2.097333944e+01 -2.4570e-01 +4.0089e-01 +2.8997e-01 -9.9156e-02 -5.6825e-01 -8.6398e-02 +3.1734e-01 +2.7102e-01 -1.8375e-02 +6.8035e-01
1172 0 +1.316157803e+01 -2.127842197e+01 -2.127842197e+01 -2.4682e-01 +4.1112e-01 +2.8370e-01 -1.0114e-01 -5.6842e-01 -6.3937e-02 +3.4668e-01 +2.7077e-01 -1.5852e-02 +6.7182e-01
1176 0 +1.284250941e+01 -2.159749059e+01 -2.159749059e+01 -2.5261e-01 +4.1675e-01 +2.7883e-01 -1.0567e-01 -5.7464e-01 -6.8361e-02 +3.5452e-01 +2.8849e-01 -2.4750e-03 +6.9063e-01
1185 0 +1.254274193e+01 -2.189725807e+01 -2.189725807e+01 -2.5633e-01 +4.0798e-01 +2.9839e-01 -1.0514e-01 -5.6828e-01 -7.9160e-02 +3.4415e-01 +2.8689e-01 +5.4493e-03 +6.7402e-01
1189 0 +1.219173798e+01 -2.224826202e+01 -2.224826202e+01 -2.6658e-01 +4.2358e-01 +2.8034e-01 -1.1740e-01 -5.7919e-01 -5.9802e-02 +3.7156e-01 +3.2003e-01 +3.0972e-02 +7.0300e-01
1194 0 +1.186064286e+01 -2.257935714e+01 -2.257935714e+01 -2.7111e-01 +4.2424e-01 +3.3241e-01 -1.0852e-01 -5.9846e-01 -7.0775e-02 +3.4282e-01 +2.8796e-01 +6.2012e-03 +6.6102e-01
1202 0 +1.169247242e+01 -2.274752758e+01 -2.274752758e+01 -2.7496e-01 +4.1568e-01 +3.2980e-01 -1.1238e-01 -5.8525e-01 -7.8268e-02 +3.4311e-01 +3.0435e-01 +3.2061e-02 +6.5555e-01
1205 0 +1.141611688e+01 -2.302388312e+01 -2.302388312e+01 -2.8503e-01 +4.2303e-01 +3.2464e-01 -1.2029e-01 -5.9688e-01 -6.8393e-02 +3.4179e-01 +3.2839e-01 +5.7902e-02 +6.5319e-01
1208 0 +1.120392869e+01 -2.323607131e+01 -2.323607131e+01 -2.8087e-01 +4.2795e-01 +3.2486e-01 -1.2031e-01 -5.9969e-01 -4.9184e-02 +3.5078e-01 +3.1501e-01 +3.6736e-02 +6.6228e-01
1209 0 +1.094725073e+01 -2.349274927e+01 -2.349274927e+01 -2.8772e-01 +4.3428e-01 +3.3628e-01 -1.2659e-01 -6.1093e-01 -2.7628e-02 +3.4986e-01 +3.1865e-01 +3.8576e-02 +6.6006e-01
1262 0 +1.069996692e+01 -2.374003308e+01 -2.374003308e+01 -3.0014e-01 +4.3433e-01 +3.5639e-01 -1.3816e-01 -6.2482e-01 +6.9932e-03 +3.2130e-01 +3.2914e-01 +5.5711e-02 +6.3199e-01
1708 0 +1.046940840e+01 -2.397059160e+01 -2.397059160e+01 -2.8861e-01 +4.3871e-01 +3.3047e-01 -1.4004e-01 -6.1997e-01 -7.0251e-03 +3.4381e-01 +3.3188e-01 +4.8926e-02 +6.5322e-01
1740 0 +1.019653318e+01 -2.424346682e+01 -2.424346682e+01 -2.8918e-01 +4.4226e-01 +3.5257e-01 -1.4355e-01 -6.3014e-01 -3.6528e-03 +3.3966e-01 +3.2145e-01 +3.8361e-02 +6.3740e-01
1750 0 +9.988777485e+00 -2.445122251e+01 -2.445122251e+01 -2.8021e-01 +4.5744e-01 +3.3859e-01 -1.5319e-01 -6.4855e-01 -1.0982e-03 +3.5030e-01 +3.2248e-01 +2.6085e-02 +6.4054e-01
1754 0 +9.701618453e+00 -2.473838155e+01 -2.473838155e+01 -2.8479e-01 +4.4979e-01 +3.4970e-01 -1.5847e-01 -6.4225e-01 -2.5979e-03 +3.4275e-01 +3.3111e-01 +3.9109e-02 +6.3943e-01
1763 0 +9.444889974e+00 -2.499511003e+01 -2.499511003e+01 -2.6757e-01 +4.5875e-01 +3.3964e-01 -1.7808e-01 -6.5655e-01 +2.4342e-02 +3.3988e-01 +3.2177e-01 +1.6159e-02 +6.2259e-01
1769 0 +9.241882343e+00 -2.519811766e+01 -2.519811766e+01 -2.7082e-01 +4.5903e-01 +3.4963e-01 -1.8387e-01 -6.6034e-01 +2.3589e-02 +3.3691e-01 +3.2761e-01 +2.3309e-02 +6.1730e-01
1770 0 +9.112601387e+00 -2.532739861e+01 -2.532739861e+01 -2.6312e-01 +4.6255e-01 +3.4676e-01 -1.9674e-01 -6.6625e-01 +3.1809e-02 +3.3737e-01 +3.2835e-01 +1.7748e-02 +6.1063e-01
1777 0 +8.883938093e+00 -2.555606191e+01 -2.555606191e+01 -2.4979e-01 +4.6286e-01 +3.5318e-01 -2.2255e-01 -6.7621e-01 +3.8195e-02 +3.2506e-01 +3.2992e-01 +6.0331e-03 +6.0445e-01
1784 0 +8.484814437e+00 -2.595518556e+01 -2.595518556e+01 -2.5888e-01 +4.5174e-01 +3.7176e-01 -2.0664e-01 -6.6344e-01 +1.3222e-02 +3.1914e-01 +3.2481e-01 +1.3395e-02 +6.0378e-01
1785 0 +8.223094498e+00 -2.621690550e+01 -2.621690550e+01 -2.5822e-01 +4.4589e-01 +3.6954e-01 -2.0882e-01 -6.5457e-01 +2.5892e-03 +3.2081e-01 +3.3195e-01 +2.1002e-02 +6.1329e-01
1791 0 +8.041896496e+00 -2.639810350e+01 -2.639810350e+01 -2.4666e-01 +4.6517e-01 +4.0531e-01 -2.3644e-01 -6.8895e-01 -3.1742e-03 +3.3106e-01 +3.2025e-01 -9.9634e-03 +6.0001e-01
1797 0 +7.880349484e+00 -2.655965052e+01 -2.655965052e+01 -2.4547e-01 +4.4803e-01 +4.0252e-01 -2.3105e-01 -6.7140e-01 -1.5078e-02 +3.1002e-01 +3.2071e-01 -3.7516e-03 +6.0268e-01
1801 0 +7.548216138e+00 -2.689178386e+01 -2.689178386e+01 -2.4140e-01 +4.4578e-01 +3.9447e-01 -2.4987e-01 -6.6491e-01 -5.0662e-03 +3.1891e-01 +3.3816e-01 +9.2481e-03 +6.1086e-01
1802 0 +7.395350328e+00 -2.704464967e+01 -2.704464967e+01 -2.3228e-01 +4.4115e-01 +3.9840e-01 -2.7399e-01 -6.6174e-01 -9.5203e-03 +3.1963e-01 +3.5064e-01 +1.3309e-02 +6.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.359100000e+02 +1.359100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849629678e+01 +1.359062968e+02 +1.359062968e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +5.746419785e+01 +1.348741978e+02 +1.348741978e+02 +1.5671e-03 +6.7295e-03 -2.5518e-03 +1.6902e-03 -6.4692e-04 -4.9085e-04 +9.0547e-03 -4.1012e-03 -1.2073e-02 -4.5027e-03
95 0 +5.580160029e+01 +1.332116003e+02 +1.332116003e+02 +4.2280e-03 +1.8110e-02 -7.6206e-03 +4.6434e-03 -1.9988e-03 +5.9092e-04 +2.3912e-02 -1.2034e-02 -3.2077e-02 -1.3054e-02
104 0 +5.433424789e+01 +1.317442479e+02 +1.317442479e+02 +7.1629e-03 +2.9244e-02 -1.1481e-02 +7.5601e-03 -3.5164e-03 -1.1080e-04 +3.8987e-02 -1.8801e-02 -5.3267e-02 -2.1298e-02
108 0 +5.324567489e+01 +1.306556749e+02 +1.306556749e+02 +8.4829e-03 +3.8779e-02 -1.6676e-02 +9.5245e-03 -4.6563e-03 +9.7126e-04 +5.1144e-02 -2.5682e-02 -6.6749e-02 -2.7104e-02
114 0 +5.209960011e+01 +1.295096001e+02 +1.295096001e+02 +1.0896e-02 +4.9209e-02 -1.9971e-02 +1.2730e-02 -6.0063e-03 +8.6746e-04 +6.5510e-02 -3.0856e-02 -8.8861e-02 -3.4632e-02
118 0 +5.096560104e+01 +1.283756010e+02 +1.283756010e+02 +1.4591e-02 +6.2045e-02 -2.5627e-02 +1.6115e-02 -7.0766e-03 +1.2347e-03 +8.1904e-02 -4.0359e-02 -1.1081e-01 -4.4297e-02
123 0 +4.968654431e+01 +1.270965443e+02 +1.270965443e+02 +1.7107e-02 +8.0106e-02 -3.2994e-02 +1.9880e-02 -9.7841e-03 +1.5051e-03 +1.0618e-01 -5.1287e-02 -1.4088e-01 -5.6567e-02
127 0 +4.873010471e+01 +1.261401047e+02 +1.261401047e+02 +2.3231e-02 +1.0376e-01 -4.1623e-02 +2.7109e-02 -1.2398e-02 +1.8382e-03 +1.3740e-01 -6.5003e-02 -1.8946e-01 -7.3609e-02
231 0 +4.769290515e+01 +1.251029051e+02 +1.251029051e+02 +2.1251e-02 +1.2240e-01 -4.7203e-02 +2.6919e-02 -1.9497e-02 -5.1868e-03 +1.6347e-01 -6.6304e-02 -2.3174e-01 -6.8766e-02
248 0 +4.654956155e+01 +1.239595615e+02 +1.239595615e+02 +1.2952e-02 +1.2836e-01 -4.3613e-02 +2.1714e-02 -2.7750e-02 -2.1006e-02 +1.7571e-01 -4.9954e-02 -2.6939e-01 -4.0611e-02
260 0 +4.569212718e+01 +1.231021272e+02 +1.231021272e+02 +7.9795e-03 +1.4576e-01 -4.5336e-02 +2.0070e-02 -3.7123e-02 -3.4794e-02 +2.0260e-01 -4.2266e-02 -3.2458e-01 -2.3729e-02
270 0 +4.458958512e+01 +1.219995851e+02 +1.219995851e+02 -1.7255e-02 +1.5798e-01 -3.3001e-02 +3.0293e-03 -6.1133e-02 -8.0594e-02 +2.3030e-01 +9.7618e-03 -4.2427e-01 +6.3166e-02
384 0 +4.347667201e+01 +1.208866720e+02 +1.208866720e+02 -3.3728e-02 +1.8980e-01 -4.9561e-02 -4.4263e-03 -8.8748e-02 -7.5548e-02 +2.6767e-01 +1.1948e-02 -4.4274e-01 +5.8975e-02
476 0 +4.264066429e+01 +1.200506643e+02 +1.200506643e+02 -5.0599e-02 +2.1588e-01 -7.3256e-02 -1.3561e-02 -1.1976e-01 -5.5102e-02 +2.9238e-01 +6.8318e-03 -3.9456e-01 +3.5171e-02
513 0 +4.159286216e+01 +1.190028622e+02 +1.190028622e+02 -3.3982e-02 +2.1489e-01 -7.3472e-02 -4.1766e-03 -1.1969e-01 -8.7563e-02 +3.0730e-01 +1.1239e-02 -3.9329e-01 +5.7357e-02
529 0 +4.060298765e+01 +1.180129876e+02 +1.180129876e+02 -1.5610e-02 +2.3284e-01 -8.6525e-02 +7.3313e-03 -1.3318e-01 -1.2720e-01 +3.4966e-01 +1.1731e-02 -3.9260e-01 +7.9099e-02
542 0 +3.976209378e+01 +1.171720938e+02 +1.171720938e+02 +2.5611e-02 +2.3120e-01 -9.2334e-02 +3.1542e-02 -1.2595e-01 -1.7845e-01 +3.7544e-01 +2.4889e-03 -3.6891e-01 +9.7357e-02
916 0 +3.890299677e+01 +1.163129968e+02 +1.163129968e+02 +6.4044e-02 +2.0723e-01 -8.3169e-02 +5.3196e-02 -1.0924e-01 -2.2103e-01 +4.1811e-01 +1.1184e-02 -3.3198e-01 +5.3188e-02
1428 0 +3.801231165e+01 +1.154223116e+02 +1.154223116e+02 +1.3361e-01 +2.2892e-01 -4.9112e-02 +7.1886e-02 -1.4621e-01 -3.0682e-01 +4.3731e-01 +9.2905e-03 -4.0688e-01 +4.6966e-02
