% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +1.257458755e+04 +1.248159755e+04 +1.248159755e+04 +4.1467e-01 +3.9570e-02 +7.2652e-01 -1.3180e+00 -9.2137e-01
63 0 +1.159218934e+04 +1.149919934e+04 +1.149919934e+04 +4.1387e-01 +5.3219e-02 +7.5673e-01 -1.3258e+00 -9.0622e-01
64 0 +1.049095728e+04 +1.039796728e+04 +1.039796728e+04 +3.8607e-01 +4.8509e-02 +7.5925e-01 -1.3466e+00 -9.0837e-01
65 0 +9.062386648e+03 +8.969396648e+03 +8.969396648e+03 +3.9800e-01 +4.7594e-02 +7.5431e-01 -1.3772e+00 -8.9665e-01
66 0 +7.956106962e+03 +7.863116962e+03 +7.863116962e+03 +3.9816e-01 +5.1286e-02 +7.6637e-01 -1.4100e+00 -8.9969e-01
69 0 +7.839123589e+03 +7.746133589e+03 +7.746133589e+03 +3.9913e-01 +4.5260e-02 +7.5630e-01 -1.4194e+00 -9.0875e-01
73 0 +7.649053862e+03 +7.556063862e+03 +7.556063862e+03 +4.0857e-01 +4.8038e-02 +7.5983e-01 -1.4279e+00 -9.0885e-01
74 0 +7.315061428e+03 +7.222071428e+03 +7.222071428e+03 +4.0718e-01 +4.7323e-02 +7.5827e-01 -1.4421e+00 -8.9865e-01
77 0 +7.116689720e+03 +7.023699720e+03 +7.023699720e+03 +4.0801e-01 +5.1876e-02 +7.5517e-01 -1.4607e+00 -8.9117e-01
79 0 +7.056638135e+03 +6.963648135e+03 +6.963648135e+03 +4.1641e-01 +5.1498e-02 +7.5166e-01 -1.4630e+00 -8.9417e-01
81 0 +6.837982704e+03 +6.744992704e+03 +6.744992704e+03 +4.1612e-01 +5.4255e-02 +7.5758e-01 -1.4800e+00 -9.0636e-01
86 0 +6.734154107e+03 +6.641164107e+03 +6.641164107e+03 +4.1378e-01 +5.5291e-02 +7.5798e-01 -1.4850e+00 -9.0183e-01
88 0 +6.467886452e+03 +6.374896452e+03 +6.374896452e+03 +4.1582e-01 +5.5194e-02 +7.6116e-01 -1.5050e+00 -8.9348e-01
89 0 +6.246452186e+03 +6.153462186e+03 +6.153462186e+03 +3.7753e-01 +4.7746e-02 +8.0126e-01 -1.5437e+00 -8.7517e-01
90 0 +5.386312717e+03 +5.293322717e+03 +5.293322717e+03 +4.0303e-01 +4.0557e-02 +7.8377e-01 -1.6060e+00 -8.6635e-01
92 0 +4.233306278e+03 +4.140316278e+03 +4.140316278e+03 +3.5763e-01 -2.5790e-02 +7.3881e-01 -1.6353e+00 -8.9656e-01
93 0 +3.664275373e+03 +3.571285373e+03 +3.571285373e+03 +3.5093e-01 -7.1278e-02 +7.0727e-01 -1.7182e+00 -9.1318e-01
94 0 +3.515807784e+03 +3.422817784e+03 +3.422817784e+03 +3.3672e-01 -6.0048e-02 +6.8841e-01 -1.7214e+00 -8.9591e-01
109 0 +3.465806090e+03 +3.372816090e+03 +3.372816090e+03 +3.3451e-01 -6.5085e-02 +6.9518e-01 -1.7272e+00 -8.9874e-01
113 0 +3.013340817e+03 +2.920350817e+03 +2.920350817e+03 +3.3421e-01 -6.3877e-02 +7.7032e-01 -1.7580e+00 -8.9388e-01
122 0 +2.898133794e+03 +2.805143794e+03 +2.805143794e+03 +3.2435e-01 -7.2487e-02 +7.8891e-01 -1.7626e+00 -8.9727e-01
123 0 +2.810852345e+03 +2.717862345e+03 +2.717862345e+03 +3.2395e-01 -8.9762e-02 +8.0028e-01 -1.7870e+00 -8.9657e-01
125 0 +2.632991133e+03 +2.540001133e+03 +2.540001133e+03 +3.2542e-01 -1.1439e-01 +8.3007e-01 -1.8160e+00 -9.0211e-01
129 0 +2.550624871e+03 +2.457634871e+03 +2.457634871e+03 +3.4608e-01 -1.0194e-01 +8.4849e-01 -1.8250e+00 -8.9731e-01
142 0 +2.510699522e+03 +2.417709522e+03 +2.417709522e+03 +3.5168e-01 -9.8611e-02 +8.6931e-01 -1.8328e+00 -8.9252e-01
145 0 +2.444401653e+03 +2.351411653e+03 +2.351411653e+03 +3.4903e-01 -9.3374e-02 +8.7952e-01 -1.8199e+00 -9.0055e-01
167 0 +2.385451663e+03 +2.292461663e+03 +2.292461663e+03 +3.4596e-01 -9.9230e-02 +8.9534e-01 -1.8237e+00 -8.9900e-01
168 0 +2.333733586e+03 +2.240743586e+03 +2.240743586e+03 +3.4656e-01 -9.7876e-02 +9.1042e-01 -1.8285e+00 -8.9714e-01
169 0 +2.182062551e+03 +2.089072551e+03 +2.089072551e+03 +3.2840e-01 -1.1289e-01 +9.6401e-01 -1.8027e+00 -8.9636e-01
170 0 +1.992242834e+03 +1.899252834e+03 +1.899252834e+03 +3.2740e-01 -1.1090e-01 +1.0259e+00 -1.8181e+00 -8.9176e-01
172 0 +1.933735043e+03 +1.840745043e+03 +1.840745043e+03 +3.2733e-01 -1.1133e-01 +1.0265e+00 -1.8188e+00 -9.0010e-01
183 0 +1.854842392e+03 +1.761852392e+03 +1.761852392e+03 +3.2429e-01 -1.1485e-01 +1.0468e+00 -1.8315e+00 -9.0072e-01
184 0 +1.633301969e+03 +1.540311969e+03 +1.540311969e+03 +3.2355e-01 -1.1219e-01 +1.1121e+00 -1.8465e+00 -8.9748e-01
199 0 +1.617571180e+03 +1.524581180e+03 +1.524581180e+03 +3.1700e-01 -1.0582e-01 +1.1166e+00 -1.8472e+00 -9.0086e-01
215 0 +1.578542911e+03 +1.485552911e+03 +1.485552911e+03 +3.1745e-01 -1.0767e-01 +1.1292e+00 -1.8449e+00 -9.0151e-01
224 0 +1.542049239e+03 +1.449059239e+03 +1.449059239e+03 +3.1789e-01 -1.0279e-01 +1.1396e+00 -1.8462e+00 -9.0084e-01
228 0 +1.508499962e+03 +1.415509962e+03 +1.415509962e+03 +3.1731e-01 -1.0465e-01 +1.1499e+00 -1.8467e+00 -8.9811e-01
229 0 +1.428535510e+03 +1.335545510e+03 +1.335545510e+03 +3.1129e-01 -1.0241e-01 +1.1826e+00 -1.8432e+00 -8.9473e-01
233 0 +1.383698725e+03 +1.290708725e+03 +1.290708725e+03 +2.9127e-01 -7.4953e-02 +1.1990e+00 -1.8416e+00 -9.0483e-01
235 0 +1.378423503e+03 +1.285433503e+03 +1.285433503e+03 +2.8539e-01 -7.8236e-02 +1.1978e+00 -1.8399e+00 -9.0369e-01
248 0 +1.346160810e+03 +1.253170810e+03 +1.253170810e+03 +2.8532e-01 -7.7197e-02 +1.2005e+00 -1.8401e+00 -8.9889e-01
252 0 +1.309793163e+03 +1.216803163e+03 +1.216803163e+03 +2.8398e-01 -7.6212e-02 +1.2169e+00 -1.8377e+00 -8.9575e-01
259 0 +1.286307003e+03 +1.193317003e+03 +1.193317003e+03 +2.8595e-01 -7.5348e-02 +1.2214e+00 -1.8388e+00 -8.9991e-01
261 0 +1.247376735e+03 +1.154386735e+03 +1.154386735e+03 +2.8724e-01 -7.4726e-02 +1.2417e+00 -1.8374e+00 -8.9525e-01
265 0 +1.222553364e+03 +1.129563364e+03 +1.129563364e+03 +2.8867e-01 -7.5482e-02 +1.2455e+00 -1.8481e+00 -9.0018e-01
269 0 +1.197118075e+03 +1.104128075e+03 +1.104128075e+03 +2.9077e-01 -7.6844e-02 +1.2555e+00 -1.8502e+00 -8.9971e-01
273 0 +1.170900000e+03 +1.077910000e+03 +1.077910000e+03 +2.9060e-01 -7.5419e-02 +1.2663e+00 -1.8464e+00 -9.0138e-01
285 0 +1.147768529e+03 +1.054778529e+03 +1.054778529e+03 +2.9023e-01 -7.3617e-02 +1.2778e+00 -1.8417e+00 -9.0251e-01
289 0 +1.121741626e+03 +1.028751626e+03 +1.028751626e+03 +2.7388e-01 -6.4142e-02 +1.2923e+00 -1.8401e+00 -8.9470e-01
295 0 +1.095791045e+03 +1.002801045e+03 +1.002801045e+03 +2.6978e-01 -6.5245e-02 +1.2941e+00 -1.8438e+00 -8.9826e-01
307 0 +1.065894672e+03 +9.729046720e+02 +9.729046720e+02 +2.6820e-01 -6.4838e-02 +1.3081e+00 -1.8474e+00 -9.0101e-01
308 0 +1.031761577e+03 +9.387715771e+02 +9.387715771e+02 +2.6046e-01 -6.2509e-02 +1.3227e+00 -1.8495e+00 -9.0036e-01
309 0 +9.122630277e+02 +8.192730277e+02 +8.192730277e+02 +2.3378e-01 -5.5433e-02 +1.3835e+00 -1.8567e+00 -8.9928e-01
310 0 +7.787244436e+02 +6.857344436e+02 +6.857344436e+02 +1.7551e-01 -5.1667e-02 +1.6450e+00 -1.8747e+00 -9.1124e-01
312 0 +7.118187386e+02 +6.188287386e+02 +6.188287386e+02 +1.9305e-01 -2.2305e-02 +1.6479e+00 -1.8855e+00 -9.0719e-01
313 0 +6.520781219e+02 +5.590881219e+02 +5.590881219e+02 +1.9200e-01 -1.7612e-02 +1.6487e+00 -1.8745e+00 -9.0394e-01
314 0 +6.393181853e+02 +5.463281853e+02 +5.463281853e+02 +1.9292e-01 -1.9390e-02 +1.6493e+00 -1.8754e+00 -8.9573e-01
315 0 +6.305473482e+02 +5.375573482e+02 +5.375573482e+02 +1.9168e-01 -1.9571e-02 +1.6577e+00 -1.8758e+00 -8.9630e-01
320 0 +6.043553992e+02 +5.113653992e+02 +5.113653992e+02 +1.9863e-01 -2.1843e-02 +1.6603e+00 -1.8681e+00 -8.9741e-01
325 0 +5.994163845e+02 +5.064263845e+02 +5.064263845e+02 +1.9932e-01 -2.2359e-02 +1.6619e+00 -1.8677e+00 -8.9964e-01
332 0 +5.858898188e+02 +4.928998188e+02 +4.928998188e+02 +1.9898e-01 -2.0852e-02 +1.6642e+00 -1.8611e+00 -8.9874e-01
355 0 +5.735880759e+02 +4.805980759e+02 +4.805980759e+02 +1.9885e-01 -1.9766e-02 +1.6682e+00 -1.8522e+00 -8.9996e-01
356 0 +5.588083804e+02 +4.658183804e+02 +4.658183804e+02 +1.9689e-01 -2.2013e-02 +1.6831e+00 -1.8445e+00 -8.9948e-01
386 0 +5.417609392e+02 +4.487709392e+02 +4.487709392e+02 +1.9443e-01 -5.8619e-03 +1.7076e+00 -1.8507e+00 -8.9884e-01
405 0 +5.358592369e+02 +4.428692369e+02 +4.428692369e+02 +1.9582e-01 -4.2161e-03 +1.7127e+00 -1.8459e+00 -9.0016e-01
436 0 +5.246322620e+02 +4.316422620e+02 +4.316422620e+02 +1.9293e-01 +8.5250e-04 +1.7246e+00 -1.8413e+00 -8.9926e-01
445 0 +5.121802302e+02 +4.191902302e+02 +4.191902302e+02 +1.8962e-01 +9.8513e-03 +1.7396e+00 -1.8400e+00 -8.9893e-01
478 0 +4.979071314e+02 +4.049171314e+02 +4.049171314e+02 +1.8346e-01 +1.1739e-02 +1.7590e+00 -1.8397e+00 -8.9895e-01
479 0 +4.850041039e+02 +3.920141039e+02 +3.920141039e+02 +1.7412e-01 +1.6203e-02 +1.7821e+00 -1.8374e+00 -9.0157e-01
485 0 +4.774589707e+02 +3.844689707e+02 +3.844689707e+02 +1.8279e-01 +1.9615e-02 +1.7873e+00 -1.8434e+00 -8.9781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.542460311e+06 +3.542294711e+06 +3.542294711e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.091245601e+06 +3.091080001e+06 +3.091080001e+06 -6.7899e-08 -2.4801e-06 +1.0006e-01 -4.9175e-03 -9.9879e-02
9 0 +2.482163187e+06 +2.481997587e+06 +2.481997587e+06 +9.1062e-02 +9.1049e-02 +1.9137e-01 +6.3886e-02 -4.6091e-01
10 0 +2.129647821e+06 +2.129482221e+06 +2.129482221e+06 -4.2668e-02 -4.2688e-02 +5.7797e-02 -8.3400e-02 -6.7158e-01
11 0 +1.393158883e+06 +1.392993283e+06 +1.392993283e+06 -1.1539e-01 -1.1543e-01 +3.1019e-01 -1.8823e-01 -8.5709e-01
12 0 +6.388751775e+05 +6.387095775e+05 +6.387095775e+05 -1.6371e-01 -1.6378e-01 +6.2910e-01 -3.0954e-01 -1.3476e+00
13 0 +4.277851265e+05 +4.276195265e+05 +4.276195265e+05 -1.2496e-01 -1.2505e-01 +6.5116e-01 -3.0717e-01 -1.6289e+00
14 0 +3.901886961e+05 +3.900230961e+05 +3.900230961e+05 -8.4940e-02 -8.5037e-02 +6.1228e-01 -2.8365e-01 -1.7697e+00
17 0 +3.684527659e+05 +3.682871659e+05 +3.682871659e+05 -1.0624e-01 -1.0635e-01 +6.5975e-01 -3.4875e-01 -1.8207e+00
19 0 +3.605559927e+05 +3.603903927e+05 +3.603903927e+05 -9.9817e-02 -9.9941e-02 +6.5114e-01 -3.7842e-01 -1.8590e+00
20 0 +3.496251845e+05 +3.494595845e+05 +3.494595845e+05 -1.0674e-01 -1.0689e-01 +6.5895e-01 -4.2651e-01 -1.8645e+00
21 0 +3.203777761e+05 +3.202121761e+05 +3.202121761e+05 -1.0075e-01 -1.0099e-01 +6.7453e-01 -6.0785e-01 -1.9470e+00
24 0 +3.144236270e+05 +3.142580270e+05 +3.142580270e+05 -1.6471e-01 -1.6491e-01 +7.0252e-01 -6.4010e-01 -1.9463e+00
25 0 +2.967563339e+05 +2.965907339e+05 +2.965907339e+05 -1.6284e-01 -1.6308e-01 +6.7567e-01 -7.0250e-01 -1.8730e+00
26 0 +2.931147689e+05 +2.929491689e+05 +2.929491689e+05 -1.4269e-01 -1.4296e-01 +7.6234e-01 -7.2356e-01 -1.8379e+00
28 0 +2.819521223e+05 +2.817865223e+05 +2.817865223e+05 -1.3625e-01 -1.3655e-01 +7.5523e-01 -7.9832e-01 -1.8484e+00
29 0 +2.769488742e+05 +2.767832742e+05 +2.767832742e+05 -1.5667e-01 -1.5698e-01 +7.6926e-01 -8.3531e-01 -1.8585e+00
30 0 +2.741486707e+05 +2.739830707e+05 +2.739830707e+05 -1.8655e-01 -1.2331e-01 +7.6970e-01 -8.5705e-01 -1.8594e+00
31 0 +2.680900452e+05 +2.679244452e+05 +2.679244452e+05 -1.7992e-01 -1.2135e-01 +7.7070e-01 -9.0651e-01 -1.8614e+00
32 0 +2.476713885e+05 +2.475057885e+05 +2.475057885e+05 -1.2462e-01 -1.4360e-01 +7.7457e-01 -1.0972e+00 -1.8693e+00
33 0 +2.432880611e+05 +2.431224611e+05 +2.431224611e+05 -1.9480e-01 -1.7970e-01 +8.5231e-01 -1.2376e+00 -1.9589e+00
34 0 +2.225505224e+05 +2.223849224e+05 +2.223849224e+05 -2.2557e-01 -1.8539e-01 +8.6143e-01 -1.3479e+00 -1.7953e+00
35 0 +2.186982088e+05 +2.185326088e+05 +2.185326088e+05 -1.5537e-01 -8.1980e-02 +9.1644e-01 -1.4686e+00 -1.7129e+00
36 0 +2.128451486e+05 +2.126795486e+05 +2.126795486e+05 -1.9847e-01 -9.9532e-02 +7.6264e-01 -1.5811e+00 -1.6738e+00
38 0 +1.960956928e+05 +1.959300928e+05 +1.959300928e+05 -2.2303e-01 -1.0891e-01 +7.8566e-01 -1.6109e+00 -1.7001e+00
39 0 +1.851463791e+05 +1.849807791e+05 +1.849807791e+05 -3.0695e-01 -9.6562e-02 +8.2240e-01 -1.6475e+00 -1.7107e+00
40 0 +1.595201268e+05 +1.593545268e+05 +1.593545268e+05 -2.9872e-01 -8.6415e-02 +8.2576e-01 -1.6975e+00 -1.7962e+00
41 0 +1.422275982e+05 +1.420619982e+05 +1.420619982e+05 -2.9140e-01 -1.4310e-01 +8.5794e-01 -1.7619e+00 -1.8357e+00
42 0 +1.316718755e+05 +1.315062755e+05 +1.315062755e+05 -3.0222e-01 -1.3482e-01 +8.5787e-01 -1.8251e+00 -1.9120e+00
44 0 +1.195805185e+05 +1.194149185e+05 +1.194149185e+05 -2.7395e-01 -8.8283e-02 +9.0622e-01 -1.8714e+00 -1.8789e+00
45 0 +1.131564344e+05 +1.129908344e+05 +1.129908344e+05 -3.0651e-01 -9.3914e-02 +9.2496e-01 -1.9017e+00 -1.8671e+00
46 0 +1.043734013e+05 +1.042078013e+05 +1.042078013e+05 -2.9536e-01 -1.0436e-01 +9.2443e-01 -1.9483e+00 -1.8573e+00
47 0 +9.672247171e+04 +9.655687171e+04 +9.655687171e+04 -3.0070e-01 -8.7700e-02 +9.1809e-01 -1.9938e+00 -1.8482e+00
48 0 +7.656786281e+04 +7.640226281e+04 +7.640226281e+04 -3.6620e-01 -1.4222e-01 +9.8756e-01 -2.1597e+00 -1.8289e+00
49 0 +7.056745585e+04 +7.040185585e+04 +7.040185585e+04 -4.3780e-01 -4.5550e-03 +9.5097e-01 -2.2784e+00 -1.8066e+00
50 0 +6.553700655e+04 +6.537140655e+04 +6.537140655e+04 -2.9503e-01 +1.2732e-02 +1.0130e+00 -2.4020e+00 -1.8205e+00
56 0 +6.440143079e+04 +6.423583079e+04 +6.423583079e+04 -2.5389e-01 +3.9355e-02 +9.5668e-01 -2.4166e+00 -1.8533e+00
73 0 +6.275919795e+04 +6.259359795e+04 +6.259359795e+04 -2.6677e-01 +5.3275e-02 +9.8221e-01 -2.5060e+00 -1.8618e+00
74 0 +5.515784065e+04 +5.499224065e+04 +5.499224065e+04 -3.1432e-01 +7.5744e-02 +1.0223e+00 -2.6510e+00 -1.8767e+00
75 0 +5.129296308e+04 +5.112736308e+04 +5.112736308e+04 -5.3772e-01 +9.4165e-03 +9.1548e-01 -2.6846e+00 -1.8508e+00
78 0 +4.272141438e+04 +4.255581438e+04 +4.255581438e+04 -5.1996e-01 -1.2045e-01 +9.4531e-01 -2.7641e+00 -1.8160e+00
79 0 +2.775927512e+04 +2.759367512e+04 +2.759367512e+04 -4.8030e-01 -1.7693e-01 +8.6941e-01 -2.8863e+00 -1.8269e+00
80 0 +1.675265813e+04 +1.658705813e+04 +1.658705813e+04 -4.0791e-01 -2.7840e-01 +7.2276e-01 -3.1066e+00 -1.8616e+00
94 0 +1.655705742e+04 +1.639145742e+04 +1.639145742e+04 -4.5950e-01 -2.3282e-01 +6.8118e-01 -3.1328e+00 -1.8504e+00
98 0 +1.578371891e+04 +1.561811891e+04 +1.561811891e+04 -4.4926e-01 -1.8781e-01 +6.6161e-01 -3.1985e+00 -1.8633e+00
104 0 +1.540994935e+04 +1.524434935e+04 +1.524434935e+04 -4.4690e-01 -1.9942e-01 +6.6449e-01 -3.2095e+00 -1.8477e+00
108 0 +1.512805704e+04 +1.496245704e+04 +1.496245704e+04 -4.4721e-01 -1.9784e-01 +6.6646e-01 -3.2206e+00 -1.8430e+00
110 0 +1.422743760e+04 +1.406183760e+04 +1.406183760e+04 -4.4838e-01 -2.0243e-01 +6.6388e-01 -3.2415e+00 -1.8556e+00
111 0 +1.182901837e+04 +1.166341837e+04 +1.166341837e+04 -4.3284e-01 -2.1259e-01 +6.7267e-01 -3.3115e+00 -1.8884e+00
113 0 +8.871563477e+03 +8.705963477e+03 +8.705963477e+03 -3.3391e-01 -2.0048e-01 +7.5137e-01 -3.3499e+00 -1.8794e+00
114 0 +7.226376879e+03 +7.060776879e+03 +7.060776879e+03 -2.9612e-01 -2.0234e-01 +7.9357e-01 -3.4685e+00 -1.8997e+00
116 0 +6.182311907e+03 +6.016711907e+03 +6.016711907e+03 -2.9508e-01 -2.3382e-01 +7.9551e-01 -3.4690e+00 -1.8878e+00
118 0 +5.599759715e+03 +5.434159715e+03 +5.434159715e+03 -2.8085e-01 -2.2958e-01 +8.0764e-01 -3.4617e+00 -1.8795e+00
119 0 +4.828524864e+03 +4.662924864e+03 +4.662924864e+03 -2.7977e-01 -2.3035e-01 +8.0904e-01 -3.4682e+00 -1.8584e+00
122 0 +4.739800420e+03 +4.574200420e+03 +4.574200420e+03 -2.7505e-01 -2.3493e-01 +8.1399e-01 -3.4721e+00 -1.8521e+00
125 0 +4.643617199e+03 +4.478017199e+03 +4.478017199e+03 -2.7453e-01 -2.2780e-01 +8.1525e-01 -3.4824e+00 -1.8464e+00
126 0 +4.358857754e+03 +4.193257754e+03 +4.193257754e+03 -2.6905e-01 -2.3310e-01 +8.2265e-01 -3.5019e+00 -1.8474e+00
127 0 +2.749943204e+03 +2.584343204e+03 +2.584343204e+03 -2.5014e-01 -2.5506e-01 +8.4962e-01 -3.5811e+00 -1.8499e+00
128 0 +2.205385505e+03 +2.039785505e+03 +2.039785505e+03 -2.8263e-01 -2.8817e-01 +8.3134e-01 -3.6829e+00 -1.8252e+00
129 0 +1.952040662e+03 +1.786440662e+03 +1.786440662e+03 -2.4916e-01 -3.3942e-01 +8.6609e-01 -3.6971e+00 -1.8269e+00
130 0 +1.055399659e+03 +8.897996593e+02 +8.897996593e+02 -2.3247e-01 -3.1426e-01 +8.8631e-01 -3.7348e+00 -1.8623e+00
131 0 +8.464687980e+02 +6.808687980e+02 +6.808687980e+02 -2.1906e-01 -2.9828e-01 +8.9970e-01 -3.7496e+00 -1.8496e+00
133 0 +8.039247228e+02 +6.383247228e+02 +6.383247228e+02 -2.1729e-01 -3.0009e-01 +8.9327e-01 -3.7559e+00 -1.8487e+00
134 0 +7.434065221e+02 +5.778065221e+02 +5.778065221e+02 -2.1649e-01 -2.9894e-01 +8.9505e-01 -3.7613e+00 -1.8519e+00
135 0 +7.146224560e+02 +5.490224560e+02 +5.490224560e+02 -2.1398e-01 -3.0117e-01 +8.9783e-01 -3.7663e+00 -1.8519e+00
136 0 +6.989414089e+02 +5.333414089e+02 +5.333414089e+02 -2.1432e-01 -2.9727e-01 +8.9778e-01 -3.7716e+00 -1.8529e+00
148 0 +6.902810589e+02 +5.246810589e+02 +5.246810589e+02 -2.1320e-01 -2.9563e-01 +9.0260e-01 -3.7779e+00 -1.8514e+00
153 0 +6.749469605e+02 +5.093469605e+02 +5.093469605e+02 -2.1733e-01 -2.9522e-01 +9.0744e-01 -3.7858e+00 -1.8534e+00
154 0 +6.606486167e+02 +4.950486167e+02 +4.950486167e+02 -2.2069e-01 -2.9627e-01 +9.0265e-01 -3.7907e+00 -1.8512e+00
155 0 +6.236525707e+02 +4.580525707e+02 +4.580525707e+02 -2.2275e-01 -2.9819e-01 +9.0060e-01 -3.7979e+00 -1.8519e+00
158 0 +6.134975539e+02 +4.478975539e+02 +4.478975539e+02 -2.1884e-01 -2.9906e-01 +8.9429e-01 -3.8133e+00 -1.8560e+00
159 0 +5.998804610e+02 +4.342804610e+02 +4.342804610e+02 -2.1726e-01 -2.9912e-01 +8.9557e-01 -3.8143e+00 -1.8527e+00
160 0 +5.887482813e+02 +4.231482813e+02 +4.231482813e+02 -2.1700e-01 -3.0386e-01 +9.0150e-01 -3.8168e+00 -1.8530e+00
173 0 +5.749856959e+02 +4.093856959e+02 +4.093856959e+02 -2.1710e-01 -2.9918e-01 +9.0949e-01 -3.8264e+00 -1.8546e+00
188 0 +5.623084847e+02 +3.967084847e+02 +3.967084847e+02 -2.0836e-01 -2.9221e-01 +9.1855e-01 -3.8315e+00 -1.8527e+00
214 0 +5.468803977e+02 +3.812803977e+02 +3.812803977e+02 -2.1064e-01 -3.0121e-01 +9.4570e-01 -3.8325e+00 -1.8503e+00
226 0 +5.370076871e+02 +3.714076871e+02 +3.714076871e+02 -2.0826e-01 -3.0925e-01 +9.4836e-01 -3.8379e+00 -1.8534e+00
240 0 +5.229458265e+02 +3.573458265e+02 +3.573458265e+02 -2.0530e-01 -3.1492e-01 +9.6812e-01 -3.8423e+00 -1.8522e+00
286 0 +5.126928706e+02 +3.470928706e+02 +3.470928706e+02 -2.0579e-01 -3.1646e-01 +9.8179e-01 -3.8404e+00 -1.8533e+00
321 0 +5.009762567e+02 +3.353762567e+02 +3.353762567e+02 -2.0800e-01 -3.1865e-01 +9.9796e-01 -3.8375e+00 -1.8525e+00
325 0 +4.896662709e+02 +3.240662709e+02 +3.240662709e+02 -1.9655e-01 -3.2370e-01 +1.0201e+00 -3.8321e+00 -1.8510e+00
371 0 +4.783676473e+02 +3.127676473e+02 +3.127676473e+02 -1.9745e-01 -3.2583e-01 +1.0311e+00 -3.8381e+00 -1.8539e+00
398 0 +4.648363460e+02 +2.992363460e+02 +2.992363460e+02 -1.9720e-01 -3.2850e-01 +1.0501e+00 -3.8360e+00 -1.8518e+00
429 0 +4.559502444e+02 +2.903502444e+02 +2.903502444e+02 -1.9941e-01 -3.2834e-01 +1.0608e+00 -3.8382e+00 -1.8531e+00
444 0 +4.430063599e+02 +2.774063599e+02 +2.774063599e+02 -1.9561e-01 -3.2972e-01 +1.0782e+00 -3.8374e+00 -1.8531e+00
445 0 +4.057936319e+02 +2.401936319e+02 +2.401936319e+02 -1.8441e-01 -3.3371e-01 +1.1279e+00 -3.8361e+00 -1.8543e+00
446 0 +3.155596786e+02 +1.499596786e+02 +1.499596786e+02 -1.4043e-01 -3.5055e-01 +1.3271e+00 -3.8312e+00 -1.8589e+00
450 0 +3.067917441e+02 +1.411917441e+02 +1.411917441e+02 -1.4029e-01 -3.5056e-01 +1.3271e+00 -3.8303e+00 -1.8576e+00
451 0 +3.003318359e+02 +1.347318359e+02 +1.347318359e+02 -1.4027e-01 -3.5054e-01 +1.3272e+00 -3.8304e+00 -1.8570e+00
452 0 +2.934240384e+02 +1.278240384e+02 +1.278240384e+02 -1.3972e-01 -3.5075e-01 +1.3297e+00 -3.8304e+00 -1.8564e+00
453 0 +2.790818912e+02 +1.134818912e+02 +1.134818912e+02 -1.3957e-01 -3.5058e-01 +1.3300e+00 -3.8308e+00 -1.8537e+00
482 0 +2.753621424e+02 +1.097621424e+02 +1.097621424e+02 -1.4070e-01 -3.5336e-01 +1.3342e+00 -3.8343e+00 -1.8527e+00
