% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1160 0 +2.452483037e+04 +2.442059037e+04 +2.442059037e+04 +1.7025e-01 +1.9801e-01 +5.7983e-02 -1.0699e-01 -1.0574e-01 +8.0538e-02 +2.2395e-01 -1.1960e-01 +3.8283e-01 -4.7665e-01 +2.6301e-01 +8.3431e-01 -1.7742e+00 -1.3992e+00 +3.4713e+00 -3.6405e+00 +3.9935e+00 -2.5667e+00 +5.3168e-01 -3.9296e+00
1164 0 +2.396331928e+04 +2.385907928e+04 +2.385907928e+04 +1.7361e-01 +1.9569e-01 +3.9115e-02 -1.0652e-01 -1.0216e-01 +8.5979e-02 +2.2474e-01 -1.2145e-01 +3.7578e-01 -4.9789e-01 +2.4795e-01 +8.9694e-01 -1.7825e+00 -1.4028e+00 +3.4698e+00 -3.6415e+00 +3.9787e+00 -2.5574e+00 +5.3651e-01 -3.9320e+00
1212 0 +2.336164137e+04 +2.325740137e+04 +2.325740137e+04 +1.6783e-01 +1.9445e-01 +2.5664e-02 -1.1083e-01 -9.5212e-02 +8.0260e-02 +2.2921e-01 -1.1580e-01 +3.7807e-01 -5.1973e-01 +2.4542e-01 +9.4224e-01 -1.7901e+00 -1.4011e+00 +3.4619e+00 -3.6411e+00 +3.9958e+00 -2.5682e+00 +5.3061e-01 -3.9319e+00
1258 0 +2.288159550e+04 +2.277735550e+04 +2.277735550e+04 +1.6344e-01 +1.9598e-01 +3.4065e-02 -1.0423e-01 -9.9199e-02 +7.7698e-02 +2.3693e-01 -1.0600e-01 +3.8042e-01 -5.3595e-01 +2.3979e-01 +9.8290e-01 -1.7800e+00 -1.4056e+00 +3.4658e+00 -3.6447e+00 +3.9985e+00 -2.5715e+00 +5.3027e-01 -3.9245e+00
1264 0 +2.228181464e+04 +2.217757464e+04 +2.217757464e+04 +1.6575e-01 +2.0005e-01 +4.2094e-02 -1.0805e-01 -1.1562e-01 +6.1627e-02 +2.4499e-01 -9.8412e-02 +3.9568e-01 -5.5713e-01 +2.2295e-01 +1.0488e+00 -1.7780e+00 -1.4172e+00 +3.4594e+00 -3.6518e+00 +3.9857e+00 -2.5707e+00 +5.2565e-01 -3.9413e+00
1310 0 +2.187097185e+04 +2.176673185e+04 +2.176673185e+04 +1.6866e-01 +2.0138e-01 +3.6221e-02 -1.1778e-01 -1.1505e-01 +5.6137e-02 +2.4402e-01 -9.1713e-02 +3.9475e-01 -5.5922e-01 +2.1333e-01 +1.0641e+00 -1.7807e+00 -1.4133e+00 +3.4586e+00 -3.6510e+00 +3.9888e+00 -2.5661e+00 +5.2800e-01 -3.9278e+00
1351 0 +2.135912769e+04 +2.125488769e+04 +2.125488769e+04 +1.6847e-01 +2.0561e-01 +3.2947e-02 -1.1940e-01 -1.2143e-01 +5.1171e-02 +2.4444e-01 -8.4029e-02 +3.9445e-01 -5.7662e-01 +1.9657e-01 +1.1028e+00 -1.7817e+00 -1.4131e+00 +3.4624e+00 -3.6445e+00 +3.9970e+00 -2.5689e+00 +5.3332e-01 -3.9274e+00
1356 0 +2.085380917e+04 +2.074956917e+04 +2.074956917e+04 +1.6197e-01 +2.0613e-01 +3.9691e-02 -1.2437e-01 -1.2608e-01 +5.6147e-02 +2.5587e-01 -8.4893e-02 +4.0109e-01 -6.2903e-01 +2.0579e-01 +1.1553e+00 -1.7718e+00 -1.4011e+00 +3.4813e+00 -3.6317e+00 +4.0056e+00 -2.5810e+00 +5.2638e-01 -3.9382e+00
1387 0 +2.027416152e+04 +2.016992152e+04 +2.016992152e+04 +1.7272e-01 +1.8799e-01 +4.3611e-02 -1.3582e-01 -1.2693e-01 +4.1420e-02 +2.5910e-01 -7.7630e-02 +3.9607e-01 -6.5549e-01 +1.9405e-01 +1.1817e+00 -1.7813e+00 -1.4011e+00 +3.4716e+00 -3.6365e+00 +3.9979e+00 -2.5739e+00 +5.3249e-01 -3.9217e+00
1421 0 +1.991674448e+04 +1.981250448e+04 +1.981250448e+04 +1.6833e-01 +1.9340e-01 +4.4294e-02 -1.1853e-01 -1.2008e-01 +3.5938e-02 +2.6180e-01 -6.9559e-02 +3.9666e-01 -6.6724e-01 +1.9009e-01 +1.2056e+00 -1.7800e+00 -1.4078e+00 +3.4714e+00 -3.6461e+00 +3.9991e+00 -2.5712e+00 +5.2933e-01 -3.9297e+00
1437 0 +1.949752582e+04 +1.939328582e+04 +1.939328582e+04 +1.6100e-01 +2.0091e-01 +4.7829e-02 -1.2685e-01 -1.2275e-01 +4.2232e-02 +2.6330e-01 -6.1765e-02 +4.0819e-01 -6.7577e-01 +1.7968e-01 +1.2378e+00 -1.7887e+00 -1.4155e+00 +3.4702e+00 -3.6431e+00 +3.9994e+00 -2.5715e+00 +5.3158e-01 -3.9319e+00
1466 0 +1.840710564e+04 +1.830286564e+04 +1.830286564e+04 +1.5881e-01 +2.0370e-01 +4.6701e-02 -1.2063e-01 -1.1992e-01 +3.6811e-02 +2.7068e-01 -5.7362e-02 +4.2501e-01 -7.1188e-01 +1.5979e-01 +1.3171e+00 -1.8012e+00 -1.4234e+00 +3.4614e+00 -3.6584e+00 +3.9965e+00 -2.5718e+00 +5.3061e-01 -3.9255e+00
1467 0 +1.608957724e+04 +1.598533724e+04 +1.598533724e+04 +1.3786e-01 +2.0648e-01 +4.4615e-02 -1.2471e-01 -1.0195e-01 +4.1202e-02 +2.7532e-01 -3.0970e-02 +4.7353e-01 -8.2407e-01 +7.9939e-02 +1.5122e+00 -1.8133e+00 -1.4010e+00 +3.4382e+00 -3.7107e+00 +3.9711e+00 -2.5654e+00 +5.3276e-01 -3.9261e+00
1471 0 +1.553338469e+04 +1.542914469e+04 +1.542914469e+04 +1.6573e-01 +2.5091e-01 +2.9610e-02 -9.0360e-02 -8.8631e-02 +5.6672e-02 +2.8271e-01 -3.1457e-02 +4.5988e-01 -8.4137e-01 +2.7644e-02 +1.5671e+00 -1.8511e+00 -1.4308e+00 +3.4151e+00 -3.6763e+00 +3.9718e+00 -2.5915e+00 +5.1221e-01 -3.9173e+00
1474 0 +1.546416554e+04 +1.535992554e+04 +1.535992554e+04 +1.6949e-01 +2.5671e-01 +4.1225e-02 -1.0189e-01 -9.2300e-02 +3.8978e-02 +2.6579e-01 -2.2600e-02 +4.6259e-01 -8.1701e-01 +1.0405e-02 +1.5814e+00 -1.8584e+00 -1.4322e+00 +3.4415e+00 -3.6699e+00 +3.9565e+00 -2.6047e+00 +5.3431e-01 -3.9322e+00
1497 0 +1.511024375e+04 +1.500600375e+04 +1.500600375e+04 +1.7518e-01 +2.5678e-01 +4.0030e-02 -9.8476e-02 -9.2666e-02 +3.0441e-02 +2.6274e-01 -2.9002e-02 +4.6643e-01 -8.2025e-01 +5.4035e-03 +1.5802e+00 -1.8655e+00 -1.4236e+00 +3.4390e+00 -3.6702e+00 +3.9637e+00 -2.5941e+00 +5.3482e-01 -3.9277e+00
1519 0 +1.478810869e+04 +1.468386869e+04 +1.468386869e+04 +1.7439e-01 +2.5810e-01 +3.9313e-02 -1.0002e-01 -9.3280e-02 +2.8280e-02 +2.6380e-01 -2.6498e-02 +4.6761e-01 -8.2388e-01 -1.4545e-03 +1.5865e+00 -1.8736e+00 -1.4233e+00 +3.4419e+00 -3.6674e+00 +3.9700e+00 -2.5800e+00 +5.3136e-01 -3.9277e+00
1522 0 +1.441823506e+04 +1.431399506e+04 +1.431399506e+04 +1.7259e-01 +2.5729e-01 +4.0180e-02 -1.0241e-01 -9.3460e-02 +3.0490e-02 +2.6778e-01 -1.9997e-02 +4.7096e-01 -8.3523e-01 -1.4699e-02 +1.6014e+00 -1.8893e+00 -1.4277e+00 +3.4428e+00 -3.6615e+00 +3.9832e+00 -2.5590e+00 +5.2734e-01 -3.9312e+00
1541 0 +1.412399774e+04 +1.401975774e+04 +1.401975774e+04 +1.6810e-01 +2.6085e-01 +3.1200e-02 -1.0701e-01 -9.8621e-02 +1.8517e-02 +2.6524e-01 -1.4664e-02 +4.6960e-01 -8.4430e-01 -2.9018e-02 +1.6052e+00 -1.9020e+00 -1.4329e+00 +3.4471e+00 -3.6615e+00 +3.9883e+00 -2.5608e+00 +5.2753e-01 -3.9252e+00
1553 0 +1.380273781e+04 +1.369849781e+04 +1.369849781e+04 +1.7092e-01 +2.6164e-01 +3.1949e-02 -1.0812e-01 -9.9698e-02 +1.3375e-02 +2.6629e-01 -1.0429e-02 +4.7181e-01 -8.5236e-01 -3.8723e-02 +1.6111e+00 -1.9200e+00 -1.4282e+00 +3.4442e+00 -3.6618e+00 +3.9895e+00 -2.5692e+00 +5.3402e-01 -3.9301e+00
1588 0 +1.345311757e+04 +1.334887757e+04 +1.334887757e+04 +1.7129e-01 +2.6218e-01 +3.1828e-02 -1.0645e-01 -1.0302e-01 +1.4996e-02 +2.6519e-01 -6.6345e-03 +4.7493e-01 -8.6025e-01 -5.0453e-02 +1.6183e+00 -1.9376e+00 -1.4286e+00 +3.4419e+00 -3.6587e+00 +3.9903e+00 -2.5710e+00 +5.2905e-01 -3.9257e+00
1591 0 +1.235738328e+04 +1.225314328e+04 +1.225314328e+04 +1.7511e-01 +2.6454e-01 +3.2642e-02 -1.0937e-01 -1.1041e-01 +1.3919e-02 +2.6136e-01 +6.9479e-03 +4.8304e-01 -8.7932e-01 -8.1617e-02 +1.6430e+00 -2.0046e+00 -1.4267e+00 +3.4448e+00 -3.6539e+00 +3.9863e+00 -2.5643e+00 +5.2272e-01 -3.9268e+00
1594 0 +1.209420516e+04 +1.198996516e+04 +1.198996516e+04 +1.9011e-01 +2.8223e-01 +2.6584e-02 -9.5690e-02 -1.1721e-01 +1.8607e-02 +2.6855e-01 +3.8939e-03 +5.0006e-01 -9.2398e-01 -1.2323e-01 +1.6827e+00 -2.0952e+00 -1.4319e+00 +3.4292e+00 -3.6654e+00 +4.0006e+00 -2.5508e+00 +4.9343e-01 -3.9333e+00
1595 0 +1.130861872e+04 +1.120437872e+04 +1.120437872e+04 +1.7306e-01 +2.8268e-01 +3.1067e-02 -9.0236e-02 -1.1774e-01 +9.5109e-03 +2.4576e-01 -1.2801e-02 +5.1021e-01 -9.3957e-01 -1.1757e-01 +1.6801e+00 -2.1046e+00 -1.4387e+00 +3.4409e+00 -3.6653e+00 +4.0138e+00 -2.5629e+00 +5.1946e-01 -3.9202e+00
1598 0 +1.118260989e+04 +1.107836989e+04 +1.107836989e+04 +1.7441e-01 +2.7883e-01 +2.9718e-02 -9.9458e-02 -1.0554e-01 +7.8734e-03 +2.4829e-01 -1.6461e-02 +5.0879e-01 -9.3963e-01 -1.2522e-01 +1.6879e+00 -2.1043e+00 -1.4409e+00 +3.4281e+00 -3.6580e+00 +4.0154e+00 -2.5740e+00 +5.3262e-01 -3.9306e+00
1642 0 +1.089746708e+04 +1.079322708e+04 +1.079322708e+04 +1.7036e-01 +2.7942e-01 +3.1511e-02 -1.0132e-01 -1.0194e-01 +8.3707e-03 +2.4928e-01 -9.8087e-03 +5.1209e-01 -9.5866e-01 -1.3886e-01 +1.6995e+00 -2.1128e+00 -1.4416e+00 +3.4368e+00 -3.6535e+00 +4.0044e+00 -2.5680e+00 +5.2648e-01 -3.9246e+00
1645 0 +1.067315472e+04 +1.056891472e+04 +1.056891472e+04 +1.6475e-01 +2.7612e-01 +2.8723e-02 -9.9933e-02 -1.0532e-01 +7.3235e-03 +2.4592e-01 -1.9156e-03 +5.2196e-01 -9.7836e-01 -1.5813e-01 +1.7087e+00 -2.1221e+00 -1.4445e+00 +3.4445e+00 -3.6498e+00 +3.9941e+00 -2.5656e+00 +5.2440e-01 -3.9322e+00
1692 0 +1.046716145e+04 +1.036292145e+04 +1.036292145e+04 +1.6435e-01 +2.7147e-01 +2.8234e-02 -1.0234e-01 -1.1046e-01 +6.4844e-03 +2.4716e-01 +2.5684e-03 +5.2322e-01 -9.9159e-01 -1.6641e-01 +1.7196e+00 -2.1323e+00 -1.4430e+00 +3.4478e+00 -3.6517e+00 +3.9928e+00 -2.5699e+00 +5.2973e-01 -3.9286e+00
1714 0 +1.017448464e+04 +1.007024464e+04 +1.007024464e+04 +1.6309e-01 +2.7320e-01 +2.5655e-02 -1.0003e-01 -1.1638e-01 -1.4208e-03 +2.5170e-01 +1.0774e-02 +5.3479e-01 -1.0178e+00 -1.8610e-01 +1.7407e+00 -2.1414e+00 -1.4404e+00 +3.4531e+00 -3.6516e+00 +3.9894e+00 -2.5700e+00 +5.3142e-01 -3.9280e+00
1715 0 +9.906634936e+03 +9.802394936e+03 +9.802394936e+03 +1.7130e-01 +2.7094e-01 +1.8431e-02 -1.0127e-01 -1.2724e-01 -1.3345e-02 +2.4794e-01 +5.6728e-03 +5.4752e-01 -1.0547e+00 -2.1957e-01 +1.7604e+00 -2.1543e+00 -1.4312e+00 +3.4574e+00 -3.6619e+00 +3.9746e+00 -2.5680e+00 +5.3772e-01 -3.9252e+00
1725 0 +9.764757309e+03 +9.660517309e+03 +9.660517309e+03 +1.7176e-01 +2.7089e-01 +2.5805e-02 -1.0051e-01 -1.1093e-01 -4.8148e-04 +2.4596e-01 +2.5297e-03 +5.5165e-01 -1.0723e+00 -2.2109e-01 +1.7676e+00 -2.1636e+00 -1.4400e+00 +3.4664e+00 -3.6566e+00 +3.9780e+00 -2.5629e+00 +5.3534e-01 -3.9287e+00
1785 0 +9.547828279e+03 +9.443588279e+03 +9.443588279e+03 +1.7011e-01 +2.7406e-01 +2.5850e-02 -1.0217e-01 -1.0991e-01 -1.5884e-03 +2.4494e-01 +1.5523e-02 +5.5363e-01 -1.0896e+00 -2.2875e-01 +1.7791e+00 -2.1747e+00 -1.4370e+00 +3.4663e+00 -3.6513e+00 +3.9868e+00 -2.5683e+00 +5.3015e-01 -3.9279e+00
1788 0 +9.087772299e+03 +8.983532299e+03 +8.983532299e+03 +1.7081e-01 +2.8129e-01 +3.2634e-02 -1.0732e-01 -1.0739e-01 +4.7752e-04 +2.4877e-01 +3.1564e-02 +5.7588e-01 -1.1448e+00 -2.5042e-01 +1.8081e+00 -2.2093e+00 -1.4321e+00 +3.4569e+00 -3.6451e+00 +3.9975e+00 -2.5768e+00 +5.3593e-01 -3.9312e+00
1818 0 +8.899814761e+03 +8.795574761e+03 +8.795574761e+03 +1.6711e-01 +2.8659e-01 +1.6654e-02 -1.0947e-01 -1.0844e-01 +7.7744e-05 +2.4486e-01 +3.9325e-02 +5.7826e-01 -1.1516e+00 -2.6289e-01 +1.8297e+00 -2.2279e+00 -1.4273e+00 +3.4574e+00 -3.6475e+00 +3.9978e+00 -2.5756e+00 +5.3524e-01 -3.9239e+00
1884 0 +8.709157224e+03 +8.604917224e+03 +8.604917224e+03 +1.6920e-01 +2.8555e-01 +2.0093e-02 -1.0794e-01 -1.0914e-01 -4.7919e-03 +2.4379e-01 +4.8920e-02 +5.8299e-01 -1.1651e+00 -2.6807e-01 +1.8436e+00 -2.2435e+00 -1.4292e+00 +3.4573e+00 -3.6498e+00 +3.9953e+00 -2.5695e+00 +5.3041e-01 -3.9269e+00
1900 0 +8.508297146e+03 +8.404057146e+03 +8.404057146e+03 +1.6259e-01 +2.9149e-01 +2.6149e-02 -1.0804e-01 -1.1394e-01 -8.0470e-03 +2.4879e-01 +5.8121e-02 +5.8883e-01 -1.1922e+00 -2.7748e-01 +1.8541e+00 -2.2639e+00 -1.4320e+00 +3.4563e+00 -3.6507e+00 +3.9906e+00 -2.5719e+00 +5.3083e-01 -3.9275e+00
1954 0 +8.315117435e+03 +8.210877435e+03 +8.210877435e+03 +1.6361e-01 +2.8728e-01 +2.5168e-02 -1.0642e-01 -1.1555e-01 -1.0146e-02 +2.5311e-01 +7.1258e-02 +5.9961e-01 -1.2138e+00 -2.8129e-01 +1.8756e+00 -2.2855e+00 -1.4326e+00 +3.4572e+00 -3.6480e+00 +3.9904e+00 -2.5662e+00 +5.2859e-01 -3.9284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.246229011e+06 +3.246350291e+06 +3.246350291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.202986191e+06 +3.203107471e+06 +3.203107471e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.077369653e+06 +3.077490933e+06 +3.077490933e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +2.877495413e+06 +2.877616693e+06 +2.877616693e+06 -1.4944e-07 -3.7851e-07 -7.3576e-07 -4.8468e-07 -4.4335e-06 -1.1361e-05 -3.3422e-05 +2.2602e-05 -1.0221e-04 -1.9623e-05 +5.0470e-04 +1.0717e-04 +1.3222e-03 +4.4402e-03 -1.1576e-02 +2.1925e-02 +1.5616e-02 +2.2749e-02 +1.8555e-01 +3.5821e-02
24 0 +2.211870162e+06 +2.211991442e+06 +2.211991442e+06 -7.4382e-07 -1.8840e-06 -3.6621e-06 -2.4124e-06 -2.2067e-05 -5.6546e-05 -1.6635e-04 +1.1250e-04 -5.0873e-04 -9.7671e-05 +2.5120e-03 +5.3342e-04 +6.5810e-03 +2.2100e-02 -5.7616e-02 +1.0913e-01 +7.7726e-02 +1.1323e-01 +5.2846e-01 +1.7829e-01
25 0 +1.741203441e+06 +1.741324721e+06 +1.741324721e+06 -1.5468e-01 -1.5468e-01 -1.5469e-01 -1.5469e-01 -1.5474e-01 -1.5484e-01 -1.5515e-01 -1.5436e-01 -1.5611e-01 -1.5495e-01 -1.4764e-01 -1.5318e-01 -1.3623e-01 -9.2720e-02 -3.1621e-01 +1.5127e-01 +6.3233e-02 +1.6277e-01 +1.2947e+00 +3.4518e-01
26 0 +1.519682992e+06 +1.519804272e+06 +1.519804272e+06 -5.6691e-02 -5.6695e-02 -5.6702e-02 -5.6697e-02 -5.6776e-02 -5.6915e-02 -5.7356e-02 -5.6236e-02 -5.8730e-02 -5.7080e-02 -4.6602e-02 -5.4546e-02 -3.0265e-02 +3.2044e-02 -2.8802e-01 +3.8147e-01 +2.5538e-01 +3.9793e-01 +1.6751e+00 +6.5916e-01
28 0 +1.492896637e+06 +1.493017917e+06 +1.493017917e+06 -4.5494e-02 -4.5498e-02 -4.5506e-02 -4.5500e-02 -4.5580e-02 -4.5719e-02 -4.6164e-02 -4.5036e-02 -4.7549e-02 -4.5886e-02 -3.5327e-02 -4.3332e-02 -1.8863e-02 +4.3927e-02 -3.8010e-01 +3.9605e-01 +2.6899e-01 +4.1264e-01 +1.7033e+00 +5.5805e-01
46 0 +1.475035466e+06 +1.475156746e+06 +1.475156746e+06 -6.0667e-02 -6.0672e-02 -6.0680e-02 -6.0675e-02 -6.0762e-02 -6.0917e-02 -6.1409e-02 -6.0162e-02 -6.2981e-02 -6.1112e-02 -4.9402e-02 -5.8272e-02 -3.1217e-02 +3.8053e-02 -4.2314e-01 +4.2670e-01 +2.8695e-01 +4.4161e-01 +1.7604e+00 +5.7443e-01
48 0 +1.359731603e+06 +1.359852883e+06 +1.359852883e+06 -7.3529e-02 -7.3535e-02 -7.3546e-02 -7.3537e-02 -7.3645e-02 -7.3853e-02 -7.4510e-02 -7.2891e-02 -7.7484e-02 -7.4355e-02 -5.9603e-02 -7.0279e-02 -3.5957e-02 +5.2062e-02 -4.7806e-01 +5.4443e-01 +3.7818e-01 +4.8693e-01 +1.6658e+00 +5.3812e-01
49 0 +1.078612937e+06 +1.078734217e+06 +1.078734217e+06 -8.6491e-02 +1.5935e-01 +7.6550e-02 -5.3852e-02 +1.5050e-02 +3.9798e-02 -5.2898e-02 +9.7192e-02 -6.0975e-02 -4.2428e-02 -5.3681e-02 -1.4811e-01 -2.6394e-01 +1.1895e-01 -5.5640e-01 +8.6631e-01 +6.3614e-01 +6.6412e-01 +1.5810e+00 +5.9625e-01
50 0 +9.838954898e+05 +9.840167698e+05 +9.840167698e+05 -2.0769e-01 +2.3450e-01 +8.5580e-02 -1.4897e-01 -2.4961e-02 +1.9695e-02 -1.4658e-01 +1.2223e-01 -1.5975e-01 -1.2805e-01 -1.6597e-01 -3.2071e-01 -5.5929e-01 +7.0697e-02 -7.2903e-01 +1.0560e+00 +7.7202e-01 +6.7163e-01 +1.2737e+00 +3.9390e-01
51 0 +7.738279958e+05 +7.739492758e+05 +7.739492758e+05 -1.6332e-01 +2.1231e-01 +8.5793e-02 -1.1345e-01 -8.1981e-03 +2.9501e-02 -1.1250e-01 +1.1757e-01 -1.1616e-01 -9.7207e-02 -1.1272e-01 -2.5553e-01 -4.2238e-01 +1.9859e-01 -8.5919e-01 +1.3961e+00 +1.1462e+00 +9.3161e-01 +1.1454e+00 +4.4468e-01
52 0 +7.364578072e+05 +7.365790872e+05 +7.365790872e+05 -1.5953e-01 +4.3903e-01 +2.3744e-01 -8.0057e-02 +8.7753e-02 +1.4804e-01 -7.7568e-02 +2.8746e-01 -3.4114e-02 -5.3040e-02 -9.7678e-02 -3.0982e-01 -6.1276e-01 +2.9829e-01 -1.0143e+00 +1.3139e+00 +1.4863e+00 +1.1800e+00 +1.2037e+00 +5.4982e-01
53 0 +6.884746375e+05 +6.885959175e+05 +6.885959175e+05 -1.3331e-01 +5.5564e-01 +3.2360e-01 -4.1836e-02 +1.5132e-01 +2.2070e-01 +2.3052e-03 +3.8116e-01 -5.3428e-02 -1.0821e-02 -6.3970e-02 -3.0629e-01 -6.5679e-01 +3.9105e-01 -1.1193e+00 +1.7790e+00 +1.1977e+00 +1.3633e+00 +1.1852e+00 +6.0871e-01
55 0 +6.383836000e+05 +6.385048800e+05 +6.385048800e+05 -1.0837e-01 +5.7571e-01 +3.4531e-01 -1.7544e-02 +1.7424e-01 +2.4313e-01 +2.6571e-02 +4.0248e-01 -2.9160e-02 +1.3207e-02 -3.9060e-02 -2.7999e-01 -6.2675e-01 +4.1710e-01 -1.2375e+00 +1.8101e+00 +1.2267e+00 +1.2205e+00 +1.2580e+00 +5.0077e-01
56 0 +5.921198229e+05 +5.922411029e+05 +5.922411029e+05 -1.1852e-01 +5.9172e-01 +3.5251e-01 -2.4221e-02 +1.7490e-01 +2.4641e-01 +1.7197e-02 +4.1188e-01 -3.8402e-02 +7.6721e-03 -4.6717e-02 -2.9664e-01 -6.5636e-01 +4.2917e-01 -1.2066e+00 +1.9427e+00 +1.3349e+00 +1.0390e+00 +1.2530e+00 +6.7394e-01
63 0 +5.865906185e+05 +5.867118985e+05 +5.867118985e+05 -1.1850e-01 +5.8616e-01 +3.4883e-01 -2.4937e-02 +1.7261e-01 +2.4355e-01 -4.5449e-03 +4.0778e-01 -4.0987e-02 +6.2835e-03 -3.1141e-02 -2.9494e-01 -6.6527e-01 +4.3462e-01 -1.2240e+00 +1.9564e+00 +1.3456e+00 +1.0363e+00 +1.2459e+00 +6.6870e-01
74 0 +5.747914968e+05 +5.749127768e+05 +5.749127768e+05 -1.1316e-01 +5.7218e-01 +3.2630e-01 -3.7155e-02 +1.6211e-01 +2.3154e-01 -1.1341e-02 +3.9113e-01 -4.5582e-02 +1.2674e-03 -3.1884e-02 -2.9076e-01 -6.4177e-01 +4.4100e-01 -1.2498e+00 +1.9714e+00 +1.3613e+00 +9.9078e-01 +1.2587e+00 +6.6655e-01
78 0 +5.477255692e+05 +5.478468492e+05 +5.478468492e+05 -1.1758e-01 +5.7177e-01 +3.2454e-01 -4.1057e-02 +1.5931e-01 +2.2913e-01 -1.4350e-02 +3.8989e-01 -5.0073e-02 -1.0025e-03 -3.2168e-02 -2.9367e-01 -6.3308e-01 +4.6735e-01 -1.3104e+00 +2.0250e+00 +1.3823e+00 +9.7363e-01 +1.2989e+00 +6.2271e-01
80 0 +5.312234842e+05 +5.313447642e+05 +5.313447642e+05 -1.0874e-01 +5.5537e-01 +3.1664e-01 -3.5567e-02 +1.5768e-01 +2.2491e-01 -3.4121e-02 +3.8013e-01 -7.9986e-02 +4.4167e-03 -1.2611e-03 -2.7550e-01 -6.0275e-01 +4.9706e-01 -1.3450e+00 +2.0577e+00 +1.4054e+00 +9.6574e-01 +1.3638e+00 +5.5444e-01
89 0 +5.246248947e+05 +5.247461747e+05 +5.247461747e+05 -9.8881e-02 +5.6856e-01 +3.2209e-01 -3.1799e-02 +1.7001e-01 +2.2863e-01 -2.9252e-02 +3.8898e-01 -5.1851e-02 +9.9536e-03 -1.6663e-03 -2.6931e-01 -5.8765e-01 +5.0636e-01 -1.3589e+00 +2.0795e+00 +1.4115e+00 +9.5677e-01 +1.3613e+00 +5.4699e-01
100 0 +5.054847202e+05 +5.056060002e+05 +5.056060002e+05 -1.1596e-01 +5.8186e-01 +3.3709e-01 -6.2011e-02 +1.7576e-01 +2.4618e-01 -3.3215e-02 +3.6594e-01 -5.6285e-02 +1.0070e-02 +1.3994e-02 -2.6443e-01 -5.6977e-01 +5.2699e-01 -1.3959e+00 +2.1215e+00 +1.4456e+00 +9.5476e-01 +1.3652e+00 +5.6732e-01
101 0 +4.658004775e+05 +4.659217575e+05 +4.659217575e+05 -1.1378e-01 +5.8162e-01 +3.4083e-01 -5.7029e-02 +1.7647e-01 +2.5082e-01 -3.7896e-02 +3.6836e-01 -6.5343e-02 +1.3277e-02 +3.0990e-02 -2.5584e-01 -5.4360e-01 +5.7231e-01 -1.4874e+00 +2.2156e+00 +1.5001e+00 +9.4754e-01 +1.3710e+00 +6.1235e-01
102 0 +3.233148585e+05 +3.234361385e+05 +3.234361385e+05 -1.0569e-01 +5.6683e-01 +3.4769e-01 -3.9470e-02 +1.7676e-01 +2.6515e-01 -5.7182e-02 +3.6813e-01 -9.9940e-02 +2.6321e-02 +1.0495e-01 -2.1128e-01 -4.1350e-01 +7.6228e-01 -1.8374e+00 +2.6046e+00 +1.7428e+00 +9.9204e-01 +1.4033e+00 +7.1602e-01
104 0 +3.158165939e+05 +3.159378739e+05 +3.159378739e+05 -1.0840e-01 +5.2371e-01 +3.1701e-01 -3.9722e-02 +1.6623e-01 +2.5081e-01 -6.2321e-02 +3.3612e-01 -9.9753e-02 +2.6631e-02 +1.2728e-01 -1.7840e-01 -3.2598e-01 +8.0482e-01 -1.8300e+00 +2.6767e+00 +1.8374e+00 +1.1971e+00 +1.4306e+00 +5.1525e-01
