% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2053 0 +1.454347934e+05 +1.455667134e+05 +1.455667134e+05 -2.0377e+00 +3.5434e+00 -4.5865e+00 +1.8120e-01 +2.8004e+00 +3.3177e-02 -9.8465e-01 +1.2075e+00 -7.9047e-01 +3.7647e+00 -1.2711e+00 +2.5480e+00 -4.1563e+00 +2.1929e+00 -3.8114e-02 +6.7266e-01 +1.5898e+00 +1.2284e+00 -2.2575e-01 +7.2830e-01
2072 0 +1.436407431e+05 +1.437726631e+05 +1.437726631e+05 -2.0841e+00 +3.6738e+00 -4.7337e+00 +1.8713e-01 +2.9153e+00 +4.6695e-02 -1.0487e+00 +1.2266e+00 -7.9596e-01 +3.8947e+00 -1.3502e+00 +2.6482e+00 -4.2767e+00 +2.2258e+00 -5.6243e-02 +6.9392e-01 +1.6675e+00 +1.2719e+00 -2.4194e-01 +7.2663e-01
2073 0 +1.408165234e+05 +1.409484434e+05 +1.409484434e+05 -2.1886e+00 +3.7546e+00 -4.9033e+00 +1.9576e-01 +2.9668e+00 +1.3488e-02 -1.0121e+00 +1.3086e+00 -8.5975e-01 +3.9898e+00 -1.3130e+00 +2.6950e+00 -4.4362e+00 +2.3831e+00 -2.2339e-02 +7.1719e-01 +1.6574e+00 +1.3105e+00 -2.3287e-01 +8.0478e-01
2089 0 +1.379363365e+05 +1.380682565e+05 +1.380682565e+05 -2.5371e+00 +3.9347e+00 -4.7926e+00 +1.5196e-01 +2.7263e+00 +1.7322e-01 -9.2082e-01 +1.4780e+00 -1.1570e+00 +4.4862e+00 -1.1714e+00 +2.7409e+00 -4.9647e+00 +2.6565e+00 +6.2320e-02 +7.6957e-01 +1.7975e+00 +1.2320e+00 -1.0338e-01 +9.7969e-01
2659 0 +1.347811753e+05 +1.349130953e+05 +1.349130953e+05 -2.5651e+00 +3.7573e+00 -4.8502e+00 +2.2176e-01 +2.7335e+00 +1.7145e-02 -7.8731e-01 +1.5370e+00 -1.1431e+00 +4.2208e+00 -1.1051e+00 +2.6561e+00 -4.7851e+00 +2.8072e+00 +8.1964e-02 +7.3186e-01 +1.5946e+00 +1.3050e+00 -1.2576e-01 +1.0728e+00
2724 0 +1.314981276e+05 +1.316300476e+05 +1.316300476e+05 -2.6949e+00 +3.7393e+00 -4.7620e+00 +2.9905e-01 +2.7462e+00 +2.9158e-02 -8.0850e-01 +1.5628e+00 -1.1630e+00 +4.2564e+00 -1.2544e+00 +2.7095e+00 -4.7483e+00 +2.8690e+00 +1.1985e-02 +6.9806e-01 +1.6369e+00 +1.3792e+00 -1.4264e-01 +1.1095e+00
2762 0 +1.285015737e+05 +1.286334937e+05 +1.286334937e+05 -2.8001e+00 +3.6636e+00 -4.6501e+00 +4.0568e-01 +2.7838e+00 +1.1106e-02 -8.3484e-01 +1.5693e+00 -1.1411e+00 +4.1958e+00 -1.4511e+00 +2.7525e+00 -4.5962e+00 +2.9069e+00 -8.6121e-02 +6.4274e-01 +1.6493e+00 +1.4822e+00 -1.8266e-01 +1.1334e+00
3681 0 +1.258718213e+05 +1.260037413e+05 +1.260037413e+05 -3.0223e+00 +3.4958e+00 -4.2016e+00 +5.7638e-01 +2.6632e+00 +5.0979e-02 -8.4370e-01 +1.5846e+00 -1.1628e+00 +4.1395e+00 -1.7667e+00 +2.7661e+00 -4.3411e+00 +2.9414e+00 -2.5323e-01 +5.2654e-01 +1.7017e+00 +1.5937e+00 -2.1094e-01 +1.1777e+00
3898 0 +1.229032823e+05 +1.230352023e+05 +1.230352023e+05 -3.1400e+00 +3.8415e+00 -3.6983e+00 +6.4217e-01 +2.1754e+00 -9.6904e-02 -5.7185e-01 +1.9085e+00 -1.3074e+00 +4.0355e+00 -2.0175e+00 +2.5774e+00 -4.2773e+00 +2.9939e+00 -2.5965e-01 +3.0465e-01 +1.6894e+00 +1.5781e+00 -2.4870e-01 +1.1513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.310549254e+05 +1.316457654e+05 +1.316457654e+05 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
254 0 +1.287155760e+05 +1.293064160e+05 +1.293064160e+05 -6.9573e-03 -5.3213e-03 -2.5851e-04 +1.1996e-02 +2.0411e-02 -1.4166e-04 +1.6516e-03 +2.4540e-02 +1.2668e-02 -1.1994e-02 +7.6316e-04 +6.8160e-03 -1.3954e-03 +2.4382e-03 +5.4532e-03 -1.8611e-03 -3.5848e-02 +7.2874e-03 -2.4618e-02 -1.9763e-03
306 0 +1.255799144e+05 +1.261707544e+05 +1.261707544e+05 -1.6876e-02 -1.4203e-02 -1.4032e-03 +3.0136e-02 +5.2342e-02 +5.1841e-04 +5.0309e-03 +6.1810e-02 +3.1652e-02 -3.1100e-02 +2.9552e-03 +1.8021e-02 -3.6517e-03 +6.9650e-03 +1.4153e-02 -4.4671e-03 -9.0305e-02 +1.9036e-02 -6.5849e-02 -5.6227e-03
333 0 +1.229392803e+05 +1.235301203e+05 +1.235301203e+05 -2.6532e-02 -2.3065e-02 -2.1348e-03 +4.9154e-02 +8.3809e-02 +2.4716e-04 +7.8246e-03 +9.8970e-02 +5.1163e-02 -4.9892e-02 +4.7235e-03 +2.8918e-02 -7.6842e-03 +1.0854e-02 +2.2095e-02 -7.0224e-03 -1.4287e-01 +3.0762e-02 -1.0517e-01 -9.3926e-03
360 0 +1.195423133e+05 +1.201331533e+05 +1.201331533e+05 -4.1064e-02 -3.6795e-02 -4.2911e-03 +7.5652e-02 +1.3142e-01 +1.0965e-03 +1.2090e-02 +1.5530e-01 +7.8947e-02 -7.7737e-02 +8.3465e-03 +4.5198e-02 -1.0953e-02 +1.7209e-02 +3.4727e-02 -9.7843e-03 -2.2585e-01 +4.7541e-02 -1.6330e-01 -1.4173e-02
378 0 +1.168265876e+05 +1.174174276e+05 +1.174174276e+05 -5.5151e-02 -5.0258e-02 -4.8541e-03 +1.0250e-01 +1.7645e-01 +1.3515e-03 +1.5679e-02 +2.0814e-01 +1.0523e-01 -1.0437e-01 +1.1610e-02 +6.0156e-02 -1.4509e-02 +2.2981e-02 +4.4557e-02 -1.2141e-02 -3.0251e-01 +6.3152e-02 -2.1621e-01 -1.8985e-02
395 0 +1.132116734e+05 +1.138025134e+05 +1.138025134e+05 -7.3956e-02 -6.7498e-02 -8.1052e-03 +1.3812e-01 +2.3755e-01 +2.0370e-03 +2.1283e-02 +2.7810e-01 +1.4228e-01 -1.3938e-01 +1.5790e-02 +8.1078e-02 -1.9663e-02 +3.1172e-02 +6.0352e-02 -1.6997e-02 -4.0508e-01 +8.5953e-02 -2.9377e-01 -2.6018e-02
404 0 +1.104545394e+05 +1.110453794e+05 +1.110453794e+05 -8.5845e-02 -7.9071e-02 -9.2493e-03 +1.6062e-01 +2.7574e-01 +1.7923e-03 +2.4489e-02 +3.2572e-01 +1.6547e-01 -1.6231e-01 +1.8195e-02 +9.3928e-02 -2.3590e-02 +3.5532e-02 +6.9977e-02 -1.9124e-02 -4.7201e-01 +9.9020e-02 -3.3866e-01 -2.9871e-02
413 0 +1.066994054e+05 +1.072902454e+05 +1.072902454e+05 -9.9473e-02 -9.1967e-02 -1.1082e-02 +1.8591e-01 +3.1977e-01 +2.2755e-03 +2.8084e-02 +3.7668e-01 +1.9121e-01 -1.8853e-01 +2.1801e-02 +1.0944e-01 -2.6714e-02 +4.2017e-02 +8.0370e-02 -2.1646e-02 -5.4747e-01 +1.1481e-01 -3.9246e-01 -3.4233e-02
422 0 +1.012701490e+05 +1.018609890e+05 +1.018609890e+05 -1.1590e-01 -1.0684e-01 -1.3603e-02 +2.1628e-01 +3.7217e-01 +3.4921e-03 +3.3210e-02 +4.3723e-01 +2.2295e-01 -2.1880e-01 +2.6325e-02 +1.2760e-01 -3.1524e-02 +4.8756e-02 +9.4473e-02 -2.5790e-02 -6.3612e-01 +1.3399e-01 -4.5916e-01 -4.0158e-02
431 0 +9.427343643e+04 +9.486427643e+04 +9.486427643e+04 -1.3274e-01 -1.2424e-01 -1.4715e-02 +2.4920e-01 +4.2994e-01 +3.7367e-03 +3.8099e-02 +5.0405e-01 +2.5492e-01 -2.5124e-01 +2.9975e-02 +1.4553e-01 -3.5473e-02 +5.5828e-02 +1.0725e-01 -2.8035e-02 -7.3387e-01 +1.5325e-01 -5.2447e-01 -4.5766e-02
440 0 +8.578483664e+04 +8.637567664e+04 +8.637567664e+04 -1.5439e-01 -1.4373e-01 -1.9457e-02 +2.8886e-01 +4.9710e-01 +4.4766e-03 +4.4446e-02 +5.8307e-01 +2.9690e-01 -2.9162e-01 +3.5148e-02 +1.7073e-01 -4.0902e-02 +6.5149e-02 +1.2586e-01 -3.4923e-02 -8.4698e-01 +1.7861e-01 -6.1309e-01 -5.2905e-02
448 0 +7.690363861e+04 +7.749447861e+04 +7.749447861e+04 -1.7800e-01 -1.6567e-01 -2.1026e-02 +3.3330e-01 +5.7402e-01 +4.5662e-03 +5.0286e-02 +6.7520e-01 +3.4216e-01 -3.3585e-01 +4.0156e-02 +1.9549e-01 -4.8676e-02 +7.4923e-02 +1.4397e-01 -3.8099e-02 -9.8067e-01 +2.0506e-01 -7.0262e-01 -6.1328e-02
457 0 +6.954803810e+04 +7.013887810e+04 +7.013887810e+04 -2.0652e-01 -1.9318e-01 -2.4419e-02 +3.8713e-01 +6.6637e-01 +6.1180e-03 +5.8918e-02 +7.8157e-01 +3.9701e-01 -3.9033e-01 +4.7359e-02 +2.2715e-01 -5.5056e-02 +8.7242e-02 +1.6638e-01 -4.4325e-02 -1.1364e+00 +2.3828e-01 -8.1721e-01 -7.0861e-02
465 0 +6.910559326e+04 +6.969643326e+04 +6.969643326e+04 -2.0856e-01 -1.9514e-01 -2.5417e-02 +3.9112e-01 +6.7466e-01 +6.1836e-03 +6.0063e-02 +7.9037e-01 +4.0144e-01 -3.9448e-01 +4.8172e-02 +2.2993e-01 -5.6172e-02 +8.8164e-02 +1.6950e-01 -4.5395e-02 -1.1495e+00 +2.4125e-01 -8.2767e-01 -7.1976e-02
466 0 +6.513477938e+04 +6.572561938e+04 +6.572561938e+04 -2.4030e-01 -2.2511e-01 -2.9465e-02 +4.5060e-01 +7.7795e-01 +7.3641e-03 +6.9408e-02 +9.1073e-01 +4.6242e-01 -4.5469e-01 +5.5937e-02 +2.6513e-01 -6.4582e-02 +1.0174e-01 +1.9543e-01 -5.2372e-02 -1.3244e+00 +2.7791e-01 -9.5438e-01 -8.2965e-02
475 0 +6.356823614e+04 +6.415907614e+04 +6.415907614e+04 -2.7857e-01 -2.6126e-01 -3.4403e-02 +5.2279e-01 +9.0034e-01 +8.0338e-03 +7.9523e-02 +1.0569e+00 +5.3538e-01 -5.2645e-01 +6.4068e-02 +3.0707e-01 -7.3866e-02 +1.1764e-01 +2.2474e-01 -5.9714e-02 -1.5350e+00 +3.2114e-01 -1.1031e+00 -9.6034e-02
484 0 +6.288971254e+04 +6.348055254e+04 +6.348055254e+04 -3.2476e-01 -3.0463e-01 -3.9357e-02 +6.0958e-01 +1.0494e+00 +9.5795e-03 +9.3586e-02 +1.2300e+00 +6.2480e-01 -6.1335e-01 +7.5185e-02 +3.5795e-01 -8.7277e-02 +1.3766e-01 +2.6271e-01 -7.1022e-02 -1.7867e+00 +3.7524e-01 -1.2891e+00 -1.1211e-01
752 0 +6.147086941e+04 +6.206170941e+04 +6.206170941e+04 -3.4574e-01 -3.3062e-01 +1.2510e-03 +6.8095e-01 +1.1889e+00 -3.8242e-03 +8.8472e-02 +1.3950e+00 +6.8936e-01 -6.6251e-01 +6.8473e-02 +3.4846e-01 -1.3949e-01 +1.4823e-01 +2.6360e-01 -2.1738e-02 -2.0833e+00 +4.1098e-01 -1.3237e+00 -1.4259e-01
794 0 +5.978131605e+04 +6.037215605e+04 +6.037215605e+04 -3.2881e-01 -3.1960e-01 +5.0470e-02 +6.8136e-01 +1.2066e+00 -1.9460e-02 +7.1553e-02 +1.4211e+00 +6.8170e-01 -6.3976e-01 +5.1344e-02 +2.9414e-01 -1.8548e-01 +1.4243e-01 +2.3346e-01 +3.8139e-02 -2.1780e+00 +4.0282e-01 -1.2025e+00 -1.6193e-01
812 0 +5.811688374e+04 +5.870772374e+04 +5.870772374e+04 -3.1885e-01 -3.1500e-01 +8.8942e-02 +6.8917e-01 +1.2351e+00 -3.1204e-02 +6.0043e-02 +1.4552e+00 +6.8325e-01 -6.2958e-01 +3.9573e-02 +2.5611e-01 -2.2238e-01 +1.3986e-01 +2.1304e-01 +8.4892e-02 -2.2757e+00 +4.0149e-01 -1.1244e+00 -1.7897e-01
821 0 +5.703331194e+04 +5.762415194e+04 +5.762415194e+04 -2.9262e-01 -2.9381e-01 +1.1422e-01 +6.5741e-01 +1.1909e+00 -4.0052e-02 +4.7325e-02 +1.4036e+00 +6.4635e-01 -5.8516e-01 +2.6954e-02 +2.1050e-01 -2.4170e-01 +1.2934e-01 +1.8551e-01 +1.1789e-01 -2.2295e+00 +3.7809e-01 -9.9682e-01 -1.8298e-01
830 0 +5.572107640e+04 +5.631191640e+04 +5.631191640e+04 -2.9118e-01 -2.9335e-01 +1.4005e-01 +6.7073e-01 +1.2182e+00 -4.7266e-02 +3.9488e-02 +1.4395e+00 +6.5550e-01 -5.8472e-01 +2.0302e-02 +1.8889e-01 -2.6819e-01 +1.2903e-01 +1.7219e-01 +1.5001e-01 -2.3139e+00 +3.8130e-01 -9.5766e-01 -1.9568e-01
840 0 +5.399845452e+04 +5.458929452e+04 +5.458929452e+04 -2.6389e-01 -2.7288e-01 +1.7935e-01 +6.4569e-01 +1.1920e+00 -5.9720e-02 +2.3868e-02 +1.4088e+00 +6.2364e-01 -5.4252e-01 +4.5630e-03 +1.3332e-01 -3.0010e-01 +1.1939e-01 +1.4027e-01 +1.9801e-01 -2.3157e+00 +3.6045e-01 -8.1447e-01 -2.0639e-01
849 0 +5.220266767e+04 +5.279350767e+04 +5.279350767e+04 -2.6048e-01 -2.7324e-01 +2.1420e-01 +6.6281e-01 +1.2343e+00 -7.0847e-02 +1.3861e-02 +1.4615e+00 +6.3468e-01 -5.4228e-01 -5.9826e-03 +1.0294e-01 -3.3539e-01 +1.1881e-01 +1.2461e-01 +2.4069e-01 -2.4348e+00 +3.6458e-01 -7.5987e-01 -2.2365e-01
860 0 +5.010449841e+04 +5.069533841e+04 +5.069533841e+04 -2.3973e-01 -2.5896e-01 +2.6663e-01 +6.5898e-01 +1.2436e+00 -8.7479e-02 -4.9020e-03 +1.4767e+00 +6.2200e-01 -5.1169e-01 -2.4346e-02 +4.2310e-02 -3.8528e-01 +1.1134e-01 +8.9822e-02 +3.0566e-01 -2.5191e+00 +3.5348e-01 -6.2050e-01 -2.4386e-01
869 0 +4.807249874e+04 +4.866333874e+04 +4.866333874e+04 -2.1341e-01 -2.4085e-01 +3.2290e-01 +6.4810e-01 +1.2464e+00 -1.0467e-01 -2.4559e-02 +1.4799e+00 +6.0087e-01 -4.7399e-01 -4.3562e-02 -2.5233e-02 -4.3560e-01 +1.0236e-01 +5.0434e-02 +3.7596e-01 -2.5946e+00 +3.3777e-01 -4.6091e-01 -2.6454e-01
879 0 +4.653870903e+04 +4.712954903e+04 +4.712954903e+04 -1.5128e-01 -1.8980e-01 +4.0373e-01 +5.8143e-01 +1.1576e+00 -1.2983e-01 -6.0933e-02 +1.3823e+00 +5.1933e-01 -3.6947e-01 -7.7937e-02 -1.4964e-01 -4.9731e-01 +7.7783e-02 -2.5819e-02 +4.7717e-01 -2.5438e+00 +2.8369e-01 -1.2898e-01 -2.8241e-01
887 0 +4.497299462e+04 +4.556383462e+04 +4.556383462e+04 -1.2807e-01 -1.7588e-01 +4.6579e-01 +5.8062e-01 +1.1812e+00 -1.4988e-01 -8.2567e-02 +1.4128e+00 +5.0836e-01 -3.3943e-01 -9.9992e-02 -2.1898e-01 -5.5570e-01 +7.0480e-02 -6.4043e-02 +5.5444e-01 -2.6637e+00 +2.7315e-01 +2.7113e-02 -3.0678e-01
895 0 +4.387401515e+04 +4.446485515e+04 +4.446485515e+04 -1.0829e-01 -1.6477e-01 +5.3254e-01 +5.8954e-01 +1.2219e+00 -1.7082e-01 -1.0333e-01 +1.4613e+00 +5.0533e-01 -3.1478e-01 -1.2057e-01 -2.8778e-01 -6.2186e-01 +6.4724e-02 -1.0165e-01 +6.3685e-01 -2.8194e+00 +2.6786e-01 +1.7512e-01 -3.3609e-01
912 0 +4.361223674e+04 +4.420307674e+04 +4.420307674e+04 -7.2261e-02 -1.3956e-01 +6.1496e-01 +5.7607e-01 +1.2273e+00 -1.9650e-01 -1.3346e-01 +1.4735e+00 +4.7769e-01 -2.6209e-01 -1.5004e-01 -3.8653e-01 -6.9523e-01 +5.1683e-02 -1.5880e-01 +7.3896e-01 -2.9345e+00 +2.4543e-01 +4.0679e-01 -3.6576e-01
1171 0 +4.253734471e+04 +4.312818471e+04 +4.312818471e+04 -6.1810e-02 -1.4535e-01 +6.3648e-01 +5.7937e-01 +1.2719e+00 -2.0194e-01 -1.3749e-01 +1.4982e+00 +4.7514e-01 -2.6490e-01 -1.5474e-01 -4.0573e-01 -7.0023e-01 +5.4447e-02 -1.6715e-01 +7.6927e-01 -3.0230e+00 +2.4478e-01 +4.4426e-01 -3.7303e-01
1202 0 +4.161562244e+04 +4.220646244e+04 +4.220646244e+04 -6.8758e-02 -1.5937e-01 +6.0800e-01 +5.7954e-01 +1.2878e+00 -1.9160e-01 -1.2524e-01 +1.4915e+00 +4.7868e-01 -2.8769e-01 -1.4268e-01 -3.7115e-01 -6.6035e-01 +6.1729e-02 -1.4586e-01 +7.3690e-01 -3.0002e+00 +2.5029e-01 +3.6405e-01 -3.6010e-01
1233 0 +4.071167418e+04 +4.130251418e+04 +4.130251418e+04 -7.5063e-02 -1.7636e-01 +5.8818e-01 +5.8695e-01 +1.3237e+00 -1.8400e-01 -1.1470e-01 +1.5029e+00 +4.8686e-01 -3.1331e-01 -1.3264e-01 -3.4277e-01 -6.2739e-01 +7.0085e-02 -1.2754e-01 +7.1603e-01 -3.0200e+00 +2.5870e-01 +2.9172e-01 -3.5199e-01
1250 0 +3.981015375e+04 +4.040099375e+04 +4.040099375e+04 -6.0918e-02 -1.7740e-01 +6.0516e-01 +5.7918e-01 +1.3452e+00 -1.8769e-01 -1.1863e-01 +1.5006e+00 +4.7383e-01 -3.0658e-01 -1.3657e-01 -3.6275e-01 -6.2591e-01 +7.0726e-02 -1.3774e-01 +7.4044e-01 -3.0623e+00 +2.5199e-01 +3.3935e-01 -3.5527e-01
1260 0 +3.873614240e+04 +3.932698240e+04 +3.932698240e+04 -6.3223e-02 -1.9213e-01 +5.7147e-01 +5.7060e-01 +1.3547e+00 -1.7522e-01 -1.0504e-01 +1.4744e+00 +4.6771e-01 -3.2624e-01 -1.2283e-01 -3.2636e-01 -5.7131e-01 +7.8348e-02 -1.1686e-01 +7.0397e-01 -3.0154e+00 +2.5259e-01 +2.6167e-01 -3.3699e-01
1277 0 +3.742997062e+04 +3.802081062e+04 +3.802081062e+04 -2.5460e-02 -1.8100e-01 +6.1268e-01 +5.3882e-01 +1.3605e+00 -1.8597e-01 -1.1843e-01 +1.4388e+00 +4.2450e-01 -2.8941e-01 -1.3618e-01 -3.8416e-01 -5.7860e-01 +7.3144e-02 -1.4945e-01 +7.6114e-01 -3.0512e+00 +2.2747e-01 +4.1149e-01 -3.4375e-01
1285 0 +3.670089495e+04 +3.729173495e+04 +3.729173495e+04 +2.4902e-03 -1.7545e-01 +6.6219e-01 +5.2805e-01 +1.3949e+00 -1.9902e-01 -1.3313e-01 +1.4467e+00 +4.0168e-01 -2.6664e-01 -1.5053e-01 -4.4103e-01 -6.0117e-01 +7.0374e-02 -1.8112e-01 +8.2666e-01 -3.1541e+00 +2.1337e-01 +5.4357e-01 -3.5837e-01
1294 0 +3.596765994e+04 +3.655849994e+04 +3.655849994e+04 -9.6728e-03 -2.0056e-01 +6.1940e-01 +5.3481e-01 +1.4317e+00 -1.8390e-01 -1.1413e-01 +1.4472e+00 +4.1258e-01 -3.0555e-01 -1.3198e-01 -3.8697e-01 -5.4110e-01 +8.2738e-02 -1.4825e-01 +7.7966e-01 -3.1407e+00 +2.2507e-01 +4.1338e-01 -3.4002e-01
1302 0 +3.529044096e+04 +3.588128096e+04 +3.588128096e+04 +2.8246e-02 -1.8539e-01 +6.5217e-01 +4.9483e-01 +1.4123e+00 -1.9212e-01 -1.2677e-01 +1.3880e+00 +3.6290e-01 -2.6250e-01 -1.4378e-01 -4.4032e-01 -5.4181e-01 +7.5868e-02 -1.8031e-01 +8.2592e-01 -3.1259e+00 +1.9608e-01 +5.6096e-01 -3.4188e-01
1320 0 +3.467026050e+04 +3.526110050e+04 +3.526110050e+04 +5.8530e-02 -1.8713e-01 +6.9193e-01 +4.7983e-01 +1.4609e+00 -2.0120e-01 -1.3619e-01 +1.3888e+00 +3.3590e-01 -2.4802e-01 -1.5321e-01 -4.8612e-01 -5.4215e-01 +7.6847e-02 -2.0426e-01 +8.8251e-01 -3.2272e+00 +1.8151e-01 +6.6916e-01 -3.5034e-01
1339 0 +3.387442597e+04 +3.446526597e+04 +3.446526597e+04 +9.8128e-02 -2.0761e-01 +6.9505e-01 +4.4229e-01 +1.5264e+00 -1.9553e-01 -1.2971e-01 +1.3377e+00 +2.8569e-01 -2.4953e-01 -1.4693e-01 -4.9729e-01 -4.6390e-01 +8.7436e-02 -2.0780e-01 +9.0327e-01 -3.2698e+00 +1.6026e-01 +7.1058e-01 -3.3423e-01
1357 0 +3.307078240e+04 +3.366162240e+04 +3.366162240e+04 +1.9027e-01 -2.0670e-01 +7.6670e-01 +3.6352e-01 +1.5923e+00 -2.0854e-01 -1.4718e-01 +1.2435e+00 +1.7759e-01 -1.9231e-01 -1.6319e-01 -6.0094e-01 -4.1464e-01 +8.8042e-02 -2.6533e-01 +1.0159e+00 -3.3733e+00 +1.0335e-01 +9.8770e-01 -3.3360e-01
1358 0 +3.200489205e+04 +3.259573205e+04 +3.259573205e+04 +2.3477e-01 -2.1163e-01 +7.8923e-01 +3.2169e-01 +1.6279e+00 -2.1034e-01 -1.5063e-01 +1.1867e+00 +1.2235e-01 -1.7107e-01 -1.6615e-01 -6.3833e-01 -3.7066e-01 +9.1151e-02 -2.8560e-01 +1.0572e+00 -3.4054e+00 +7.5945e-02 +1.0944e+00 -3.2673e-01
1365 0 +2.977830159e+04 +3.036914159e+04 +3.036914159e+04 +2.0844e-01 -2.6999e-01 +6.9329e-01 +3.3525e-01 +1.7167e+00 -1.7556e-01 -1.0712e-01 +1.1888e+00 +1.4482e-01 -2.6146e-01 -1.2380e-01 -5.1606e-01 -2.2931e-01 +1.2012e-01 -2.1052e-01 +9.5149e-01 -3.3815e+00 +1.0148e-01 +8.0022e-01 -2.8427e-01
1376 0 +2.783464105e+04 +2.842548105e+04 +2.842548105e+04 +3.8287e-01 -2.0357e-01 +8.8185e-01 +1.7575e-01 +1.6812e+00 -2.2426e-01 -1.7421e-01 +9.8278e-01 -6.7076e-02 -6.9146e-02 -1.8762e-01 -7.9079e-01 -2.6721e-01 +8.8949e-02 -3.7410e-01 +1.2098e+00 -3.4576e+00 -2.4754e-02 +1.5243e+00 -3.1179e-01
1379 0 +2.382079300e+04 +2.441163300e+04 +2.441163300e+04 +3.8158e-01 -2.4464e-01 +8.4050e-01 +1.7834e-01 +1.7746e+00 -2.0715e-01 -1.5006e-01 +9.9285e-01 -6.4557e-02 -1.2364e-01 -1.6543e-01 -7.3400e-01 -1.7654e-01 +1.0952e-01 -3.3364e-01 +1.1698e+00 -3.5088e+00 -1.3588e-02 +1.3840e+00 -2.8948e-01
1388 0 +2.037917350e+04 +2.097001350e+04 +2.097001350e+04 +3.9016e-01 -2.9548e-01 +8.0511e-01 +1.7700e-01 +1.9023e+00 -1.8810e-01 -1.2462e-01 +1.0004e+00 -7.2423e-02 -1.8421e-01 -1.4022e-01 -6.8220e-01 -6.0689e-02 +1.3452e-01 -2.9880e-01 +1.1444e+00 -3.6049e+00 -7.2422e-03 +1.2550e+00 -2.6424e-01
1397 0 +1.846916253e+04 +1.906000253e+04 +1.906000253e+04 +5.2946e-01 -2.9437e-01 +8.6339e-01 +2.7839e-02 +1.9429e+00 -1.9204e-01 -1.3723e-01 +7.7431e-01 -2.5903e-01 -9.5478e-02 -1.5059e-01 -7.9837e-01 +7.3822e-02 +1.3643e-01 -3.6601e-01 +1.2557e+00 -3.5873e+00 -1.0353e-01 +1.6063e+00 -2.3607e-01
1406 0 +1.622506035e+04 +1.681590035e+04 +1.681590035e+04 +5.8766e-01 -3.4318e-01 +8.5835e-01 -2.1128e-02 +2.0908e+00 -1.7860e-01 -1.1952e-01 +7.1596e-01 -3.2781e-01 -1.2211e-01 -1.3387e-01 -7.9676e-01 +2.1982e-01 +1.6127e-01 -3.5756e-01 +1.2796e+00 -3.7031e+00 -1.2789e-01 +1.6173e+00 -2.0663e-01
1415 0 +1.591766596e+04 +1.650850596e+04 +1.650850596e+04 +6.0024e-01 -3.4579e-01 +8.6681e-01 -3.0949e-02 +2.1084e+00 -1.7935e-01 -1.2005e-01 +7.0603e-01 -3.4227e-01 -1.1847e-01 -1.3439e-01 -8.0793e-01 +2.3184e-01 +1.6267e-01 -3.6333e-01 +1.2940e+00 -3.7261e+00 -1.3488e-01 +1.6467e+00 -2.0597e-01
1416 0 +1.347623673e+04 +1.406707673e+04 +1.406707673e+04 +6.8861e-01 -3.8704e-01 +8.7863e-01 -1.1450e-01 +2.2466e+00 -1.6873e-01 -1.0796e-01 +5.9404e-01 -4.5365e-01 -1.1718e-01 -1.2244e-01 -8.3848e-01 +3.9538e-01 +1.8427e-01 -3.7500e-01 +1.3453e+00 -3.8208e+00 -1.8325e-01 +1.7533e+00 -1.7291e-01
1425 0 +1.168818697e+04 +1.227902697e+04 +1.227902697e+04 +8.6035e-01 -4.1430e-01 +9.9844e-01 -2.5108e-01 +2.4508e+00 -1.8550e-01 -1.2825e-01 +4.4589e-01 -6.4837e-01 -4.7853e-02 -1.4217e-01 -1.0055e+00 +5.3701e-01 +1.9935e-01 -4.6269e-01 +1.5457e+00 -4.0976e+00 -2.7947e-01 +2.1949e+00 -1.6354e-01
1451 0 +1.125971089e+04 +1.185055089e+04 +1.185055089e+04 +9.0684e-01 -4.6746e-01 +9.6576e-01 -2.9849e-01 +2.5835e+00 -1.6420e-01 -1.0174e-01 +3.7772e-01 -7.0986e-01 -8.7101e-02 -1.1647e-01 -9.7333e-01 +7.0341e-01 +2.2624e-01 -4.3731e-01 +1.5349e+00 -4.1569e+00 -2.9938e-01 +2.1375e+00 -1.2395e-01
