% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +4.580626292e+05 +4.578722492e+05 +4.578722492e+05 -8.1728e-02 +1.0166e-01 -1.8937e-01 -3.0636e-01 +2.6298e-01
61 0 +4.150631818e+05 +4.148728018e+05 +4.148728018e+05 -1.0986e-01 +1.3695e-01 -2.5342e-01 -4.1095e-01 +3.5209e-01
63 0 +4.070073589e+05 +4.068169789e+05 +4.068169789e+05 -1.1388e-01 +1.4213e-01 -2.6686e-01 -4.3180e-01 +3.7033e-01
64 0 +3.627625989e+05 +3.625722189e+05 +3.625722189e+05 -1.4821e-01 +1.8529e-01 -3.4804e-01 -5.6396e-01 +4.8322e-01
66 0 +3.235727403e+05 +3.233823603e+05 +3.233823603e+05 -2.0111e-01 +2.4664e-01 -4.7142e-01 -7.6197e-01 +6.5710e-01
68 0 +3.137356861e+05 +3.135453061e+05 +3.135453061e+05 -2.2702e-01 +2.8255e-01 -5.2791e-01 -8.5567e-01 +7.3317e-01
69 0 +2.730186131e+05 +2.728282331e+05 +2.728282331e+05 -3.0491e-01 +3.8006e-01 -7.0704e-01 -1.1471e+00 +9.8151e-01
71 0 +2.421132534e+05 +2.419228734e+05 +2.419228734e+05 -3.3758e-01 +4.1842e-01 -7.9130e-01 -1.2821e+00 +1.1011e+00
72 0 +1.670738996e+05 +1.668835196e+05 +1.668835196e+05 -4.5145e-01 +5.5916e-01 -1.0602e+00 -1.7177e+00 +1.4755e+00
74 0 +1.524455442e+05 +1.522551642e+05 +1.522551642e+05 -4.7723e-01 +5.9007e-01 -1.1130e+00 -1.8047e+00 +1.5491e+00
75 0 +8.508640494e+04 +8.489602494e+04 +8.489602494e+04 -6.2308e-01 +7.6985e-01 -1.4519e+00 -2.3548e+00 +2.0209e+00
76 0 +8.038740189e+04 +8.019702189e+04 +8.019702189e+04 -6.3042e-01 +7.8321e-01 -1.4690e+00 -2.3842e+00 +2.0430e+00
77 0 +2.905578013e+04 +2.886540013e+04 +2.886540013e+04 -8.4508e-01 +1.0515e+00 -1.9677e+00 -3.1953e+00 +2.7360e+00
79 0 +1.697157842e+04 +1.678119842e+04 +1.678119842e+04 -9.4281e-01 +1.1664e+00 -2.2045e+00 -3.5751e+00 +3.0689e+00
81 0 +1.431915550e+04 +1.412877550e+04 +1.412877550e+04 -1.0361e+00 +1.2856e+00 -2.4191e+00 -3.9253e+00 +3.3644e+00
129 0 +1.412249548e+04 +1.393211548e+04 +1.393211548e+04 -1.0811e+00 +1.3427e+00 -2.5202e+00 -4.0911e+00 +3.5050e+00
151 0 +1.378354886e+04 +1.359316886e+04 +1.359316886e+04 -1.0904e+00 +1.3633e+00 -2.5240e+00 -4.1058e+00 +3.5065e+00
157 0 +1.345498097e+04 +1.326460097e+04 +1.326460097e+04 -1.0947e+00 +1.3770e+00 -2.5153e+00 -4.1002e+00 +3.4907e+00
160 0 +1.299287192e+04 +1.280249192e+04 +1.280249192e+04 -1.1386e+00 +1.4467e+00 -2.5858e+00 -4.2296e+00 +3.5828e+00
162 0 +1.286546515e+04 +1.267508515e+04 +1.267508515e+04 -1.1364e+00 +1.4464e+00 -2.5738e+00 -4.2128e+00 +3.5645e+00
163 0 +1.252087819e+04 +1.233049819e+04 +1.233049819e+04 -1.1589e+00 +1.4860e+00 -2.6005e+00 -4.2677e+00 +3.5964e+00
166 0 +1.181564652e+04 +1.162526652e+04 +1.162526652e+04 -1.1504e+00 +1.4982e+00 -2.5356e+00 -4.1845e+00 +3.4974e+00
169 0 +1.128188269e+04 +1.109150269e+04 +1.109150269e+04 -1.2411e+00 +1.6381e+00 -2.6853e+00 -4.4552e+00 +3.6939e+00
170 0 +1.113032957e+04 +1.093994957e+04 +1.093994957e+04 -1.2205e+00 +1.6126e+00 -2.6380e+00 -4.3781e+00 +3.6275e+00
171 0 +1.017112864e+04 +9.980748637e+03 +9.980748637e+03 -1.2615e+00 +1.6956e+00 -2.6641e+00 -4.4523e+00 +3.6498e+00
173 0 +9.643564274e+03 +9.453184274e+03 +9.453184274e+03 -1.2816e+00 +1.7374e+00 -2.6775e+00 -4.4906e+00 +3.6626e+00
174 0 +7.997487206e+03 +7.807107206e+03 +7.807107206e+03 -1.3430e+00 +1.8631e+00 -2.7160e+00 -4.6021e+00 +3.6957e+00
176 0 +7.831971793e+03 +7.641591793e+03 +7.641591793e+03 -1.4098e+00 +1.9684e+00 -2.8188e+00 -4.7918e+00 +3.8281e+00
177 0 +7.112045719e+03 +6.921665719e+03 +6.921665719e+03 -1.5395e+00 +2.2035e+00 -2.9604e+00 -5.0955e+00 +3.9935e+00
178 0 +6.769613114e+03 +6.579233114e+03 +6.579233114e+03 -1.4385e+00 +2.0547e+00 -2.7791e+00 -4.7773e+00 +3.7515e+00
179 0 +4.438453792e+03 +4.248073792e+03 +4.248073792e+03 -1.5372e+00 +2.2630e+00 -2.8261e+00 -4.9384e+00 +3.7803e+00
181 0 +3.848183778e+03 +3.657803778e+03 +3.657803778e+03 -1.6443e+00 +2.4560e+00 -2.9470e+00 -5.1947e+00 +3.9242e+00
182 0 +2.327367455e+03 +2.136987455e+03 +2.136987455e+03 -1.8357e+00 +2.8362e+00 -3.0884e+00 -5.5658e+00 +4.0614e+00
184 0 +2.100188328e+03 +1.909808328e+03 +1.909808328e+03 -1.9650e+00 +3.0686e+00 -3.2310e+00 -5.8688e+00 +4.2271e+00
185 0 +1.177108117e+03 +9.867281173e+02 +9.867281173e+02 -2.2760e+00 +3.6713e+00 -3.4885e+00 -6.5022e+00 +4.4929e+00
186 0 +5.210013080e+02 +3.306213080e+02 +3.306213080e+02 -2.0631e+00 +3.3153e+00 -3.1977e+00 -5.9380e+00 +4.1291e+00
187 0 +1.205918275e+02 -6.978817249e+01 -6.978817249e+01 -2.3248e+00 +3.8712e+00 -3.3164e+00 -6.3592e+00 +4.1969e+00
195 0 +5.818733281e+01 -1.321926672e+02 -1.321926672e+02 -2.2129e+00 +3.6719e+00 -3.1857e+00 -6.0871e+00 +4.0412e+00
196 0 +4.392295819e+01 -1.464570418e+02 -1.464570418e+02 -1.9060e+00 +3.0992e+00 -2.8847e+00 -5.4077e+00 +3.7043e+00
198 0 +4.318948842e+01 -1.471905116e+02 -1.471905116e+02 -2.1171e+00 +3.5663e+00 -2.9404e+00 -5.7008e+00 +3.6943e+00
207 0 +3.946877435e+01 -1.509112257e+02 -1.509112257e+02 -1.9344e+00 +3.1635e+00 -2.8873e+00 -5.4409e+00 +3.6947e+00
233 0 +3.836280615e+01 -1.520171939e+02 -1.520171939e+02 -1.9831e+00 +3.2762e+00 -2.8909e+00 -5.4982e+00 +3.6779e+00
255 0 +3.766055193e+01 -1.527194481e+02 -1.527194481e+02 -1.9526e+00 +3.2030e+00 -2.8945e+00 -5.4692e+00 +3.6978e+00
281 0 +3.709989866e+01 -1.532801013e+02 -1.532801013e+02 -1.9251e+00 +3.1374e+00 -2.8970e+00 -5.4422e+00 +3.7147e+00
