% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +7.304249890e+03 +7.368809890e+03 +7.368809890e+03 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +6.122691641e+03 +6.187251641e+03 +6.187251641e+03 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.1010e+00 +0.0000e+00
14 0 +4.635234137e+03 +4.699794137e+03 +4.699794137e+03 -4.7321e-02 -1.5014e-01 +7.4432e-03 +1.1100e+00 +6.9138e-03
18 0 +4.498395692e+03 +4.562955692e+03 +4.562955692e+03 -4.5365e-02 -1.5035e-01 +7.6142e-03 +1.1198e+00 +7.0727e-03
19 0 +4.246872328e+03 +4.311432328e+03 +4.311432328e+03 -4.9666e-02 -1.5619e-01 +1.2671e-02 +1.1237e+00 +9.7224e-03
20 0 +4.001993451e+03 +4.066553451e+03 +4.066553451e+03 -5.0470e-02 -1.6251e-01 +1.8183e-02 +1.1287e+00 +1.1593e-02
21 0 +3.147565933e+03 +3.212125933e+03 +3.212125933e+03 -5.1645e-02 -1.8778e-01 +4.0230e-02 +1.1493e+00 +1.8541e-02
23 0 +3.045020529e+03 +3.109580529e+03 +3.109580529e+03 -5.8899e-02 -1.9103e-01 +4.3014e-02 +1.1437e+00 +2.0830e-02
24 0 +2.856180484e+03 +2.920740484e+03 +2.920740484e+03 -6.0579e-02 -1.9800e-01 +4.9089e-02 +1.1464e+00 +2.2919e-02
25 0 +2.173691215e+03 +2.238251215e+03 +2.238251215e+03 -6.2424e-02 -2.2520e-01 +7.2826e-02 +1.1620e+00 +3.0112e-02
32 0 +2.085235834e+03 +2.149795834e+03 +2.149795834e+03 -6.4854e-02 -2.1615e-01 +8.0791e-02 +1.1702e+00 +3.6110e-02
33 0 +2.020819412e+03 +2.085379412e+03 +2.085379412e+03 -6.4166e-02 -2.1866e-01 +8.3286e-02 +1.1736e+00 +3.6924e-02
34 0 +1.819051806e+03 +1.883611806e+03 +1.883611806e+03 -6.2618e-02 -2.2936e-01 +9.3921e-02 +1.1861e+00 +4.0659e-02
35 0 +9.762683657e+02 +1.040828366e+03 +1.040828366e+03 -7.2493e-02 -2.7807e-01 +1.4237e-01 +1.2203e+00 +6.0926e-02
41 0 +9.266172217e+02 +9.911772217e+02 +9.911772217e+02 -8.2759e-02 -2.8553e-01 +1.4893e-01 +1.2116e+00 +6.4093e-02
42 0 +8.161088717e+02 +8.806688717e+02 +8.806688717e+02 -8.1644e-02 -2.9267e-01 +1.5401e-01 +1.2155e+00 +6.3076e-02
43 0 +5.816034235e+02 +6.461634235e+02 +6.461634235e+02 -7.6865e-02 -3.2179e-01 +1.7401e-01 +1.2300e+00 +5.7960e-02
45 0 +5.701026642e+02 +6.346626642e+02 +6.346626642e+02 -7.6983e-02 -3.2464e-01 +1.6987e-01 +1.2313e+00 +6.0197e-02
46 0 +4.932355458e+02 +5.577955458e+02 +5.577955458e+02 -7.7594e-02 -3.2259e-01 +1.7544e-01 +1.2378e+00 +7.0942e-02
47 0 +4.839282977e+02 +5.484882977e+02 +5.484882977e+02 -8.2423e-02 -3.2211e-01 +1.7513e-01 +1.2409e+00 +6.9312e-02
48 0 +4.605938795e+02 +5.251538795e+02 +5.251538795e+02 -8.5890e-02 -3.2380e-01 +1.7624e-01 +1.2369e+00 +7.1283e-02
51 0 +4.487758452e+02 +5.133358452e+02 +5.133358452e+02 -8.6089e-02 -3.2697e-01 +1.7756e-01 +1.2380e+00 +7.1788e-02
54 0 +4.458915207e+02 +5.104515207e+02 +5.104515207e+02 -8.4824e-02 -3.2748e-01 +1.7792e-01 +1.2382e+00 +7.1939e-02
56 0 +4.287196674e+02 +4.932796674e+02 +4.932796674e+02 -8.5142e-02 -3.2913e-01 +1.7965e-01 +1.2409e+00 +7.5372e-02
57 0 +4.179415206e+02 +4.825015206e+02 +4.825015206e+02 -8.4474e-02 -3.2972e-01 +1.8224e-01 +1.2434e+00 +7.6824e-02
58 0 +4.123778626e+02 +4.769378626e+02 +4.769378626e+02 -8.3551e-02 -3.3134e-01 +1.8161e-01 +1.2461e+00 +7.8947e-02
59 0 +4.024839186e+02 +4.670439186e+02 +4.670439186e+02 -8.2463e-02 -3.3199e-01 +1.8355e-01 +1.2449e+00 +8.1961e-02
60 0 +3.963999367e+02 +4.609599367e+02 +4.609599367e+02 -8.3657e-02 -3.3022e-01 +1.8484e-01 +1.2459e+00 +8.4917e-02
63 0 +3.862863103e+02 +4.508463103e+02 +4.508463103e+02 -8.3130e-02 -3.3190e-01 +1.8932e-01 +1.2473e+00 +8.6471e-02
72 0 +3.718774875e+02 +4.364374875e+02 +4.364374875e+02 -8.4388e-02 -3.3242e-01 +1.9047e-01 +1.2526e+00 +8.9623e-02
73 0 +3.352643415e+02 +3.998243415e+02 +3.998243415e+02 -8.5987e-02 -3.3034e-01 +2.0037e-01 +1.2614e+00 +9.8116e-02
74 0 +2.463720544e+02 +3.109320544e+02 +3.109320544e+02 -9.6973e-02 -3.2541e-01 +2.2721e-01 +1.3074e+00 +1.3157e-01
81 0 +2.446358163e+02 +3.091958163e+02 +3.091958163e+02 -9.6357e-02 -3.3013e-01 +2.2826e-01 +1.3037e+00 +1.3412e-01
97 0 +2.396770113e+02 +3.042370113e+02 +3.042370113e+02 -9.3930e-02 -3.2801e-01 +2.2580e-01 +1.3031e+00 +1.3761e-01
100 0 +2.308553885e+02 +2.954153885e+02 +2.954153885e+02 -8.5462e-02 -3.2117e-01 +2.2627e-01 +1.2990e+00 +1.4580e-01
101 0 +2.257027964e+02 +2.902627964e+02 +2.902627964e+02 -6.8096e-02 -3.2030e-01 +2.1596e-01 +1.2902e+00 +1.6041e-01
104 0 +2.165142113e+02 +2.810742113e+02 +2.810742113e+02 -6.8798e-02 -3.2472e-01 +2.2192e-01 +1.2957e+00 +1.6987e-01
122 0 +2.136302642e+02 +2.781902642e+02 +2.781902642e+02 -6.4515e-02 -3.2391e-01 +2.2035e-01 +1.2966e+00 +1.7616e-01
150 0 +2.088306397e+02 +2.733906397e+02 +2.733906397e+02 -6.3597e-02 -3.2147e-01 +2.1425e-01 +1.2998e+00 +1.8407e-01
167 0 +2.041654746e+02 +2.687254746e+02 +2.687254746e+02 -6.3144e-02 -3.2081e-01 +2.1111e-01 +1.3066e+00 +1.9468e-01
195 0 +1.992804677e+02 +2.638404677e+02 +2.638404677e+02 -5.8924e-02 -3.1613e-01 +2.0495e-01 +1.3068e+00 +2.0469e-01
229 0 +1.897954677e+02 +2.543554677e+02 +2.543554677e+02 -5.2383e-02 -3.1310e-01 +1.9982e-01 +1.3134e+00 +2.2223e-01
230 0 +1.668482762e+02 +2.314082762e+02 +2.314082762e+02 -3.5227e-02 -3.0222e-01 +1.8984e-01 +1.3277e+00 +2.6588e-01
232 0 +1.641143113e+02 +2.286743113e+02 +2.286743113e+02 -3.5535e-02 -3.0254e-01 +1.9005e-01 +1.3268e+00 +2.6642e-01
234 0 +1.596625448e+02 +2.242225448e+02 +2.242225448e+02 -3.5968e-02 -3.0375e-01 +1.8966e-01 +1.3264e+00 +2.6719e-01
236 0 +1.570009956e+02 +2.215609956e+02 +2.215609956e+02 -3.6591e-02 -3.0244e-01 +1.8818e-01 +1.3263e+00 +2.6811e-01
243 0 +1.536519414e+02 +2.182119414e+02 +2.182119414e+02 -3.5421e-02 -3.0092e-01 +1.8769e-01 +1.3279e+00 +2.7263e-01
244 0 +1.493261438e+02 +2.138861438e+02 +2.138861438e+02 -3.3166e-02 -2.9719e-01 +1.8653e-01 +1.3313e+00 +2.7972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.009815632e+06 +1.009598492e+06 +1.009598492e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.426171087e+05 +6.423999687e+05 +6.423999687e+05 +1.2111e+00 +4.5305e-02 -2.9153e-01 +3.8175e-03 -5.8285e-03
9 0 +5.057240846e+05 +5.055069446e+05 +5.055069446e+05 +1.5656e+00 +1.2139e-01 -2.9857e-01 +1.0229e-02 -1.5617e-02
13 0 +4.821204306e+05 +4.819032906e+05 +4.819032906e+05 +1.5677e+00 +2.0448e-01 -3.5343e-01 +1.5885e-02 -2.2769e-02
14 0 +4.681959626e+05 +4.679788226e+05 +4.679788226e+05 +1.6365e+00 +2.6917e-01 -3.4078e-01 +3.5061e-02 -4.6233e-02
15 0 +4.442881061e+05 +4.440709661e+05 +4.440709661e+05 +1.6189e+00 +3.5073e-01 -3.6900e-01 +6.5394e-02 -8.2606e-02
16 0 +3.633148159e+05 +3.630976759e+05 +3.630976759e+05 +1.6274e+00 +6.8564e-01 -4.2989e-01 +1.9966e-01 -2.4392e-01
18 0 +3.066205262e+05 +3.064033862e+05 +3.064033862e+05 +1.2341e+00 +7.9489e-01 -6.5074e-01 +2.4360e-01 -2.9472e-01
19 0 +2.153470931e+05 +2.151299531e+05 +2.151299531e+05 +1.1385e+00 +1.1622e+00 -7.4351e-01 +4.0987e-01 -4.9370e-01
20 0 +1.041617080e+05 +1.039445680e+05 +1.039445680e+05 +1.0474e+00 +1.9333e+00 -8.8025e-01 +7.6057e-01 -9.1394e-01
23 0 +1.004051957e+05 +1.001880557e+05 +1.001880557e+05 +7.3995e-01 +2.1356e+00 -1.0320e+00 +7.4885e-01 -9.2246e-01
25 0 +9.107201557e+04 +9.085487557e+04 +9.085487557e+04 +7.6359e-01 +2.1209e+00 -1.1020e+00 +7.6830e-01 -9.3152e-01
26 0 +8.235192301e+04 +8.213478301e+04 +8.213478301e+04 +7.9656e-01 +2.1147e+00 -1.1960e+00 +7.6226e-01 -9.3138e-01
35 0 +7.727853055e+04 +7.706139055e+04 +7.706139055e+04 +8.0040e-01 +2.1618e+00 -1.1973e+00 +7.7579e-01 -9.3998e-01
36 0 +6.306396558e+04 +6.284682558e+04 +6.284682558e+04 +8.2398e-01 +2.3076e+00 -1.2014e+00 +8.3382e-01 -9.5994e-01
37 0 +1.884050728e+04 +1.862336728e+04 +1.862336728e+04 +7.3967e-01 +2.8814e+00 -1.2044e+00 +7.8458e-01 -1.1125e+00
40 0 +1.528625558e+04 +1.506911558e+04 +1.506911558e+04 +6.9037e-01 +2.9004e+00 -1.2042e+00 +7.3241e-01 -1.1519e+00
41 0 +1.492556965e+04 +1.470842965e+04 +1.470842965e+04 +6.8294e-01 +2.9006e+00 -1.1925e+00 +7.3685e-01 -1.1484e+00
44 0 +1.450046204e+04 +1.428332204e+04 +1.428332204e+04 +6.7359e-01 +2.9065e+00 -1.2027e+00 +7.4666e-01 -1.1468e+00
45 0 +1.420383011e+04 +1.398669011e+04 +1.398669011e+04 +6.7022e-01 +2.9156e+00 -1.2006e+00 +7.4538e-01 -1.1473e+00
46 0 +1.390459982e+04 +1.368745982e+04 +1.368745982e+04 +6.6818e-01 +2.9223e+00 -1.1977e+00 +7.5190e-01 -1.1472e+00
47 0 +1.356559658e+04 +1.334845658e+04 +1.334845658e+04 +6.6686e-01 +2.9309e+00 -1.1994e+00 +7.5526e-01 -1.1504e+00
48 0 +1.238300436e+04 +1.216586436e+04 +1.216586436e+04 +6.6166e-01 +2.9596e+00 -1.1975e+00 +7.8186e-01 -1.1567e+00
49 0 +1.124828974e+04 +1.103114974e+04 +1.103114974e+04 +6.5180e-01 +3.0845e+00 -1.2661e+00 +7.8335e-01 -1.2287e+00
50 0 +8.447152403e+03 +8.230012403e+03 +8.230012403e+03 +6.5374e-01 +3.1233e+00 -1.2473e+00 +9.3736e-01 -1.2329e+00
51 0 +6.054840795e+03 +5.837700795e+03 +5.837700795e+03 +6.0332e-01 +3.2162e+00 -1.1674e+00 +9.5173e-01 -1.1798e+00
52 0 +3.724669577e+03 +3.507529577e+03 +3.507529577e+03 +5.8019e-01 +3.3283e+00 -1.1530e+00 +1.0353e+00 -1.1629e+00
54 0 +2.634196773e+03 +2.417056773e+03 +2.417056773e+03 +6.2922e-01 +3.3430e+00 -1.1392e+00 +1.0292e+00 -1.1645e+00
59 0 +2.589340136e+03 +2.372200136e+03 +2.372200136e+03 +6.2988e-01 +3.3451e+00 -1.1363e+00 +1.0296e+00 -1.1679e+00
60 0 +2.561347864e+03 +2.344207864e+03 +2.344207864e+03 +6.2549e-01 +3.3456e+00 -1.1361e+00 +1.0302e+00 -1.1702e+00
61 0 +2.489819352e+03 +2.272679352e+03 +2.272679352e+03 +6.2500e-01 +3.3500e+00 -1.1367e+00 +1.0320e+00 -1.1712e+00
62 0 +2.286077319e+03 +2.068937319e+03 +2.068937319e+03 +6.2255e-01 +3.3622e+00 -1.1328e+00 +1.0469e+00 -1.1745e+00
64 0 +2.215157061e+03 +1.998017061e+03 +1.998017061e+03 +6.0855e-01 +3.3686e+00 -1.1448e+00 +1.0526e+00 -1.1781e+00
65 0 +2.059849277e+03 +1.842709277e+03 +1.842709277e+03 +6.1274e-01 +3.3739e+00 -1.1467e+00 +1.0541e+00 -1.1850e+00
66 0 +1.802386724e+03 +1.585246724e+03 +1.585246724e+03 +6.2469e-01 +3.3843e+00 -1.1492e+00 +1.0758e+00 -1.2146e+00
67 0 +1.732111075e+03 +1.514971075e+03 +1.514971075e+03 +6.2928e-01 +3.4213e+00 -1.1474e+00 +1.0639e+00 -1.2227e+00
69 0 +1.560825315e+03 +1.343685315e+03 +1.343685315e+03 +6.2631e-01 +3.4243e+00 -1.1425e+00 +1.0702e+00 -1.2186e+00
70 0 +1.388855463e+03 +1.171715463e+03 +1.171715463e+03 +6.1560e-01 +3.4253e+00 -1.1342e+00 +1.0725e+00 -1.2249e+00
72 0 +1.358081970e+03 +1.140941970e+03 +1.140941970e+03 +6.1576e-01 +3.4294e+00 -1.1340e+00 +1.0704e+00 -1.2249e+00
75 0 +1.316463561e+03 +1.099323561e+03 +1.099323561e+03 +6.1440e-01 +3.4325e+00 -1.1332e+00 +1.0734e+00 -1.2257e+00
76 0 +1.273679482e+03 +1.056539482e+03 +1.056539482e+03 +6.1528e-01 +3.4355e+00 -1.1344e+00 +1.0747e+00 -1.2270e+00
77 0 +1.196289014e+03 +9.791490144e+02 +9.791490144e+02 +6.2037e-01 +3.4471e+00 -1.1399e+00 +1.0793e+00 -1.2310e+00
78 0 +1.063164934e+03 +8.460249336e+02 +8.460249336e+02 +6.1368e-01 +3.4506e+00 -1.1382e+00 +1.0779e+00 -1.2439e+00
79 0 +1.000198225e+03 +7.830582254e+02 +7.830582254e+02 +6.0428e-01 +3.4608e+00 -1.1348e+00 +1.0818e+00 -1.2471e+00
80 0 +9.765121063e+02 +7.593721063e+02 +7.593721063e+02 +6.0371e-01 +3.4681e+00 -1.1363e+00 +1.0687e+00 -1.2480e+00
82 0 +9.466899045e+02 +7.295499045e+02 +7.295499045e+02 +6.0327e-01 +3.4703e+00 -1.1373e+00 +1.0691e+00 -1.2551e+00
85 0 +9.061701550e+02 +6.890301550e+02 +6.890301550e+02 +6.0412e-01 +3.4745e+00 -1.1384e+00 +1.0711e+00 -1.2546e+00
88 0 +8.902557961e+02 +6.731157961e+02 +6.731157961e+02 +6.0560e-01 +3.4747e+00 -1.1393e+00 +1.0751e+00 -1.2554e+00
94 0 +8.623352191e+02 +6.451952191e+02 +6.451952191e+02 +6.0680e-01 +3.4803e+00 -1.1420e+00 +1.0795e+00 -1.2562e+00
95 0 +8.479880843e+02 +6.308480843e+02 +6.308480843e+02 +6.0493e-01 +3.4838e+00 -1.1416e+00 +1.0798e+00 -1.2558e+00
97 0 +8.286209290e+02 +6.114809290e+02 +6.114809290e+02 +6.0308e-01 +3.4896e+00 -1.1434e+00 +1.0829e+00 -1.2547e+00
102 0 +8.115974350e+02 +5.944574350e+02 +5.944574350e+02 +6.0230e-01 +3.4938e+00 -1.1418e+00 +1.0865e+00 -1.2592e+00
109 0 +7.925564788e+02 +5.754164788e+02 +5.754164788e+02 +6.0248e-01 +3.5010e+00 -1.1423e+00 +1.0913e+00 -1.2637e+00
110 0 +7.605608051e+02 +5.434208051e+02 +5.434208051e+02 +6.0244e-01 +3.5130e+00 -1.1426e+00 +1.1019e+00 -1.2651e+00
112 0 +7.511666009e+02 +5.340266009e+02 +5.340266009e+02 +5.9967e-01 +3.5134e+00 -1.1382e+00 +1.1015e+00 -1.2659e+00
120 0 +7.363872715e+02 +5.192472715e+02 +5.192472715e+02 +6.0051e-01 +3.5168e+00 -1.1358e+00 +1.1056e+00 -1.2685e+00
131 0 +7.228714960e+02 +5.057314960e+02 +5.057314960e+02 +6.0203e-01 +3.5242e+00 -1.1388e+00 +1.1077e+00 -1.2711e+00
140 0 +7.059941716e+02 +4.888541716e+02 +4.888541716e+02 +5.9788e-01 +3.5308e+00 -1.1392e+00 +1.1126e+00 -1.2729e+00
178 0 +6.918294536e+02 +4.746894536e+02 +4.746894536e+02 +5.9811e-01 +3.5411e+00 -1.1366e+00 +1.1288e+00 -1.2726e+00
