% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +3.144201111e+02 +3.733501111e+02 +3.733501111e+02 +1.0346e-03 -2.6163e-04 -2.9985e-03 -5.5299e-04 -6.5119e-03 +1.1554e-03 +2.4608e-04 +1.8532e-03 +2.7218e-04 +2.9002e-03 -3.2223e-04 +2.1011e-03 -5.0157e-04 +5.7182e-04 +1.6913e-03 +7.2034e-05 -9.5057e-05 +2.6152e-04 +1.6881e-03 -2.3578e-03
182 0 +3.067886295e+02 +3.657186295e+02 +3.657186295e+02 +2.0690e-03 -3.9924e-04 -4.7643e-03 -8.3665e-04 -1.0536e-02 +2.0840e-03 +6.7696e-04 +2.8725e-03 +2.8508e-04 +3.9572e-03 -1.1403e-03 +3.8143e-03 -1.0241e-03 +1.0155e-03 +2.7285e-03 +4.2290e-04 +6.3389e-05 +5.2255e-04 +2.8045e-03 -4.3986e-03
200 0 +2.991422029e+02 +3.580722029e+02 +3.580722029e+02 +3.2749e-03 -4.1749e-04 -6.9900e-03 -1.0894e-03 -1.4411e-02 +2.5082e-03 +9.0952e-04 +4.0067e-03 +5.0990e-04 +5.4551e-03 -8.7787e-04 +5.5961e-03 -1.4269e-03 +1.4686e-03 +3.7933e-03 +4.4263e-04 +6.4825e-05 +7.7889e-04 +4.1566e-03 -7.4401e-03
208 0 +2.944296122e+02 +3.533596122e+02 +3.533596122e+02 +4.3027e-03 -3.4153e-04 -7.9713e-03 -1.1628e-03 -1.6920e-02 +2.8147e-03 +1.5794e-03 +4.3267e-03 +2.4090e-04 +6.1912e-03 -1.4272e-03 +6.2956e-03 -1.7481e-03 +1.5796e-03 +4.1142e-03 +4.6328e-04 -6.6459e-05 +1.0717e-03 +4.6065e-03 -7.5735e-03
226 0 +2.824538655e+02 +3.413838655e+02 +3.413838655e+02 +5.3936e-03 -3.1558e-04 -1.1042e-02 -2.0088e-03 -2.3060e-02 +4.0384e-03 +2.0964e-03 +5.6751e-03 +4.2518e-04 +8.9026e-03 -1.6427e-03 +8.9690e-03 -2.6820e-03 +2.4375e-03 +5.7923e-03 +7.1872e-04 +6.9544e-05 +1.4294e-03 +6.3297e-03 -1.1006e-02
235 0 +2.754742376e+02 +3.344042376e+02 +3.344042376e+02 +6.1795e-03 -3.4525e-04 -1.2855e-02 -2.0986e-03 -2.7035e-02 +4.5960e-03 +2.4428e-03 +6.8125e-03 +9.2575e-05 +1.0288e-02 -2.0694e-03 +1.0608e-02 -2.6258e-03 +2.7246e-03 +6.9422e-03 +5.3150e-04 +9.1013e-05 +1.7401e-03 +7.7395e-03 -1.3245e-02
243 0 +2.748183186e+02 +3.337483186e+02 +3.337483186e+02 +6.5497e-03 -2.6956e-04 -1.2838e-02 -2.1547e-03 -2.7380e-02 +4.7362e-03 +2.5385e-03 +6.8192e-03 +4.1303e-04 +1.0487e-02 -2.3837e-03 +1.0580e-02 -3.0349e-03 +2.6922e-03 +6.9137e-03 +7.2028e-04 -6.4060e-05 +1.5390e-03 +7.9066e-03 -1.3184e-02
244 0 +2.677084505e+02 +3.266384505e+02 +3.266384505e+02 +7.8159e-03 -1.9345e-04 -1.4785e-02 -2.5032e-03 -3.1762e-02 +5.4748e-03 +2.9052e-03 +7.7931e-03 +5.2080e-04 +1.2085e-02 -2.8427e-03 +1.2205e-02 -3.5876e-03 +3.0789e-03 +7.9749e-03 +7.7202e-04 -8.0339e-05 +1.7487e-03 +9.2918e-03 -1.5264e-02
254 0 +2.600827810e+02 +3.190127810e+02 +3.190127810e+02 +9.6898e-03 -4.3738e-04 -1.7565e-02 -3.0857e-03 -3.7823e-02 +6.6323e-03 +3.7266e-03 +9.2700e-03 +3.2101e-04 +1.3941e-02 -3.2079e-03 +1.4771e-02 -4.2801e-03 +4.1727e-03 +9.4743e-03 +9.8950e-04 +1.3214e-04 +2.1576e-03 +1.0705e-02 -1.8952e-02
263 0 +2.536105890e+02 +3.125405890e+02 +3.125405890e+02 +1.1265e-02 -3.4355e-04 -2.0908e-02 -3.7597e-03 -4.3907e-02 +7.6595e-03 +4.3823e-03 +1.0741e-02 +2.1087e-04 +1.7001e-02 -3.6027e-03 +1.6677e-02 -4.7809e-03 +4.4522e-03 +1.1094e-02 +1.0110e-03 -6.4077e-05 +2.7347e-03 +1.2584e-02 -2.2100e-02
273 0 +2.508643840e+02 +3.097943840e+02 +3.097943840e+02 +1.4346e-02 -1.5342e-04 -2.4305e-02 -4.3316e-03 -5.2085e-02 +9.3045e-03 +4.8326e-03 +1.2547e-02 +5.0929e-04 +1.9636e-02 -4.5619e-03 +2.0292e-02 -5.6718e-03 +5.3960e-03 +1.2809e-02 +1.0340e-03 +8.6539e-05 +2.9649e-03 +1.5002e-02 -2.6673e-02
396 0 +2.446671157e+02 +3.035971157e+02 +3.035971157e+02 +9.2312e-03 +2.4518e-04 -2.5295e-02 -5.4088e-03 -5.2600e-02 +7.9643e-03 +6.8180e-03 +1.2022e-02 -6.5559e-04 +2.1670e-02 -4.2416e-03 +2.0473e-02 -6.4148e-03 +4.3164e-03 +1.4690e-02 +8.2484e-04 -1.1254e-03 +4.4334e-03 +1.5707e-02 -2.2388e-02
432 0 +2.389516147e+02 +2.978816147e+02 +2.978816147e+02 +3.8795e-03 +3.6107e-04 -2.6374e-02 -7.1546e-03 -5.2753e-02 +7.0004e-03 +9.1295e-03 +1.1672e-02 -2.1366e-03 +2.4137e-02 -3.6052e-03 +2.0701e-02 -7.0182e-03 +3.6297e-03 +1.6754e-02 +4.4641e-04 -2.0221e-03 +5.8120e-03 +1.6025e-02 -1.8703e-02
458 0 +2.342027358e+02 +2.931327358e+02 +2.931327358e+02 +1.3176e-03 +6.4612e-04 -2.8153e-02 -8.4637e-03 -5.5537e-02 +6.7639e-03 +1.0943e-02 +1.1896e-02 -2.9073e-03 +2.7022e-02 -3.4953e-03 +2.1115e-02 -8.1419e-03 +3.0470e-03 +1.8514e-02 +7.3011e-05 -3.1797e-03 +6.6376e-03 +1.7331e-02 -1.6127e-02
477 0 +2.275666753e+02 +2.864966753e+02 +2.864966753e+02 -7.6652e-03 +9.2469e-04 -3.0612e-02 -1.0803e-02 -5.7360e-02 +4.7693e-03 +1.5238e-02 +1.1457e-02 -5.9129e-03 +3.2493e-02 -2.6862e-03 +2.1683e-02 -1.0473e-02 +5.9636e-04 +2.2929e-02 -5.4316e-04 -5.7050e-03 +9.2527e-03 +1.9276e-02 -8.5672e-03
494 0 +2.229383715e+02 +2.818683715e+02 +2.818683715e+02 -1.5023e-02 +1.1088e-03 -3.2850e-02 -1.3829e-02 -5.9822e-02 +2.5381e-03 +1.9772e-02 +1.1250e-02 -8.5451e-03 +3.8987e-02 -1.7561e-03 +2.1402e-02 -1.2214e-02 -1.2698e-03 +2.6623e-02 -2.2191e-03 -8.3266e-03 +1.2251e-02 +2.0371e-02 -8.2671e-04
564 0 +2.187425889e+02 +2.776725889e+02 +2.776725889e+02 -1.6543e-02 +1.2860e-03 -3.3814e-02 -1.6125e-02 -6.0250e-02 +2.4105e-03 +2.0718e-02 +1.1439e-02 -8.9094e-03 +4.2468e-02 -1.2911e-03 +2.0620e-02 -1.1787e-02 -1.6967e-03 +2.6779e-02 -3.4107e-03 -8.8474e-03 +1.3217e-02 +1.9827e-02 +1.7385e-03
596 0 +2.124173547e+02 +2.713473547e+02 +2.713473547e+02 -9.7232e-03 +1.1566e-03 -3.1197e-02 -1.5487e-02 -5.7715e-02 +1.2985e-03 +1.8691e-02 +1.1360e-02 -7.4508e-03 +4.2002e-02 -1.6784e-03 +1.7410e-02 -9.3433e-03 -1.2156e-03 +2.3308e-02 -5.3828e-03 -8.7276e-03 +1.3002e-02 +1.7208e-02 +1.4516e-03
614 0 +2.083890751e+02 +2.673190751e+02 +2.673190751e+02 -1.7887e-02 +1.6489e-03 -3.3500e-02 -1.9689e-02 -5.7773e-02 -2.5526e-04 +2.1782e-02 +1.0829e-02 -9.4209e-03 +4.9180e-02 -5.7106e-04 +1.6691e-02 -9.6102e-03 -3.5464e-03 +2.5667e-02 -6.9642e-03 -1.0655e-02 +1.6058e-02 +1.7169e-02 +9.2711e-03
627 0 +2.037163113e+02 +2.626463113e+02 +2.626463113e+02 -1.2228e-02 +1.9073e-03 -3.3860e-02 -2.0741e-02 -6.0469e-02 +4.4735e-04 +2.1007e-02 +1.1467e-02 -7.7818e-03 +5.0423e-02 -7.3778e-04 +1.5866e-02 -8.2993e-03 -2.2104e-03 +2.3577e-02 -8.4690e-03 -1.0070e-02 +1.6135e-02 +1.5964e-02 +7.2539e-03
637 0 +1.982634425e+02 +2.571934425e+02 +2.571934425e+02 -1.0087e-02 +2.1506e-03 -3.4747e-02 -2.4569e-02 -6.2087e-02 -2.8162e-04 +2.1921e-02 +1.2258e-02 -7.0362e-03 +5.6858e-02 -4.9019e-04 +1.3567e-02 -6.1924e-03 -2.6260e-03 +2.2392e-02 -1.1774e-02 -1.0588e-02 +1.8037e-02 +1.4442e-02 +9.3823e-03
734 0 +1.947340527e+02 +2.536640527e+02 +2.536640527e+02 -1.0445e-02 +3.0262e-03 -3.3395e-02 -2.8720e-02 -5.6812e-02 -3.0135e-03 +2.0656e-02 +1.0720e-02 -6.0074e-03 +6.3172e-02 +7.1451e-04 +8.2496e-03 -1.9777e-03 -4.0229e-03 +1.8675e-02 -1.5563e-02 -1.1670e-02 +2.0677e-02 +9.7742e-03 +1.7244e-02
960 0 +1.905393473e+02 +2.494693473e+02 +2.494693473e+02 -9.2698e-03 +4.0038e-03 -3.8686e-02 -3.2795e-02 -5.4410e-02 +5.5677e-03 +1.3177e-02 +1.2300e-02 -5.4108e-03 +7.0435e-02 -1.1854e-03 +1.3097e-02 +2.3224e-03 -7.2842e-03 +1.5964e-02 -1.3278e-02 -8.3915e-03 +1.8882e-02 +1.0823e-02 +7.4665e-03
1414 0 +1.862042571e+02 +2.451342571e+02 +2.451342571e+02 +2.0707e-03 +5.3624e-03 -3.8270e-02 -3.3917e-02 -4.3966e-02 +1.1076e-02 +5.4502e-03 +1.0380e-02 -1.0678e-02 +7.2967e-02 -3.0013e-03 +1.3959e-02 +5.1688e-03 -1.8465e-02 +1.2036e-02 -1.6038e-02 -8.7742e-03 +1.1785e-02 +1.3163e-02 +1.1710e-02
1562 0 +1.818731779e+02 +2.408031779e+02 +2.408031779e+02 +3.3093e-03 +9.2823e-04 -3.9471e-02 -3.5899e-02 -4.6111e-02 +5.9823e-03 +3.5966e-03 +1.4417e-02 -1.0123e-02 +6.5711e-02 -5.2999e-03 +1.4071e-02 +5.4218e-03 -1.8467e-02 +1.6865e-02 -1.2966e-02 -1.1941e-02 +1.7760e-02 +1.0368e-02 +1.4736e-02
1768 0 +1.777675852e+02 +2.366975852e+02 +2.366975852e+02 +3.7403e-03 -4.7315e-03 -4.0284e-02 -4.2387e-02 -4.7548e-02 +5.8218e-04 +5.1662e-03 +1.8688e-02 -9.2754e-03 +5.7191e-02 -5.9530e-03 +1.4116e-02 +2.7880e-03 -1.6445e-02 +2.2131e-02 -1.0674e-02 -1.7110e-02 +2.7335e-02 +3.3765e-03 +2.1325e-02
1828 0 +1.735642492e+02 +2.324942492e+02 +2.324942492e+02 +8.3469e-03 -5.7560e-03 -4.0890e-02 -5.2060e-02 -4.3790e-02 +4.3999e-03 +5.1523e-03 +1.7814e-02 -6.8959e-03 +5.1154e-02 -1.8593e-03 +1.6768e-02 -2.3380e-03 -1.4530e-02 +1.9431e-02 -1.0841e-02 -2.0204e-02 +2.9413e-02 -5.3158e-03 +2.8544e-02
2325 0 +1.698143100e+02 +2.287443100e+02 +2.287443100e+02 +1.7316e-02 -9.5758e-03 -4.1459e-02 -5.4115e-02 -3.2020e-02 +8.2177e-04 -1.0310e-02 +1.8427e-02 -1.4328e-03 +6.4809e-02 +4.8270e-03 +2.2821e-02 -9.8279e-03 -1.8476e-02 +1.9757e-02 -1.0733e-02 -2.9724e-02 +2.6450e-02 -1.0606e-02 +3.4161e-02
2778 0 +1.659384262e+02 +2.248684262e+02 +2.248684262e+02 +1.3930e-02 -9.6933e-03 -4.7985e-02 -5.0627e-02 -2.4922e-02 +1.0721e-03 -5.5099e-03 +2.2647e-02 -1.0294e-03 +7.2538e-02 +7.6165e-03 +2.0003e-02 -1.7555e-02 -3.4188e-02 +2.0053e-02 -4.5579e-03 -3.6996e-02 +3.4370e-02 -1.5100e-02 +3.8914e-02
3421 0 +1.621229366e+02 +2.210529366e+02 +2.210529366e+02 +1.4306e-02 -7.7967e-03 -5.9023e-02 -5.0976e-02 -1.8950e-02 +5.4362e-03 +1.7927e-03 +2.5319e-02 -1.2319e-03 +7.1006e-02 +1.2677e-02 +1.9154e-02 -2.3111e-02 -3.4053e-02 +1.9291e-02 -1.5531e-03 -3.6881e-02 +3.6918e-02 -2.3929e-02 +3.3538e-02
3496 0 +1.584427785e+02 +2.173727785e+02 +2.173727785e+02 +1.1878e-02 -2.5464e-03 -7.1924e-02 -4.9963e-02 -1.1643e-02 +1.1037e-02 +9.5323e-03 +2.2849e-02 -8.6767e-03 +5.8703e-02 +1.7989e-02 +2.0612e-02 -2.1855e-02 -1.7861e-02 +2.1295e-02 -4.0029e-03 -2.6542e-02 +2.6190e-02 -2.8124e-02 +2.0268e-02
3567 0 +1.547184067e+02 +2.136484067e+02 +2.136484067e+02 +9.6539e-03 +1.5526e-04 -8.5844e-02 -4.1263e-02 -1.9813e-03 +9.4078e-03 +1.0840e-02 +2.5916e-02 -1.1736e-02 +6.9694e-02 +2.3107e-02 +1.8801e-02 -2.4825e-02 -2.3789e-02 +2.4689e-02 -1.7675e-03 -2.7562e-02 +2.2975e-02 -2.9688e-02 +1.4482e-02
3673 0 +1.513340126e+02 +2.102640126e+02 +2.102640126e+02 +7.8865e-03 +1.0379e-03 -9.6530e-02 -3.6922e-02 +3.2953e-03 +6.8564e-03 +8.9314e-03 +2.7514e-02 -1.6892e-02 +7.6278e-02 +2.5195e-02 +2.0683e-02 -2.3126e-02 -1.9091e-02 +3.1027e-02 -3.1298e-03 -2.4853e-02 +1.7051e-02 -2.8433e-02 +5.2700e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284939726e+02 +3.743939726e+02 +3.743939726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.284798188e+02 +3.743798188e+02 +3.743798188e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +3.229749233e+02 +3.688749233e+02 +3.688749233e+02 -2.9971e-04 +9.4875e-05 -9.6397e-04 +1.4952e-04 -2.1270e-03 +2.4631e-04 -3.5707e-05 +1.3659e-03 -3.6403e-03 +1.1770e-03 -5.0504e-05 -1.0430e-04 -1.6103e-04 +7.7544e-04 +8.5860e-04 -2.4539e-05 +1.1189e-03 +1.1034e-03 +1.5962e-05 +3.7182e-04
177 0 +3.156030901e+02 +3.615030901e+02 +3.615030901e+02 -3.7869e-04 +7.4296e-05 -2.7682e-03 +3.3394e-04 -4.9722e-03 +8.9185e-07 +1.0522e-03 +3.5583e-03 -9.2328e-03 +2.5382e-03 +2.5849e-05 +1.5234e-04 -1.1395e-03 +1.6575e-03 +1.9539e-03 -6.9789e-04 +3.3036e-03 +2.7827e-03 +8.2810e-05 +5.1249e-04
205 0 +3.081208380e+02 +3.540208380e+02 +3.540208380e+02 -3.5420e-04 +4.0574e-04 -4.8693e-03 +5.3037e-04 -9.2997e-03 +6.3693e-06 +7.5064e-04 +6.3988e-03 -1.4748e-02 +4.5777e-03 +2.0145e-04 +3.9672e-04 -1.8248e-03 +2.9424e-03 +3.3952e-03 -1.4700e-03 +5.5152e-03 +4.4127e-03 +1.5950e-05 +6.7556e-04
234 0 +3.016695305e+02 +3.475695305e+02 +3.475695305e+02 -4.7513e-04 +4.2365e-04 -6.7143e-03 +8.4402e-04 -1.3428e-02 -4.2799e-04 +1.6601e-03 +9.2172e-03 -2.1144e-02 +6.4697e-03 +1.1954e-04 +1.1643e-03 -3.0026e-03 +4.3132e-03 +4.9323e-03 -2.5440e-03 +8.1407e-03 +6.1404e-03 -1.0611e-04 +8.4213e-04
263 0 +2.947743472e+02 +3.406743472e+02 +3.406743472e+02 -5.1717e-04 +8.7755e-04 -1.2748e-02 +1.6010e-03 -2.5259e-02 -1.3034e-03 +2.8344e-03 +1.7526e-02 -3.8865e-02 +1.1609e-02 +5.0327e-04 +2.6138e-03 -6.0751e-03 +8.4072e-03 +9.4786e-03 -5.6772e-03 +1.5414e-02 +1.1307e-02 -4.9288e-05 +1.0391e-03
365 0 +2.882730628e+02 +3.341730628e+02 +3.341730628e+02 -3.9713e-03 +8.9340e-04 -1.4890e-02 +6.5870e-04 -2.8000e-02 -2.1197e-03 -1.1166e-03 +1.9879e-02 -3.7347e-02 +1.3963e-02 +1.4765e-03 +3.5249e-03 -6.2935e-03 +8.4749e-03 +1.0917e-02 -5.0103e-03 +1.6132e-02 +1.3143e-02 -1.3549e-05 +2.3979e-03
402 0 +2.812797145e+02 +3.271797145e+02 +3.271797145e+02 -7.6119e-03 -6.0720e-04 -1.4698e-02 -1.1259e-03 -2.4439e-02 -1.7745e-03 -2.7937e-03 +1.8492e-02 -2.7525e-02 +1.4459e-02 +1.9722e-03 +4.3432e-03 -5.7397e-03 +6.1987e-03 +1.0607e-02 -3.1842e-03 +1.3264e-02 +1.2744e-02 -2.4651e-04 +1.9060e-03
429 0 +2.728534385e+02 +3.187534385e+02 +3.187534385e+02 -1.3338e-02 -8.2307e-04 -2.0003e-02 -2.5902e-03 -2.9914e-02 -2.3836e-03 -8.7796e-03 +2.2887e-02 -2.5260e-02 +1.8410e-02 +4.3592e-03 +5.0078e-03 -6.3718e-03 +6.4746e-03 +1.3904e-02 -2.9453e-03 +1.4258e-02 +1.6053e-02 +1.9123e-04 +4.7838e-03
439 0 +2.687383254e+02 +3.146383254e+02 +3.146383254e+02 -1.7035e-02 -1.6373e-03 -2.2556e-02 -3.8705e-03 -3.3472e-02 -2.9982e-03 -1.3306e-02 +2.5588e-02 -2.3588e-02 +2.0784e-02 +5.4186e-03 +5.7530e-03 -6.2031e-03 +5.8868e-03 +1.5370e-02 -1.1688e-03 +1.5047e-02 +1.8047e-02 +6.9115e-04 +6.2808e-03
459 0 +2.626408020e+02 +3.085408020e+02 +3.085408020e+02 -2.3405e-02 -3.7905e-03 -2.6144e-02 -5.9772e-03 -3.5498e-02 -2.9738e-03 -1.6304e-02 +2.8233e-02 -1.7740e-02 +2.4970e-02 +6.6056e-03 +7.0533e-03 -6.6548e-03 +5.2554e-03 +1.7842e-02 -7.7584e-04 +1.5084e-02 +2.0788e-02 +2.6405e-04 +6.3594e-03
596 0 +2.569552122e+02 +3.028552122e+02 +3.028552122e+02 -3.3736e-02 -8.0481e-03 -3.3074e-02 -9.3613e-03 -3.8709e-02 -2.2428e-03 -1.9706e-02 +3.2849e-02 -1.4853e-02 +3.2999e-02 +7.2299e-03 +9.6064e-03 -8.2101e-03 +6.5383e-03 +2.2926e-02 +9.9199e-04 +1.6553e-02 +2.5559e-02 -6.4232e-04 +7.0406e-03
669 0 +2.509025645e+02 +2.968025645e+02 +2.968025645e+02 -3.7484e-02 -1.8106e-02 -2.9676e-02 -1.0312e-02 -2.8291e-02 +5.0434e-03 -1.1974e-02 +2.8679e-02 -2.0780e-02 +3.9736e-02 -1.1019e-03 +7.3229e-03 -6.0825e-03 +1.3554e-02 +2.4746e-02 +2.2829e-03 +1.6877e-02 +2.4890e-02 -6.5709e-03 +4.2473e-03
711 0 +2.454612206e+02 +2.913612206e+02 +2.913612206e+02 -4.3597e-02 -2.3518e-02 -3.0577e-02 -1.2397e-02 -2.6310e-02 +1.0312e-02 -1.8424e-02 +2.8741e-02 -1.6216e-02 +4.6277e-02 -2.8965e-03 +5.2114e-03 -3.4710e-03 +1.7036e-02 +2.8370e-02 +3.1821e-03 +1.5241e-02 +2.7011e-02 -1.0677e-02 +6.8776e-03
733 0 +2.398211871e+02 +2.857211871e+02 +2.857211871e+02 -4.6248e-02 -3.1273e-02 -2.8338e-02 -1.2547e-02 -1.9675e-02 +1.9831e-02 -1.9680e-02 +2.4689e-02 -1.6115e-02 +5.1937e-02 -7.9981e-03 -1.0940e-04 -7.1851e-05 +2.3618e-02 +3.1563e-02 +4.6127e-03 +1.1830e-02 +2.5658e-02 -1.7249e-02 +1.0175e-02
778 0 +2.335802605e+02 +2.794802605e+02 +2.794802605e+02 -5.2584e-02 -3.9190e-02 -2.8277e-02 -1.3322e-02 -2.2002e-02 +2.8508e-02 -3.3357e-02 +2.5282e-02 -1.7282e-02 +5.9924e-02 -1.0971e-02 -7.1603e-03 +5.7999e-03 +3.1142e-02 +3.7815e-02 +7.7769e-03 +1.1176e-02 +2.7318e-02 -2.3442e-02 +1.8673e-02
852 0 +2.287384509e+02 +2.746384509e+02 +2.746384509e+02 -4.9391e-02 -3.5601e-02 -2.6499e-02 -1.1646e-02 -3.2289e-02 +3.0772e-02 -5.0274e-02 +2.8284e-02 -1.8044e-02 +6.0105e-02 -9.0329e-03 -9.9748e-03 +8.8853e-03 +3.1905e-02 +3.9062e-02 +9.8067e-03 +1.0332e-02 +2.7138e-02 -2.5319e-02 +2.5942e-02
934 0 +2.237659986e+02 +2.696659986e+02 +2.696659986e+02 -4.7044e-02 -3.0285e-02 -2.1873e-02 -1.2940e-02 -3.9310e-02 +2.9203e-02 -6.4968e-02 +3.1171e-02 -1.5877e-02 +6.2406e-02 -1.0668e-02 -4.8684e-03 +1.1048e-02 +3.1661e-02 +3.7760e-02 +1.2426e-02 +1.1549e-02 +2.8401e-02 -2.8600e-02 +2.4094e-02
1050 0 +2.184694692e+02 +2.643694692e+02 +2.643694692e+02 -3.1675e-02 -1.9435e-02 -2.9438e-03 -1.3845e-02 -3.9584e-02 +2.0476e-02 -7.2481e-02 +2.9384e-02 -2.7585e-02 +5.9209e-02 -2.2436e-02 +6.6118e-03 +1.5815e-02 +3.3540e-02 +2.7268e-02 +1.5995e-02 +1.9464e-02 +2.6083e-02 -3.3733e-02 +8.6784e-03
1237 0 +2.135323163e+02 +2.594323163e+02 +2.594323163e+02 -3.1804e-02 -2.1140e-02 +3.3432e-04 -1.7765e-02 -3.8001e-02 +2.6188e-02 -7.7190e-02 +2.7937e-02 -2.3850e-02 +5.9292e-02 -2.2176e-02 +1.2533e-02 +1.3383e-02 +3.2323e-02 +2.4887e-02 +1.4984e-02 +2.1041e-02 +2.9218e-02 -3.4228e-02 +7.8305e-03
1436 0 +2.088956452e+02 +2.547956452e+02 +2.547956452e+02 -3.1448e-02 -2.3607e-02 +5.6812e-03 -2.3842e-02 -3.5927e-02 +3.3282e-02 -8.3570e-02 +2.5295e-02 -2.5768e-02 +5.8069e-02 -2.1661e-02 +1.5686e-02 +1.1755e-02 +3.1102e-02 +2.1219e-02 +1.4043e-02 +2.7087e-02 +3.4090e-02 -3.2127e-02 +9.7618e-03
1659 0 +2.041102455e+02 +2.500102455e+02 +2.500102455e+02 -5.0952e-02 -3.6087e-02 +2.3625e-03 -3.4370e-02 -2.4804e-02 +3.9709e-02 -9.0370e-02 +1.8572e-02 -1.7441e-02 +6.5683e-02 -1.7322e-02 +1.7415e-03 +1.8224e-02 +2.7759e-02 +2.3012e-02 +1.6541e-02 +3.1713e-02 +4.3162e-02 -2.5638e-02 +2.3836e-02
1713 0 +1.987651196e+02 +2.446651196e+02 +2.446651196e+02 -5.6771e-02 -3.6342e-02 +3.6607e-03 -4.4765e-02 -1.5900e-02 +3.8343e-02 -1.0036e-01 +1.4036e-02 -1.6548e-02 +7.4494e-02 -1.3925e-02 -9.6302e-03 +2.8581e-02 +2.3340e-02 +2.2359e-02 +1.1485e-02 +3.8614e-02 +5.6231e-02 -2.2598e-02 +2.6229e-02
1738 0 +1.948901606e+02 +2.407901606e+02 +2.407901606e+02 -6.2228e-02 -3.9510e-02 -2.1257e-03 -5.0442e-02 -7.5998e-03 +4.2841e-02 -1.0344e-01 +9.2704e-03 -5.5069e-03 +8.0230e-02 -5.8214e-03 -2.2213e-02 +3.4657e-02 +1.8347e-02 +2.6198e-02 +4.9565e-03 +3.4422e-02 +6.4761e-02 -2.1646e-02 +3.2527e-02
1763 0 +1.904366621e+02 +2.363366621e+02 +2.363366621e+02 -5.9119e-02 -3.4328e-02 +5.7364e-03 -5.8153e-02 -2.6582e-03 +4.0310e-02 -1.1871e-01 +4.5819e-03 -3.2650e-03 +8.5273e-02 -5.2931e-03 -2.8087e-02 +4.5614e-02 +1.3854e-02 +2.2118e-02 +2.3692e-03 +3.8549e-02 +7.3546e-02 -2.2444e-02 +3.1524e-02
2104 0 +1.861610572e+02 +2.320610572e+02 +2.320610572e+02 -5.3574e-02 -3.5689e-02 +1.4351e-02 -6.9305e-02 +7.6698e-03 +4.6306e-02 -1.2829e-01 -5.9514e-03 +1.5448e-03 +8.0916e-02 -8.3506e-04 -3.1941e-02 +5.2653e-02 +8.4034e-03 +1.6802e-02 -1.0556e-03 +4.1984e-02 +8.3921e-02 -2.1382e-02 +3.2208e-02
2195 0 +1.819353170e+02 +2.278353170e+02 +2.278353170e+02 -4.6431e-02 -3.9412e-02 +1.5201e-02 -7.7106e-02 +1.1485e-02 +4.5211e-02 -1.2782e-01 -1.0145e-02 -3.6886e-04 +7.3003e-02 +1.5170e-03 -3.1067e-02 +5.7955e-02 +1.0777e-02 +1.9562e-02 -2.9221e-03 +4.5248e-02 +9.2511e-02 -2.4735e-02 +2.3689e-02
2587 0 +1.778259997e+02 +2.237259997e+02 +2.237259997e+02 -4.1702e-02 -4.1714e-02 +1.2091e-02 -8.4412e-02 +6.8991e-03 +5.3078e-02 -1.4063e-01 -1.3474e-02 -3.2642e-03 +7.3529e-02 +6.6804e-03 -3.5987e-02 +6.3999e-02 +1.2201e-02 +2.4235e-02 +4.5109e-03 +4.1831e-02 +1.0125e-01 -3.1761e-02 +2.6770e-02
3138 0 +1.736646146e+02 +2.195646146e+02 +2.195646146e+02 -4.5642e-02 -4.3635e-02 +9.0056e-03 -9.1440e-02 +8.5544e-03 +6.6802e-02 -1.3991e-01 -1.4484e-02 -8.9076e-03 +7.8964e-02 +9.1887e-03 -3.9399e-02 +5.9587e-02 +6.3556e-03 +2.1388e-02 +2.2660e-02 +3.6188e-02 +1.0031e-01 -3.2455e-02 +2.8675e-02
3778 0 +1.698069587e+02 +2.157069587e+02 +2.157069587e+02 -4.2410e-02 -3.5382e-02 +3.2125e-03 -1.0212e-01 +6.4101e-03 +7.3890e-02 -1.4062e-01 -7.1480e-03 -7.6399e-03 +8.5269e-02 +1.0523e-02 -4.8640e-02 +5.7309e-02 +9.0978e-04 +2.3379e-02 +2.4593e-02 +3.7692e-02 +9.6022e-02 -3.0950e-02 +2.7214e-02
