% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +7.940968057e-02 +1.000079410e+03 +1.000079410e+03 -1.3019e+00 +5.8992e-01 +1.3550e+00 -3.0022e+00 +1.9341e+00
903 0 +7.159782907e-02 +1.000071598e+03 +1.000071598e+03 -1.3061e+00 +5.9379e-01 +1.3853e+00 -3.0844e+00 +1.9590e+00
904 0 +5.353953591e-02 +1.000053540e+03 +1.000053540e+03 -1.3373e+00 +6.0764e-01 +1.4147e+00 -3.0920e+00 +1.9712e+00
909 0 +3.528572528e-02 +1.000035286e+03 +1.000035286e+03 -1.4041e+00 +6.4789e-01 +1.3977e+00 -2.9940e+00 +1.9091e+00
910 0 +2.603660424e-02 +1.000026037e+03 +1.000026037e+03 -1.4631e+00 +6.5517e-01 +1.4295e+00 -2.9462e+00 +1.8844e+00
913 0 +1.122773786e-02 +1.000011228e+03 +1.000011228e+03 -1.4980e+00 +6.5334e-01 +1.4374e+00 -3.0127e+00 +1.9778e+00
919 0 +8.066019855e-03 +1.000008066e+03 +1.000008066e+03 -1.5563e+00 +6.1620e-01 +1.4729e+00 -2.9728e+00 +1.8908e+00
921 0 +5.652755994e-03 +1.000005653e+03 +1.000005653e+03 -1.5365e+00 +6.2959e-01 +1.5600e+00 -3.0260e+00 +1.9786e+00
926 0 +5.006899665e-03 +1.000005007e+03 +1.000005007e+03 -1.4825e+00 +5.8329e-01 +1.4878e+00 -3.0116e+00 +1.9792e+00
929 0 +4.884492074e-03 +1.000004884e+03 +1.000004884e+03 -1.5636e+00 +6.1056e-01 +1.4942e+00 -2.9724e+00 +1.9696e+00
932 0 +2.159925523e-03 +1.000002160e+03 +1.000002160e+03 -1.5668e+00 +6.1170e-01 +1.4761e+00 -3.0255e+00 +1.9602e+00
936 0 +1.822028588e-03 +1.000001822e+03 +1.000001822e+03 -1.5665e+00 +5.8990e-01 +1.5234e+00 -3.0036e+00 +1.9501e+00
940 0 +1.452295765e-03 +1.000001452e+03 +1.000001452e+03 -1.5203e+00 +5.9525e-01 +1.4953e+00 -3.0063e+00 +1.9672e+00
941 0 +3.250818054e-04 +1.000000325e+03 +1.000000325e+03 -1.5353e+00 +5.9775e-01 +1.5117e+00 -3.0431e+00 +1.9397e+00
956 0 +1.289996713e-04 +1.000000129e+03 +1.000000129e+03 -1.5446e+00 +5.8987e-01 +1.5084e+00 -3.0228e+00 +1.9511e+00
960 0 +1.052161016e-04 +1.000000105e+03 +1.000000105e+03 -1.5412e+00 +5.8442e-01 +1.4977e+00 -3.0291e+00 +1.9476e+00
966 0 +5.542287431e-05 +1.000000055e+03 +1.000000055e+03 -1.5369e+00 +5.9257e-01 +1.5084e+00 -3.0351e+00 +1.9447e+00
969 0 +4.088107653e-05 +1.000000041e+03 +1.000000041e+03 -1.5413e+00 +5.8913e-01 +1.5055e+00 -3.0255e+00 +1.9486e+00
971 0 +3.410550573e-05 +1.000000034e+03 +1.000000034e+03 -1.5375e+00 +5.8984e-01 +1.5032e+00 -3.0263e+00 +1.9495e+00
975 0 +2.159430903e-05 +1.000000022e+03 +1.000000022e+03 -1.5419e+00 +5.9322e-01 +1.5025e+00 -3.0279e+00 +1.9484e+00
977 0 +1.602047041e-05 +1.000000016e+03 +1.000000016e+03 -1.5403e+00 +5.9107e-01 +1.5023e+00 -3.0264e+00 +1.9447e+00
981 0 +7.360183417e-06 +1.000000007e+03 +1.000000007e+03 -1.5385e+00 +5.9207e-01 +1.5062e+00 -3.0309e+00 +1.9462e+00
988 0 +5.436894071e-06 +1.000000005e+03 +1.000000005e+03 -1.5372e+00 +5.9228e-01 +1.5047e+00 -3.0290e+00 +1.9450e+00
990 0 +3.827867658e-06 +1.000000004e+03 +1.000000004e+03 -1.5391e+00 +5.9167e-01 +1.5031e+00 -3.0279e+00 +1.9453e+00
996 0 +3.549377311e-06 +1.000000004e+03 +1.000000004e+03 -1.5383e+00 +5.9183e-01 +1.5039e+00 -3.0284e+00 +1.9467e+00
998 0 +1.897078391e-06 +1.000000002e+03 +1.000000002e+03 -1.5382e+00 +5.9208e-01 +1.5049e+00 -3.0299e+00 +1.9459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.574608854e+01 +1.270608854e+01 +1.270608854e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +3.545664442e+01 +1.241664442e+01 +1.241664442e+01 +1.4740e-02 +1.0992e-02 -7.4433e-03 -1.8847e-02 -2.9455e-05
48 0 +3.455553353e+01 +1.151553353e+01 +1.151553353e+01 +5.9056e-02 +4.7960e-02 -3.2743e-02 -7.5308e-02 -1.4620e-03
53 0 +3.353409306e+01 +1.049409306e+01 +1.049409306e+01 +1.1090e-01 +8.7886e-02 -6.0462e-02 -1.4391e-01 -1.3429e-03
56 0 +3.248096066e+01 +9.440960657e+00 +9.440960657e+00 +1.6543e-01 +1.3238e-01 -9.1575e-02 -2.1022e-01 -4.4732e-03
58 0 +3.209412237e+01 +9.054122368e+00 +9.054122368e+00 +1.8555e-01 +1.4719e-01 -1.0173e-01 -2.3897e-01 -3.7975e-03
59 0 +3.090646558e+01 +7.866465582e+00 +7.866465582e+00 +2.4880e-01 +1.9680e-01 -1.3623e-01 -3.2081e-01 -4.9652e-03
61 0 +3.067560304e+01 +7.635603042e+00 +7.635603042e+00 +2.6090e-01 +2.0786e-01 -1.4417e-01 -3.3545e-01 -5.0442e-03
62 0 +2.922633341e+01 +6.186333409e+00 +6.186333409e+00 +3.4042e-01 +2.7119e-01 -1.8857e-01 -4.3738e-01 -6.4597e-03
64 0 +2.712763810e+01 +4.087638103e+00 +4.087638103e+00 +4.6005e-01 +3.6782e-01 -2.5527e-01 -5.8881e-01 -1.1271e-02
66 0 +2.617559102e+01 +3.135591017e+00 +3.135591017e+00 +5.1669e-01 +4.1092e-01 -2.8508e-01 -6.6561e-01 -1.0161e-02
67 0 +2.335727716e+01 +3.172771585e-01 +3.172771585e-01 +6.9233e-01 +5.5019e-01 -3.8184e-01 -8.9331e-01 -1.3005e-02
69 0 +2.212678051e+01 -9.132194925e-01 -9.132194925e-01 +7.7359e-01 +6.1689e-01 -4.2902e-01 -9.9235e-01 -1.6666e-02
70 0 +1.847847978e+01 -4.561520222e+00 -4.561520222e+00 +1.0360e+00 +8.2694e-01 -5.7541e-01 -1.3281e+00 -2.2516e-02
72 0 +1.781040237e+01 -5.229597625e+00 -5.229597625e+00 +1.0882e+00 +8.6761e-01 -6.0340e-01 -1.3982e+00 -2.3302e-02
73 0 +1.403792675e+01 -9.002073248e+00 -9.002073248e+00 +1.4192e+00 +1.1320e+00 -7.8754e-01 -1.8244e+00 -3.0172e-02
75 0 +9.811676251e+00 -1.322832375e+01 -1.322832375e+01 +1.9268e+00 +1.5325e+00 -1.0666e+00 -2.4797e+00 -3.8098e-02
77 0 +8.482423427e+00 -1.455757657e+01 -1.455757657e+01 +2.1553e+00 +1.7188e+00 -1.1965e+00 -2.7666e+00 -4.6497e-02
78 0 +6.804900244e+00 -1.623509976e+01 -1.623509976e+01 +2.8867e+00 +2.3032e+00 -1.6038e+00 -3.7032e+00 -6.3242e-02
126 0 +6.755868744e+00 -1.628413126e+01 -1.628413126e+01 +2.8002e+00 +2.2385e+00 -1.5596e+00 -3.5795e+00 -6.7687e-02
135 0 +6.561410801e+00 -1.647858920e+01 -1.647858920e+01 +2.7713e+00 +2.2348e+00 -1.5602e+00 -3.4829e+00 -9.7248e-02
140 0 +6.338925443e+00 -1.670107456e+01 -1.670107456e+01 +2.8736e+00 +2.3342e+00 -1.6324e+00 -3.5567e+00 -1.2853e-01
142 0 +6.296143594e+00 -1.674385641e+01 -1.674385641e+01 +2.9219e+00 +2.3778e+00 -1.6635e+00 -3.6038e+00 -1.3736e-01
144 0 +6.160416900e+00 -1.687958310e+01 -1.687958310e+01 +2.8734e+00 +2.3515e+00 -1.6475e+00 -3.5028e+00 -1.5582e-01
145 0 +5.971043578e+00 -1.706895642e+01 -1.706895642e+01 +2.8683e+00 +2.3667e+00 -1.6615e+00 -3.4357e+00 -1.8641e-01
147 0 +5.840753208e+00 -1.719924679e+01 -1.719924679e+01 +2.8744e+00 +2.3853e+00 -1.6766e+00 -3.4001e+00 -2.0853e-01
148 0 +5.584835526e+00 -1.745516447e+01 -1.745516447e+01 +2.8362e+00 +2.3864e+00 -1.6827e+00 -3.2516e+00 -2.5810e-01
150 0 +5.443145055e+00 -1.759685495e+01 -1.759685495e+01 +3.0221e+00 +2.5501e+00 -1.7992e+00 -3.4419e+00 -2.8702e-01
151 0 +5.096385744e+00 -1.794361426e+01 -1.794361426e+01 +3.0964e+00 +2.6581e+00 -1.8827e+00 -3.3845e+00 -3.6627e-01
154 0 +4.825835177e+00 -1.821416482e+01 -1.821416482e+01 +2.8188e+00 +2.4952e+00 -1.7793e+00 -2.8428e+00 -4.5424e-01
155 0 +4.615999484e+00 -1.842400052e+01 -1.842400052e+01 +3.0237e+00 +2.6688e+00 -1.9017e+00 -3.0729e+00 -4.7538e-01
156 0 +4.229664139e+00 -1.881033586e+01 -1.881033586e+01 +3.1014e+00 +2.8199e+00 -2.0219e+00 -2.8915e+00 -6.1986e-01
158 0 +4.126306666e+00 -1.891369333e+01 -1.891369333e+01 +3.1114e+00 +2.8657e+00 -2.0606e+00 -2.7870e+00 -6.7968e-01
159 0 +4.028334298e+00 -1.901166570e+01 -1.901166570e+01 +3.2490e+00 +3.1054e+00 -2.2495e+00 -2.5548e+00 -8.9047e-01
284 0 +3.979576257e+00 -1.906042374e+01 -1.906042374e+01 +3.2489e+00 +3.0737e+00 -2.2232e+00 -2.6897e+00 -8.4841e-01
307 0 +3.879305921e+00 -1.916069408e+01 -1.916069408e+01 +3.3167e+00 +3.1714e+00 -2.3068e+00 -2.7940e+00 -9.4437e-01
314 0 +3.784096522e+00 -1.925590348e+01 -1.925590348e+01 +3.3289e+00 +3.2440e+00 -2.3770e+00 -2.7685e+00 -1.0660e+00
319 0 +3.675854373e+00 -1.936414563e+01 -1.936414563e+01 +3.2782e+00 +3.2104e+00 -2.3598e+00 -2.7612e+00 -1.0841e+00
320 0 +3.616255711e+00 -1.942374429e+01 -1.942374429e+01 +3.2311e+00 +3.1946e+00 -2.3557e+00 -2.6799e+00 -1.1213e+00
323 0 +3.479037685e+00 -1.956096231e+01 -1.956096231e+01 +3.2347e+00 +3.2172e+00 -2.3876e+00 -2.8388e+00 -1.1823e+00
326 0 +3.412227636e+00 -1.962777236e+01 -1.962777236e+01 +3.1630e+00 +3.2281e+00 -2.4141e+00 -2.6506e+00 -1.3008e+00
327 0 +3.330275235e+00 -1.970972477e+01 -1.970972477e+01 +3.1004e+00 +3.2421e+00 -2.4480e+00 -2.5919e+00 -1.4279e+00
329 0 +3.254505018e+00 -1.978549498e+01 -1.978549498e+01 +3.0900e+00 +3.1983e+00 -2.4111e+00 -2.6749e+00 -1.3683e+00
330 0 +3.136655678e+00 -1.990334432e+01 -1.990334432e+01 +3.0194e+00 +3.2001e+00 -2.4389e+00 -2.6724e+00 -1.4918e+00
333 0 +3.064422846e+00 -1.997557715e+01 -1.997557715e+01 +2.8931e+00 +3.2114e+00 -2.4944e+00 -2.6348e+00 -1.7249e+00
336 0 +2.963905053e+00 -2.007609495e+01 -2.007609495e+01 +2.8088e+00 +3.1945e+00 -2.5143e+00 -2.7562e+00 -1.8527e+00
342 0 +2.914124092e+00 -2.012587591e+01 -2.012587591e+01 +2.9132e+00 +3.1790e+00 -2.4665e+00 -2.8683e+00 -1.6584e+00
344 0 +2.864390068e+00 -2.017560993e+01 -2.017560993e+01 +2.8918e+00 +3.1387e+00 -2.4347e+00 -2.9221e+00 -1.6227e+00
346 0 +2.794651448e+00 -2.024534855e+01 -2.024534855e+01 +2.7379e+00 +3.0915e+00 -2.4416e+00 -2.9199e+00 -1.7891e+00
362 0 +2.725886305e+00 -2.031411370e+01 -2.031411370e+01 +2.6469e+00 +2.9746e+00 -2.3608e+00 -3.0782e+00 -1.7325e+00
518 0 +2.690693576e+00 -2.034930642e+01 -2.034930642e+01 +2.6038e+00 +3.0202e+00 -2.5136e+00 -2.9814e+00 -1.6538e+00
789 0 +2.619957941e+00 -2.042004206e+01 -2.042004206e+01 +2.4888e+00 +2.8966e+00 -2.4681e+00 -2.9334e+00 -1.6097e+00
797 0 +2.556112029e+00 -2.048388797e+01 -2.048388797e+01 +2.4831e+00 +2.8804e+00 -2.5088e+00 -2.9378e+00 -1.5698e+00
802 0 +2.502456098e+00 -2.053754390e+01 -2.053754390e+01 +2.4880e+00 +2.8882e+00 -2.6352e+00 -3.0207e+00 -1.4520e+00
807 0 +2.429005355e+00 -2.061099465e+01 -2.061099465e+01 +2.5010e+00 +2.8624e+00 -2.6950e+00 -3.0339e+00 -1.3793e+00
813 0 +2.371466016e+00 -2.066853398e+01 -2.066853398e+01 +2.6343e+00 +2.8874e+00 -2.7469e+00 -3.0078e+00 -1.2764e+00
814 0 +2.343602034e+00 -2.069639797e+01 -2.069639797e+01 +2.7213e+00 +2.9183e+00 -2.7894e+00 -2.9780e+00 -1.2512e+00
820 0 +2.281038250e+00 -2.075896175e+01 -2.075896175e+01 +2.5656e+00 +2.9193e+00 -2.8139e+00 -3.0383e+00 -1.4865e+00
823 0 +2.233310627e+00 -2.080668937e+01 -2.080668937e+01 +2.6284e+00 +2.9019e+00 -2.7907e+00 -2.9003e+00 -1.4165e+00
827 0 +2.146455375e+00 -2.089354463e+01 -2.089354463e+01 +2.6447e+00 +2.9293e+00 -3.0240e+00 -2.9947e+00 -1.4233e+00
828 0 +2.116117131e+00 -2.092388287e+01 -2.092388287e+01 +2.6063e+00 +2.9348e+00 -3.1414e+00 -3.0031e+00 -1.5094e+00
831 0 +2.066571021e+00 -2.097342898e+01 -2.097342898e+01 +2.6823e+00 +2.9444e+00 -2.9581e+00 -2.7988e+00 -1.5969e+00
836 0 +2.003128212e+00 -2.103687179e+01 -2.103687179e+01 +2.6568e+00 +2.9255e+00 -3.2633e+00 -2.7585e+00 -1.6389e+00
838 0 +1.908972311e+00 -2.113102769e+01 -2.113102769e+01 +2.6405e+00 +2.8658e+00 -3.1886e+00 -2.7269e+00 -1.5907e+00
839 0 +1.866257736e+00 -2.117374226e+01 -2.117374226e+01 +2.5698e+00 +2.8031e+00 -3.2350e+00 -2.6453e+00 -1.6673e+00
847 0 +1.843285168e+00 -2.119671483e+01 -2.119671483e+01 +2.7106e+00 +2.7451e+00 -3.1877e+00 -2.4542e+00 -1.4751e+00
854 0 +1.779343628e+00 -2.126065637e+01 -2.126065637e+01 +2.5442e+00 +2.7070e+00 -3.2361e+00 -2.6105e+00 -1.5529e+00
855 0 +1.739815123e+00 -2.130018488e+01 -2.130018488e+01 +2.5256e+00 +2.6794e+00 -3.2389e+00 -2.6582e+00 -1.5209e+00
861 0 +1.723672108e+00 -2.131632789e+01 -2.131632789e+01 +2.5497e+00 +2.5561e+00 -3.2645e+00 -2.4152e+00 -1.4744e+00
863 0 +1.655816886e+00 -2.138418311e+01 -2.138418311e+01 +2.6072e+00 +2.6164e+00 -3.2810e+00 -2.6148e+00 -1.3875e+00
864 0 +1.605227251e+00 -2.143477275e+01 -2.143477275e+01 +2.6418e+00 +2.6163e+00 -3.3050e+00 -2.6795e+00 -1.3592e+00
869 0 +1.522473609e+00 -2.151752639e+01 -2.151752639e+01 +2.6170e+00 +2.5317e+00 -3.2661e+00 -2.5557e+00 -1.3999e+00
870 0 +1.455842215e+00 -2.158415778e+01 -2.158415778e+01 +2.6627e+00 +2.4578e+00 -3.2798e+00 -2.5044e+00 -1.3395e+00
873 0 +1.417574106e+00 -2.162242589e+01 -2.162242589e+01 +2.6513e+00 +2.5118e+00 -3.4404e+00 -2.6425e+00 -1.4301e+00
874 0 +1.401143451e+00 -2.163885655e+01 -2.163885655e+01 +2.6387e+00 +2.4365e+00 -3.6039e+00 -2.6634e+00 -1.4443e+00
876 0 +1.236300130e+00 -2.180369987e+01 -2.180369987e+01 +2.7910e+00 +2.4266e+00 -3.3844e+00 -2.6082e+00 -1.3273e+00
877 0 +1.104823357e+00 -2.193517664e+01 -2.193517664e+01 +2.8656e+00 +2.3318e+00 -3.4241e+00 -2.5725e+00 -1.3113e+00
883 0 +1.040783104e+00 -2.199921690e+01 -2.199921690e+01 +2.7555e+00 +2.2261e+00 -3.6287e+00 -2.8858e+00 -1.3354e+00
885 0 +9.816536582e-01 -2.205834634e+01 -2.205834634e+01 +2.9829e+00 +2.0847e+00 -3.7729e+00 -2.6714e+00 -1.3244e+00
887 0 +8.164616921e-01 -2.222353831e+01 -2.222353831e+01 +2.8286e+00 +2.0927e+00 -3.5785e+00 -2.6525e+00 -1.4160e+00
888 0 +6.712022820e-01 -2.236879772e+01 -2.236879772e+01 +2.8260e+00 +2.0211e+00 -3.5001e+00 -2.5916e+00 -1.5112e+00
891 0 +5.875881325e-01 -2.245241187e+01 -2.245241187e+01 +2.9167e+00 +1.9959e+00 -3.6612e+00 -3.0506e+00 -1.5043e+00
893 0 +5.730535964e-01 -2.246694640e+01 -2.246694640e+01 +3.1243e+00 +1.9819e+00 -3.4696e+00 -2.5061e+00 -1.4670e+00
895 0 +3.672609199e-01 -2.267273908e+01 -2.267273908e+01 +2.9299e+00 +2.1019e+00 -3.2040e+00 -2.8667e+00 -1.5928e+00
899 0 +1.920013561e-01 -2.284799864e+01 -2.284799864e+01 +3.0888e+00 +1.9039e+00 -3.4508e+00 -2.9232e+00 -1.6763e+00
900 0 +1.191991338e-01 -2.292080087e+01 -2.292080087e+01 +3.2202e+00 +1.8453e+00 -3.4261e+00 -3.0890e+00 -1.7589e+00
903 0 +6.709898164e-02 -2.297290102e+01 -2.297290102e+01 +3.2132e+00 +1.7593e+00 -3.1152e+00 -2.8875e+00 -1.6521e+00
906 0 +3.357042193e-02 -2.300642958e+01 -2.300642958e+01 +3.3302e+00 +1.6342e+00 -3.1924e+00 -2.9658e+00 -2.0287e+00
918 0 +2.270767166e-02 -2.301729233e+01 -2.301729233e+01 +3.2559e+00 +1.7643e+00 -3.1497e+00 -2.9502e+00 -1.7548e+00
926 0 +9.538224198e-03 -2.303046178e+01 -2.303046178e+01 +3.2986e+00 +1.6890e+00 -3.1705e+00 -2.9984e+00 -1.9493e+00
932 0 +5.074789031e-03 -2.303492521e+01 -2.303492521e+01 +3.2242e+00 +1.6729e+00 -3.1391e+00 -2.9549e+00 -1.9320e+00
935 0 +4.729464174e-03 -2.303527054e+01 -2.303527054e+01 +3.2647e+00 +1.7257e+00 -3.1520e+00 -2.9811e+00 -1.8361e+00
938 0 +1.295683480e-03 -2.303870432e+01 -2.303870432e+01 +3.2394e+00 +1.6919e+00 -3.2055e+00 -2.9701e+00 -1.8882e+00
945 0 +1.206829913e-03 -2.303879317e+01 -2.303879317e+01 +3.2638e+00 +1.6810e+00 -3.1607e+00 -2.9915e+00 -1.8840e+00
947 0 +1.017540426e-03 -2.303898246e+01 -2.303898246e+01 +3.2343e+00 +1.6842e+00 -3.1532e+00 -2.9653e+00 -1.8966e+00
950 0 +6.535928931e-04 -2.303934641e+01 -2.303934641e+01 +3.2304e+00 +1.6769e+00 -3.1626e+00 -2.9574e+00 -1.8607e+00
954 0 +5.812576292e-04 -2.303941874e+01 -2.303941874e+01 +3.2335e+00 +1.6944e+00 -3.1695e+00 -2.9848e+00 -1.8752e+00
956 0 +2.882589462e-04 -2.303971174e+01 -2.303971174e+01 +3.2385e+00 +1.6865e+00 -3.1850e+00 -2.9720e+00 -1.8853e+00
961 0 +2.491524851e-04 -2.303975085e+01 -2.303975085e+01 +3.2314e+00 +1.6762e+00 -3.1755e+00 -2.9727e+00 -1.8841e+00
963 0 +1.402049196e-04 -2.303985980e+01 -2.303985980e+01 +3.2340e+00 +1.6802e+00 -3.1698e+00 -2.9678e+00 -1.8694e+00
968 0 +8.815446269e-05 -2.303991185e+01 -2.303991185e+01 +3.2423e+00 +1.6800e+00 -3.1718e+00 -2.9758e+00 -1.8809e+00
973 0 +6.862384598e-05 -2.303993138e+01 -2.303993138e+01 +3.2446e+00 +1.6828e+00 -3.1774e+00 -2.9721e+00 -1.8690e+00
977 0 +3.554315638e-05 -2.303996446e+01 -2.303996446e+01 +3.2376e+00 +1.6798e+00 -3.1727e+00 -2.9691e+00 -1.8739e+00
980 0 +2.386755938e-05 -2.303997613e+01 -2.303997613e+01 +3.2408e+00 +1.6766e+00 -3.1752e+00 -2.9692e+00 -1.8776e+00
984 0 +2.059796942e-05 -2.303997940e+01 -2.303997940e+01 +3.2422e+00 +1.6785e+00 -3.1713e+00 -2.9672e+00 -1.8775e+00
988 0 +1.145844283e-05 -2.303998854e+01 -2.303998854e+01 +3.2429e+00 +1.6806e+00 -3.1749e+00 -2.9707e+00 -1.8726e+00
993 0 +8.940418830e-06 -2.303999106e+01 -2.303999106e+01 +3.2420e+00 +1.6775e+00 -3.1740e+00 -2.9689e+00 -1.8762e+00
994 0 +7.427237687e-06 -2.303999257e+01 -2.303999257e+01 +3.2429e+00 +1.6790e+00 -3.1761e+00 -2.9682e+00 -1.8769e+00
997 0 +6.822376164e-06 -2.303999318e+01 -2.303999318e+01 +3.2435e+00 +1.6784e+00 -3.1759e+00 -2.9696e+00 -1.8740e+00
999 0 +5.740164372e-06 -2.303999426e+01 -2.303999426e+01 +3.2432e+00 +1.6779e+00 -3.1743e+00 -2.9679e+00 -1.8744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.383421654e+01 +1.422842165e+02 +1.422842165e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +3.295741884e+01 +1.414074188e+02 +1.414074188e+02 +5.5326e-02 -5.4224e-02 +1.2537e-02 +9.6045e-04 -3.8577e-02
51 0 +3.205636011e+01 +1.405063601e+02 +1.405063601e+02 +1.1262e-01 -1.1295e-01 +2.6578e-02 +2.0938e-03 -7.7374e-02
54 0 +3.119984542e+01 +1.396498454e+02 +1.396498454e+02 +1.6833e-01 -1.6391e-01 +3.8783e-02 +2.8358e-03 -1.2035e-01
57 0 +3.025221882e+01 +1.387022188e+02 +1.387022188e+02 +2.3095e-01 -2.2727e-01 +5.4814e-02 +3.5639e-03 -1.6373e-01
59 0 +2.904229300e+01 +1.374922930e+02 +1.374922930e+02 +3.1390e-01 -3.1117e-01 +7.3599e-02 +4.0196e-03 -2.1830e-01
61 0 +2.850400134e+01 +1.369540013e+02 +1.369540013e+02 +3.5057e-01 -3.4355e-01 +8.2124e-02 +5.1561e-03 -2.4934e-01
62 0 +2.683467024e+01 +1.352846702e+02 +1.352846702e+02 +4.6954e-01 -4.5886e-01 +1.0990e-01 +6.6873e-03 -3.3532e-01
64 0 +2.607227303e+01 +1.345222730e+02 +1.345222730e+02 +5.2652e-01 -5.1890e-01 +1.2409e-01 +7.0956e-03 -3.7029e-01
65 0 +2.375155069e+01 +1.322015507e+02 +1.322015507e+02 +7.0562e-01 -6.9640e-01 +1.6675e-01 +9.2255e-03 -4.9526e-01
67 0 +2.331222060e+01 +1.317622206e+02 +1.317622206e+02 +7.4113e-01 -7.2865e-01 +1.7393e-01 +8.9868e-03 -5.2206e-01
68 0 +2.065576460e+01 +1.291057646e+02 +1.291057646e+02 +9.6701e-01 -9.5044e-01 +2.2702e-01 +1.1101e-02 -6.8130e-01
70 0 +1.710490593e+01 +1.255549059e+02 +1.255549059e+02 +1.3098e+00 -1.2818e+00 +3.0738e-01 +1.6828e-02 -9.2965e-01
72 0 +1.567959554e+01 +1.241295955e+02 +1.241295955e+02 +1.4685e+00 -1.4449e+00 +3.4547e-01 +1.7703e-02 -1.0329e+00
73 0 +1.198638203e+01 +1.204363820e+02 +1.204363820e+02 +1.9680e+00 -1.9379e+00 +4.6325e-01 +2.3211e-02 -1.3816e+00
75 0 +1.067549961e+01 +1.191254996e+02 +1.191254996e+02 +2.1999e+00 -2.1581e+00 +5.1676e-01 +2.5943e-02 -1.5547e+00
76 0 +8.348369159e+00 +1.167983692e+02 +1.167983692e+02 +2.9470e+00 -2.8890e+00 +6.9177e-01 +3.4301e-02 -2.0844e+00
78 0 +8.232874258e+00 +1.166828743e+02 +1.166828743e+02 +3.0972e+00 -3.0391e+00 +7.2817e-01 +3.6521e-02 -2.1865e+00
151 0 +8.122311567e+00 +1.165723116e+02 +1.165723116e+02 +3.2289e+00 -3.1453e+00 +7.5218e-01 +3.6419e-02 -2.3127e+00
162 0 +7.861542320e+00 +1.163115423e+02 +1.163115423e+02 +3.2268e+00 -3.0678e+00 +7.3018e-01 +3.3647e-02 -2.4158e+00
166 0 +7.662282797e+00 +1.161122828e+02 +1.161122828e+02 +3.2258e+00 -3.0031e+00 +7.1136e-01 +3.0230e-02 -2.5049e+00
169 0 +7.486105456e+00 +1.159361055e+02 +1.159361055e+02 +3.2791e+00 -2.9816e+00 +7.0353e-01 +2.8653e-02 -2.6453e+00
172 0 +7.304718027e+00 +1.157547180e+02 +1.157547180e+02 +3.2637e+00 -2.8864e+00 +6.7619e-01 +2.4692e-02 -2.7451e+00
174 0 +7.116521852e+00 +1.155665219e+02 +1.155665219e+02 +3.1435e+00 -2.6530e+00 +6.1482e-01 +1.7952e-02 -2.8228e+00
177 0 +7.002131307e+00 +1.154521313e+02 +1.154521313e+02 +3.1320e+00 -2.4641e+00 +5.6164e-01 +1.1696e-02 -3.0617e+00
286 0 +6.909562884e+00 +1.153595629e+02 +1.153595629e+02 +3.2682e+00 -2.5943e+00 +5.8100e-01 -1.0911e-02 -3.1922e+00
298 0 +6.712252510e+00 +1.151622525e+02 +1.151622525e+02 +3.3332e+00 -2.6935e+00 +5.7361e-01 -7.5694e-02 -3.2766e+00
303 0 +6.564005309e+00 +1.150140053e+02 +1.150140053e+02 +3.3310e+00 -2.7554e+00 +5.6878e-01 -1.1905e-01 -3.2460e+00
304 0 +6.446922522e+00 +1.148969225e+02 +1.148969225e+02 +3.3427e+00 -2.8216e+00 +5.6580e-01 -1.6016e-01 -3.2350e+00
308 0 +6.238801040e+00 +1.146888010e+02 +1.146888010e+02 +3.4200e+00 -2.9538e+00 +5.4684e-01 -2.6567e-01 -3.3531e+00
311 0 +6.101304002e+00 +1.145513040e+02 +1.145513040e+02 +3.4915e+00 -3.1697e+00 +5.4100e-01 -3.8981e-01 -3.3723e+00
313 0 +6.003786133e+00 +1.144537861e+02 +1.144537861e+02 +3.4327e+00 -3.1156e+00 +5.3166e-01 -3.8320e-01 -3.3169e+00
314 0 +5.850081231e+00 +1.143000812e+02 +1.143000812e+02 +3.4440e+00 -3.2387e+00 +5.1337e-01 -4.8623e-01 -3.3103e+00
322 0 +5.722996629e+00 +1.141729966e+02 +1.141729966e+02 +3.5031e+00 -3.3850e+00 +4.6762e-01 -6.5509e-01 -3.4565e+00
323 0 +5.597812654e+00 +1.140478127e+02 +1.140478127e+02 +3.4828e+00 -3.3598e+00 +4.3891e-01 -7.0136e-01 -3.5101e+00
326 0 +5.405273388e+00 +1.138552734e+02 +1.138552734e+02 +3.3627e+00 -3.1774e+00 +4.2875e-01 -6.3023e-01 -3.4169e+00
