% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +3.983647260e+04 +3.987424260e+04 +3.987424260e+04
323 0 +3.745713984e+04 +3.749490984e+04 +3.749490984e+04
324 0 +3.659893068e+04 +3.663670068e+04 +3.663670068e+04
326 0 +3.451329601e+04 +3.455106601e+04 +3.455106601e+04
327 0 +3.325265585e+04 +3.329042585e+04 +3.329042585e+04
328 0 +3.185181964e+04 +3.188958964e+04 +3.188958964e+04
329 0 +3.033079918e+04 +3.036856918e+04 +3.036856918e+04
330 0 +2.853502114e+04 +2.857279114e+04 +2.857279114e+04
331 0 +2.738092655e+04 +2.741869655e+04 +2.741869655e+04
332 0 +2.616945366e+04 +2.620722366e+04 +2.620722366e+04
333 0 +2.518076162e+04 +2.521853162e+04 +2.521853162e+04
334 0 +2.466671269e+04 +2.470448269e+04 +2.470448269e+04
336 0 +2.405987467e+04 +2.409764467e+04 +2.409764467e+04
338 0 +2.354126477e+04 +2.357903477e+04 +2.357903477e+04
340 0 +2.199667520e+04 +2.203444520e+04 +2.203444520e+04
341 0 +2.089230612e+04 +2.093007612e+04 +2.093007612e+04
342 0 +1.992477904e+04 +1.996254904e+04 +1.996254904e+04
343 0 +1.863092416e+04 +1.866869416e+04 +1.866869416e+04
344 0 +1.780894490e+04 +1.784671490e+04 +1.784671490e+04
345 0 +1.720330735e+04 +1.724107735e+04 +1.724107735e+04
347 0 +1.616549520e+04 +1.620326520e+04 +1.620326520e+04
348 0 +1.539846529e+04 +1.543623529e+04 +1.543623529e+04
349 0 +1.505547694e+04 +1.509324694e+04 +1.509324694e+04
351 0 +1.365841021e+04 +1.369618021e+04 +1.369618021e+04
352 0 +1.269364967e+04 +1.273141967e+04 +1.273141967e+04
353 0 +1.195982019e+04 +1.199759019e+04 +1.199759019e+04
354 0 +1.164347500e+04 +1.168124500e+04 +1.168124500e+04
356 0 +1.043266213e+04 +1.047043213e+04 +1.047043213e+04
357 0 +9.714430907e+03 +9.752200907e+03 +9.752200907e+03
358 0 +9.089052753e+03 +9.126822753e+03 +9.126822753e+03
359 0 +8.555724958e+03 +8.593494958e+03 +8.593494958e+03
360 0 +7.970246374e+03 +8.008016374e+03 +8.008016374e+03
361 0 +7.841869585e+03 +7.879639585e+03 +7.879639585e+03
363 0 +7.159006101e+03 +7.196776101e+03 +7.196776101e+03
364 0 +6.884996239e+03 +6.922766239e+03 +6.922766239e+03
366 0 +6.240050443e+03 +6.277820443e+03 +6.277820443e+03
367 0 +5.784255741e+03 +5.822025741e+03 +5.822025741e+03
368 0 +5.452457075e+03 +5.490227075e+03 +5.490227075e+03
369 0 +5.127034713e+03 +5.164804713e+03 +5.164804713e+03
370 0 +4.679441452e+03 +4.717211452e+03 +4.717211452e+03
371 0 +4.174481586e+03 +4.212251586e+03 +4.212251586e+03
372 0 +3.841630375e+03 +3.879400375e+03 +3.879400375e+03
373 0 +3.600088872e+03 +3.637858872e+03 +3.637858872e+03
374 0 +3.418935627e+03 +3.456705627e+03 +3.456705627e+03
378 0 +3.314362909e+03 +3.352132909e+03 +3.352132909e+03
380 0 +3.122506262e+03 +3.160276262e+03 +3.160276262e+03
381 0 +2.909456842e+03 +2.947226842e+03 +2.947226842e+03
382 0 +2.761317682e+03 +2.799087682e+03 +2.799087682e+03
384 0 +2.449225468e+03 +2.486995468e+03 +2.486995468e+03
386 0 +2.266791529e+03 +2.304561529e+03 +2.304561529e+03
388 0 +2.097221063e+03 +2.134991063e+03 +2.134991063e+03
389 0 +1.974084518e+03 +2.011854518e+03 +2.011854518e+03
390 0 +1.861498891e+03 +1.899268891e+03 +1.899268891e+03
393 0 +1.790578533e+03 +1.828348533e+03 +1.828348533e+03
394 0 +1.736654958e+03 +1.774424958e+03 +1.774424958e+03
397 0 +1.670423616e+03 +1.708193616e+03 +1.708193616e+03
398 0 +1.644169472e+03 +1.681939472e+03 +1.681939472e+03
400 0 +1.611051738e+03 +1.648821738e+03 +1.648821738e+03
401 0 +1.584067438e+03 +1.621837438e+03 +1.621837438e+03
404 0 +1.545300698e+03 +1.583070698e+03 +1.583070698e+03
407 0 +1.496240628e+03 +1.534010628e+03 +1.534010628e+03
408 0 +1.469012542e+03 +1.506782542e+03 +1.506782542e+03
410 0 +1.420759766e+03 +1.458529766e+03 +1.458529766e+03
411 0 +1.391561276e+03 +1.429331276e+03 +1.429331276e+03
412 0 +1.359682790e+03 +1.397452790e+03 +1.397452790e+03
413 0 +1.331202931e+03 +1.368972931e+03 +1.368972931e+03
414 0 +1.303997070e+03 +1.341767070e+03 +1.341767070e+03
415 0 +1.276272710e+03 +1.314042710e+03 +1.314042710e+03
418 0 +1.232262787e+03 +1.270032787e+03 +1.270032787e+03
419 0 +1.201681048e+03 +1.239451048e+03 +1.239451048e+03
422 0 +1.144489267e+03 +1.182259267e+03 +1.182259267e+03
423 0 +1.114440058e+03 +1.152210058e+03 +1.152210058e+03
424 0 +1.088354769e+03 +1.126124769e+03 +1.126124769e+03
425 0 +1.052745875e+03 +1.090515875e+03 +1.090515875e+03
426 0 +1.021494077e+03 +1.059264077e+03 +1.059264077e+03
427 0 +9.830383438e+02 +1.020808344e+03 +1.020808344e+03
428 0 +9.597765642e+02 +9.975465642e+02 +9.975465642e+02
429 0 +9.246876529e+02 +9.624576529e+02 +9.624576529e+02
430 0 +8.979774482e+02 +9.357474482e+02 +9.357474482e+02
431 0 +8.729036815e+02 +9.106736815e+02 +9.106736815e+02
432 0 +8.526982737e+02 +8.904682737e+02 +8.904682737e+02
433 0 +8.350056420e+02 +8.727756420e+02 +8.727756420e+02
434 0 +8.104953371e+02 +8.482653371e+02 +8.482653371e+02
435 0 +7.814012903e+02 +8.191712903e+02 +8.191712903e+02
436 0 +7.646381331e+02 +8.024081331e+02 +8.024081331e+02
437 0 +7.507406148e+02 +7.885106148e+02 +7.885106148e+02
439 0 +7.212913137e+02 +7.590613137e+02 +7.590613137e+02
440 0 +6.984768560e+02 +7.362468560e+02 +7.362468560e+02
441 0 +6.752311804e+02 +7.130011804e+02 +7.130011804e+02
442 0 +6.550514455e+02 +6.928214455e+02 +6.928214455e+02
443 0 +6.450111900e+02 +6.827811900e+02 +6.827811900e+02
445 0 +6.216299998e+02 +6.593999998e+02 +6.593999998e+02
446 0 +5.986800252e+02 +6.364500252e+02 +6.364500252e+02
447 0 +5.859942082e+02 +6.237642082e+02 +6.237642082e+02
449 0 +5.637151539e+02 +6.014851539e+02 +6.014851539e+02
450 0 +5.497072431e+02 +5.874772431e+02 +5.874772431e+02
452 0 +5.280863723e+02 +5.658563723e+02 +5.658563723e+02
453 0 +5.098820104e+02 +5.476520104e+02 +5.476520104e+02
454 0 +4.919091835e+02 +5.296791835e+02 +5.296791835e+02
455 0 +4.752240894e+02 +5.129940894e+02 +5.129940894e+02
456 0 +4.587821101e+02 +4.965521101e+02 +4.965521101e+02
457 0 +4.457296151e+02 +4.834996151e+02 +4.834996151e+02
458 0 +4.306291552e+02 +4.683991552e+02 +4.683991552e+02
459 0 +4.222663702e+02 +4.600363702e+02 +4.600363702e+02
461 0 +4.127732822e+02 +4.505432822e+02 +4.505432822e+02
463 0 +3.949472477e+02 +4.327172477e+02 +4.327172477e+02
464 0 +3.793061717e+02 +4.170761717e+02 +4.170761717e+02
465 0 +3.659333319e+02 +4.037033319e+02 +4.037033319e+02
466 0 +3.474572752e+02 +3.852272752e+02 +3.852272752e+02
467 0 +3.337237310e+02 +3.714937310e+02 +3.714937310e+02
468 0 +3.148541579e+02 +3.526241579e+02 +3.526241579e+02
469 0 +3.051140697e+02 +3.428840697e+02 +3.428840697e+02
471 0 +2.845216931e+02 +3.222916931e+02 +3.222916931e+02
472 0 +2.730233837e+02 +3.107933837e+02 +3.107933837e+02
473 0 +2.643666835e+02 +3.021366835e+02 +3.021366835e+02
475 0 +2.500589006e+02 +2.878289006e+02 +2.878289006e+02
476 0 +2.363308281e+02 +2.741008281e+02 +2.741008281e+02
477 0 +2.325797873e+02 +2.703497873e+02 +2.703497873e+02
479 0 +2.192580997e+02 +2.570280997e+02 +2.570280997e+02
480 0 +2.083175494e+02 +2.460875494e+02 +2.460875494e+02
481 0 +1.985503912e+02 +2.363203912e+02 +2.363203912e+02
482 0 +1.880732203e+02 +2.258432203e+02 +2.258432203e+02
483 0 +1.790307752e+02 +2.168007752e+02 +2.168007752e+02
484 0 +1.759299630e+02 +2.136999630e+02 +2.136999630e+02
486 0 +1.644863961e+02 +2.022563961e+02 +2.022563961e+02
487 0 +1.544415530e+02 +1.922115530e+02 +1.922115530e+02
488 0 +1.479930933e+02 +1.857630933e+02 +1.857630933e+02
490 0 +1.376331737e+02 +1.754031737e+02 +1.754031737e+02
491 0 +1.316658963e+02 +1.694358963e+02 +1.694358963e+02
493 0 +1.228814390e+02 +1.606514390e+02 +1.606514390e+02
494 0 +1.160525605e+02 +1.538225605e+02 +1.538225605e+02
495 0 +1.100019700e+02 +1.477719700e+02 +1.477719700e+02
496 0 +1.035795872e+02 +1.413495872e+02 +1.413495872e+02
497 0 +9.761754769e+01 +1.353875477e+02 +1.353875477e+02
498 0 +9.326351087e+01 +1.310335109e+02 +1.310335109e+02
500 0 +8.652833218e+01 +1.242983322e+02 +1.242983322e+02
503 0 +8.041218562e+01 +1.181821856e+02 +1.181821856e+02
504 0 +7.548754847e+01 +1.132575485e+02 +1.132575485e+02
506 0 +6.825338168e+01 +1.060233817e+02 +1.060233817e+02
507 0 +6.192656922e+01 +9.969656922e+01 +9.969656922e+01
508 0 +5.683998037e+01 +9.460998037e+01 +9.460998037e+01
509 0 +5.138023664e+01 +8.915023664e+01 +8.915023664e+01
510 0 +4.749066216e+01 +8.526066216e+01 +8.526066216e+01
511 0 +4.414011826e+01 +8.191011826e+01 +8.191011826e+01
513 0 +3.981083233e+01 +7.758083233e+01 +7.758083233e+01
514 0 +3.710972803e+01 +7.487972803e+01 +7.487972803e+01
516 0 +3.369056410e+01 +7.146056410e+01 +7.146056410e+01
517 0 +3.029739736e+01 +6.806739736e+01 +6.806739736e+01
520 0 +2.655540377e+01 +6.432540377e+01 +6.432540377e+01
521 0 +2.412656763e+01 +6.189656763e+01 +6.189656763e+01
523 0 +2.081429985e+01 +5.858429985e+01 +5.858429985e+01
524 0 +1.892666831e+01 +5.669666831e+01 +5.669666831e+01
528 0 +1.572679347e+01 +5.349679347e+01 +5.349679347e+01
529 0 +1.528704588e+01 +5.305704588e+01 +5.305704588e+01
531 0 +1.357099369e+01 +5.134099369e+01 +5.134099369e+01
533 0 +1.225706959e+01 +5.002706959e+01 +5.002706959e+01
535 0 +1.044734912e+01 +4.821734912e+01 +4.821734912e+01
536 0 +9.131469769e+00 +4.690146977e+01 +4.690146977e+01
537 0 +8.678866566e+00 +4.644886657e+01 +4.644886657e+01
538 0 +7.824747203e+00 +4.559474720e+01 +4.559474720e+01
540 0 +7.634841374e+00 +4.540484137e+01 +4.540484137e+01
542 0 +6.929453267e+00 +4.469945327e+01 +4.469945327e+01
544 0 +5.951476476e+00 +4.372147648e+01 +4.372147648e+01
545 0 +5.449318316e+00 +4.321931832e+01 +4.321931832e+01
547 0 +5.041972463e+00 +4.281197246e+01 +4.281197246e+01
549 0 +4.931076830e+00 +4.270107683e+01 +4.270107683e+01
551 0 +4.837992744e+00 +4.260799274e+01 +4.260799274e+01
555 0 +4.712459731e+00 +4.248245973e+01 +4.248245973e+01
557 0 +4.625912510e+00 +4.239591251e+01 +4.239591251e+01
563 0 +4.521001468e+00 +4.229100147e+01 +4.229100147e+01
569 0 +4.434116001e+00 +4.220411600e+01 +4.220411600e+01
571 0 +4.331204358e+00 +4.210120436e+01 +4.210120436e+01
574 0 +4.189979165e+00 +4.195997916e+01 +4.195997916e+01
577 0 +4.078662071e+00 +4.184866207e+01 +4.184866207e+01
578 0 +3.990915606e+00 +4.176091561e+01 +4.176091561e+01
579 0 +3.885071636e+00 +4.165507164e+01 +4.165507164e+01
580 0 +3.764167046e+00 +4.153416705e+01 +4.153416705e+01
581 0 +3.683240613e+00 +4.145324061e+01 +4.145324061e+01
583 0 +3.549580301e+00 +4.131958030e+01 +4.131958030e+01
584 0 +3.450576972e+00 +4.122057697e+01 +4.122057697e+01
585 0 +3.323069226e+00 +4.109306923e+01 +4.109306923e+01
586 0 +3.211128630e+00 +4.098112863e+01 +4.098112863e+01
587 0 +3.117896156e+00 +4.088789616e+01 +4.088789616e+01
588 0 +3.026848198e+00 +4.079684820e+01 +4.079684820e+01
589 0 +2.928490728e+00 +4.069849073e+01 +4.069849073e+01
590 0 +2.878917165e+00 +4.064891717e+01 +4.064891717e+01
592 0 +2.766344417e+00 +4.053634442e+01 +4.053634442e+01
593 0 +2.723387711e+00 +4.049338771e+01 +4.049338771e+01
595 0 +2.625071823e+00 +4.039507182e+01 +4.039507182e+01
598 0 +2.543331501e+00 +4.031333150e+01 +4.031333150e+01
600 0 +2.490077494e+00 +4.026007749e+01 +4.026007749e+01
604 0 +2.437384297e+00 +4.020738430e+01 +4.020738430e+01
608 0 +2.367213368e+00 +4.013721337e+01 +4.013721337e+01
610 0 +2.321323346e+00 +4.009132335e+01 +4.009132335e+01
614 0 +2.248665443e+00 +4.001866544e+01 +4.001866544e+01
616 0 +2.198288659e+00 +3.996828866e+01 +3.996828866e+01
618 0 +2.153788803e+00 +3.992378880e+01 +3.992378880e+01
620 0 +2.102605863e+00 +3.987260586e+01 +3.987260586e+01
621 0 +2.068431153e+00 +3.983843115e+01 +3.983843115e+01
623 0 +2.023355577e+00 +3.979335558e+01 +3.979335558e+01
624 0 +1.978271564e+00 +3.974827156e+01 +3.974827156e+01
626 0 +1.921187390e+00 +3.969118739e+01 +3.969118739e+01
627 0 +1.896776899e+00 +3.966677690e+01 +3.966677690e+01
631 0 +1.861344594e+00 +3.963134459e+01 +3.963134459e+01
666 0 +1.818213098e+00 +3.958821310e+01 +3.958821310e+01
709 0 +1.777016757e+00 +3.954701676e+01 +3.954701676e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
7 0 +4.362109498e+08 +4.362113688e+08 +4.362113688e+08
43 0 +4.197294531e+08 +4.197298721e+08 +4.197298721e+08
44 0 +3.698609651e+08 +3.698613841e+08 +3.698613841e+08
45 0 +2.570206230e+08 +2.570210420e+08 +2.570210420e+08
46 0 +2.319256302e+08 +2.319260493e+08 +2.319260493e+08
47 0 +2.268074480e+08 +2.268078670e+08 +2.268078670e+08
49 0 +2.212129947e+08 +2.212134138e+08 +2.212134138e+08
53 0 +2.171621513e+08 +2.171625704e+08 +2.171625704e+08
62 0 +2.125491199e+08 +2.125495390e+08 +2.125495390e+08
69 0 +2.087958210e+08 +2.087962400e+08 +2.087962400e+08
84 0 +2.038407114e+08 +2.038411305e+08 +2.038411305e+08
87 0 +1.840002385e+08 +1.840006575e+08 +1.840006575e+08
88 0 +1.369332416e+08 +1.369336606e+08 +1.369336606e+08
89 0 +1.111637577e+08 +1.111641767e+08 +1.111641767e+08
90 0 +1.016921772e+08 +1.016925962e+08 +1.016925962e+08
93 0 +9.255610062e+07 +9.255651966e+07 +9.255651966e+07
94 0 +8.855321472e+07 +8.855363376e+07 +8.855363376e+07
98 0 +8.617260625e+07 +8.617302529e+07 +8.617302529e+07
103 0 +8.426154744e+07 +8.426196648e+07 +8.426196648e+07
108 0 +8.297412163e+07 +8.297454067e+07 +8.297454067e+07
116 0 +8.121987553e+07 +8.122029457e+07 +8.122029457e+07
124 0 +7.941969202e+07 +7.942011106e+07 +7.942011106e+07
130 0 +7.703533369e+07 +7.703575273e+07 +7.703575273e+07
131 0 +7.074056009e+07 +7.074097913e+07 +7.074097913e+07
132 0 +4.722746143e+07 +4.722788047e+07 +4.722788047e+07
133 0 +3.683631732e+07 +3.683673636e+07 +3.683673636e+07
134 0 +3.271541649e+07 +3.271583553e+07 +3.271583553e+07
135 0 +3.034924937e+07 +3.034966841e+07 +3.034966841e+07
136 0 +2.889581696e+07 +2.889623600e+07 +2.889623600e+07
138 0 +2.680506635e+07 +2.680548539e+07 +2.680548539e+07
139 0 +2.584755337e+07 +2.584797241e+07 +2.584797241e+07
141 0 +2.524247268e+07 +2.524289172e+07 +2.524289172e+07
143 0 +2.452767498e+07 +2.452809402e+07 +2.452809402e+07
148 0 +2.391999227e+07 +2.392041131e+07 +2.392041131e+07
150 0 +2.331517466e+07 +2.331559370e+07 +2.331559370e+07
153 0 +2.278721294e+07 +2.278763198e+07 +2.278763198e+07
159 0 +2.203084459e+07 +2.203126363e+07 +2.203126363e+07
162 0 +2.181654432e+07 +2.181696336e+07 +2.181696336e+07
168 0 +2.127718513e+07 +2.127760417e+07 +2.127760417e+07
174 0 +2.016066575e+07 +2.016108479e+07 +2.016108479e+07
175 0 +1.737922235e+07 +1.737964139e+07 +1.737964139e+07
176 0 +1.502305349e+07 +1.502347253e+07 +1.502347253e+07
177 0 +1.277579549e+07 +1.277621453e+07 +1.277621453e+07
178 0 +1.108901186e+07 +1.108943090e+07 +1.108943090e+07
179 0 +1.026990811e+07 +1.027032715e+07 +1.027032715e+07
180 0 +9.040679395e+06 +9.041098435e+06 +9.041098435e+06
181 0 +8.078091392e+06 +8.078510432e+06 +8.078510432e+06
184 0 +7.411402766e+06 +7.411821806e+06 +7.411821806e+06
185 0 +7.011843134e+06 +7.012262174e+06 +7.012262174e+06
186 0 +6.814896632e+06 +6.815315672e+06 +6.815315672e+06
188 0 +6.580560390e+06 +6.580979430e+06 +6.580979430e+06
191 0 +6.326474792e+06 +6.326893832e+06 +6.326893832e+06
193 0 +6.011276979e+06 +6.011696019e+06 +6.011696019e+06
196 0 +5.738074915e+06 +5.738493955e+06 +5.738493955e+06
201 0 +5.508129530e+06 +5.508548570e+06 +5.508548570e+06
203 0 +5.467113138e+06 +5.467532178e+06 +5.467532178e+06
207 0 +5.264540666e+06 +5.264959706e+06 +5.264959706e+06
209 0 +5.226075965e+06 +5.226495005e+06 +5.226495005e+06
211 0 +5.128509682e+06 +5.128928722e+06 +5.128928722e+06
216 0 +4.986722102e+06 +4.987141142e+06 +4.987141142e+06
217 0 +4.605836878e+06 +4.606255918e+06 +4.606255918e+06
218 0 +4.272732926e+06 +4.273151966e+06 +4.273151966e+06
219 0 +3.962153223e+06 +3.962572263e+06 +3.962572263e+06
220 0 +3.760059892e+06 +3.760478932e+06 +3.760478932e+06
221 0 +3.489632204e+06 +3.490051244e+06 +3.490051244e+06
222 0 +3.252246118e+06 +3.252665158e+06 +3.252665158e+06
223 0 +3.083199474e+06 +3.083618514e+06 +3.083618514e+06
224 0 +2.896019775e+06 +2.896438815e+06 +2.896438815e+06
225 0 +2.735290184e+06 +2.735709224e+06 +2.735709224e+06
226 0 +2.546391798e+06 +2.546810838e+06 +2.546810838e+06
227 0 +2.381131284e+06 +2.381550324e+06 +2.381550324e+06
228 0 +2.294383953e+06 +2.294802993e+06 +2.294802993e+06
230 0 +2.156325448e+06 +2.156744488e+06 +2.156744488e+06
231 0 +2.112279595e+06 +2.112698635e+06 +2.112698635e+06
233 0 +1.955874566e+06 +1.956293606e+06 +1.956293606e+06
234 0 +1.844504918e+06 +1.844923958e+06 +1.844923958e+06
235 0 +1.752724535e+06 +1.753143575e+06 +1.753143575e+06
236 0 +1.618097226e+06 +1.618516266e+06 +1.618516266e+06
237 0 +1.497343897e+06 +1.497762937e+06 +1.497762937e+06
238 0 +1.408014679e+06 +1.408433719e+06 +1.408433719e+06
239 0 +1.361941183e+06 +1.362360223e+06 +1.362360223e+06
241 0 +1.302868703e+06 +1.303287743e+06 +1.303287743e+06
243 0 +1.285533035e+06 +1.285952075e+06 +1.285952075e+06
247 0 +1.249750836e+06 +1.250169876e+06 +1.250169876e+06
249 0 +1.196537324e+06 +1.196956364e+06 +1.196956364e+06
253 0 +1.161598740e+06 +1.162017780e+06 +1.162017780e+06
255 0 +1.120308725e+06 +1.120727765e+06 +1.120727765e+06
257 0 +1.089657265e+06 +1.090076305e+06 +1.090076305e+06
259 0 +1.012103447e+06 +1.012522487e+06 +1.012522487e+06
260 0 +8.604034531e+05 +8.608224931e+05 +8.608224931e+05
261 0 +7.910032941e+05 +7.914223341e+05 +7.914223341e+05
262 0 +6.975471473e+05 +6.979661873e+05 +6.979661873e+05
263 0 +6.176645095e+05 +6.180835495e+05 +6.180835495e+05
264 0 +5.603155403e+05 +5.607345803e+05 +5.607345803e+05
265 0 +4.952475549e+05 +4.956665949e+05 +4.956665949e+05
266 0 +4.470868213e+05 +4.475058613e+05 +4.475058613e+05
267 0 +3.842846306e+05 +3.847036706e+05 +3.847036706e+05
268 0 +3.388865251e+05 +3.393055651e+05 +3.393055651e+05
271 0 +2.964753300e+05 +2.968943700e+05 +2.968943700e+05
273 0 +2.796371284e+05 +2.800561684e+05 +2.800561684e+05
274 0 +2.548760598e+05 +2.552950998e+05 +2.552950998e+05
275 0 +2.384994787e+05 +2.389185187e+05 +2.389185187e+05
276 0 +2.259093450e+05 +2.263283850e+05 +2.263283850e+05
277 0 +2.093585704e+05 +2.097776104e+05 +2.097776104e+05
278 0 +1.942709988e+05 +1.946900388e+05 +1.946900388e+05
279 0 +1.820951871e+05 +1.825142271e+05 +1.825142271e+05
280 0 +1.793997135e+05 +1.798187535e+05 +1.798187535e+05
282 0 +1.736455467e+05 +1.740645867e+05 +1.740645867e+05
286 0 +1.695418892e+05 +1.699609292e+05 +1.699609292e+05
292 0 +1.642002313e+05 +1.646192713e+05 +1.646192713e+05
296 0 +1.614690749e+05 +1.618881149e+05 +1.618881149e+05
300 0 +1.561505782e+05 +1.565696182e+05 +1.565696182e+05
301 0 +1.508465419e+05 +1.512655819e+05 +1.512655819e+05
302 0 +1.476953248e+05 +1.481143648e+05 +1.481143648e+05
303 0 +1.433611302e+05 +1.437801702e+05 +1.437801702e+05
304 0 +1.391890667e+05 +1.396081067e+05 +1.396081067e+05
305 0 +1.357558454e+05 +1.361748854e+05 +1.361748854e+05
306 0 +1.318684141e+05 +1.322874541e+05 +1.322874541e+05
307 0 +1.282530201e+05 +1.286720601e+05 +1.286720601e+05
308 0 +1.236978068e+05 +1.241168468e+05 +1.241168468e+05
309 0 +1.193403270e+05 +1.197593670e+05 +1.197593670e+05
310 0 +1.171312380e+05 +1.175502780e+05 +1.175502780e+05
311 0 +1.138974306e+05 +1.143164706e+05 +1.143164706e+05
312 0 +1.100782085e+05 +1.104972485e+05 +1.104972485e+05
313 0 +1.072622223e+05 +1.076812623e+05 +1.076812623e+05
314 0 +1.038635258e+05 +1.042825658e+05 +1.042825658e+05
315 0 +9.948384020e+04 +9.990288020e+04 +9.990288020e+04
316 0 +9.586519015e+04 +9.628423015e+04 +9.628423015e+04
317 0 +9.239232698e+04 +9.281136698e+04 +9.281136698e+04
318 0 +8.823153551e+04 +8.865057551e+04 +8.865057551e+04
319 0 +8.425440097e+04 +8.467344097e+04 +8.467344097e+04
320 0 +8.244710889e+04 +8.286614889e+04 +8.286614889e+04
321 0 +8.108074766e+04 +8.149978766e+04 +8.149978766e+04
323 0 +7.776214615e+04 +7.818118615e+04 +7.818118615e+04
324 0 +7.562679169e+04 +7.604583169e+04 +7.604583169e+04
327 0 +7.258361923e+04 +7.300265923e+04 +7.300265923e+04
329 0 +7.142484998e+04 +7.184388998e+04 +7.184388998e+04
331 0 +6.905316812e+04 +6.947220812e+04 +6.947220812e+04
332 0 +6.746634084e+04 +6.788538084e+04 +6.788538084e+04
336 0 +6.437132347e+04 +6.479036347e+04 +6.479036347e+04
337 0 +6.294445205e+04 +6.336349205e+04 +6.336349205e+04
339 0 +6.109496633e+04 +6.151400633e+04 +6.151400633e+04
342 0 +5.680976476e+04 +5.722880476e+04 +5.722880476e+04
343 0 +5.491146662e+04 +5.533050662e+04 +5.533050662e+04
344 0 +5.251469218e+04 +5.293373218e+04 +5.293373218e+04
345 0 +5.020379666e+04 +5.062283666e+04 +5.062283666e+04
346 0 +4.825745702e+04 +4.867649702e+04 +4.867649702e+04
347 0 +4.623436427e+04 +4.665340427e+04 +4.665340427e+04
348 0 +4.436221996e+04 +4.478125996e+04 +4.478125996e+04
349 0 +4.189994310e+04 +4.231898310e+04 +4.231898310e+04
350 0 +3.970883125e+04 +4.012787125e+04 +4.012787125e+04
351 0 +3.860040661e+04 +3.901944661e+04 +3.901944661e+04
353 0 +3.631331426e+04 +3.673235426e+04 +3.673235426e+04
354 0 +3.508058427e+04 +3.549962427e+04 +3.549962427e+04
355 0 +3.357792714e+04 +3.399696714e+04 +3.399696714e+04
356 0 +3.150661511e+04 +3.192565511e+04 +3.192565511e+04
357 0 +2.979944356e+04 +3.021848356e+04 +3.021848356e+04
358 0 +2.825986573e+04 +2.867890573e+04 +2.867890573e+04
359 0 +2.630567647e+04 +2.672471647e+04 +2.672471647e+04
360 0 +2.438404763e+04 +2.480308763e+04 +2.480308763e+04
361 0 +2.386762719e+04 +2.428666719e+04 +2.428666719e+04
363 0 +2.247978818e+04 +2.289882818e+04 +2.289882818e+04
364 0 +2.130527815e+04 +2.172431815e+04 +2.172431815e+04
365 0 +2.030697853e+04 +2.072601853e+04 +2.072601853e+04
366 0 +1.925756887e+04 +1.967660887e+04 +1.967660887e+04
367 0 +1.855458336e+04 +1.897362336e+04 +1.897362336e+04
369 0 +1.772728199e+04 +1.814632199e+04 +1.814632199e+04
373 0 +1.634761179e+04 +1.676665179e+04 +1.676665179e+04
374 0 +1.569960153e+04 +1.611864153e+04 +1.611864153e+04
376 0 +1.496379985e+04 +1.538283985e+04 +1.538283985e+04
