% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.129818448e+08 +1.129822639e+08 +1.129822639e+08 -1.5630e-01 -3.1723e-02 +6.0898e-01 +5.4506e-01 -2.9934e-02 +2.6518e-01 -2.5104e-02 -4.6429e-01 +7.9057e-02 +4.0083e-02 -6.6637e-02 -3.9720e-02 -5.0964e-01 +2.9921e-01 -1.2615e-01 -4.0890e-01 -1.5969e-01 -3.0813e-01 +1.7038e-01 -2.5335e-01
28 0 +1.088914889e+08 +1.088919080e+08 +1.088919080e+08 -1.6465e-01 -3.2138e-02 +4.9252e-01 +6.2201e-01 -3.0235e-02 +2.8368e-01 -2.5098e-02 -4.9226e-01 +8.5698e-02 +4.4242e-02 -6.9276e-02 -4.0645e-02 -5.9241e-01 +3.1988e-01 -1.3258e-01 -4.3334e-01 -1.6826e-01 -3.2615e-01 +1.8284e-01 -2.6788e-01
30 0 +1.062293523e+08 +1.062297714e+08 +1.062297714e+08 -1.8053e-01 -4.4341e-02 +5.1994e-01 +6.5424e-01 -4.2385e-02 +2.8026e-01 -3.7105e-02 -3.7589e-01 +7.6772e-02 +3.4163e-02 -8.2512e-02 -5.3085e-02 -6.2732e-01 +3.1746e-01 -1.4757e-01 -4.6625e-01 -1.8425e-01 -3.4653e-01 +1.7661e-01 -2.8664e-01
36 0 +1.046028575e+08 +1.046032766e+08 +1.046032766e+08 -1.5666e-01 -7.2949e-02 +5.5148e-01 +6.9062e-01 -7.0927e-02 +2.6263e-01 -6.5468e-02 -4.0208e-01 +5.2262e-02 +8.2115e-03 -7.2192e-02 -8.1988e-02 -6.6707e-01 +3.0110e-01 -1.2833e-01 -4.9069e-01 -1.5994e-01 -2.9952e-01 +1.5548e-01 -2.4742e-01
44 0 +1.012374837e+08 +1.012379027e+08 +1.012379027e+08 -1.6705e-01 -1.1445e-01 +5.8455e-01 +7.2397e-01 +3.0473e-02 +1.7722e-01 -1.0666e-01 -4.2714e-01 +7.0113e-02 +2.9318e-02 -7.6014e-02 +1.9517e-02 -7.0577e-01 +1.8799e-01 -1.3567e-01 -5.1474e-01 -1.7080e-01 -3.1817e-01 +2.2155e-01 -2.6207e-01
45 0 +9.603263684e+07 +9.603305588e+07 +9.603305588e+07 -1.7770e-01 -1.1452e-01 +6.3550e-01 +7.4966e-01 +3.4357e-02 +2.0216e-01 -1.0452e-01 -4.5299e-01 +8.6701e-02 +3.4291e-02 -7.4417e-02 +2.0750e-02 -7.4957e-01 +2.2041e-01 -1.3931e-01 -5.4343e-01 -1.8268e-01 -3.3983e-01 +2.4150e-01 -2.7630e-01
46 0 +9.239803471e+07 +9.239845375e+07 +9.239845375e+07 -2.0350e-01 -1.3439e-01 +6.4290e-01 +7.2313e-01 +1.8064e-02 +1.9618e-01 -1.2257e-01 -4.8332e-01 +7.8752e-02 +1.6851e-02 -9.1688e-02 +2.3174e-03 -7.8866e-01 +2.1302e-01 -1.5958e-01 -5.7807e-01 -2.0950e-01 -3.7109e-01 +2.3384e-01 -3.0240e-01
47 0 +8.781157071e+07 +8.781198975e+07 +8.781198975e+07 -2.2544e-01 -1.4655e-01 +6.7440e-01 +7.7246e-01 +1.3444e-02 +2.0692e-01 -1.3102e-01 -5.0809e-01 +8.9389e-02 +8.2737e-03 -9.7573e-02 -6.6114e-03 -8.2646e-01 +2.2004e-01 -1.7050e-01 -6.1317e-01 -2.3353e-01 -4.0128e-01 +2.4308e-01 -3.2286e-01
48 0 +7.539448760e+07 +7.539490664e+07 +7.539490664e+07 -2.9463e-01 -1.7800e-01 +8.1019e-01 +1.0320e+00 +1.2239e-02 +2.6364e-01 -1.4764e-01 -5.8475e-01 +1.4809e-01 -9.7208e-03 -1.0339e-01 -2.5003e-02 -9.5222e-01 +2.6140e-01 -1.9578e-01 -7.3201e-01 -3.1107e-01 -5.0163e-01 +2.9504e-01 -3.8486e-01
49 0 +6.871702968e+07 +6.871744872e+07 +6.871744872e+07 -3.2255e-01 -1.8538e-01 +8.8855e-01 +9.4661e-01 +2.7125e-02 +3.0389e-01 -1.4445e-01 -5.9994e-01 +2.0084e-01 -1.1405e-02 -8.9742e-02 -2.2251e-02 -1.3162e+00 +2.8827e-01 -1.9301e-01 -7.8169e-01 -3.4496e-01 -5.4361e-01 +3.3738e-01 -4.0170e-01
50 0 +6.424280201e+07 +6.424322105e+07 +6.424322105e+07 -4.0332e-01 -2.5574e-01 +8.5024e-01 +1.0272e+00 -1.9324e-02 +3.3147e-01 -2.0399e-01 -6.3778e-01 +1.8500e-01 -8.2397e-02 -1.3405e-01 -8.0891e-02 -1.4146e+00 +5.3789e-03 -2.4344e-01 -8.6207e-01 -4.3186e-01 -6.2519e-01 +4.1166e-01 -4.6131e-01
51 0 +6.032950959e+07 +6.032992863e+07 +6.032992863e+07 -4.5188e-01 -2.9335e-01 +1.2070e+00 +9.3396e-01 -4.0887e-02 +3.2289e-01 -2.3417e-01 -6.6747e-01 +1.8740e-01 -1.1814e-01 -1.5536e-01 -1.1092e-01 -1.3592e+00 -2.9246e-02 -2.7075e-01 -9.1844e-01 -4.8464e-01 -6.7915e-01 +4.0941e-01 -4.9881e-01
52 0 +5.823012211e+07 +5.823054115e+07 +5.823054115e+07 -5.1210e-01 -3.4340e-01 +1.2089e+00 +9.8564e-01 -7.3215e-02 +8.6248e-03 -2.7608e-01 -7.0208e-01 +1.7988e-01 -1.6723e-01 -1.8684e-01 -1.5246e-01 -1.4299e+00 +8.9696e-02 -3.0794e-01 -9.8340e-01 -5.4946e-01 -7.4300e-01 +4.9918e-01 -5.4532e-01
53 0 +5.746404736e+07 +5.746446640e+07 +5.746446640e+07 -5.0385e-01 -3.3680e-01 +1.1969e+00 +9.7157e-01 -6.6640e-02 +1.1296e-02 -2.6957e-01 -6.1965e-01 +1.8501e-01 -1.6158e-01 -1.7978e-01 -1.4576e-01 -1.4146e+00 +9.1917e-02 -3.0009e-01 -1.1214e+00 -5.4117e-01 -7.3274e-01 +5.0311e-01 -5.3579e-01
58 0 +5.580461413e+07 +5.580503317e+07 +5.580503317e+07 -4.9887e-01 -3.3408e-01 +1.2216e+00 +1.0083e+00 -2.5227e-02 +5.9967e-02 -2.3775e-01 -7.6930e-01 +2.5289e-01 -1.3607e-01 -1.7114e-01 -9.3798e-02 -1.4273e+00 +1.1015e-01 -3.0718e-01 -1.2331e+00 -5.4086e-01 -8.6065e-01 +5.7733e-01 -4.9741e-01
67 0 +5.468118404e+07 +5.468160308e+07 +5.468160308e+07 -4.4662e-01 -4.4923e-01 +1.2121e+00 +1.0257e+00 +2.9717e-02 +1.2228e-01 -3.5639e-01 -7.6330e-01 +2.4911e-01 -1.5521e-01 -9.2527e-02 -1.3762e-01 -1.4304e+00 +1.7487e-01 -3.4454e-01 -1.2486e+00 -6.2712e-01 -8.7783e-01 +5.5053e-01 -5.0554e-01
70 0 +5.232731859e+07 +5.232773763e+07 +5.232773763e+07 -4.8513e-01 -4.9650e-01 +1.2400e+00 +9.5556e-01 -3.0013e-02 +1.6441e-01 -3.3582e-01 -7.4339e-01 +2.8710e-01 -1.9107e-01 -7.5553e-02 -1.6212e-01 -1.5337e+00 +1.8765e-01 -3.3639e-01 -1.2833e+00 -6.7057e-01 -9.1106e-01 +6.0804e-01 -5.1465e-01
71 0 +4.646050914e+07 +4.646092818e+07 +4.646092818e+07 -6.1938e-01 -5.8841e-01 +1.3881e+00 +8.5999e-01 -2.3520e-03 +1.5992e-01 -3.4202e-01 -7.0436e-01 +4.4977e-01 -2.5493e-01 -1.3374e-02 -1.6904e-01 -1.5901e+00 +2.2505e-01 -3.0822e-01 -1.4195e+00 -8.1863e-01 -1.0328e+00 +6.6437e-01 -5.5712e-01
72 0 +3.065182375e+07 +3.065224279e+07 +3.065224279e+07 -1.0391e+00 -1.2500e+00 +1.9120e+00 +6.3589e-01 +1.6706e-01 +1.5661e-01 -1.6920e-01 -6.4213e-01 +3.2486e-01 -5.7659e-01 +2.2347e-01 -1.9260e-01 -2.0085e+00 -7.8131e-02 -2.5968e-01 -2.0620e+00 -1.2945e+00 -1.6177e+00 +9.2071e-01 -8.1583e-01
73 0 +2.119216288e+07 +2.119258192e+07 +2.119258192e+07 -1.3686e+00 -1.4800e+00 +2.6544e+00 +2.3986e-01 +3.9062e-01 +8.8570e-02 -2.7111e-02 -4.8378e-01 +8.9295e-01 -6.5632e-01 +5.5581e-01 -8.5191e-02 -2.0782e+00 +7.3493e-01 -6.0134e-02 -2.4712e+00 -1.6649e+00 -1.9546e+00 +1.0233e+00 -8.8708e-01
74 0 +1.763262184e+07 +1.763304088e+07 +1.763304088e+07 -1.3371e+00 -1.5785e+00 +2.8056e+00 +1.5997e-01 +2.1253e-01 +7.2894e-02 -3.4067e-01 -4.5986e-01 +1.3501e+00 -7.7949e-01 +4.7378e-01 -2.8506e-01 -2.2358e+00 +5.1182e-01 -1.5445e-01 -2.7053e+00 -1.6510e+00 -2.1719e+00 +1.1027e+00 -9.8721e-01
75 0 +1.497492412e+07 +1.497534316e+07 +1.497534316e+07 -1.5607e+00 -1.6026e+00 +2.5245e+00 +2.1255e-01 +2.6763e-01 +1.0691e-01 -3.1177e-01 -4.0747e-01 +1.5324e+00 -8.2530e-01 +5.5082e-01 -2.4946e-01 -2.3424e+00 +4.8381e-01 -9.6152e-02 -2.7637e+00 -1.8849e+00 -2.2256e+00 +1.2022e+00 -9.9548e-01
76 0 +1.350035597e+07 +1.350077501e+07 +1.350077501e+07 -1.5895e+00 -1.8382e+00 +2.5332e+00 +2.4241e-01 +3.3381e-01 +9.8270e-02 -2.4424e-01 -3.8594e-01 +1.5005e+00 -9.0264e-01 +6.4938e-01 -2.5438e-01 -2.5821e+00 +4.9630e-01 -7.3067e-02 -3.0111e+00 -1.9323e+00 -2.4405e+00 +1.3045e+00 -1.0814e+00
77 0 +1.252914886e+07 +1.252956790e+07 +1.252956790e+07 -1.7022e+00 -1.9179e+00 +2.6046e+00 +3.4451e-01 +3.3367e-01 +7.3723e-02 -2.4834e-01 -3.9396e-01 +1.5062e+00 -9.6254e-01 +6.6058e-01 -2.7157e-01 -2.3124e+00 +4.1684e-01 -7.9657e-02 -3.0942e+00 -2.0506e+00 -2.5181e+00 +1.3457e+00 -1.1271e+00
78 0 +1.226508024e+07 +1.226549928e+07 +1.226549928e+07 -1.6378e+00 -1.9258e+00 +2.6372e+00 +3.4029e-01 +3.1642e-01 +5.4151e-02 -2.6729e-01 -4.0089e-01 +1.4951e+00 -9.9525e-01 +6.9650e-01 -3.2346e-01 -2.3408e+00 +3.9578e-01 -3.5544e-02 -3.1219e+00 -2.1902e+00 -2.4552e+00 +1.3279e+00 -1.0682e+00
80 0 +1.149144178e+07 +1.149186082e+07 +1.149186082e+07 -1.6268e+00 -2.0081e+00 +2.6067e+00 +1.8834e-01 +3.2892e-01 +1.1213e-01 -2.5325e-01 -3.8984e-01 +1.5051e+00 -1.0021e+00 +6.1029e-01 -2.5153e-01 -2.3178e+00 +3.8613e-01 -1.5685e-01 -3.1435e+00 -2.2924e+00 -2.4693e+00 +1.2989e+00 -1.0640e+00
81 0 +1.123321872e+07 +1.123363776e+07 +1.123363776e+07 -1.6767e+00 -2.0440e+00 +2.6566e+00 +1.8472e-01 +3.3024e-01 +1.1618e-01 -2.5712e-01 -4.7876e-01 +1.5237e+00 -1.0261e+00 +6.1277e-01 -2.5750e-01 -2.3634e+00 +3.7484e-01 -1.6530e-01 -3.0253e+00 -2.3470e+00 -2.5142e+00 +1.3130e+00 -1.0891e+00
82 0 +1.119995929e+07 +1.120037833e+07 +1.120037833e+07 -1.6618e+00 -2.0353e+00 +2.6515e+00 +1.5876e-01 +3.3854e-01 +1.0573e-01 -2.5488e-01 -5.1294e-01 +1.5318e+00 -1.0155e+00 +6.7041e-01 -2.4678e-01 -2.3501e+00 +3.5832e-01 -1.9431e-01 -3.0326e+00 -2.3360e+00 -2.5019e+00 +1.3612e+00 -1.0795e+00
83 0 +1.087755727e+07 +1.087797631e+07 +1.087797631e+07 -1.6688e+00 -2.0445e+00 +2.6681e+00 +1.5157e-01 +3.3815e-01 +8.9638e-02 -2.5814e-01 -4.3441e-01 +1.5302e+00 -1.0209e+00 +6.9617e-01 -2.4628e-01 -2.3563e+00 +3.4079e-01 -2.1490e-01 -2.9979e+00 -2.3455e+00 -2.5055e+00 +1.3792e+00 -1.0822e+00
86 0 +1.065346135e+07 +1.065388039e+07 +1.065388039e+07 -1.6750e+00 -2.0212e+00 +2.6529e+00 +9.9704e-02 +3.2043e-01 +9.0132e-02 -2.8537e-01 -4.2842e-01 +1.5006e+00 -9.6176e-01 +7.1637e-01 -2.7963e-01 -2.3483e+00 +3.4075e-01 -1.8521e-01 -3.0034e+00 -2.3789e+00 -2.5281e+00 +1.3772e+00 -1.1653e+00
87 0 +1.033596794e+07 +1.033638698e+07 +1.033638698e+07 -1.7412e+00 -2.0367e+00 +2.6542e+00 +5.2193e-02 +3.1142e-01 +7.7248e-02 -2.9389e-01 -4.2572e-01 +1.4925e+00 -9.8590e-01 +7.2958e-01 -3.0112e-01 -2.3528e+00 +3.2816e-01 -1.7596e-01 -3.0184e+00 -2.3649e+00 -2.5119e+00 +1.3627e+00 -1.1465e+00
88 0 +1.012292194e+07 +1.012334098e+07 +1.012334098e+07 -1.7405e+00 -2.0366e+00 +2.6655e+00 +2.1593e-02 +3.2414e-01 +6.0261e-02 -2.7403e-01 -4.1723e-01 +1.5026e+00 -9.8643e-01 +6.8733e-01 -2.8981e-01 -2.3512e+00 +3.0267e-01 -1.2532e-01 -3.0177e+00 -2.3681e+00 -2.5109e+00 +1.4153e+00 -1.1438e+00
92 0 +9.984679211e+06 +9.985098251e+06 +9.985098251e+06 -1.7530e+00 -2.0236e+00 +2.6853e+00 +1.8527e-02 +2.9306e-01 +9.8041e-03 -2.5519e-01 -4.1924e-01 +1.5269e+00 -9.6511e-01 +7.0992e-01 -2.0514e-01 -2.3677e+00 +2.5221e-01 -1.0974e-01 -3.0346e+00 -2.3818e+00 -2.5257e+00 +1.3590e+00 -1.1523e+00
94 0 +9.305458244e+06 +9.305877284e+06 +9.305877284e+06 -1.7923e+00 -2.0488e+00 +2.7136e+00 -3.3946e-02 +3.0106e-01 +1.4473e-02 -2.6078e-01 -3.7922e-01 +1.6158e+00 -9.7155e-01 +7.4236e-01 -2.0091e-01 -2.3569e+00 +2.9581e-01 -8.6439e-02 -3.0517e+00 -2.4261e+00 -2.5454e+00 +1.3734e+00 -1.1564e+00
95 0 +7.321488844e+06 +7.321907884e+06 +7.321907884e+06 -1.9655e+00 -2.1834e+00 +2.6576e+00 -1.5682e-01 +3.6700e-01 +6.2046e-02 -1.7815e-01 -2.5738e-01 +1.6260e+00 -1.0000e+00 +8.5472e-01 -1.4837e-01 -2.3390e+00 +2.3684e-01 -6.0113e-03 -3.0487e+00 -2.6131e+00 -2.5694e+00 +1.4288e+00 -1.1693e+00
96 0 +5.441963386e+06 +5.442382426e+06 +5.442382426e+06 -2.0535e+00 -2.3593e+00 +2.7686e+00 -3.4707e-01 +3.5878e-01 +9.6085e-02 -2.0059e-01 -1.3352e-01 +1.7083e+00 -1.0530e+00 +9.2166e-01 -1.7046e-01 -2.3236e+00 +1.0790e-01 +2.8692e-02 -3.0970e+00 -2.7182e+00 -2.6450e+00 +1.4742e+00 -1.2136e+00
97 0 +4.521645917e+06 +4.522064957e+06 +4.522064957e+06 -2.2594e+00 -2.3948e+00 +2.7230e+00 -4.6933e-01 +3.1900e-01 +1.8524e-01 -2.9569e-01 -2.0616e-01 +1.7674e+00 -8.3229e-01 +9.0297e-01 -2.1592e-01 -2.3445e+00 +5.6774e-02 +1.1679e-01 -3.2560e+00 -2.9125e+00 -2.7613e+00 +1.5419e+00 -1.1865e+00
98 0 +3.550225582e+06 +3.550644622e+06 +3.550644622e+06 -2.3781e+00 -2.5558e+00 +2.5949e+00 -5.8138e-01 +2.8890e-01 -8.1192e-02 -3.4031e-01 -8.5678e-02 +1.8735e+00 -9.3920e-01 +9.0507e-01 -2.2524e-01 -2.3458e+00 +5.9930e-02 +7.4916e-02 -3.2573e+00 -3.0849e+00 -2.8041e+00 +1.6446e+00 -1.2376e+00
99 0 +3.374740922e+06 +3.375159962e+06 +3.375159962e+06 -2.4325e+00 -2.6422e+00 +2.7409e+00 -7.0441e-01 +3.3196e-01 -1.3597e-01 -2.7330e-01 -6.5055e-02 +1.7717e+00 -9.0387e-01 +9.4766e-01 -1.8871e-01 -2.2977e+00 +1.6688e-01 +1.1090e-01 -3.2815e+00 -3.1496e+00 -2.8293e+00 +1.6498e+00 -1.2401e+00
101 0 +2.820602509e+06 +2.821021549e+06 +2.821021549e+06 -2.4880e+00 -2.6311e+00 +2.7415e+00 -8.1272e-01 +3.3723e-01 -8.9396e-02 -2.7309e-01 -4.9488e-02 +1.8666e+00 -9.3097e-01 +9.9937e-01 -1.6823e-01 -2.1961e+00 +9.5847e-02 +1.2994e-01 -3.2253e+00 -3.2070e+00 -2.7665e+00 +1.6610e+00 -1.2247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081008532e+07 +9.081005964e+07 +9.081005964e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.014749686e+07 +9.014747118e+07 +9.014747118e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.804579696e+07 +8.804577128e+07 +8.804577128e+07 -2.8530e-02 -1.8428e-02 -1.9979e-02 -2.5146e-02 +1.3069e-01 -1.2767e-02 -3.9548e-02 +3.3799e-03 -1.4589e-03 +3.0524e-02 -1.2049e-02 +1.8471e-02 -2.6048e-03 -2.2770e-02 +8.1913e-03 -3.3843e-02 -1.7295e-02 -8.4503e-03 -3.9868e-02 -4.0890e-03
24 0 +7.997083930e+07 +7.997081362e+07 +7.997081362e+07 -1.4002e-01 -8.8470e-02 -9.6384e-02 -1.2275e-01 +2.6215e-01 -5.9590e-02 -1.9623e-01 +2.2799e-02 -1.8901e-03 +1.6130e-01 -5.5926e-02 +9.9802e-02 -7.7367e-03 -1.1063e-01 +4.7349e-02 -1.6713e-01 -8.2690e-02 -3.7563e-02 -1.9787e-01 -1.5310e-02
25 0 +5.273861780e+07 +5.273859212e+07 +5.273859212e+07 -5.6880e-01 -3.4654e-01 -3.8066e-01 -4.9434e-01 +8.3413e-01 -2.2201e-01 -8.1120e-01 +1.3324e-01 +2.6785e-02 +7.3044e-01 -2.0621e-01 +4.6527e-01 +1.5752e-03 -4.4208e-01 +2.3910e-01 -6.8570e-01 -3.2161e-01 -1.2703e-01 -8.1824e-01 -3.1079e-02
26 0 +2.668063141e+07 +2.668060573e+07 +2.668060573e+07 -1.0874e+00 -5.6161e-01 -6.4233e-01 -9.1122e-01 +2.0946e+00 -2.6705e-01 -1.6607e+00 +5.7327e-01 +3.2145e-01 +1.9859e+00 -2.2968e-01 +1.3586e+00 +2.6182e-01 -7.8760e-01 +8.2366e-01 -1.3639e+00 -5.0265e-01 -4.2385e-02 -1.6774e+00 +1.8458e-01
27 0 +2.089258815e+07 +2.089256247e+07 +2.089256247e+07 -1.3299e+00 -7.4175e-01 -8.3205e-01 -1.1329e+00 +1.7087e+00 -4.1223e-01 -1.9713e+00 +5.2785e-01 +2.4614e-01 +2.1081e+00 -3.7042e-01 +1.4065e+00 +1.7943e-01 -9.9457e-01 +8.0796e-01 -1.6392e+00 -6.7580e-01 -1.6089e-01 -1.9900e+00 +9.3018e-02
28 0 +1.927407987e+07 +1.927405419e+07 +1.927405419e+07 -1.4078e+00 -7.9702e-01 -8.9080e-01 -1.2032e+00 +1.9431e+00 -4.5481e-01 -2.0739e+00 +5.2144e-01 +2.2889e-01 +1.7896e+00 -4.1139e-01 +1.4339e+00 +1.5961e-01 -1.0596e+00 +8.1234e-01 -1.7290e+00 -7.2852e-01 -1.9380e-01 -2.0933e+00 +6.9878e-02
29 0 +1.858692433e+07 +1.858689865e+07 +1.858689865e+07 -1.4289e+00 -8.1101e-01 -9.0588e-01 -1.2219e+00 +2.0173e+00 -4.6482e-01 -2.1028e+00 +5.2282e-01 +2.2685e-01 +1.8584e+00 -4.2089e-01 +1.2139e+00 +1.5677e-01 -1.0766e+00 +8.1710e-01 -1.7539e+00 -7.4172e-01 -2.0077e-01 -2.1224e+00 +6.5987e-02
31 0 +1.777509089e+07 +1.777506521e+07 +1.777506521e+07 -1.4769e+00 -8.5290e-01 -9.4871e-01 -1.2679e+00 +2.0770e+00 -5.0329e-01 -2.1840e+00 +4.9408e-01 +1.9520e-01 +1.9141e+00 -4.5894e-01 +1.2473e+00 +1.2442e-01 -1.1211e+00 +7.9126e-01 -1.8051e+00 -7.8293e-01 -2.3664e-01 -1.8430e+00 +3.2744e-02
35 0 +1.736900124e+07 +1.736897556e+07 +1.736897556e+07 -1.4400e+00 -8.8383e-01 -9.8015e-01 -1.1564e+00 +2.1092e+00 -5.3233e-01 -2.2174e+00 +4.7044e-01 +1.6994e-01 +1.9442e+00 -4.8773e-01 +1.2654e+00 +9.8786e-02 -1.1598e+00 +7.6924e-01 -1.7548e+00 -8.1347e-01 -2.6423e-01 -1.8744e+00 +6.6130e-03
44 0 +1.691001014e+07 +1.690998446e+07 +1.690998446e+07 -1.4531e+00 -9.6881e-01 -9.2331e-01 -1.1700e+00 +2.1300e+00 -5.7210e-01 -2.2391e+00 +3.4195e-01 +1.8050e-01 +1.9638e+00 -4.4754e-01 +1.2770e+00 +2.8273e-02 -1.1723e+00 +7.2723e-01 -1.7709e+00 -6.9482e-01 -2.3754e-01 -1.8946e+00 +8.3341e-02
46 0 +1.658253573e+07 +1.658251005e+07 +1.658251005e+07 -1.4616e+00 -9.6725e-01 -9.2330e-01 -1.1752e+00 +2.1761e+00 -5.6489e-01 -2.2587e+00 +3.6530e-01 +1.9902e-01 +2.0143e+00 -4.3961e-01 +1.3154e+00 +4.5648e-02 -1.1751e+00 +7.6001e-01 -1.7848e+00 -6.9213e-01 -2.2601e-01 -1.9145e+00 +9.9232e-02
47 0 +1.578177821e+07 +1.578175253e+07 +1.578175253e+07 -1.4729e+00 -1.0061e+00 -9.4955e-01 -1.2074e+00 +2.1932e+00 -5.8679e-01 -2.3009e+00 +3.5347e-01 +1.9502e-01 +2.0379e+00 -4.6021e-01 +1.3200e+00 +3.0553e-02 -1.2074e+00 +7.7980e-01 -1.8007e+00 -7.0672e-01 -2.3612e-01 -1.9406e+00 +9.6904e-02
48 0 +1.280383628e+07 +1.280381060e+07 +1.280381060e+07 -1.4991e+00 -1.1651e+00 -1.0500e+00 -1.3314e+00 +2.3294e+00 -6.7266e-01 -2.4597e+00 +3.0176e-01 +1.8231e-01 +2.1277e+00 -5.4070e-01 +1.3319e+00 -3.1696e-02 -1.3335e+00 +8.6457e-01 -1.8445e+00 -7.5617e-01 -2.7157e-01 -2.0262e+00 +9.3667e-02
49 0 +4.432177801e+06 +4.432152121e+06 +4.432152121e+06 -1.5491e+00 -1.7961e+00 -1.4301e+00 -1.8022e+00 +3.0509e+00 -1.0035e+00 -3.0529e+00 +8.7344e-02 +1.4181e-01 +2.4658e+00 -8.5002e-01 +1.3606e+00 -2.8027e-01 -1.8172e+00 +1.2117e+00 -1.9595e+00 -9.2461e-01 -3.9620e-01 -2.3081e+00 +9.7993e-02
50 0 +3.827481651e+06 +3.827455971e+06 +3.827455971e+06 -1.4719e+00 -1.9553e+00 -1.4949e+00 -1.8854e+00 +3.5343e+00 -1.0704e+00 -3.1405e+00 +1.7978e-02 +1.4819e-01 +2.5204e+00 -9.1113e-01 +1.3372e+00 -3.4549e-01 -1.9115e+00 +1.3169e+00 -1.8910e+00 -9.2073e-01 -4.0085e-01 -2.2831e+00 +1.2769e-01
51 0 +2.949648996e+06 +2.949623316e+06 +2.949623316e+06 -1.4971e+00 -2.0858e+00 -1.5840e+00 -1.9813e+00 +3.4368e+00 -1.1621e+00 -3.2350e+00 -7.8510e-02 +8.5811e-02 +2.4716e+00 -1.0005e+00 +1.2573e+00 -4.3878e-01 -2.0128e+00 +1.2953e+00 -1.9188e+00 -9.8053e-01 -4.6642e-01 -2.3285e+00 +7.6077e-02
52 0 +2.731985912e+06 +2.731960232e+06 +2.731960232e+06 -1.5638e+00 -2.1042e+00 -1.5910e+00 -1.9225e+00 +3.4429e+00 -1.1645e+00 -3.2624e+00 -7.0544e-02 +1.0054e-01 +2.4894e+00 -1.0017e+00 +1.2602e+00 -4.3426e-01 -2.1092e+00 +1.3317e+00 -2.0094e+00 -9.7668e-01 -4.5780e-01 -2.3411e+00 +9.2126e-02
53 0 +2.657007062e+06 +2.656981382e+06 +2.656981382e+06 -1.5906e+00 -2.1226e+00 -1.6057e+00 -1.9080e+00 +3.4538e+00 -1.1771e+00 -3.2819e+00 -7.8043e-02 +9.4813e-02 +2.5056e+00 -1.0137e+00 +1.2679e+00 -4.4348e-01 -2.0425e+00 +1.3342e+00 -2.0448e+00 -9.8754e-01 -4.6623e-01 -2.3559e+00 +8.6585e-02
55 0 +2.442023212e+06 +2.441997532e+06 +2.441997532e+06 -1.5895e+00 -2.1468e+00 -1.6222e+00 -1.9413e+00 +3.4521e+00 -1.1890e+00 -3.3131e+00 +1.0977e-02 +8.4046e-02 +2.5731e+00 -1.0246e+00 +1.2818e+00 -4.4856e-01 -2.0643e+00 +1.2778e+00 -2.0451e+00 -9.9585e-01 -4.6953e-01 -2.3768e+00 +8.9335e-02
56 0 +2.321036662e+06 +2.321010982e+06 +2.321010982e+06 -1.5868e+00 -2.1617e+00 -1.6312e+00 -1.9578e+00 +3.4424e+00 -1.1967e+00 -3.3277e+00 +1.2712e-03 +8.4250e-02 +2.5613e+00 -1.0318e+00 +1.3730e+00 -4.5405e-01 -2.0770e+00 +1.2912e+00 -2.0428e+00 -9.9985e-01 -4.7225e-01 -2.3841e+00 +8.9776e-02
59 0 +2.197067268e+06 +2.197041588e+06 +2.197041588e+06 -1.5728e+00 -2.1648e+00 -1.6286e+00 -1.9626e+00 +3.4379e+00 -1.1977e+00 -3.3655e+00 +3.5785e-03 +9.6089e-02 +2.5542e+00 -1.0119e+00 +1.3616e+00 -4.4782e-01 -2.0779e+00 +1.3163e+00 -2.0294e+00 -9.9975e-01 -4.6280e-01 -2.4715e+00 +1.0176e-01
61 0 +2.130457908e+06 +2.130432228e+06 +2.130432228e+06 -1.6033e+00 -2.1643e+00 -1.6243e+00 -2.0309e+00 +3.4370e+00 -1.1918e+00 -3.3677e+00 +8.3945e-03 +1.0729e-01 +2.5515e+00 -1.0072e+00 +1.3552e+00 -4.4044e-01 -2.0731e+00 +1.3366e+00 -2.0515e+00 -9.9138e-01 -4.5387e-01 -2.4670e+00 +1.1302e-01
