% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
670 0 +1.107350236e+05 +1.111540636e+05 +1.111540636e+05 -3.8792e+00 -2.8660e+00 +2.9960e+00 -7.6411e-01 -4.2236e-02
673 0 +4.016767045e+04 +4.058671045e+04 +4.058671045e+04 -3.8705e+00 -2.8556e+00 +2.9968e+00 -7.4348e-01 -2.6646e-01
685 0 +3.319954515e+04 +3.361858515e+04 +3.361858515e+04 -3.7594e+00 -3.0395e+00 +3.1155e+00 -6.4843e-01 -4.4811e-01
688 0 +2.947965481e+04 +2.989869481e+04 +2.989869481e+04 -3.8635e+00 -2.9582e+00 +3.2195e+00 -7.2233e-01 -2.1011e-01
689 0 +2.523170850e+04 +2.565074850e+04 +2.565074850e+04 -3.6241e+00 -2.9300e+00 +3.1222e+00 -6.4343e-01 -2.0957e-01
692 0 +2.427541348e+04 +2.469445348e+04 +2.469445348e+04 -3.7981e+00 -2.8808e+00 +3.0252e+00 -6.9865e-01 -4.1879e-01
695 0 +9.612135711e+03 +1.003117571e+04 +1.003117571e+04 -3.8233e+00 -2.9126e+00 +3.0730e+00 -7.1054e-01 -3.0565e-01
699 0 +9.511965046e+03 +9.931005046e+03 +9.931005046e+03 -3.7944e+00 -2.8822e+00 +3.1306e+00 -7.1224e-01 -2.3259e-01
701 0 +7.496866635e+03 +7.915906635e+03 +7.915906635e+03 -3.8162e+00 -2.9389e+00 +3.1636e+00 -7.0564e-01 -2.5952e-01
703 0 +5.564966050e+03 +5.984006050e+03 +5.984006050e+03 -3.7157e+00 -2.9256e+00 +3.1191e+00 -6.7241e-01 -2.6424e-01
707 0 +2.395838137e+03 +2.814878137e+03 +2.814878137e+03 -3.7967e+00 -2.9523e+00 +3.1505e+00 -6.8977e-01 -3.3056e-01
715 0 +1.697300183e+03 +2.116340183e+03 +2.116340183e+03 -3.7777e+00 -2.9228e+00 +3.1147e+00 -6.8994e-01 -3.2497e-01
719 0 +1.597938219e+03 +2.016978219e+03 +2.016978219e+03 -3.7643e+00 -2.9360e+00 +3.1643e+00 -6.8445e-01 -2.9563e-01
721 0 +1.530518607e+03 +1.949558607e+03 +1.949558607e+03 -3.7760e+00 -2.9443e+00 +3.1456e+00 -6.8328e-01 -3.3987e-01
723 0 +2.791847694e+02 +6.982247694e+02 +6.982247694e+02 -3.7740e+00 -2.9180e+00 +3.1457e+00 -6.9030e-01 -3.1352e-01
745 0 +2.611899423e+02 +6.802299423e+02 +6.802299423e+02 -3.7753e+00 -2.9173e+00 +3.1413e+00 -6.9037e-01 -3.2019e-01
746 0 +2.344871246e+02 +6.535271246e+02 +6.535271246e+02 -3.7735e+00 -2.9126e+00 +3.1389e+00 -6.9064e-01 -3.2112e-01
749 0 +1.878774464e+02 +6.069174464e+02 +6.069174464e+02 -3.7766e+00 -2.9193e+00 +3.1507e+00 -6.9034e-01 -3.1994e-01
755 0 +1.289985000e+02 +5.480385000e+02 +5.480385000e+02 -3.7780e+00 -2.9157e+00 +3.1473e+00 -6.9109e-01 -3.2598e-01
756 0 +1.053047086e+02 +5.243447086e+02 +5.243447086e+02 -3.7794e+00 -2.9150e+00 +3.1502e+00 -6.9145e-01 -3.2888e-01
760 0 +8.402459562e+01 +5.030645956e+02 +5.030645956e+02 -3.7791e+00 -2.9128e+00 +3.1493e+00 -6.9206e-01 -3.2584e-01
761 0 +4.827994589e+01 +4.673199459e+02 +4.673199459e+02 -3.7787e+00 -2.9103e+00 +3.1508e+00 -6.9225e-01 -3.2803e-01
767 0 +2.826688478e+01 +4.473068848e+02 +4.473068848e+02 -3.7738e+00 -2.9071e+00 +3.1538e+00 -6.9072e-01 -3.3242e-01
772 0 +2.771760903e+01 +4.467576090e+02 +4.467576090e+02 -3.7766e+00 -2.9092e+00 +3.1502e+00 -6.9174e-01 -3.2781e-01
774 0 +2.661119114e+01 +4.456511911e+02 +4.456511911e+02 -3.7752e+00 -2.9122e+00 +3.1528e+00 -6.9069e-01 -3.2660e-01
777 0 +2.274308102e+01 +4.417830810e+02 +4.417830810e+02 -3.7763e+00 -2.9098e+00 +3.1533e+00 -6.9176e-01 -3.2474e-01
778 0 +5.957210165e+00 +4.249972102e+02 +4.249972102e+02 -3.7712e+00 -2.9093e+00 +3.1528e+00 -6.8991e-01 -3.2609e-01
785 0 +2.327131475e+00 +4.213671315e+02 +4.213671315e+02 -3.7717e+00 -2.9072e+00 +3.1530e+00 -6.9054e-01 -3.2575e-01
797 0 +2.251139846e+00 +4.212911398e+02 +4.212911398e+02 -3.7720e+00 -2.9076e+00 +3.1538e+00 -6.9054e-01 -3.2620e-01
801 0 +2.090543256e+00 +4.211305433e+02 +4.211305433e+02 -3.7733e+00 -2.9079e+00 +3.1525e+00 -6.9093e-01 -3.2635e-01
803 0 +1.862235923e+00 +4.209022359e+02 +4.209022359e+02 -3.7729e+00 -2.9081e+00 +3.1529e+00 -6.9066e-01 -3.2700e-01
807 0 +1.743601056e+00 +4.207836011e+02 +4.207836011e+02 -3.7733e+00 -2.9072e+00 +3.1531e+00 -6.9106e-01 -3.2650e-01
809 0 +1.407957770e+00 +4.204479578e+02 +4.204479578e+02 -3.7723e+00 -2.9074e+00 +3.1530e+00 -6.9069e-01 -3.2617e-01
811 0 +1.332604024e+00 +4.203726040e+02 +4.203726040e+02 -3.7725e+00 -2.9075e+00 +3.1534e+00 -6.9070e-01 -3.2639e-01
821 0 +1.283638215e+00 +4.203236382e+02 +4.203236382e+02 -3.7729e+00 -2.9076e+00 +3.1529e+00 -6.9081e-01 -3.2644e-01
823 0 +1.246191089e+00 +4.202861911e+02 +4.202861911e+02 -3.7725e+00 -2.9075e+00 +3.1530e+00 -6.9073e-01 -3.2631e-01
837 0 +1.225546245e+00 +4.202655462e+02 +4.202655462e+02 -3.7727e+00 -2.9075e+00 +3.1531e+00 -6.9078e-01 -3.2647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.232089495e+07 +1.232086927e+07 +1.232086927e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.229924464e+07 +1.229921896e+07 +1.229921896e+07 +1.6766e-03 +5.8358e-04 -2.7662e-03 +1.6079e-04 +8.7954e-04
42 0 +1.201112102e+07 +1.201109534e+07 +1.201109534e+07 +2.0169e-02 +1.0268e-02 -4.1826e-02 +3.8920e-03 +1.1285e-02
47 0 +1.171408418e+07 +1.171405850e+07 +1.171405850e+07 +3.9531e-02 +2.0300e-02 -8.3046e-02 +8.1375e-03 +2.2716e-02
50 0 +1.142407870e+07 +1.142405302e+07 +1.142405302e+07 +6.0076e-02 +3.0168e-02 -1.2529e-01 +1.2124e-02 +3.2920e-02
51 0 +1.113721986e+07 +1.113719418e+07 +1.113719418e+07 +8.0918e-02 +4.0368e-02 -1.6809e-01 +1.6186e-02 +4.3716e-02
54 0 +1.073065333e+07 +1.073062765e+07 +1.073062765e+07 +1.1014e-01 +5.4743e-02 -2.3003e-01 +2.3250e-02 +6.1016e-02
56 0 +1.022712534e+07 +1.022709966e+07 +1.022709966e+07 +1.4814e-01 +7.5902e-02 -3.1111e-01 +3.1689e-02 +8.3181e-02
59 0 +9.334263836e+06 +9.334238156e+06 +9.334238156e+06 +2.2479e-01 +1.1191e-01 -4.6905e-01 +4.6715e-02 +1.2234e-01
61 0 +9.036683231e+06 +9.036657551e+06 +9.036657551e+06 +2.5020e-01 +1.2587e-01 -5.2321e-01 +5.3189e-02 +1.3880e-01
62 0 +8.154261277e+06 +8.154235597e+06 +8.154235597e+06 +3.3484e-01 +1.6862e-01 -7.0077e-01 +7.1691e-02 +1.8634e-01
64 0 +7.994375293e+06 +7.994349613e+06 +7.994349613e+06 +3.5239e-01 +1.7753e-01 -7.3704e-01 +7.5012e-02 +1.9418e-01
65 0 +7.031810424e+06 +7.031784744e+06 +7.031784744e+06 +4.5968e-01 +2.3163e-01 -9.6186e-01 +9.8253e-02 +2.5302e-01
67 0 +5.783013417e+06 +5.782987737e+06 +5.782987737e+06 +6.2594e-01 +3.1195e-01 -1.3049e+00 +1.3187e-01 +3.4158e-01
69 0 +5.273895831e+06 +5.273870151e+06 +5.273870151e+06 +6.9795e-01 +3.5129e-01 -1.4593e+00 +1.4915e-01 +3.8537e-01
70 0 +3.950143061e+06 +3.950117381e+06 +3.950117381e+06 +9.3452e-01 +4.7099e-01 -1.9544e+00 +2.0037e-01 +5.1689e-01
72 0 +3.523920292e+06 +3.523894612e+06 +3.523894612e+06 +1.0480e+00 +5.2540e-01 -2.1896e+00 +2.2318e-01 +5.7462e-01
73 0 +2.943676083e+06 +2.943650403e+06 +2.943650403e+06 +1.4046e+00 +7.0379e-01 -2.9339e+00 +2.9892e-01 +7.6876e-01
117 0 +2.868802370e+06 +2.868776690e+06 +2.868776690e+06 +1.4015e+00 +7.0406e-01 -2.9239e+00 +3.0266e-01 +7.8526e-01
123 0 +2.804122648e+06 +2.804096968e+06 +2.804096968e+06 +1.3733e+00 +6.9093e-01 -2.8613e+00 +3.0027e-01 +7.8524e-01
125 0 +2.750644271e+06 +2.750618591e+06 +2.750618591e+06 +1.3710e+00 +6.9191e-01 -2.8547e+00 +3.0335e-01 +7.9747e-01
129 0 +2.655171761e+06 +2.655146081e+06 +2.655146081e+06 +1.2785e+00 +6.4739e-01 -2.6520e+00 +2.9176e-01 +7.8348e-01
131 0 +2.548273124e+06 +2.548247444e+06 +2.548247444e+06 +1.3837e+00 +7.0339e-01 -2.8719e+00 +3.1883e-01 +8.5662e-01
134 0 +2.463794012e+06 +2.463768332e+06 +2.463768332e+06 +1.3291e+00 +6.7815e-01 -2.7522e+00 +3.1297e-01 +8.5088e-01
135 0 +2.326403021e+06 +2.326377341e+06 +2.326377341e+06 +1.3299e+00 +6.8239e-01 -2.7467e+00 +3.2229e-01 +8.8806e-01
137 0 +2.162476754e+06 +2.162451074e+06 +2.162451074e+06 +1.2184e+00 +6.3219e-01 -2.4988e+00 +3.1560e-01 +9.0053e-01
139 0 +2.124041735e+06 +2.124016055e+06 +2.124016055e+06 +1.2891e+00 +6.6832e-01 -2.6507e+00 +3.2902e-01 +9.2857e-01
140 0 +1.923200792e+06 +1.923175112e+06 +1.923175112e+06 +1.2686e+00 +6.6469e-01 -2.5962e+00 +3.4052e-01 +9.8118e-01
142 0 +1.663615366e+06 +1.663589686e+06 +1.663589686e+06 +1.3662e+00 +7.2141e-01 -2.7837e+00 +3.8140e-01 +1.1168e+00
143 0 +1.617972108e+06 +1.617946428e+06 +1.617946428e+06 +1.2247e+00 +6.5309e-01 -2.4817e+00 +3.5815e-01 +1.0688e+00
144 0 +1.323600075e+06 +1.323574395e+06 +1.323574395e+06 +1.1452e+00 +6.2794e-01 -2.2866e+00 +3.7780e-01 +1.1749e+00
146 0 +1.256204798e+06 +1.256179118e+06 +1.256179118e+06 +1.1434e+00 +6.2889e-01 -2.2766e+00 +3.8425e-01 +1.2032e+00
147 0 +1.056730265e+06 +1.056704585e+06 +1.056704585e+06 +1.0462e+00 +5.9807e-01 -2.0355e+00 +4.1004e-01 +1.3414e+00
148 0 +8.842685484e+05 +8.842428684e+05 +8.842428684e+05 +1.1939e+00 +6.7358e-01 -2.3512e+00 +4.3907e-01 +1.4060e+00
149 0 +7.398365628e+05 +7.398108828e+05 +7.398108828e+05 +1.1816e+00 +6.9427e-01 -2.2774e+00 +5.0081e-01 +1.6588e+00
265 0 +7.243012029e+05 +7.242755229e+05 +7.242755229e+05 +1.1434e+00 +6.7775e-01 -2.2118e+00 +4.9205e-01 +1.6235e+00
279 0 +7.079235023e+05 +7.078978223e+05 +7.078978223e+05 +1.1160e+00 +6.8742e-01 -2.2010e+00 +5.0783e-01 +1.6394e+00
285 0 +6.885175993e+05 +6.884919193e+05 +6.884919193e+05 +1.0647e+00 +7.0579e-01 -2.1812e+00 +5.3752e-01 +1.6693e+00
290 0 +6.717404204e+05 +6.717147404e+05 +6.717147404e+05 +1.0148e+00 +7.3442e-01 -2.1989e+00 +5.7016e-01 +1.6773e+00
405 0 +6.603638304e+05 +6.603381504e+05 +6.603381504e+05 +1.0110e+00 +7.6207e-01 -2.2831e+00 +5.8640e-01 +1.6500e+00
424 0 +6.452060313e+05 +6.451803513e+05 +6.451803513e+05 +1.0054e+00 +7.4868e-01 -2.2666e+00 +5.9564e-01 +1.6953e+00
435 0 +6.308215153e+05 +6.307958353e+05 +6.307958353e+05 +1.0062e+00 +7.4548e-01 -2.2907e+00 +6.0153e-01 +1.7017e+00
441 0 +6.131233640e+05 +6.130976840e+05 +6.130976840e+05 +9.5449e-01 +7.4520e-01 -2.3007e+00 +6.4186e-01 +1.7578e+00
443 0 +5.997241208e+05 +5.996984408e+05 +5.996984408e+05 +9.4344e-01 +7.1983e-01 -2.2393e+00 +6.2837e-01 +1.7520e+00
449 0 +5.807310344e+05 +5.807053544e+05 +5.807053544e+05 +8.7947e-01 +7.2362e-01 -2.2682e+00 +6.7278e-01 +1.7860e+00
451 0 +5.650703424e+05 +5.650446624e+05 +5.650446624e+05 +8.6578e-01 +6.9814e-01 -2.2154e+00 +6.6289e-01 +1.7826e+00
452 0 +5.568947262e+05 +5.568690462e+05 +5.568690462e+05 +8.2143e-01 +6.7461e-01 -2.1728e+00 +6.7341e-01 +1.7949e+00
463 0 +5.406224031e+05 +5.405967231e+05 +5.405967231e+05 +7.7587e-01 +6.8392e-01 -2.2348e+00 +7.1147e-01 +1.8072e+00
468 0 +5.257602724e+05 +5.257345924e+05 +5.257345924e+05 +7.8080e-01 +6.4321e-01 -2.1506e+00 +6.7987e-01 +1.7873e+00
469 0 +5.136471992e+05 +5.136215192e+05 +5.136215192e+05 +7.4637e-01 +6.1746e-01 -2.1192e+00 +6.8319e-01 +1.7820e+00
470 0 +5.093664904e+05 +5.093408104e+05 +5.093408104e+05 +7.7900e-01 +6.4044e-01 -2.1696e+00 +6.8362e-01 +1.7851e+00
471 0 +4.882581938e+05 +4.882325138e+05 +4.882325138e+05 +7.5778e-01 +6.2335e-01 -2.1680e+00 +6.8873e-01 +1.7802e+00
475 0 +4.669114541e+05 +4.668857741e+05 +4.668857741e+05 +6.7792e-01 +5.8119e-01 -2.1370e+00 +7.0549e-01 +1.7591e+00
476 0 +4.468750914e+05 +4.468494114e+05 +4.468494114e+05 +6.0897e-01 +5.4056e-01 -2.1250e+00 +7.2752e-01 +1.7597e+00
479 0 +4.406925295e+05 +4.406668495e+05 +4.406668495e+05 +6.2458e-01 +5.1422e-01 -2.0788e+00 +7.0303e-01 +1.7460e+00
481 0 +4.079594010e+05 +4.079337210e+05 +4.079337210e+05 +5.9601e-01 +5.2386e-01 -2.1640e+00 +7.4230e-01 +1.7726e+00
482 0 +3.894941937e+05 +3.894685137e+05 +3.894685137e+05 +5.2107e-01 +4.9125e-01 -2.2004e+00 +7.8488e-01 +1.7973e+00
484 0 +3.886234330e+05 +3.885977530e+05 +3.885977530e+05 +4.7357e-01 +4.0121e-01 -2.0546e+00 +7.5556e-01 +1.7756e+00
488 0 +3.711061826e+05 +3.710805026e+05 +3.710805026e+05 +4.5620e-01 +3.7676e-01 -2.0726e+00 +7.5767e-01 +1.7552e+00
489 0 +3.618967197e+05 +3.618710397e+05 +3.618710397e+05 +3.7981e-01 +2.9487e-01 -2.0464e+00 +7.7274e-01 +1.7530e+00
490 0 +3.445262838e+05 +3.445006038e+05 +3.445006038e+05 +4.6629e-01 +4.1550e-01 -2.1952e+00 +7.8820e-01 +1.7674e+00
491 0 +3.316436431e+05 +3.316179631e+05 +3.316179631e+05 +4.3128e-01 +4.0191e-01 -2.2854e+00 +8.2298e-01 +1.7765e+00
492 0 +3.110199998e+05 +3.109943198e+05 +3.109943198e+05 +4.8989e-01 +4.0751e-01 -2.1842e+00 +7.8718e-01 +1.8156e+00
493 0 +2.815026152e+05 +2.814769352e+05 +2.814769352e+05 +4.9013e-01 +3.9290e-01 -2.2262e+00 +8.0618e-01 +1.8621e+00
499 0 +2.340525283e+05 +2.340268483e+05 +2.340268483e+05 +4.5500e-01 +3.4687e-01 -2.3365e+00 +8.2922e-01 +1.8311e+00
500 0 +2.143635435e+05 +2.143378635e+05 +2.143378635e+05 +5.4461e-01 +3.8457e-01 -2.4042e+00 +8.0772e-01 +1.8251e+00
501 0 +1.933684079e+05 +1.933427279e+05 +1.933427279e+05 +3.4484e-01 +2.0947e-01 -2.2999e+00 +8.7235e-01 +1.9170e+00
502 0 +1.730951629e+05 +1.730694829e+05 +1.730694829e+05 +3.0161e-01 +1.1325e-01 -2.3072e+00 +8.9703e-01 +1.9872e+00
505 0 +1.296877491e+05 +1.296620691e+05 +1.296620691e+05 +3.4144e-01 +1.1717e-01 -2.4021e+00 +8.7709e-01 +1.9038e+00
507 0 +1.286605208e+05 +1.286348408e+05 +1.286348408e+05 +5.8049e-01 +2.3673e-01 -2.3703e+00 +7.9526e-01 +1.9502e+00
509 0 +1.186822661e+05 +1.186565861e+05 +1.186565861e+05 +3.2712e-01 +2.1729e-02 -2.2518e+00 +8.6744e-01 +2.0160e+00
511 0 +1.161950845e+05 +1.161694045e+05 +1.161694045e+05 +2.7413e-01 -3.8547e-02 -2.1630e+00 +8.4339e-01 +1.9435e+00
515 0 +5.039968614e+04 +5.037400614e+04 +5.037400614e+04 +4.6775e-01 +8.4526e-02 -2.2547e+00 +7.8277e-01 +1.8962e+00
516 0 +3.987309413e+04 +3.984741413e+04 +3.984741413e+04 +5.5081e-01 +7.0164e-02 -2.2284e+00 +7.2564e-01 +1.8507e+00
524 0 +1.781798588e+04 +1.779230588e+04 +1.779230588e+04 +4.8900e-01 +2.7728e-02 -2.3088e+00 +7.6841e-01 +1.8695e+00
528 0 +8.417473154e+03 +8.391793154e+03 +8.391793154e+03 +5.5117e-01 -6.0864e-02 -2.2825e+00 +7.2192e-01 +1.8721e+00
541 0 +6.494906525e+03 +6.469226525e+03 +6.469226525e+03 +4.6231e-01 -6.1879e-02 -2.3556e+00 +7.7410e-01 +1.8626e+00
544 0 +4.420816905e+03 +4.395136905e+03 +4.395136905e+03 +5.2259e-01 -1.2012e-01 -2.3047e+00 +7.3095e-01 +1.8757e+00
546 0 +4.277561247e+03 +4.251881247e+03 +4.251881247e+03 +4.7278e-01 -1.2476e-01 -2.2905e+00 +7.5643e-01 +1.9014e+00
548 0 +1.218851759e+03 +1.193171759e+03 +1.193171759e+03 +5.3467e-01 -8.8930e-02 -2.3486e+00 +7.4076e-01 +1.8798e+00
561 0 +5.137138517e+02 +4.880338517e+02 +4.880338517e+02 +5.0596e-01 -7.7404e-02 -2.3682e+00 +7.6138e-01 +1.8868e+00
562 0 +4.173288887e+02 +3.916488887e+02 +3.916488887e+02 +5.2138e-01 -9.1176e-02 -2.3491e+00 +7.4596e-01 +1.8780e+00
566 0 +3.721354584e+02 +3.464554584e+02 +3.464554584e+02 +4.9305e-01 -9.9686e-02 -2.3515e+00 +7.6030e-01 +1.8874e+00
568 0 +2.714769497e+02 +2.457969497e+02 +2.457969497e+02 +4.9596e-01 -8.7095e-02 -2.3502e+00 +7.5853e-01 +1.8794e+00
574 0 +1.453882149e+02 +1.197082149e+02 +1.197082149e+02 +5.0669e-01 -8.4439e-02 -2.3607e+00 +7.5745e-01 +1.8833e+00
576 0 +1.250645276e+02 +9.938452755e+01 +9.938452755e+01 +5.1293e-01 -9.0651e-02 -2.3524e+00 +7.5089e-01 +1.8795e+00
582 0 +8.465967789e+01 +5.897967789e+01 +5.897967789e+01 +5.0276e-01 -8.5853e-02 -2.3523e+00 +7.5632e-01 +1.8801e+00
584 0 +7.155035809e+01 +4.587035809e+01 +4.587035809e+01 +5.0442e-01 -8.3754e-02 -2.3542e+00 +7.5646e-01 +1.8806e+00
586 0 +4.732868786e+01 +2.164868786e+01 +2.164868786e+01 +5.1105e-01 -8.4317e-02 -2.3509e+00 +7.5322e-01 +1.8824e+00
594 0 +4.593631081e+01 +2.025631081e+01 +2.025631081e+01 +5.0963e-01 -8.5628e-02 -2.3537e+00 +7.5426e-01 +1.8825e+00
596 0 +4.141658678e+01 +1.573658678e+01 +1.573658678e+01 +5.0640e-01 -8.4916e-02 -2.3537e+00 +7.5549e-01 +1.8813e+00
599 0 +3.939043924e+01 +1.371043924e+01 +1.371043924e+01 +5.0630e-01 -8.6771e-02 -2.3514e+00 +7.5514e-01 +1.8827e+00
601 0 +3.572195040e+01 +1.004195040e+01 +1.004195040e+01 +5.0829e-01 -8.6562e-02 -2.3501e+00 +7.5390e-01 +1.8823e+00
606 0 +3.471209674e+01 +9.032096736e+00 +9.032096736e+00 +5.0608e-01 -8.6571e-02 -2.3500e+00 +7.5462e-01 +1.8814e+00
609 0 +3.276147666e+01 +7.081476663e+00 +7.081476663e+00 +5.0710e-01 -8.5673e-02 -2.3524e+00 +7.5488e-01 +1.8817e+00
610 0 +3.073450841e+01 +5.054508410e+00 +5.054508410e+00 +5.0960e-01 -8.5650e-02 -2.3512e+00 +7.5329e-01 +1.8809e+00
613 0 +2.841140279e+01 +2.731402790e+00 +2.731402790e+00 +5.0743e-01 -8.4588e-02 -2.3508e+00 +7.5448e-01 +1.8813e+00
624 0 +2.738034004e+01 +1.700340038e+00 +1.700340038e+00 +5.0923e-01 -8.4797e-02 -2.3516e+00 +7.5370e-01 +1.8810e+00
632 0 +2.687249617e+01 +1.192496167e+00 +1.192496167e+00 +5.0794e-01 -8.4567e-02 -2.3513e+00 +7.5424e-01 +1.8809e+00
643 0 +2.617169398e+01 +4.916939791e-01 +4.916939791e-01 +5.0901e-01 -8.4166e-02 -2.3515e+00 +7.5377e-01 +1.8806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.086610590e+07 +1.086551660e+07 +1.086551660e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.068123004e+07 +1.068064074e+07 +1.068064074e+07 -9.3644e-03 +1.9916e-02 +2.5826e-03 -2.8517e-02 +7.3990e-03
46 0 +1.044651845e+07 +1.044592915e+07 +1.044592915e+07 -2.1895e-02 +4.5419e-02 +5.2608e-03 -6.4561e-02 +1.7605e-02
50 0 +1.010240915e+07 +1.010181985e+07 +1.010181985e+07 -3.9323e-02 +8.3683e-02 +9.8064e-03 -1.1922e-01 +3.2568e-02
52 0 +9.837921254e+06 +9.837331954e+06 +9.837331954e+06 -5.1646e-02 +1.1406e-01 +1.3315e-02 -1.6238e-01 +4.2089e-02
54 0 +9.723858709e+06 +9.723269409e+06 +9.723269409e+06 -6.0899e-02 +1.2715e-01 +1.4826e-02 -1.8045e-01 +4.9248e-02
55 0 +9.358846430e+06 +9.358257130e+06 +9.358257130e+06 -8.2544e-02 +1.7036e-01 +1.9913e-02 -2.4133e-01 +6.6410e-02
57 0 +9.186094895e+06 +9.185505595e+06 +9.185505595e+06 -8.8716e-02 +1.9105e-01 +2.2685e-02 -2.7211e-01 +7.2601e-02
58 0 +8.663654859e+06 +8.663065559e+06 +8.663065559e+06 -1.1812e-01 +2.5616e-01 +3.0381e-02 -3.6492e-01 +9.7023e-02
61 0 +7.951511278e+06 +7.950921978e+06 +7.950921978e+06 -1.6488e-01 +3.5159e-01 +4.1779e-02 -4.9837e-01 +1.3305e-01
62 0 +7.924247613e+06 +7.923658313e+06 +7.923658313e+06 -1.6861e-01 +3.5487e-01 +4.2627e-02 -5.0402e-01 +1.3628e-01
63 0 +7.098743749e+06 +7.098154449e+06 +7.098154449e+06 -2.2709e-01 +4.7527e-01 +5.7283e-02 -6.7484e-01 +1.8337e-01
65 0 +6.729307394e+06 +6.728718094e+06 +6.728718094e+06 -2.4866e-01 +5.3342e-01 +6.3913e-02 -7.5824e-01 +2.0196e-01
66 0 +5.710065782e+06 +5.709476482e+06 +5.709476482e+06 -3.3172e-01 +7.1495e-01 +8.5914e-02 -1.0167e+00 +2.6973e-01
68 0 +5.309602596e+06 +5.309013296e+06 +5.309013296e+06 -3.7770e-01 +7.9932e-01 +9.5670e-02 -1.1337e+00 +3.0494e-01
69 0 +4.295371972e+06 +4.294782672e+06 +4.294782672e+06 -5.0748e-01 +1.0709e+00 +1.2831e-01 -1.5181e+00 +4.0890e-01
71 0 +4.144298942e+06 +4.143709642e+06 +4.143709642e+06 -5.3010e-01 +1.1249e+00 +1.3581e-01 -1.5974e+00 +4.2894e-01
72 0 +3.525727779e+06 +3.525138479e+06 +3.525138479e+06 -6.9159e-01 +1.4678e+00 +1.7785e-01 -2.0845e+00 +5.5946e-01
103 0 +3.466549997e+06 +3.465960697e+06 +3.465960697e+06 -7.4871e-01 +1.5962e+00 +1.9192e-01 -2.2663e+00 +6.0591e-01
137 0 +3.371035088e+06 +3.370445788e+06 +3.370445788e+06 -6.8846e-01 +1.5794e+00 +1.7977e-01 -2.2514e+00 +5.7099e-01
142 0 +3.300134274e+06 +3.299544974e+06 +3.299544974e+06 -5.9800e-01 +1.5123e+00 +1.5990e-01 -2.1652e+00 +5.1380e-01
145 0 +3.234251951e+06 +3.233662651e+06 +3.233662651e+06 -5.8479e-01 +1.5494e+00 +1.5931e-01 -2.2243e+00 +5.1095e-01
149 0 +3.119506600e+06 +3.118917300e+06 +3.118917300e+06 -4.3778e-01 +1.4873e+00 +1.2881e-01 -2.1547e+00 +4.2316e-01
150 0 +3.061862843e+06 +3.061273543e+06 +3.061273543e+06 -3.3054e-01 +1.4546e+00 +1.0697e-01 -2.1231e+00 +3.6060e-01
152 0 +2.951498894e+06 +2.950909594e+06 +2.950909594e+06 -2.7859e-01 +1.5006e+00 +1.0042e-01 -2.2035e+00 +3.3764e-01
154 0 +2.942994301e+06 +2.942405001e+06 +2.942405001e+06 -2.9772e-01 +1.5156e+00 +1.0381e-01 -2.2222e+00 +3.5019e-01
155 0 +2.851405738e+06 +2.850816438e+06 +2.850816438e+06 -2.0852e-01 +1.5396e+00 +8.7737e-02 -2.2734e+00 +3.0444e-01
159 0 +2.803871120e+06 +2.803281820e+06 +2.803281820e+06 +4.7760e-02 +1.5265e+00 +3.9372e-02 -2.2975e+00 +1.6241e-01
164 0 +2.692798771e+06 +2.692209471e+06 +2.692209471e+06 +9.0738e-02 +1.6462e+00 +3.6327e-02 -2.4862e+00 +1.5360e-01
165 0 +2.681285105e+06 +2.680695805e+06 +2.680695805e+06 +1.9185e-01 +1.7385e+00 +2.1127e-02 -2.6426e+00 +1.0959e-01
224 0 +2.629455718e+06 +2.628866418e+06 +2.628866418e+06 +1.5321e-02 +1.7373e+00 +4.9107e-02 -2.5915e+00 +2.0346e-01
236 0 +2.568614869e+06 +2.568025569e+06 +2.568025569e+06 +3.8933e-02 +1.7702e+00 +3.5127e-02 -2.5977e+00 +1.8849e-01
240 0 +2.504168372e+06 +2.503579072e+06 +2.503579072e+06 +1.4378e-01 +1.7674e+00 -1.1480e-03 -2.5365e+00 +1.2124e-01
243 0 +2.424335614e+06 +2.423746314e+06 +2.423746314e+06 +1.7858e-01 +1.8218e+00 -2.1681e-02 -2.5567e+00 +1.0021e-01
246 0 +2.333008743e+06 +2.332419443e+06 +2.332419443e+06 +1.4786e-01 +1.8581e+00 -3.0684e-02 -2.5332e+00 +1.1199e-01
