% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2590 0 +6.165638556e+07 +6.165636746e+07 +6.165636746e+07 -9.4473e-01 -1.0212e+00 +3.1169e+00 +1.4248e+00 -2.3858e-01 +6.3783e-01 +9.6202e-02 -6.3347e-01 -8.1969e-01 +6.5039e-01 -6.9507e-01 -7.3359e-01 +1.2938e+00 -7.7710e-01 -8.1072e-02 -1.2190e-01 +1.0923e+00 -4.3773e+00 +1.5233e+00 +1.0674e+00
3150 0 +6.021045183e+07 +6.021043373e+07 +6.021043373e+07 -1.0141e+00 -1.0643e+00 +3.1787e+00 +1.6358e+00 -3.1225e-01 +3.6721e-01 +3.4484e-01 -5.0608e-01 -8.2921e-01 +8.1429e-01 -9.0505e-01 -8.3715e-01 +1.5302e+00 -9.1395e-01 -1.8887e-01 +2.0714e-01 +1.3309e+00 -4.6280e+00 +1.2403e+00 +1.0073e+00
3256 0 +5.874506689e+07 +5.874504879e+07 +5.874504879e+07 -1.1918e+00 -1.2081e+00 +3.2810e+00 +1.7406e+00 -3.7561e-01 +2.3385e-01 +5.9339e-01 -3.5275e-01 -1.0293e+00 +1.0473e+00 -9.0821e-01 -9.2692e-01 +1.7128e+00 -1.0392e+00 -3.1875e-01 +4.0879e-01 +1.4051e+00 -4.6622e+00 +1.2733e+00 +1.0377e+00
3310 0 +5.742556817e+07 +5.742555007e+07 +5.742555007e+07 -1.5330e+00 -1.3159e+00 +3.4964e+00 +1.8194e+00 -5.8481e-01 -5.7683e-02 +9.2613e-01 -1.3750e-01 -1.2684e+00 +1.3831e+00 -9.2108e-01 -8.8285e-01 +1.9323e+00 -1.1836e+00 -5.0847e-01 +7.2372e-01 +1.3887e+00 -4.5624e+00 +1.3829e+00 +1.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.102515995e+07 +9.102519772e+07 +9.102519772e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
274 0 +8.911554316e+07 +8.911558093e+07 +8.911558093e+07 +5.0578e-03 +5.4781e-03 +2.2250e-02 +1.6973e-03 -3.0035e-02 -3.4150e-03 +8.8883e-04 +9.4977e-03 -1.6600e-03 -5.9687e-02 -3.6382e-04 +5.7030e-04 +1.7531e-03 +1.2597e-02 -5.0026e-03 +1.0657e-02 +1.2576e-03 +1.3834e-02 -8.6509e-03 -3.6099e-03
311 0 +8.697203569e+07 +8.697207346e+07 +8.697207346e+07 +1.0547e-02 +1.1584e-02 +4.8944e-02 +4.2674e-03 -6.6473e-02 -7.0230e-03 +2.2927e-03 +2.0619e-02 -4.0802e-03 -1.3006e-01 -7.3967e-04 +1.5355e-03 +3.5727e-03 +2.8439e-02 -1.0906e-02 +2.3786e-02 +2.9057e-03 +3.0434e-02 -1.8278e-02 -7.6479e-03
339 0 +8.467799440e+07 +8.467803217e+07 +8.467803217e+07 +1.5873e-02 +1.8569e-02 +7.9021e-02 +6.8496e-03 -1.0750e-01 -1.0941e-02 +3.7970e-03 +3.3235e-02 -7.1057e-03 -2.0894e-01 -6.0542e-04 +2.6126e-03 +5.4559e-03 +4.6111e-02 -1.7658e-02 +3.8587e-02 +4.1925e-03 +4.9493e-02 -2.8263e-02 -1.2773e-02
357 0 +8.256868639e+07 +8.256872416e+07 +8.256872416e+07 +2.0428e-02 +2.5587e-02 +1.0781e-01 +9.2065e-03 -1.4795e-01 -1.4547e-02 +5.2814e-03 +4.5374e-02 -1.0192e-02 -2.8557e-01 -3.9861e-04 +3.3362e-03 +7.0390e-03 +6.3938e-02 -2.4359e-02 +5.3926e-02 +5.8216e-03 +6.8813e-02 -3.7767e-02 -1.7322e-02
367 0 +8.122045305e+07 +8.122049082e+07 +8.122049082e+07 +2.5420e-02 +2.9759e-02 +1.2713e-01 +1.1347e-02 -1.7339e-01 -1.6914e-02 +6.1991e-03 +5.3432e-02 -1.1692e-02 -3.3641e-01 -1.4182e-03 +4.6627e-03 +8.4048e-03 +7.4989e-02 -2.8993e-02 +6.2825e-02 +7.6361e-03 +7.9940e-02 -4.4527e-02 -1.9982e-02
385 0 +7.822269116e+07 +7.822272893e+07 +7.822272893e+07 +3.3437e-02 +4.0482e-02 +1.7271e-01 +1.5022e-02 -2.3601e-01 -2.2893e-02 +8.6319e-03 +7.2750e-02 -1.6406e-02 -4.5658e-01 -1.5483e-03 +6.0297e-03 +1.1037e-02 +1.0186e-01 -3.9262e-02 +8.5797e-02 +9.6600e-03 +1.0989e-01 -5.9001e-02 -2.7304e-02
394 0 +7.644318860e+07 +7.644322637e+07 +7.644322637e+07 +3.8826e-02 +4.7086e-02 +2.0079e-01 +1.7609e-02 -2.7562e-01 -2.5876e-02 +1.0151e-02 +8.4637e-02 -1.9604e-02 -5.3364e-01 -1.4340e-03 +7.3430e-03 +1.2745e-02 +1.1960e-01 -4.5910e-02 +1.0040e-01 +1.1705e-02 +1.2821e-01 -6.7981e-02 -3.2001e-02
403 0 +7.449196442e+07 +7.449200219e+07 +7.449200219e+07 +4.4980e-02 +5.5216e-02 +2.3484e-01 +2.1249e-02 -3.2089e-01 -3.0551e-02 +1.1460e-02 +9.8477e-02 -2.3477e-02 -6.2116e-01 -1.4778e-03 +8.2907e-03 +1.3712e-02 +1.3978e-01 -5.3937e-02 +1.1685e-01 +1.3943e-02 +1.5009e-01 -7.9163e-02 -3.6996e-02
413 0 +7.227037120e+07 +7.227040897e+07 +7.227040897e+07 +5.1531e-02 +6.5449e-02 +2.7511e-01 +2.4352e-02 -3.7834e-01 -3.5803e-02 +1.3600e-02 +1.1600e-01 -2.7531e-02 -7.2948e-01 -2.2855e-04 +9.3315e-03 +1.6128e-02 +1.6474e-01 -6.3407e-02 +1.3858e-01 +1.6471e-02 +1.7774e-01 -9.1398e-02 -4.4270e-02
422 0 +6.992796984e+07 +6.992800761e+07 +6.992800761e+07 +6.2853e-02 +7.5802e-02 +3.2245e-01 +2.9324e-02 -4.4141e-01 -4.1359e-02 +1.6060e-02 +1.3601e-01 -3.1921e-02 -8.5482e-01 -2.1852e-03 +1.2074e-02 +1.9147e-02 +1.9233e-01 -7.4616e-02 +1.6082e-01 +2.0703e-02 +2.0611e-01 -1.0761e-01 -5.0743e-02
431 0 +6.764821528e+07 +6.764825305e+07 +6.764825305e+07 +7.1188e-02 +8.7962e-02 +3.7348e-01 +3.3573e-02 -5.1213e-01 -4.7702e-02 +1.8499e-02 +1.5721e-01 -3.7800e-02 -9.8950e-01 -1.4401e-03 +1.3269e-02 +2.1070e-02 +2.2345e-01 -8.6043e-02 +1.8715e-01 +2.2880e-02 +2.4026e-01 -1.2341e-01 -5.9392e-02
439 0 +6.750376143e+07 +6.750379920e+07 +6.750379920e+07 +7.1569e-02 +8.8963e-02 +3.7643e-01 +3.3528e-02 -5.1635e-01 -4.8127e-02 +1.8543e-02 +1.5883e-01 -3.7872e-02 -9.9790e-01 -1.3663e-03 +1.3590e-02 +2.1864e-02 +2.2523e-01 -8.7415e-02 +1.8868e-01 +2.3076e-02 +2.4203e-01 -1.2439e-01 -5.9680e-02
440 0 +6.521944233e+07 +6.521948010e+07 +6.521948010e+07 +8.2297e-02 +1.0273e-01 +4.3409e-01 +3.8501e-02 -5.9560e-01 -5.5185e-02 +2.1243e-02 +1.8345e-01 -4.3908e-02 -1.1507e+00 -1.2112e-03 +1.5771e-02 +2.4972e-02 +2.6012e-01 -1.0136e-01 +2.1780e-01 +2.6824e-02 +2.7926e-01 -1.4278e-01 -6.8643e-02
449 0 +6.281155118e+07 +6.281158895e+07 +6.281158895e+07 +9.6108e-02 +1.1916e-01 +5.0557e-01 +4.5481e-02 -6.9531e-01 -6.3740e-02 +2.5468e-02 +2.1373e-01 -5.2393e-02 -1.3427e+00 -9.7397e-04 +1.8561e-02 +2.8761e-02 +3.0398e-01 -1.1736e-01 +2.5452e-01 +3.2131e-02 +3.2629e-01 -1.6555e-01 -8.0060e-02
459 0 +6.042147175e+07 +6.042150952e+07 +6.042150952e+07 +1.1259e-01 +1.4017e-01 +5.9412e-01 +5.4316e-02 -8.1388e-01 -7.5286e-02 +2.9132e-02 +2.5057e-01 -6.2099e-02 -1.5722e+00 -8.1504e-04 +2.1510e-02 +3.1956e-02 +3.5665e-01 -1.3831e-01 +2.9767e-01 +3.8111e-02 +3.8292e-01 -1.9455e-01 -9.3117e-02
467 0 +6.022993774e+07 +6.022997551e+07 +6.022997551e+07 +1.1301e-01 +1.4259e-01 +6.0127e-01 +5.3996e-02 -8.2679e-01 -7.6100e-02 +2.9756e-02 +2.5429e-01 -6.2326e-02 -1.5948e+00 +9.3103e-05 +2.1406e-02 +3.3101e-02 +3.6192e-01 -1.4018e-01 +3.0314e-01 +3.8425e-02 +3.8935e-01 -1.9585e-01 -9.5473e-02
468 0 +5.839215383e+07 +5.839219160e+07 +5.839219160e+07 +1.2919e-01 +1.6489e-01 +6.9320e-01 +6.2032e-02 -9.5449e-01 -8.7514e-02 +3.4260e-02 +2.9362e-01 -7.2528e-02 -1.8390e+00 +1.5105e-03 +2.4349e-02 +3.7541e-02 +4.1834e-01 -1.6201e-01 +3.5060e-01 +4.4674e-02 +4.5032e-01 -2.2463e-01 -1.1032e-01
477 0 +5.691570817e+07 +5.691574594e+07 +5.691574594e+07 +1.5242e-01 +1.9023e-01 +8.0330e-01 +7.2792e-02 -1.1038e+00 -1.0082e-01 +3.9140e-02 +3.3978e-01 -8.4398e-02 -2.1299e+00 -4.1309e-04 +2.9232e-02 +4.3532e-02 +4.8378e-01 -1.8759e-01 +4.0421e-01 +5.2463e-02 +5.1918e-01 -2.6091e-01 -1.2643e-01
486 0 +5.614891495e+07 +5.614895272e+07 +5.614895272e+07 +1.7576e-01 +2.2119e-01 +9.3341e-01 +8.4669e-02 -1.2843e+00 -1.1744e-01 +4.6296e-02 +3.9552e-01 -9.8721e-02 -2.4776e+00 +1.2593e-03 +3.3900e-02 +4.9623e-02 +5.6337e-01 -2.1827e-01 +4.7109e-01 +6.1183e-02 +6.0565e-01 -3.0280e-01 -1.4737e-01
872 0 +5.485752472e+07 +5.485756249e+07 +5.485756249e+07 +1.2370e-01 +2.7307e-01 +9.2452e-01 +9.6334e-02 -1.3365e+00 -1.5685e-01 +3.2383e-02 +3.5178e-01 -1.2558e-01 -2.5614e+00 +5.2633e-02 +3.1963e-03 -2.9935e-02 +5.9870e-01 -2.3398e-01 +4.9354e-01 +3.0664e-02 +7.0257e-01 -1.3675e-01 -1.9009e-01
922 0 +5.357056988e+07 +5.357060765e+07 +5.357060765e+07 +5.2679e-02 +3.3780e-01 +9.0339e-01 +1.1021e-01 -1.3911e+00 -2.0796e-01 +1.3713e-02 +2.9146e-01 -1.5917e-01 -2.6420e+00 +1.1963e-01 -3.7453e-02 -1.3334e-01 +6.3743e-01 -2.5164e-01 +5.1841e-01 -1.2278e-02 +8.2309e-01 +7.9627e-02 -2.4508e-01
961 0 +5.247981164e+07 +5.247984941e+07 +5.247984941e+07 -5.4232e-02 +4.3999e-01 +8.7656e-01 +1.3350e-01 -1.4845e+00 -2.8856e-01 -1.4330e-02 +1.9794e-01 -2.1251e-01 -2.7880e+00 +2.2228e-01 -1.0025e-01 -2.9423e-01 +7.0156e-01 -2.7910e-01 +5.5900e-01 -7.8793e-02 +1.0144e+00 +4.1622e-01 -3.3167e-01
1262 0 +5.122020195e+07 +5.122023972e+07 +5.122023972e+07 -1.3544e-01 +4.7201e-01 +8.6547e-01 +1.3617e-01 -1.4832e+00 -3.4018e-01 -5.0055e-02 +1.6610e-01 -2.2145e-01 -2.7123e+00 +2.5145e-01 -1.1232e-01 -3.6179e-01 +6.7285e-01 -3.1108e-01 +5.6795e-01 -1.5562e-01 +1.0554e+00 +5.4332e-01 -3.7347e-01
1306 0 +5.006528865e+07 +5.006532642e+07 +5.006532642e+07 -1.9300e-01 +4.6427e-01 +8.6367e-01 +1.2613e-01 -1.4390e+00 -3.6565e-01 -8.1345e-02 +1.7001e-01 -2.0957e-01 -2.5444e+00 +2.4253e-01 -9.9952e-02 -3.7029e-01 +6.0790e-01 -3.3736e-01 +5.6198e-01 -2.2516e-01 +1.0191e+00 +5.4295e-01 -3.8589e-01
1335 0 +4.875951960e+07 +4.875955737e+07 +4.875955737e+07 -2.4502e-01 +4.7267e-01 +9.3559e-01 +1.2089e-01 -1.4915e+00 -4.0243e-01 -1.1216e-01 +2.0535e-01 -2.0500e-01 -2.5506e+00 +2.3288e-01 -8.4444e-02 -3.7484e-01 +5.8006e-01 -3.8261e-01 +5.9303e-01 -2.9959e-01 +1.0269e+00 +5.1637e-01 -4.1143e-01
1352 0 +4.771092280e+07 +4.771096057e+07 +4.771096057e+07 -2.8065e-01 +4.6789e-01 +9.9805e-01 +1.1379e-01 -1.5219e+00 -4.2693e-01 -1.3706e-01 +2.4538e-01 -1.9403e-01 -2.5273e+00 +2.1294e-01 -6.3553e-02 -3.6183e-01 +5.4424e-01 -4.1895e-01 +6.1417e-01 -3.5909e-01 +1.0102e+00 +4.5635e-01 -4.2446e-01
1369 0 +4.642783914e+07 +4.642787691e+07 +4.642787691e+07 -3.8616e-01 +4.9517e-01 +1.0246e+00 +1.0983e-01 -1.5362e+00 -4.9059e-01 -1.8753e-01 +2.3896e-01 -1.9704e-01 -2.4302e+00 +2.2964e-01 -6.2739e-02 -4.1916e-01 +4.9335e-01 -4.7334e-01 +6.3525e-01 -4.7458e-01 +1.0379e+00 +5.4264e-01 -4.7247e-01
1386 0 +4.500785020e+07 +4.500788797e+07 +4.500788797e+07 -4.4022e-01 +4.9454e-01 +1.1621e+00 +9.9127e-02 -1.6348e+00 -5.3214e-01 -2.2473e-01 +3.2097e-01 -1.8425e-01 -2.4846e+00 +1.9825e-01 -2.8710e-02 -3.9396e-01 +4.5750e-01 -5.4009e-01 +6.8872e-01 -5.7055e-01 +1.0346e+00 +4.2779e-01 -4.9874e-01
1396 0 +4.412717772e+07 +4.412721549e+07 +4.412721549e+07 -5.5620e-01 +5.3985e-01 +1.2093e+00 +9.8789e-02 -1.6951e+00 -6.0774e-01 -2.7761e-01 +3.1275e-01 -1.9648e-01 -2.4652e+00 +2.2845e-01 -3.6552e-02 -4.6727e-01 +4.2913e-01 -6.0015e-01 +7.2862e-01 -6.9397e-01 +1.1021e+00 +5.4434e-01 -5.6176e-01
1404 0 +4.332162323e+07 +4.332166100e+07 +4.332166100e+07 -6.1500e-01 +5.3676e-01 +1.2585e+00 +9.1026e-02 -1.7003e+00 -6.4505e-01 -3.1495e-01 +3.4218e-01 -1.8343e-01 -2.3722e+00 +2.0974e-01 -1.4502e-02 -4.6971e-01 +3.6963e-01 -6.4606e-01 +7.4250e-01 -7.7885e-01 +1.0771e+00 +5.1483e-01 -5.8209e-01
1413 0 +4.262660061e+07 +4.262663838e+07 +4.262663838e+07 -6.7924e-01 +5.2450e-01 +1.3324e+00 +7.5814e-02 -1.7166e+00 -6.7961e-01 -3.5519e-01 +3.9447e-01 -1.6509e-01 -2.2725e+00 +1.8080e-01 +1.5738e-02 -4.5109e-01 +3.0082e-01 -6.9746e-01 +7.6496e-01 -8.7612e-01 +1.0379e+00 +4.3057e-01 -5.9953e-01
1438 0 +4.165099861e+07 +4.165103638e+07 +4.165103638e+07 -8.9975e-01 +5.7459e-01 +1.5652e+00 +6.1488e-02 -1.8974e+00 -8.3303e-01 -4.7682e-01 +4.9138e-01 -1.5765e-01 -2.2671e+00 +1.6963e-01 +5.7725e-02 -5.1026e-01 +1.9771e-01 -8.6629e-01 +8.7599e-01 -1.1658e+00 +1.0977e+00 +4.2411e-01 -7.1081e-01
1650 0 +4.063206043e+07 +4.063209820e+07 +4.063209820e+07 -8.2362e-01 +5.4310e-01 +1.5213e+00 +8.5562e-02 -1.7905e+00 -8.3392e-01 -4.7956e-01 +4.8225e-01 -1.2201e-01 -2.1462e+00 +1.1620e-01 +9.7246e-02 -4.9581e-01 +1.3785e-01 -8.7039e-01 +8.1643e-01 -1.1201e+00 +9.9493e-01 +4.1564e-01 -6.7942e-01
1686 0 +3.956313150e+07 +3.956316927e+07 +3.956316927e+07 -8.6524e-01 +5.8025e-01 +1.5736e+00 +1.1688e-01 -1.8230e+00 -9.2724e-01 -5.3654e-01 +4.7729e-01 -1.0935e-01 -2.1567e+00 +1.0384e-01 +1.2499e-01 -5.7125e-01 +8.5976e-02 -9.5220e-01 +8.2621e-01 -1.2029e+00 +1.0133e+00 +5.4586e-01 -7.2905e-01
1706 0 +3.872679622e+07 +3.872683399e+07 +3.872683399e+07 -7.6576e-01 +5.6460e-01 +1.5695e+00 +1.4368e-01 -1.8001e+00 -9.1744e-01 -5.2083e-01 +4.8342e-01 -8.8458e-02 -2.2248e+00 +6.4778e-02 +1.5298e-01 -5.5084e-01 +8.9163e-02 -9.4903e-01 +7.9639e-01 -1.1253e+00 +9.6600e-01 +5.2337e-01 -7.0058e-01
1723 0 +3.784688491e+07 +3.784692268e+07 +3.784692268e+07 -8.0272e-01 +5.9999e-01 +1.6479e+00 +1.7272e-01 -1.8585e+00 -1.0075e+00 -5.7637e-01 +4.9545e-01 -7.5491e-02 -2.2775e+00 +4.6885e-02 +1.8453e-01 -6.1296e-01 +4.5617e-02 -1.0340e+00 +8.1691e-01 -1.2078e+00 +9.8650e-01 +6.1947e-01 -7.4864e-01
1731 0 +3.715039175e+07 +3.715042952e+07 +3.715042952e+07 -6.7707e-01 +5.6733e-01 +1.5492e+00 +1.9866e-01 -1.7371e+00 -9.6635e-01 -5.4035e-01 +4.5858e-01 -5.3824e-02 -2.2222e+00 +1.4460e-02 +1.9989e-01 -5.9215e-01 +4.0607e-02 -9.8953e-01 +7.4282e-01 -1.0834e+00 +9.0548e-01 +6.2886e-01 -6.9574e-01
1750 0 +3.630117695e+07 +3.630121472e+07 +3.630121472e+07 -6.9394e-01 +5.8861e-01 +1.5954e+00 +2.2509e-01 -1.7570e+00 -1.0363e+00 -5.8397e-01 +4.6399e-01 -3.6889e-02 -2.2285e+00 -6.9494e-03 +2.3057e-01 -6.3933e-01 -6.2367e-03 -1.0545e+00 +7.4650e-01 -1.1382e+00 +9.0219e-01 +7.0484e-01 -7.2735e-01
1760 0 +3.466573006e+07 +3.466576783e+07 +3.466576783e+07 -5.2304e-01 +6.0093e-01 +1.5208e+00 +3.0741e-01 -1.6725e+00 -1.0707e+00 -5.7718e-01 +3.9693e-01 -4.9574e-03 -2.3210e+00 -5.2383e-02 +2.6935e-01 -7.0005e-01 -1.1310e-02 -1.0663e+00 +6.6308e-01 -1.0048e+00 +8.5335e-01 +8.9443e-01 -7.0614e-01
1769 0 +3.376142584e+07 +3.376146361e+07 +3.376146361e+07 -4.7365e-01 +5.9456e-01 +1.5509e+00 +3.3970e-01 -1.6499e+00 -1.1126e+00 -6.0239e-01 +4.1182e-01 +2.8098e-02 -2.3141e+00 -1.0543e-01 +3.1785e-01 -7.0862e-01 -6.4764e-02 -1.1136e+00 +6.3937e-01 -1.0042e+00 +7.9345e-01 +9.0662e-01 -7.0524e-01
1778 0 +3.294954619e+07 +3.294958396e+07 +3.294958396e+07 -4.6901e-01 +5.9998e-01 +1.4697e+00 +3.7461e-01 -1.5214e+00 -1.1698e+00 -6.3987e-01 +3.5292e-01 +5.4828e-02 -2.1077e+00 -1.2423e-01 +3.4345e-01 -7.7972e-01 -1.5273e-01 -1.1486e+00 +5.7666e-01 -1.0218e+00 +7.3418e-01 +1.0709e+00 -7.1584e-01
1787 0 +3.160563945e+07 +3.160567722e+07 +3.160567722e+07 -4.6845e-01 +6.5989e-01 +1.5956e+00 +4.3867e-01 -1.6328e+00 -1.3059e+00 -7.1001e-01 +3.6971e-01 +7.6258e-02 -2.3073e+00 -1.5923e-01 +3.9725e-01 -8.7788e-01 -1.8996e-01 -1.2759e+00 +6.0333e-01 -1.0967e+00 +7.7692e-01 +1.2346e+00 -7.8254e-01
1797 0 +3.040290267e+07 +3.040294044e+07 +3.040294044e+07 -2.9792e-01 +6.1093e-01 +1.5770e+00 +4.9824e-01 -1.4977e+00 -1.3283e+00 -7.2243e-01 +3.8159e-01 +1.5032e-01 -2.2161e+00 -2.7704e-01 +4.9007e-01 -8.4857e-01 -2.8850e-01 -1.3114e+00 +5.1118e-01 -1.0066e+00 +5.9683e-01 +1.2033e+00 -7.3169e-01
1806 0 +2.931084526e+07 +2.931088303e+07 +2.931088303e+07 -2.6142e-01 +6.3903e-01 +1.6515e+00 +5.6432e-01 -1.5107e+00 -1.4473e+00 -7.8874e-01 +3.9183e-01 +1.9327e-01 -2.2684e+00 -3.4107e-01 +5.6355e-01 -9.2427e-01 -3.7118e-01 -1.4284e+00 +4.9345e-01 -1.0540e+00 +5.5931e-01 +1.3356e+00 -7.6937e-01
1816 0 +2.818063214e+07 +2.818066991e+07 +2.818066991e+07 -9.5871e-02 +6.3838e-01 +1.5399e+00 +6.7082e-01 -1.3063e+00 -1.5387e+00 -8.2959e-01 +3.0447e-01 +2.6471e-01 -2.1198e+00 -4.3111e-01 +6.4722e-01 -1.0213e+00 -4.9297e-01 -1.4895e+00 +3.5690e-01 -9.6705e-01 +4.1534e-01 +1.5971e+00 -7.5422e-01
1832 0 +2.737743397e+07 +2.737747174e+07 +2.737747174e+07 -6.5224e-02 +6.7652e-01 +1.6453e+00 +7.4579e-01 -1.3474e+00 -1.6821e+00 -9.1025e-01 +3.2265e-01 +3.1158e-01 -2.2084e+00 -5.0208e-01 +7.3024e-01 -1.1096e+00 -5.8304e-01 -1.6290e+00 +3.4942e-01 -1.0341e+00 +3.8611e-01 +1.7455e+00 -8.0507e-01
1833 0 +2.685349334e+07 +2.685353111e+07 +2.685353111e+07 +1.6170e-02 +7.0649e-01 +1.6990e+00 +8.4675e-01 -1.3058e+00 -1.8397e+00 -9.9707e-01 +3.1094e-01 +3.7967e-01 -2.2153e+00 -5.9862e-01 +8.3465e-01 -1.2176e+00 -7.1162e-01 -1.7744e+00 +2.9379e-01 -1.0675e+00 +3.0274e-01 +1.9582e+00 -8.4339e-01
2275 0 +2.628757778e+07 +2.628761555e+07 +2.628761555e+07 +1.4153e-02 +7.1760e-01 +1.6460e+00 +9.1266e-01 -1.2328e+00 -1.9353e+00 -1.0232e+00 +3.2617e-01 +4.0892e-01 -2.1440e+00 -5.9190e-01 +8.9228e-01 -1.3369e+00 -7.9050e-01 -1.8780e+00 +2.6429e-01 -1.0399e+00 +3.0124e-01 +2.0562e+00 -8.5738e-01
2352 0 +2.561685710e+07 +2.561689487e+07 +2.561689487e+07 -3.0203e-02 +7.1288e-01 +1.5365e+00 +9.9124e-01 -1.1045e+00 -2.0501e+00 -1.0398e+00 +3.8472e-01 +4.4393e-01 -1.9716e+00 -5.4959e-01 +9.7140e-01 -1.5031e+00 -9.0535e-01 -2.0247e+00 +2.3337e-01 -9.8103e-01 +3.1112e-01 +2.0953e+00 -8.6117e-01
2386 0 +2.509062069e+07 +2.509065846e+07 +2.509065846e+07 -6.4313e-02 +6.7599e-01 +1.4656e+00 +9.9206e-01 -1.0594e+00 -2.0272e+00 -9.9124e-01 +4.6837e-01 +4.4051e-01 -1.9130e+00 -4.9148e-01 +9.8672e-01 -1.5210e+00 -9.0656e-01 -2.0475e+00 +2.4703e-01 -8.9103e-01 +3.4034e-01 +1.9144e+00 -8.2434e-01
2415 0 +2.449142416e+07 +2.449146193e+07 +2.449146193e+07 -1.0424e-01 +6.4984e-01 +1.3484e+00 +1.0194e+00 -9.9513e-01 -2.0311e+00 -9.3444e-01 +5.5595e-01 +4.3479e-01 -1.8708e+00 -4.0000e-01 +1.0100e+00 -1.6024e+00 -9.0702e-01 -2.1013e+00 +2.5657e-01 -7.5888e-01 +4.0919e-01 +1.7790e+00 -7.9036e-01
2440 0 +2.381140268e+07 +2.381144045e+07 +2.381144045e+07 -7.8546e-02 +6.6902e-01 +1.3046e+00 +1.1262e+00 -9.9450e-01 -2.1472e+00 -9.2098e-01 +6.5225e-01 +4.5754e-01 -2.0384e+00 -3.4750e-01 +1.0938e+00 -1.7768e+00 -9.3119e-01 -2.2626e+00 +2.6325e-01 -6.1890e-01 +4.9833e-01 +1.7990e+00 -7.9346e-01
2463 0 +2.333873593e+07 +2.333877370e+07 +2.333877370e+07 -1.7512e-01 +6.4195e-01 +1.1390e+00 +1.1479e+00 -9.4943e-01 -2.1352e+00 -8.2357e-01 +7.8400e-01 +4.2510e-01 -2.0358e+00 -1.7623e-01 +1.0986e+00 -1.8955e+00 -8.8821e-01 -2.3229e+00 +3.0781e-01 -4.3223e-01 +6.5754e-01 +1.5860e+00 -7.5181e-01
3092 0 +2.290633355e+07 +2.290637132e+07 +2.290637132e+07 -1.2237e-01 +6.3197e-01 +1.0423e+00 +1.1535e+00 -9.8995e-01 -2.0650e+00 -7.4962e-01 +8.3845e-01 +4.0949e-01 -2.2477e+00 -4.6465e-02 +1.0534e+00 -1.9123e+00 -7.4362e-01 -2.2189e+00 +3.5147e-01 -1.5932e-01 +7.8836e-01 +1.4010e+00 -6.8973e-01
3210 0 +2.238321886e+07 +2.238325663e+07 +2.238325663e+07 +1.9289e-02 +6.2773e-01 +1.1214e+00 +1.1788e+00 -9.6113e-01 -2.1328e+00 -9.0748e-01 +8.0119e-01 +5.3325e-01 -2.1428e+00 -1.2421e-01 +1.0816e+00 -1.8660e+00 -8.1963e-01 -2.0872e+00 +3.2484e-01 -5.7942e-02 +6.3409e-01 +1.3682e+00 -6.6849e-01
3280 0 +2.184342797e+07 +2.184346574e+07 +2.184346574e+07 +1.8150e-02 +7.0118e-01 +1.1733e+00 +1.2860e+00 -9.3546e-01 -2.3974e+00 -1.1419e+00 +7.6752e-01 +6.6198e-01 -1.9966e+00 -1.2757e-01 +1.1539e+00 -2.0702e+00 -9.8683e-01 -2.1422e+00 +3.1955e-01 -3.9447e-02 +6.0484e-01 +1.6094e+00 -7.3881e-01
3323 0 +2.131179157e+07 +2.131182934e+07 +2.131182934e+07 -6.4893e-02 +7.6835e-01 +1.1765e+00 +1.3270e+00 -9.8484e-01 -2.5537e+00 -1.2968e+00 +7.6352e-01 +7.2482e-01 -1.9452e+00 -1.0303e-02 +1.1384e+00 -2.2345e+00 -1.0186e+00 -2.1005e+00 +3.8397e-01 +4.1949e-02 +7.1316e-01 +1.6878e+00 -7.8682e-01
3366 0 +2.088386402e+07 +2.088390179e+07 +2.088390179e+07 -6.8518e-02 +7.8672e-01 +1.2486e+00 +1.3151e+00 -1.0952e+00 -2.5932e+00 -1.4047e+00 +8.0756e-01 +7.8626e-01 -2.0102e+00 +6.8843e-02 +1.1037e+00 -2.2336e+00 -9.7678e-01 -1.9566e+00 +4.7009e-01 +1.8473e-01 +7.7081e-01 +1.5085e+00 -7.7862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
