% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +4.569975167e+00 +2.720997517e+01 +2.720997517e+01 +4.0721e+00 +3.6396e+00 -2.4706e+00 +2.2144e+00 -3.0995e+00 -1.2415e+00 +1.3381e+00 +9.7851e-01 -2.1221e+00 +3.1908e+00
216 0 +4.466648158e+00 +2.710664816e+01 +2.710664816e+01 +4.0725e+00 +3.6401e+00 -2.4705e+00 +2.2143e+00 -3.1000e+00 -1.2409e+00 +1.3382e+00 +9.7888e-01 -2.1223e+00 +3.1907e+00
233 0 +4.363796146e+00 +2.700379615e+01 +2.700379615e+01 +4.0726e+00 +3.6407e+00 -2.4705e+00 +2.2141e+00 -3.1002e+00 -1.2406e+00 +1.3382e+00 +9.7924e-01 -2.1226e+00 +3.1903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.272585455e+03 +1.348115455e+03 +1.348115455e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.035779149e+03 +1.111309149e+03 +1.111309149e+03 -9.1884e-02 -5.3774e-02 +1.6137e+00 -3.2693e-01 -4.1928e-01 +1.9768e-01 -3.5548e-01 -3.3857e-01 -2.2024e-01 -2.8614e-02
14 0 +6.847731319e+02 +7.603031319e+02 +7.603031319e+02 -4.7677e-01 -2.7902e-01 +3.8635e+00 -1.6964e+00 -2.1755e+00 +1.0257e+00 -1.8445e+00 -1.7568e+00 -1.1428e+00 -1.4847e-01
18 0 +6.711646651e+02 +7.466946651e+02 +7.466946651e+02 -4.7595e-01 -2.7820e-01 +3.8642e+00 -1.8756e+00 -2.1757e+00 +1.0265e+00 -1.8447e+00 -1.5825e+00 -1.1419e+00 -1.4765e-01
23 0 +6.606197320e+02 +7.361497320e+02 +7.361497320e+02 -5.2267e-01 -2.6783e-01 +3.8872e+00 -1.9173e+00 -2.2334e+00 +9.5711e-01 -1.8898e+00 -1.5982e+00 -1.0022e+00 -1.1346e-01
25 0 +6.389685855e+02 +7.144985855e+02 +7.144985855e+02 -5.1540e-01 -2.7716e-01 +3.8249e+00 -1.9171e+00 -2.2379e+00 +9.8676e-01 -1.8893e+00 -1.5663e+00 -9.5034e-01 -7.6418e-02
26 0 +5.592955561e+02 +6.348255561e+02 +6.348255561e+02 -4.9506e-01 -3.2996e-01 +3.5839e+00 -1.9343e+00 -2.2149e+00 +1.0932e+00 -1.9058e+00 -1.4421e+00 -7.3395e-01 +7.8590e-02
27 0 +4.405125488e+02 +5.160425488e+02 +5.160425488e+02 -4.4145e-01 -5.8605e-01 +2.6569e+00 -2.0573e+00 -1.9976e+00 +1.4759e+00 -2.0280e+00 -9.6221e-01 +1.4780e-01 +7.1160e-01
30 0 +4.302674978e+02 +5.057974978e+02 +5.057974978e+02 -4.5831e-01 +7.5475e-02 +2.5372e+00 -1.9877e+00 -2.1663e+00 +1.5604e+00 -1.9612e+00 -7.6595e-01 +1.9650e-01 +1.0309e+00
32 0 +4.064063269e+02 +4.819363269e+02 +4.819363269e+02 -3.2664e-01 -2.7651e-02 +2.4965e+00 -2.0241e+00 -2.3718e+00 +1.5718e+00 -1.6984e+00 -7.2821e-01 +3.1854e-01 +1.0671e+00
33 0 +3.615658679e+02 +4.370958679e+02 +4.370958679e+02 -3.1765e-01 -4.3851e-02 +2.4348e+00 -2.0872e+00 -2.4587e+00 +1.9409e+00 -1.7326e+00 -7.4820e-01 +2.9232e-01 +9.9042e-01
38 0 +3.404789362e+02 +4.160089362e+02 +4.160089362e+02 -3.0929e-01 -2.4257e-02 +2.4780e+00 -2.1070e+00 -2.4938e+00 +1.9826e+00 -1.6987e+00 -7.9851e-01 +2.6878e-01 +9.8149e-01
39 0 +2.687491186e+02 +3.442791186e+02 +3.442791186e+02 -2.7502e-01 +3.6214e-02 +2.6299e+00 -2.2230e+00 -2.6121e+00 +2.1862e+00 -1.5669e+00 -1.0067e+00 +2.1983e-01 +9.9101e-01
40 0 +2.581022983e+02 +3.336322983e+02 +3.336322983e+02 -1.4364e-01 +1.6995e-01 +3.0871e+00 -2.8385e+00 -2.9398e+00 +3.1272e+00 -1.0971e+00 -1.8138e+00 +2.6699e-01 +1.2554e+00
41 0 +2.425822214e+02 +3.181122214e+02 +3.181122214e+02 -1.6341e-01 +3.8769e-01 +3.0151e+00 -2.8235e+00 -3.0022e+00 +3.1374e+00 -1.0826e+00 -1.7563e+00 +2.6957e-01 +1.3501e+00
43 0 +2.314984598e+02 +3.070284598e+02 +3.070284598e+02 -3.4892e-01 +3.8050e-01 +3.0638e+00 -2.7741e+00 -2.9577e+00 +3.1597e+00 -9.3675e-01 -1.7112e+00 +2.4393e-01 +1.3351e+00
45 0 +2.227191777e+02 +2.982491777e+02 +2.982491777e+02 -2.9340e-01 +3.3402e-01 +3.0229e+00 -2.7803e+00 -3.0187e+00 +3.1425e+00 -8.3442e-01 -1.6660e+00 +3.0322e-01 +1.3403e+00
46 0 +2.057031813e+02 +2.812331813e+02 +2.812331813e+02 -3.3370e-01 +3.2564e-01 +2.9553e+00 -2.8228e+00 -2.9820e+00 +3.2209e+00 -8.0770e-01 -1.6506e+00 +3.7551e-01 +1.4130e+00
47 0 +1.829265903e+02 +2.584565903e+02 +2.584565903e+02 -3.6173e-01 +3.2999e-01 +2.9774e+00 -2.8504e+00 -2.9703e+00 +3.1444e+00 -7.6577e-01 -1.6977e+00 +4.2454e-01 +1.5253e+00
48 0 +1.641813295e+02 +2.397113295e+02 +2.397113295e+02 -4.0126e-01 +3.0830e-01 +3.0229e+00 -2.9508e+00 -3.0200e+00 +3.1347e+00 -7.8563e-01 -1.6140e+00 +4.1311e-01 +1.5779e+00
51 0 +1.404415629e+02 +2.159715629e+02 +2.159715629e+02 -4.3358e-01 +2.8783e-01 +2.9939e+00 -2.9352e+00 -3.0114e+00 +3.0899e+00 -8.0318e-01 -1.5653e+00 +4.3679e-01 +1.6241e+00
52 0 +9.121828316e+01 +1.667482832e+02 +1.667482832e+02 -5.6257e-01 +2.1532e-01 +2.9332e+00 -2.9044e+00 -3.0053e+00 +2.9537e+00 -8.2979e-01 -1.3819e+00 +5.4984e-01 +1.8844e+00
54 0 +8.018618159e+01 +1.557161816e+02 +1.557161816e+02 -6.2517e-01 +1.9235e-01 +2.8429e+00 -2.9436e+00 -3.0542e+00 +2.9149e+00 -8.3053e-01 -1.4233e+00 +5.1431e-01 +1.8805e+00
56 0 +7.881858858e+01 +1.543485886e+02 +1.543485886e+02 -6.1044e-01 +1.8274e-01 +2.8496e+00 -2.9341e+00 -3.0766e+00 +2.8853e+00 -8.0983e-01 -1.4121e+00 +5.1203e-01 +1.8696e+00
57 0 +7.748599881e+01 +1.530159988e+02 +1.530159988e+02 -6.2527e-01 +1.8081e-01 +2.8506e+00 -2.9287e+00 -3.0738e+00 +2.8934e+00 -7.9692e-01 -1.4038e+00 +5.0889e-01 +1.8624e+00
64 0 +7.539865878e+01 +1.509286588e+02 +1.509286588e+02 -6.2439e-01 +1.8313e-01 +2.8504e+00 -2.9281e+00 -3.0747e+00 +2.8950e+00 -7.9251e-01 -1.4118e+00 +4.9896e-01 +1.8553e+00
65 0 +6.945693948e+01 +1.449869395e+02 +1.449869395e+02 -6.2878e-01 +1.8883e-01 +2.8563e+00 -2.9230e+00 -3.0780e+00 +2.8962e+00 -7.7079e-01 -1.4267e+00 +4.7120e-01 +1.8586e+00
66 0 +6.659730526e+01 +1.421273053e+02 +1.421273053e+02 -6.2336e-01 +2.2002e-01 +2.9116e+00 -2.8822e+00 -3.0686e+00 +2.9107e+00 -6.8449e-01 -1.4679e+00 +3.6986e-01 +1.8710e+00
67 0 +6.551472567e+01 +1.410447257e+02 +1.410447257e+02 -6.8991e-01 +2.3444e-01 +2.8514e+00 -2.9304e+00 -3.1169e+00 +2.8607e+00 -6.9398e-01 -1.5208e+00 +3.0291e-01 +1.8180e+00
69 0 +6.289060330e+01 +1.384206033e+02 +1.384206033e+02 -7.2212e-01 +2.0983e-01 +2.8624e+00 -2.9226e+00 -3.1556e+00 +2.8780e+00 -6.6733e-01 -1.5590e+00 +3.3987e-01 +1.8361e+00
73 0 +5.869707084e+01 +1.342270708e+02 +1.342270708e+02 -7.3254e-01 +2.1164e-01 +2.8617e+00 -2.9252e+00 -3.1575e+00 +2.8676e+00 -6.6120e-01 -1.5499e+00 +3.3404e-01 +1.8601e+00
76 0 +5.728412742e+01 +1.328141274e+02 +1.328141274e+02 -7.2302e-01 +2.1599e-01 +2.8519e+00 -2.9288e+00 -3.1566e+00 +2.8605e+00 -6.5310e-01 -1.5593e+00 +3.3557e-01 +1.8744e+00
78 0 +5.500415713e+01 +1.305341571e+02 +1.305341571e+02 -7.2979e-01 +2.1499e-01 +2.8421e+00 -2.9332e+00 -3.1605e+00 +2.8563e+00 -6.5513e-01 -1.5576e+00 +3.3618e-01 +1.8754e+00
79 0 +4.683272034e+01 +1.223627203e+02 +1.223627203e+02 -7.4162e-01 +2.0907e-01 +2.8197e+00 -2.9367e+00 -3.1634e+00 +2.8529e+00 -6.5467e-01 -1.5394e+00 +3.4927e-01 +1.8951e+00
80 0 +4.410015479e+01 +1.196301548e+02 +1.196301548e+02 -7.9303e-01 +1.8773e-01 +2.7307e+00 -2.9475e+00 -3.1743e+00 +2.8406e+00 -6.4383e-01 -1.4672e+00 +3.9352e-01 +1.9782e+00
81 0 +4.337368637e+01 +1.189036864e+02 +1.189036864e+02 -7.9759e-01 +2.0618e-01 +2.7335e+00 -2.9427e+00 -3.1883e+00 +2.8453e+00 -6.4188e-01 -1.4687e+00 +4.0292e-01 +1.9788e+00
83 0 +4.174778027e+01 +1.172777803e+02 +1.172777803e+02 -8.3677e-01 +2.0339e-01 +2.7306e+00 -2.9261e+00 -3.1966e+00 +2.8538e+00 -5.8627e-01 -1.4795e+00 +3.8040e-01 +2.0195e+00
87 0 +4.122708171e+01 +1.167570817e+02 +1.167570817e+02 -8.3191e-01 +2.0195e-01 +2.7250e+00 -2.9246e+00 -3.1996e+00 +2.8587e+00 -5.8462e-01 -1.4807e+00 +3.7918e-01 +2.0181e+00
89 0 +3.955507101e+01 +1.150850710e+02 +1.150850710e+02 -8.3326e-01 +2.0193e-01 +2.7253e+00 -2.9331e+00 -3.2036e+00 +2.8597e+00 -5.8412e-01 -1.4801e+00 +3.7631e-01 +2.0172e+00
91 0 +3.666184175e+01 +1.121918418e+02 +1.121918418e+02 -8.3232e-01 +1.9975e-01 +2.7327e+00 -2.9367e+00 -3.2114e+00 +2.8670e+00 -5.8449e-01 -1.4796e+00 +3.6983e-01 +2.0160e+00
92 0 +2.917306999e+01 +1.047030700e+02 +1.047030700e+02 -8.2789e-01 +1.9011e-01 +2.7439e+00 -2.9534e+00 -3.2165e+00 +2.8747e+00 -5.7569e-01 -1.4909e+00 +3.4543e-01 +2.0020e+00
96 0 +2.660354015e+01 +1.021335402e+02 +1.021335402e+02 -8.1997e-01 +1.9186e-01 +2.7655e+00 -2.9589e+00 -3.2337e+00 +2.8904e+00 -5.7709e-01 -1.5015e+00 +3.3394e-01 +1.9863e+00
97 0 +2.361804311e+01 +9.914804311e+01 +9.914804311e+01 -8.2069e-01 +2.0266e-01 +2.7537e+00 -2.9885e+00 -3.2441e+00 +2.8834e+00 -5.6777e-01 -1.5161e+00 +3.3308e-01 +1.9835e+00
103 0 +2.321544976e+01 +9.874544976e+01 +9.874544976e+01 -8.1629e-01 +2.0144e-01 +2.7538e+00 -2.9905e+00 -3.2474e+00 +2.8857e+00 -5.6440e-01 -1.5106e+00 +3.3665e-01 +1.9857e+00
104 0 +2.255901285e+01 +9.808901285e+01 +9.808901285e+01 -8.1710e-01 +2.0104e-01 +2.7547e+00 -2.9945e+00 -3.2550e+00 +2.8860e+00 -5.6842e-01 -1.5118e+00 +3.3792e-01 +1.9882e+00
107 0 +2.220764249e+01 +9.773764249e+01 +9.773764249e+01 -8.1704e-01 +1.9768e-01 +2.7528e+00 -2.9977e+00 -3.2540e+00 +2.8849e+00 -5.6816e-01 -1.5116e+00 +3.3615e-01 +1.9891e+00
109 0 +2.171154125e+01 +9.724154125e+01 +9.724154125e+01 -8.1921e-01 +1.9671e-01 +2.7510e+00 -2.9984e+00 -3.2547e+00 +2.8842e+00 -5.6880e-01 -1.5099e+00 +3.3780e-01 +1.9900e+00
111 0 +2.121761803e+01 +9.674761803e+01 +9.674761803e+01 -8.2013e-01 +1.9656e-01 +2.7485e+00 -3.0005e+00 -3.2560e+00 +2.8824e+00 -5.6910e-01 -1.5088e+00 +3.3924e-01 +1.9908e+00
114 0 +2.077770753e+01 +9.630770753e+01 +9.630770753e+01 -8.2228e-01 +1.9567e-01 +2.7455e+00 -3.0015e+00 -3.2561e+00 +2.8829e+00 -5.7017e-01 -1.5108e+00 +3.4079e-01 +1.9920e+00
117 0 +2.029291808e+01 +9.582291808e+01 +9.582291808e+01 -8.2399e-01 +1.9418e-01 +2.7413e+00 -3.0034e+00 -3.2565e+00 +2.8814e+00 -5.6947e-01 -1.5104e+00 +3.4161e-01 +1.9916e+00
120 0 +1.993027859e+01 +9.546027859e+01 +9.546027859e+01 -8.2457e-01 +1.9319e-01 +2.7387e+00 -3.0059e+00 -3.2573e+00 +2.8791e+00 -5.7045e-01 -1.5122e+00 +3.4428e-01 +1.9916e+00
122 0 +1.947869468e+01 +9.500869468e+01 +9.500869468e+01 -8.2702e-01 +1.9327e-01 +2.7361e+00 -3.0072e+00 -3.2596e+00 +2.8791e+00 -5.6939e-01 -1.5132e+00 +3.4424e-01 +1.9926e+00
123 0 +1.873536555e+01 +9.426536555e+01 +9.426536555e+01 -8.2970e-01 +1.9109e-01 +2.7321e+00 -3.0069e+00 -3.2654e+00 +2.8743e+00 -5.6687e-01 -1.5147e+00 +3.4296e-01 +1.9906e+00
124 0 +1.820700055e+01 +9.373700055e+01 +9.373700055e+01 -8.3492e-01 +1.9181e-01 +2.7278e+00 -3.0121e+00 -3.2690e+00 +2.8710e+00 -5.6670e-01 -1.5134e+00 +3.4196e-01 +1.9912e+00
125 0 +1.792545108e+01 +9.345545108e+01 +9.345545108e+01 -8.3401e-01 +1.8904e-01 +2.7230e+00 -3.0142e+00 -3.2738e+00 +2.8725e+00 -5.6155e-01 -1.5135e+00 +3.4533e-01 +1.9924e+00
126 0 +1.694676261e+01 +9.247676261e+01 +9.247676261e+01 -8.3730e-01 +1.9130e-01 +2.7194e+00 -3.0147e+00 -3.2743e+00 +2.8711e+00 -5.5924e-01 -1.5214e+00 +3.4452e-01 +1.9920e+00
127 0 +1.632946213e+01 +9.185946213e+01 +9.185946213e+01 -8.4152e-01 +1.8815e-01 +2.7145e+00 -3.0155e+00 -3.2746e+00 +2.8698e+00 -5.6017e-01 -1.5277e+00 +3.4440e-01 +1.9898e+00
130 0 +1.583851919e+01 +9.136851919e+01 +9.136851919e+01 -8.4223e-01 +1.8913e-01 +2.7154e+00 -3.0153e+00 -3.2782e+00 +2.8703e+00 -5.6209e-01 -1.5297e+00 +3.4525e-01 +1.9907e+00
134 0 +1.532553201e+01 +9.085553201e+01 +9.085553201e+01 -8.4182e-01 +1.8982e-01 +2.7137e+00 -3.0167e+00 -3.2817e+00 +2.8715e+00 -5.6290e-01 -1.5340e+00 +3.4053e-01 +1.9942e+00
140 0 +1.505760926e+01 +9.058760926e+01 +9.058760926e+01 -8.4315e-01 +1.8819e-01 +2.7139e+00 -3.0179e+00 -3.2839e+00 +2.8717e+00 -5.6374e-01 -1.5351e+00 +3.4079e-01 +1.9943e+00
143 0 +1.478366407e+01 +9.031366407e+01 +9.031366407e+01 -8.4420e-01 +1.8802e-01 +2.7128e+00 -3.0195e+00 -3.2849e+00 +2.8712e+00 -5.6317e-01 -1.5358e+00 +3.4133e-01 +1.9944e+00
145 0 +1.440943456e+01 +8.993943456e+01 +8.993943456e+01 -8.4735e-01 +1.8706e-01 +2.7123e+00 -3.0207e+00 -3.2865e+00 +2.8703e+00 -5.6144e-01 -1.5360e+00 +3.4293e-01 +1.9939e+00
146 0 +1.405862262e+01 +8.958862262e+01 +8.958862262e+01 -8.4948e-01 +1.8832e-01 +2.7108e+00 -3.0224e+00 -3.2876e+00 +2.8694e+00 -5.6057e-01 -1.5373e+00 +3.4317e-01 +1.9938e+00
149 0 +1.265013012e+01 +8.818013012e+01 +8.818013012e+01 -8.5549e-01 +1.8479e-01 +2.7048e+00 -3.0287e+00 -3.2956e+00 +2.8663e+00 -5.5681e-01 -1.5465e+00 +3.4613e-01 +1.9988e+00
154 0 +1.249734285e+01 +8.802734285e+01 +8.802734285e+01 -8.5593e-01 +1.8476e-01 +2.7040e+00 -3.0277e+00 -3.2954e+00 +2.8667e+00 -5.5560e-01 -1.5471e+00 +3.4588e-01 +1.9986e+00
161 0 +1.218101009e+01 +8.771101009e+01 +8.771101009e+01 -8.5612e-01 +1.8463e-01 +2.7025e+00 -3.0284e+00 -3.2965e+00 +2.8678e+00 -5.5503e-01 -1.5479e+00 +3.4471e-01 +1.9990e+00
164 0 +1.196423675e+01 +8.749423675e+01 +8.749423675e+01 -8.5616e-01 +1.8487e-01 +2.7019e+00 -3.0288e+00 -3.2974e+00 +2.8687e+00 -5.5412e-01 -1.5491e+00 +3.4451e-01 +1.9981e+00
176 0 +1.167622409e+01 +8.720622409e+01 +8.720622409e+01 -8.5732e-01 +1.8529e-01 +2.7013e+00 -3.0308e+00 -3.2992e+00 +2.8689e+00 -5.5490e-01 -1.5503e+00 +3.4455e-01 +1.9978e+00
187 0 +1.145446184e+01 +8.698446184e+01 +8.698446184e+01 -8.5954e-01 +1.8659e-01 +2.6996e+00 -3.0335e+00 -3.3001e+00 +2.8681e+00 -5.5511e-01 -1.5510e+00 +3.4544e-01 +1.9978e+00
193 0 +1.115918322e+01 +8.668918322e+01 +8.668918322e+01 -8.6064e-01 +1.8699e-01 +2.6981e+00 -3.0345e+00 -3.3008e+00 +2.8685e+00 -5.5410e-01 -1.5525e+00 +3.4517e-01 +1.9976e+00
197 0 +1.093121962e+01 +8.646121962e+01 +8.646121962e+01 -8.6065e-01 +1.8594e-01 +2.6973e+00 -3.0347e+00 -3.3010e+00 +2.8688e+00 -5.5286e-01 -1.5550e+00 +3.4488e-01 +1.9985e+00
221 0 +1.070730006e+01 +8.623730006e+01 +8.623730006e+01 -8.6151e-01 +1.8508e-01 +2.6965e+00 -3.0349e+00 -3.3015e+00 +2.8690e+00 -5.5294e-01 -1.5554e+00 +3.4496e-01 +1.9996e+00
239 0 +1.046888770e+01 +8.599888770e+01 +8.599888770e+01 -8.6293e-01 +1.8491e-01 +2.6952e+00 -3.0355e+00 -3.3023e+00 +2.8686e+00 -5.5307e-01 -1.5570e+00 +3.4507e-01 +1.9995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.480560667e+03 +1.499790667e+03 +1.499790667e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.230943902e+03 +1.250173902e+03 +1.250173902e+03 +1.4605e+00 +4.0007e-02 +3.9698e-01 -4.3127e-01 +4.4011e-01 +1.7739e-01 +3.7797e-01 -1.8093e-01 -9.1444e-02 +1.8330e-01
14 0 +5.992527004e+02 +6.184827004e+02 +6.184827004e+02 +3.3298e+00 +1.9939e-01 +1.9785e+00 -2.1494e+00 +2.1935e+00 +8.8409e-01 +1.8838e+00 -9.0176e-01 -4.5575e-01 +9.1358e-01
23 0 +5.792512836e+02 +5.984812836e+02 +5.984812836e+02 +3.4182e+00 +3.3785e-01 +1.8584e+00 -2.2145e+00 +2.1511e+00 +9.8420e-01 +1.9038e+00 -9.4747e-01 -2.7975e-01 +8.7043e-01
26 0 +5.604498398e+02 +5.796798398e+02 +5.796798398e+02 +3.3228e+00 +3.7536e-01 +1.7703e+00 -2.1536e+00 +2.1323e+00 +1.0033e+00 +1.8997e+00 -9.5256e-01 -2.5493e-01 +8.8171e-01
27 0 +4.990107191e+02 +5.182407191e+02 +5.182407191e+02 +3.1419e+00 +5.1410e-01 +1.7022e+00 -2.1799e+00 +2.2678e+00 +1.1544e+00 +2.0805e+00 -1.0561e+00 -2.2140e-01 +1.0119e+00
28 0 +4.331140415e+02 +4.523440415e+02 +4.523440415e+02 +3.0394e+00 +6.3947e-01 +1.4954e+00 -2.0896e+00 +2.3380e+00 +1.2795e+00 +2.2213e+00 -1.2388e+00 -2.2527e-01 +1.1071e+00
29 0 +3.237662823e+02 +3.429962823e+02 +3.429962823e+02 +2.1509e+00 +1.2119e+00 +8.5851e-01 -1.8591e+00 +2.3135e+00 +1.7947e+00 +2.6559e+00 -1.8462e+00 -1.3198e-01 +1.4966e+00
30 0 +2.979969110e+02 +3.172269110e+02 +3.172269110e+02 +2.5131e+00 +1.2047e+00 +5.2422e-01 -1.6357e+00 +2.5146e+00 +1.8185e+00 +2.7794e+00 -2.0756e+00 -2.4115e-01 +1.5051e+00
31 0 +2.908497909e+02 +3.100797909e+02 +3.100797909e+02 +2.4611e+00 +1.2083e+00 +5.2199e-01 -1.6649e+00 +2.5970e+00 +1.8426e+00 +2.8505e+00 -2.0941e+00 -2.4637e-01 +1.3094e+00
33 0 +2.850322653e+02 +3.042622653e+02 +3.042622653e+02 +2.4655e+00 +1.2189e+00 +4.1734e-01 -1.8275e+00 +2.6836e+00 +1.8925e+00 +2.8644e+00 -2.0348e+00 -2.7216e-01 +1.3622e+00
36 0 +2.776027906e+02 +2.968327906e+02 +2.968327906e+02 +2.4952e+00 +1.2719e+00 +4.1178e-01 -1.8491e+00 +2.6780e+00 +1.8761e+00 +2.8537e+00 -2.0490e+00 -2.0116e-01 +1.3497e+00
37 0 +2.664173412e+02 +2.856473412e+02 +2.856473412e+02 +2.4751e+00 +1.2888e+00 +4.3491e-01 -1.8522e+00 +2.7460e+00 +1.8283e+00 +2.8554e+00 -2.0826e+00 -1.9514e-01 +1.3760e+00
38 0 +2.517221152e+02 +2.709521152e+02 +2.709521152e+02 +2.4982e+00 +1.2996e+00 +4.7454e-01 -1.8866e+00 +2.7400e+00 +1.8372e+00 +2.9212e+00 -2.1250e+00 -1.9591e-01 +1.3949e+00
39 0 +2.368205617e+02 +2.560505617e+02 +2.560505617e+02 +2.5009e+00 +1.3201e+00 +4.8392e-01 -1.9180e+00 +2.7661e+00 +1.8227e+00 +2.9716e+00 -2.1885e+00 -1.6925e-01 +1.4126e+00
40 0 +1.784985640e+02 +1.977285640e+02 +1.977285640e+02 +2.7066e+00 +1.2828e+00 +6.3703e-01 -2.0756e+00 +2.9136e+00 +1.6900e+00 +3.0903e+00 -2.2885e+00 -1.0171e-01 +1.4114e+00
41 0 +1.458438865e+02 +1.650738865e+02 +1.650738865e+02 +2.7865e+00 +1.3273e+00 +7.0784e-01 -2.2211e+00 +3.0595e+00 +1.5852e+00 +3.2637e+00 -2.5084e+00 +1.0773e-02 +1.4572e+00
47 0 +1.384437412e+02 +1.576737412e+02 +1.576737412e+02 +2.8118e+00 +1.2981e+00 +6.1318e-01 -2.2033e+00 +3.0586e+00 +1.5133e+00 +3.3345e+00 -2.5043e+00 -8.3792e-02 +1.4668e+00
50 0 +1.322033894e+02 +1.514333894e+02 +1.514333894e+02 +2.8427e+00 +1.2675e+00 +6.2776e-01 -2.1711e+00 +3.0788e+00 +1.4410e+00 +3.3218e+00 -2.5142e+00 -5.6152e-02 +1.4527e+00
51 0 +1.179880963e+02 +1.372180963e+02 +1.372180963e+02 +2.8069e+00 +1.2839e+00 +5.9933e-01 -2.1351e+00 +3.0737e+00 +1.4021e+00 +3.3446e+00 -2.5654e+00 -2.2371e-02 +1.4755e+00
52 0 +1.098107785e+02 +1.290407785e+02 +1.290407785e+02 +2.7712e+00 +1.2844e+00 +5.6672e-01 -2.0692e+00 +3.0467e+00 +1.3608e+00 +3.3402e+00 -2.5802e+00 -1.9139e-03 +1.4907e+00
53 0 +1.010910022e+02 +1.203210022e+02 +1.203210022e+02 +2.7770e+00 +1.3455e+00 +5.7889e-01 -2.0400e+00 +3.0591e+00 +1.3135e+00 +3.3756e+00 -2.6150e+00 +1.4732e-03 +1.5100e+00
54 0 +9.292479212e+01 +1.121547921e+02 +1.121547921e+02 +2.7285e+00 +1.3281e+00 +5.9547e-01 -2.0653e+00 +3.0473e+00 +1.2526e+00 +3.3992e+00 -2.6530e+00 +6.1152e-03 +1.5337e+00
55 0 +8.502606546e+01 +1.042560655e+02 +1.042560655e+02 +2.7311e+00 +1.3136e+00 +5.7866e-01 -2.0491e+00 +3.0931e+00 +1.2140e+00 +3.4018e+00 -2.7053e+00 +5.7177e-02 +1.5508e+00
56 0 +7.588739970e+01 +9.511739970e+01 +9.511739970e+01 +2.7111e+00 +1.3289e+00 +5.5250e-01 -2.0499e+00 +3.0815e+00 +1.1894e+00 +3.4400e+00 -2.7405e+00 +8.1381e-02 +1.4826e+00
57 0 +7.027405573e+01 +8.950405573e+01 +8.950405573e+01 +2.7076e+00 +1.3295e+00 +5.5889e-01 -2.0225e+00 +3.0794e+00 +1.1062e+00 +3.4580e+00 -2.7661e+00 +9.9941e-02 +1.4520e+00
58 0 +6.334557172e+01 +8.257557172e+01 +8.257557172e+01 +2.6920e+00 +1.3114e+00 +5.4945e-01 -1.9944e+00 +3.0774e+00 +1.1126e+00 +3.5447e+00 -2.7831e+00 +1.2020e-01 +1.4688e+00
59 0 +5.906766977e+01 +7.829766977e+01 +7.829766977e+01 +2.6565e+00 +1.3450e+00 +4.8932e-01 -2.0151e+00 +3.0994e+00 +1.0773e+00 +3.5738e+00 -2.7648e+00 +1.4090e-01 +1.4839e+00
60 0 +5.549813999e+01 +7.472813999e+01 +7.472813999e+01 +2.6069e+00 +1.3470e+00 +4.7507e-01 -1.9873e+00 +3.1417e+00 +1.0777e+00 +3.5834e+00 -2.8123e+00 +9.3567e-02 +1.4705e+00
62 0 +5.489137587e+01 +7.412137587e+01 +7.412137587e+01 +2.5775e+00 +1.3631e+00 +4.9282e-01 -1.9797e+00 +3.1438e+00 +1.0824e+00 +3.5864e+00 -2.8210e+00 +1.2332e-01 +1.4674e+00
63 0 +5.136827307e+01 +7.059827307e+01 +7.059827307e+01 +2.5869e+00 +1.3761e+00 +5.0292e-01 -1.9885e+00 +3.1527e+00 +1.0817e+00 +3.5950e+00 -2.8251e+00 +1.1935e-01 +1.4680e+00
64 0 +4.845119575e+01 +6.768119575e+01 +6.768119575e+01 +2.5880e+00 +1.3713e+00 +5.0798e-01 -2.0013e+00 +3.1659e+00 +1.0780e+00 +3.6072e+00 -2.8288e+00 +1.2181e-01 +1.4608e+00
65 0 +4.613940073e+01 +6.536940073e+01 +6.536940073e+01 +2.5984e+00 +1.3795e+00 +5.0635e-01 -1.9955e+00 +3.1805e+00 +1.0791e+00 +3.6172e+00 -2.8290e+00 +1.2589e-01 +1.4518e+00
