% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +3.224120953e+05 +3.220006953e+05 +3.220006953e+05 +9.6181e-01 +6.9173e-02 +6.8844e-01 +1.6814e-01 -5.1722e-01 +3.6171e-01 +4.7211e-01 -2.6271e-01 +5.3288e-01 -7.2788e-01 +1.4704e-01 -9.5975e-02 -8.5805e-02 -1.2453e+00 +2.2840e-01 -2.4079e-01 -1.7569e-01 -1.0468e+00 -1.0831e+00 +6.4171e-01
98 0 +3.151025862e+05 +3.146911862e+05 +3.146911862e+05 +9.5638e-01 +7.1684e-02 +7.0753e-01 +1.7245e-01 -5.1248e-01 +3.5922e-01 +4.7350e-01 -2.6144e-01 +5.3093e-01 -7.4900e-01 +1.4695e-01 -9.6639e-02 -9.2561e-02 -1.2580e+00 +2.0979e-01 -2.3832e-01 -1.7335e-01 -1.0554e+00 -1.0832e+00 +6.5087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.450168917e+06 +6.451168917e+06 +6.451168917e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.959844372e+06 +5.960844372e+06 +5.960844372e+06 +3.0234e-03 -4.6283e-03 -4.5165e-02 -3.5208e-02 -1.9413e-03 -1.0144e-02 -3.0411e-02 -1.6763e-02 +2.0244e-03 +2.9505e-03 +1.2589e-01 -1.2623e-02 -2.1736e-02 +9.8520e-03 -5.0194e-02 -3.0377e-02 -1.2558e-02 -5.0386e-03 +8.2853e-03 +1.6474e-02
24 0 +4.614949527e+06 +4.615949527e+06 +4.615949527e+06 +2.9197e-02 -1.0920e-02 -2.2345e-01 -1.7125e-01 +3.1674e-03 -3.9839e-02 -1.4610e-01 -7.4543e-02 +2.3959e-02 +2.8815e-02 +2.4910e-01 -5.2836e-02 -1.0061e-01 +6.4999e-02 -2.4982e-01 -1.4592e-01 -5.2496e-02 -1.3071e-02 +5.6785e-02 +9.9717e-02
25 0 +2.119000661e+06 +2.120000661e+06 +2.120000661e+06 +2.1381e-01 +6.6712e-02 -7.1258e-01 -5.2117e-01 +1.1837e-01 -3.9326e-02 -4.2895e-01 -1.6658e-01 +1.9461e-01 +2.1241e-01 +7.5347e-01 -8.6982e-02 -2.6217e-01 +3.4509e-01 -8.0927e-01 -4.2829e-01 -8.5735e-02 +5.8825e-02 +3.1497e-01 +4.7239e-01
26 0 +1.902712455e+06 +1.903712455e+06 +1.903712455e+06 +1.7604e-01 +9.6818e-03 -8.7162e-01 -6.5516e-01 +6.8100e-02 -1.1024e-01 -5.5087e-01 -2.5414e-01 +1.5432e-01 +1.7445e-01 +7.7325e-01 -1.6413e-01 -3.6225e-01 +3.2450e-01 -7.4646e-01 -5.5011e-01 -1.6272e-01 +7.6216e-04 +2.9044e-01 +4.6847e-01
27 0 +1.821198154e+06 +1.822198154e+06 +1.822198154e+06 +2.8883e-01 +8.0683e-02 -1.0220e+00 -7.5119e-01 +1.5378e-01 -6.9365e-02 -6.2070e-01 -2.4943e-01 +2.6166e-01 +2.8685e-01 +1.0110e+00 -1.3680e-01 -3.8469e-01 +4.7459e-01 -6.2965e-01 -6.1975e-01 -1.3503e-01 +6.9522e-02 +4.3197e-01 +6.5473e-01
29 0 +1.771360138e+06 +1.772360138e+06 +1.772360138e+06 +2.9892e-01 +5.6705e-02 -9.3235e-01 -6.7853e-01 +1.4176e-01 -1.1790e-01 -7.5947e-01 -3.2743e-01 +2.6730e-01 +2.9662e-01 +1.1229e+00 -1.9637e-01 -4.8484e-01 +5.1509e-01 -9.3516e-01 -7.5837e-01 -1.9432e-01 +4.3717e-02 +4.6549e-01 +7.2471e-01
31 0 +1.650901112e+06 +1.651901112e+06 +1.651901112e+06 +2.9663e-01 +4.2714e-02 -1.0401e+00 -7.5468e-01 +1.3188e-01 -1.4033e-01 -4.6636e-01 -3.5998e-01 +2.6348e-01 +2.9421e-01 +1.1556e+00 -2.2259e-01 -5.2499e-01 +5.2324e-01 -1.0401e+00 -8.2074e-01 -2.2043e-01 +2.9099e-02 +4.7125e-01 +7.4298e-01
34 0 +1.606896210e+06 +1.607896210e+06 +1.607896210e+06 +2.9965e-01 +4.0102e-02 -1.0966e+00 -7.9473e-01 +1.3124e-01 -1.4700e-01 -4.9531e-01 -3.0573e-01 +2.6576e-01 +2.9718e-01 +1.1097e+00 -2.3108e-01 -4.2373e-01 +5.3128e-01 -1.0959e+00 -8.5163e-01 -2.2888e-01 +2.6185e-02 +4.7813e-01 +7.5589e-01
41 0 +1.566552427e+06 +1.567552427e+06 +1.567552427e+06 +2.9835e-01 -4.3432e-02 -1.1101e+00 -8.0427e-01 +1.7274e-01 -1.7546e-01 -5.0206e-01 -3.0784e-01 +1.7224e-01 +2.9587e-01 +1.1217e+00 -2.3286e-01 -4.2864e-01 +5.3135e-01 -1.1089e+00 -8.5892e-01 -1.0522e-01 +8.3948e-02 +4.7789e-01 +7.6448e-01
46 0 +1.511847138e+06 +1.512847138e+06 +1.512847138e+06 +3.8706e-01 -7.4360e-02 -1.1791e+00 -8.4608e-01 +2.6897e-01 -2.0360e-01 -5.0911e-01 -2.9776e-01 +1.9077e-01 +1.7019e-01 +1.1355e+00 -2.4455e-01 -4.5260e-01 +4.9982e-01 -1.1302e+00 -8.7948e-01 -1.2595e-01 +7.0758e-02 +3.9994e-01 +8.0077e-01
48 0 +1.448660833e+06 +1.449660833e+06 +1.449660833e+06 +3.9576e-01 -1.1779e-01 -1.2050e+00 -8.4528e-01 +2.7651e-01 -2.3079e-01 -4.5783e-01 -2.4490e-01 +1.4131e-01 +1.5481e-01 +1.1077e+00 -2.3805e-01 -4.4862e-01 +4.6395e-01 -1.2241e+00 -8.5175e-01 -1.3528e-01 +5.8995e-02 +3.8328e-01 +8.3058e-01
49 0 +1.434054238e+06 +1.435054238e+06 +1.435054238e+06 +3.9934e-01 -1.2643e-01 -1.1585e+00 -9.2944e-01 +2.7903e-01 -2.3693e-01 -4.5083e-01 -2.3530e-01 +1.3250e-01 +1.5332e-01 +1.1073e+00 -2.3752e-01 -4.5011e-01 +4.5929e-01 -1.2400e+00 -8.4968e-01 -1.3806e-01 +5.6946e-02 +3.8241e-01 +8.4083e-01
51 0 +1.391796406e+06 +1.392796406e+06 +1.392796406e+06 +4.2063e-01 -1.7719e-01 -1.1910e+00 -9.5832e-01 +2.9658e-01 -3.0022e-01 -3.9553e-01 -1.9985e-01 +7.6751e-02 +1.4286e-01 +1.1158e+00 -2.3701e-01 -4.5219e-01 +4.2491e-01 -1.2970e+00 -9.1684e-01 -1.2197e-01 +4.7714e-02 +3.7263e-01 +8.3638e-01
53 0 +1.339715410e+06 +1.340715410e+06 +1.340715410e+06 +4.3495e-01 -2.2685e-01 -1.2181e+00 -9.8326e-01 +3.0882e-01 -3.2963e-01 -4.4917e-01 -1.3335e-01 +2.0726e-02 +1.2810e-01 +1.0880e+00 -2.2700e-01 -4.4669e-01 +3.8637e-01 -1.3328e+00 -8.9204e-01 -1.3270e-01 +3.6227e-02 +3.5708e-01 +8.8074e-01
54 0 +1.308756290e+06 +1.309756290e+06 +1.309756290e+06 +4.5102e-01 -2.4344e-01 -1.2552e+00 -1.0131e+00 +3.2406e-01 -3.3548e-01 -4.3255e-01 -1.5284e-01 +5.0551e-04 +1.2915e-01 +1.0244e+00 -2.1237e-01 -4.4591e-01 +3.7478e-01 -1.3524e+00 -8.8199e-01 -1.2878e-01 +3.9372e-02 +3.5744e-01 +9.1163e-01
55 0 +1.287547903e+06 +1.288547903e+06 +1.288547903e+06 +4.4832e-01 -2.7289e-01 -1.2895e+00 -1.0401e+00 +3.2001e-01 -2.7150e-01 -4.2161e-01 -1.4038e-01 -3.0851e-02 +1.1464e-01 +1.0299e+00 -2.1163e-01 -4.4749e-01 +3.5131e-01 -1.3720e+00 -8.7660e-01 -1.1359e-01 +2.5380e-02 +3.4314e-01 +9.1498e-01
57 0 +1.219992361e+06 +1.220992361e+06 +1.220992361e+06 +4.5749e-01 -3.1938e-01 -1.3040e+00 -1.0568e+00 +3.3079e-01 -2.9735e-01 -3.6249e-01 -1.1047e-01 -8.8250e-02 +9.6045e-02 +1.0160e+00 -1.9098e-01 -5.2519e-01 +3.0497e-01 -1.3538e+00 -8.2800e-01 -1.3727e-01 +1.5708e-02 +3.1991e-01 +9.7634e-01
58 0 +1.170426751e+06 +1.171426751e+06 +1.171426751e+06 +4.7204e-01 -3.4115e-01 -1.3266e+00 -1.0769e+00 +3.4554e-01 -3.0488e-01 -3.3226e-01 -7.8305e-02 -1.1581e-01 +9.3085e-02 +9.9123e-01 -2.4205e-01 -5.2767e-01 +2.8565e-01 -1.3558e+00 -8.0483e-01 -1.6441e-01 +1.7065e-02 +3.1490e-01 +9.9871e-01
59 0 +9.584093013e+05 +9.594093013e+05 +9.594093013e+05 +4.5666e-01 -4.5239e-01 -1.4343e+00 -1.1707e+00 +3.8939e-01 -3.6303e-01 -2.1130e-01 +5.5192e-02 -2.5021e-01 +6.2982e-02 +8.9875e-01 -3.1997e-01 -5.4252e-01 +3.6319e-01 -1.3776e+00 -7.1379e-01 -2.3726e-01 +3.6222e-03 +1.6227e-01 +1.1076e+00
60 0 +6.644407316e+05 +6.654407316e+05 +6.654407316e+05 +6.5411e-01 -9.0894e-01 -1.7813e+00 -1.5142e+00 +6.2743e-01 -5.6294e-01 +3.3366e-01 +6.2602e-01 -8.2820e-01 -4.5684e-02 +4.8040e-01 -6.5891e-01 -5.6172e-01 +3.0302e-01 -1.4599e+00 -2.7029e-01 -4.9614e-01 -9.6221e-03 -3.4025e-01 +1.5456e+00
61 0 +6.089876286e+05 +6.099876286e+05 +6.099876286e+05 +5.8754e-01 -9.4825e-01 -1.8099e+00 -1.5233e+00 +6.1528e-01 -5.6698e-01 +2.9579e-01 +5.5710e-01 -8.5392e-01 -5.5343e-02 +5.0068e-01 -7.3688e-01 -6.5218e-01 +3.4533e-01 -1.5493e+00 -3.0773e-01 -5.7991e-01 -3.7069e-02 -3.1154e-01 +1.6309e+00
64 0 +5.835778869e+05 +5.845778869e+05 +5.845778869e+05 +5.7782e-01 -9.4733e-01 -1.7935e+00 -1.6401e+00 +6.2239e-01 -5.8652e-01 +2.7873e-01 +5.6425e-01 -8.4702e-01 -4.5138e-02 +5.3917e-01 -7.7663e-01 -6.5362e-01 +3.6448e-01 -1.4846e+00 -3.2498e-01 -4.9065e-01 -3.4309e-02 -2.7730e-01 +1.7085e+00
66 0 +5.674925032e+05 +5.684925032e+05 +5.684925032e+05 +5.8772e-01 -9.8759e-01 -1.7768e+00 -1.6505e+00 +6.3594e-01 -5.7341e-01 +2.6482e-01 +5.9238e-01 -8.3973e-01 -3.3540e-02 +5.2091e-01 -7.4081e-01 -7.4619e-01 +4.0818e-01 -1.4976e+00 -3.3217e-01 -4.6340e-01 +2.1094e-02 -2.9381e-01 +1.6917e+00
72 0 +5.461771561e+05 +5.471771561e+05 +5.471771561e+05 +5.8712e-01 -1.0260e+00 -1.8287e+00 -1.7218e+00 +6.1625e-01 -5.0045e-01 +2.6127e-01 +6.1371e-01 -8.5655e-01 -4.1405e-02 +5.2595e-01 -7.4772e-01 -7.6742e-01 +3.6832e-01 -1.5469e+00 -3.3618e-01 -4.5901e-01 +1.9029e-02 -2.9011e-01 +1.7087e+00
73 0 +5.365056409e+05 +5.375056409e+05 +5.375056409e+05 +5.9987e-01 -1.0303e+00 -1.8445e+00 -1.7668e+00 +6.2576e-01 -5.3536e-01 +2.4567e-01 +6.3605e-01 -8.6226e-01 -2.5782e-02 +5.0282e-01 -7.5701e-01 -7.5892e-01 +3.9616e-01 -1.5887e+00 -3.5629e-01 -4.8151e-01 +3.4480e-02 -2.9990e-01 +1.7364e+00
78 0 +5.229585866e+05 +5.239585866e+05 +5.239585866e+05 +5.1299e-01 -1.0416e+00 -1.8174e+00 -1.7761e+00 +6.3633e-01 -5.2132e-01 +2.5066e-01 +6.7259e-01 -8.8953e-01 -2.4991e-02 +4.5022e-01 -7.5376e-01 -7.5281e-01 +4.0789e-01 -1.6015e+00 -3.1018e-01 -4.8486e-01 +5.0313e-02 -2.3293e-01 +1.7572e+00
85 0 +5.121428198e+05 +5.131428198e+05 +5.131428198e+05 +5.3654e-01 -1.0419e+00 -1.8169e+00 -1.7786e+00 +6.3212e-01 -5.1643e-01 +2.5021e-01 +7.0567e-01 -9.0234e-01 -2.0646e-02 +4.2594e-01 -7.4995e-01 -7.5252e-01 +3.8749e-01 -1.6181e+00 -2.9970e-01 -4.7020e-01 +6.6279e-02 -2.2729e-01 +1.7551e+00
96 0 +5.006869546e+05 +5.016869546e+05 +5.016869546e+05 +5.3935e-01 -1.0461e+00 -1.8300e+00 -1.7746e+00 +6.1991e-01 -5.1128e-01 +2.4619e-01 +7.4212e-01 -9.2385e-01 -8.2104e-03 +4.0612e-01 -7.4133e-01 -7.3115e-01 +3.8104e-01 -1.6263e+00 -3.0409e-01 -4.4691e-01 +6.0706e-02 -2.2271e-01 +1.7722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066493761e+07 +2.066494434e+07 +2.066494434e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.066369221e+07 +2.066369894e+07 +2.066369894e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.031874029e+07 +2.031874702e+07 +2.031874702e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.948883674e+07 +1.948884347e+07 +1.948884347e+07 +1.5169e-04 -7.8516e-03 +1.1519e-02 +1.4217e-01 -4.0452e-03 -3.4996e-02 +6.2799e-03 -9.1458e-03 +2.7013e-02 +2.7509e-02 -1.8739e-03 -6.3277e-03 -1.3449e-02 +7.1978e-03 +2.5791e-02 +9.3917e-03 +6.3707e-03 +9.3310e-03 -5.7519e-02 -2.6671e-02
24 0 +1.664787139e+07 +1.664787812e+07 +1.664787812e+07 +7.5649e-04 -3.9157e-02 +5.7446e-02 +3.1332e-01 -2.0174e-02 -1.7453e-01 +3.1319e-02 -4.5611e-02 +1.3472e-01 +1.3719e-01 -9.3451e-03 -3.1557e-02 -6.7072e-02 +3.5896e-02 +1.2862e-01 +4.6837e-02 +3.1771e-02 +4.6535e-02 -2.8685e-01 -1.3301e-01
25 0 +1.057250996e+07 +1.057251669e+07 +1.057251669e+07 +3.3347e-03 -1.7261e-01 +2.5323e-01 +7.4313e-01 -8.8930e-02 -7.6936e-01 +1.3806e-01 -2.0106e-01 +5.9384e-01 +6.0476e-01 -4.1195e-02 -1.3911e-01 -2.9566e-01 +1.5824e-01 +5.6699e-01 +2.0647e-01 +1.4005e-01 +2.0513e-01 -1.2645e+00 -5.8634e-01
26 0 +9.451715444e+06 +9.451722174e+06 +9.451722174e+06 +3.9554e-03 -2.0473e-01 +3.0036e-01 +1.3380e+00 -1.0548e-01 -9.1255e-01 +1.6375e-01 -2.3848e-01 +7.0437e-01 +7.1732e-01 -4.8862e-02 -1.6500e-01 -3.5069e-01 +1.8769e-01 +6.7252e-01 +2.4489e-01 +1.6612e-01 +2.4331e-01 -9.6313e-01 -6.9547e-01
31 0 +9.280849974e+06 +9.280856704e+06 +9.280856704e+06 -4.1518e-02 -2.6742e-01 +2.7933e-01 +1.4111e+00 -1.5998e-01 -9.3978e-01 +1.3146e-01 -3.0395e-01 +7.1667e-01 +7.3069e-01 -9.8691e-02 -2.2441e-01 -4.0146e-01 +1.5737e-01 +6.8220e-01 +2.1929e-01 +1.3402e-01 +2.1758e-01 -1.0607e+00 -7.2251e-01
38 0 +8.998924957e+06 +8.998931687e+06 +8.998931687e+06 -3.3260e-02 -2.0499e-01 +3.0600e-01 +1.4926e+00 -8.5064e-02 -1.0127e+00 +1.4964e-01 -3.3413e-01 +6.4034e-01 +6.8784e-01 -9.3715e-02 -1.4339e-01 -4.2227e-01 +1.7704e-01 +6.6604e-01 +2.4252e-01 +1.5235e-01 +2.4071e-01 -1.1582e+00 -7.7802e-01
40 0 +8.897458315e+06 +8.897465045e+06 +8.897465045e+06 -5.8493e-02 -2.0634e-01 +2.9028e-01 +1.5038e+00 -8.2187e-02 -1.0226e+00 +1.3267e-01 -3.3626e-01 +6.4704e-01 +6.9508e-01 +3.7233e-02 -1.4494e-01 -4.2501e-01 +1.6029e-01 +6.7382e-01 +2.2629e-01 +1.3540e-01 +2.2447e-01 -1.1712e+00 -7.8555e-01
46 0 +8.622353055e+06 +8.622359785e+06 +8.622359785e+06 -5.5775e-02 -2.0360e-01 +2.8228e-01 +1.5603e+00 -3.5402e-02 -1.0598e+00 +1.8342e-01 -3.4023e-01 +6.6379e-01 +7.1742e-01 +4.5954e-02 -1.4867e-01 -4.2582e-01 +1.0380e-01 +7.0750e-01 +1.8335e-01 +1.9084e-01 +1.9049e-01 -1.1904e+00 -8.1373e-01
47 0 +7.541562335e+06 +7.541569065e+06 +7.541569065e+06 -4.4965e-02 -1.9070e-01 +3.4303e-01 +1.7778e+00 +1.5236e-01 -1.1996e+00 +1.3392e-01 -3.5382e-01 +7.2403e-01 +7.9986e-01 +8.1229e-02 -1.6201e-01 -4.2571e-01 +3.4260e-02 +8.3561e-01 +1.4282e-01 +1.6715e-01 +1.6122e-01 -1.2529e+00 -9.1965e-01
48 0 +3.474098002e+06 +3.474104732e+06 +3.474104732e+06 -1.6107e-03 -1.3902e-01 +5.7537e-01 +2.6502e+00 +9.0540e-01 -1.7605e+00 -7.3176e-02 -4.0834e-01 +9.6570e-01 +1.1306e+00 +2.2270e-01 -2.1553e-01 -4.2531e-01 -2.2248e-01 +1.3495e+00 -1.0320e-02 +6.3857e-02 +4.0539e-02 -1.5041e+00 -1.3445e+00
49 0 +2.111439021e+06 +2.111445751e+06 +2.111445751e+06 -1.5816e-01 -9.8869e-02 +9.3954e-01 +3.1904e+00 +1.2270e+00 -2.0969e+00 -2.7497e-02 -4.3629e-01 +1.1008e+00 +1.3232e+00 +5.6631e-01 -4.6371e-01 -4.1394e-01 -6.7197e-01 +1.6629e+00 -2.0697e-01 +1.7335e-01 +5.8824e-02 -1.6201e+00 -1.5992e+00
50 0 +1.905516570e+06 +1.905523300e+06 +1.905523300e+06 -8.7371e-02 -8.5352e-02 +8.5627e-01 +3.4662e+00 +1.5092e+00 -2.2780e+00 -2.1343e-01 -4.5554e-01 +1.1822e+00 +1.4320e+00 +5.3107e-01 -4.1376e-01 -4.1767e-01 -4.8989e-01 +1.8270e+00 -1.5034e-01 +2.2156e-02 -3.3491e-02 -1.7132e+00 -1.7365e+00
51 0 +1.850153418e+06 +1.850160148e+06 +1.850160148e+06 -4.8459e-02 -8.5605e-02 +8.7562e-01 +3.4883e+00 +1.4823e+00 -2.2943e+00 -2.0827e-01 -4.5804e-01 +1.1912e+00 +1.4427e+00 +4.8864e-01 -3.0881e-01 -4.1980e-01 -5.4957e-01 +1.8410e+00 -1.8171e-01 +2.8800e-02 -3.7556e-02 -1.7271e+00 -1.7488e+00
53 0 +1.783210686e+06 +1.783217416e+06 +1.783217416e+06 -4.4831e-02 -8.4343e-02 +8.7615e-01 +3.4522e+00 +1.5330e+00 -2.2942e+00 -1.8541e-01 -4.5738e-01 +1.1898e+00 +1.4419e+00 +4.5837e-01 -3.2097e-01 -4.1825e-01 -5.6905e-01 +1.8416e+00 -1.9416e-01 +2.7890e-02 -4.3486e-02 -1.7674e+00 -1.7488e+00
54 0 +1.777998663e+06 +1.778005393e+06 +1.778005393e+06 -6.8706e-02 -1.0841e-01 +8.5255e-01 +3.4610e+00 +1.5090e+00 -2.3169e+00 -2.0913e-01 -4.8148e-01 +1.1665e+00 +1.4187e+00 +4.3445e-01 -3.4501e-01 -4.3822e-01 -5.9275e-01 +1.8184e+00 -2.1781e-01 +4.1668e-03 -6.7137e-02 -1.7745e+00 -1.7716e+00
55 0 +1.715200856e+06 +1.715207586e+06 +1.715207586e+06 -7.4391e-02 -1.1064e-01 +8.4196e-01 +3.4914e+00 +1.5052e+00 -2.3018e+00 -2.1746e-01 -4.8315e-01 +1.1493e+00 +1.4012e+00 +4.2964e-01 -3.4789e-01 -2.9906e-01 -6.0148e-01 +1.8016e+00 -2.2749e-01 -4.2039e-03 -7.6786e-02 -1.7927e+00 -1.7589e+00
58 0 +1.663797387e+06 +1.663804117e+06 +1.663804117e+06 -6.2083e-02 -1.0109e-01 +8.4180e-01 +3.5016e+00 +1.5323e+00 -2.2924e+00 -2.2777e-01 -4.7296e-01 +1.1338e+00 +1.3856e+00 +4.3215e-01 -3.4511e-01 -3.0500e-01 -6.1493e-01 +1.7879e+00 -2.3655e-01 -4.2289e-03 -8.0050e-02 -1.7674e+00 -1.7520e+00
69 0 +1.653404257e+06 +1.653410987e+06 +1.653410987e+06 -6.2637e-02 -9.4558e-02 +8.3771e-01 +3.5047e+00 +1.5326e+00 -2.2944e+00 -2.2537e-01 -4.7539e-01 +1.1380e+00 +1.3867e+00 +4.3924e-01 -3.4881e-01 -3.0484e-01 -6.1809e-01 +1.7908e+00 -2.4631e-01 +5.0938e-03 -8.5427e-02 -1.7684e+00 -1.7536e+00
71 0 +1.565835760e+06 +1.565842490e+06 +1.565842490e+06 -6.4409e-02 -8.4929e-02 +8.4021e-01 +3.5089e+00 +1.5665e+00 -2.3018e+00 -2.3602e-01 -4.7029e-01 +1.1366e+00 +1.3836e+00 +4.4358e-01 -3.4213e-01 -2.9427e-01 -6.3854e-01 +1.7949e+00 -2.6204e-01 +1.6884e-04 -9.3043e-02 -1.7706e+00 -1.7611e+00
72 0 +1.290240206e+06 +1.290246936e+06 +1.290246936e+06 -7.1293e-02 -5.3733e-02 +8.4999e-01 +3.5205e+00 +1.6739e+00 -2.3241e+00 -2.6836e-01 -4.5356e-01 +1.1317e+00 +1.3724e+00 +4.5873e-01 -3.2150e-01 -2.5987e-01 -7.0791e-01 +1.8068e+00 -3.1417e-01 -1.3866e-02 -1.1667e-01 -1.7768e+00 -1.7843e+00
73 0 +7.387068955e+05 +7.387136255e+05 +7.387136255e+05 -1.0367e-01 +7.2189e-02 +8.9590e-01 +3.5538e+00 +2.0950e+00 -2.4057e+00 -3.8874e-01 -3.8473e-01 +1.1075e+00 +1.3219e+00 +5.2329e-01 -2.4142e-01 -1.2008e-01 -1.0018e+00 +1.8469e+00 -5.2982e-01 -6.1489e-02 -2.0724e-01 -1.7974e+00 -1.8715e+00
94 0 +7.241412578e+05 +7.241479878e+05 +7.241479878e+05 -4.3045e-02 +1.0895e-01 +9.0180e-01 +3.6142e+00 +2.1177e+00 -2.4518e+00 -3.4162e-01 -3.8487e-01 +1.1192e+00 +1.3364e+00 +4.2534e-01 -1.8811e-01 -1.1210e-01 -1.0470e+00 +1.8656e+00 -5.6028e-01 -6.8485e-02 -1.6972e-01 -1.7953e+00 -1.9078e+00
97 0 +6.677731231e+05 +6.677798531e+05 +6.677798531e+05 -3.0823e-02 +1.4268e-01 +8.6716e-01 +3.5993e+00 +2.2292e+00 -2.5260e+00 -3.0350e-01 -3.8064e-01 +1.1695e+00 +1.3398e+00 +4.4328e-01 -1.3489e-01 -9.4943e-02 -1.0919e+00 +1.8770e+00 -6.1254e-01 -9.5786e-02 -1.3484e-01 -1.8762e+00 -1.9425e+00
98 0 +5.148159242e+05 +5.148226542e+05 +5.148226542e+05 -3.3084e-01 +1.3687e-01 +9.5566e-01 +3.6557e+00 +2.3226e+00 -2.5181e+00 -3.9720e-01 -1.9513e-01 +1.2399e+00 +1.2916e+00 +3.2618e-01 -2.6982e-02 -6.2462e-02 -9.9169e-01 +1.9487e+00 -7.6588e-01 +1.1336e-01 -3.9175e-02 -2.1833e+00 -2.1348e+00
99 0 +4.442975359e+05 +4.443042659e+05 +4.443042659e+05 -4.8470e-01 +2.3567e-01 +8.6944e-01 +3.6003e+00 +2.7091e+00 -2.6279e+00 -5.1442e-01 -1.1582e-01 +1.3565e+00 +1.2570e+00 +2.4203e-01 +1.2248e-01 +5.5167e-02 -9.9347e-01 +2.0230e+00 -9.3347e-01 +1.3219e-01 -3.9579e-02 -2.4679e+00 -2.2407e+00
100 0 +3.847219498e+05 +3.847286798e+05 +3.847286798e+05 -5.4431e-01 +2.5985e-01 +9.4267e-01 +3.5352e+00 +2.6957e+00 -2.6095e+00 -4.5570e-01 -1.0444e-01 +1.3497e+00 +1.2265e+00 +2.8210e-01 +1.2113e-01 +8.8589e-02 -1.1688e+00 +2.0035e+00 -1.0231e+00 +2.0452e-01 -1.5051e-02 -2.4719e+00 -2.2212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405606462e+06 +7.405869692e+06 +7.405869692e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.382111388e+06 +7.382374618e+06 +7.382374618e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.191539823e+06 +7.191803053e+06 +7.191803053e+06 -1.0492e-02 -5.5526e-02 +1.0440e-02 +1.1596e-03 -1.7781e-02 +6.0391e-03 -1.5805e-02 +1.2263e-01 -3.1169e-02 +1.0747e-02 -2.7191e-02 -2.4081e-03 -1.0368e-02 -8.4390e-03 +1.2285e-02 -2.9795e-02 -1.2442e-02 -3.1125e-02 -3.0498e-02 -2.1876e-02
