% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
949 0 +5.128469875e+01 +6.588469875e+01 +6.588469875e+01 +1.1731e-02 -2.5573e+00 +2.1837e+00 -1.2275e+00 -3.2279e+00 -4.5875e-01 -1.9078e-01 -1.9794e+00 +3.3720e+00 +1.8047e+00 +3.6892e-01 -1.5530e+00 -6.8514e-01 -2.2492e+00 -5.1434e-01 +2.5458e+00 -1.2081e-01 +3.0912e+00 -1.9384e+00 +4.0329e-01
984 0 +4.977746080e+01 +6.437746080e+01 +6.437746080e+01 +2.7062e-03 -2.5341e+00 +2.1890e+00 -1.2328e+00 -3.2093e+00 -4.6731e-01 -1.9628e-01 -2.0109e+00 +3.3752e+00 +1.8187e+00 +3.9245e-01 -1.5310e+00 -6.9449e-01 -2.2172e+00 -5.4090e-01 +2.5537e+00 -1.3977e-01 +3.0885e+00 -1.9366e+00 +4.1384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270084573e+05 +6.267850973e+05 +6.267850973e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.256325648e+05 +6.254092048e+05 +6.254092048e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.069248597e+05 +6.067014997e+05 +6.067014997e+05 -7.0850e-03 -2.0762e-03 +8.2689e-03 +2.3639e-02 -5.3958e-03 +1.4017e-01 -5.4713e-03 -4.5913e-02 +1.2827e-02 -2.5885e-02 +1.8883e-02 -9.5671e-03 -3.3546e-03 -2.5163e-04 +3.2547e-02 -2.9280e-02 +1.0889e-02 +4.6077e-03 -3.8844e-02 +2.6042e-02
24 0 +5.815239702e+05 +5.813006102e+05 +5.813006102e+05 -3.6831e-02 -1.0793e-02 +4.2986e-02 +1.2289e-01 -2.8050e-02 +2.5051e-01 -2.8442e-02 -2.3868e-01 +6.6681e-02 -1.3456e-01 +9.8164e-02 -4.9734e-02 -1.7439e-02 -1.3081e-03 +1.6919e-01 -1.5221e-01 +5.6606e-02 +2.3953e-02 -2.0193e-01 +1.3538e-01
26 0 +5.739659795e+05 +5.737426195e+05 +5.737426195e+05 -7.5059e-02 -2.1996e-02 +8.7601e-02 +2.5043e-01 -5.7163e-02 +9.1803e-02 -5.7963e-02 -2.8541e-01 +1.3589e-01 -2.7423e-01 +2.0005e-01 -1.0135e-01 -3.5539e-02 -2.6657e-03 +3.4480e-01 -3.1019e-01 +1.1536e-01 +4.8814e-02 -4.1151e-01 +2.7589e-01
32 0 +5.601840045e+05 +5.599606445e+05 +5.599606445e+05 -1.3682e-01 -6.1729e-02 +9.3361e-02 +3.2378e-01 -1.1149e-01 +2.6087e-01 -1.1263e-01 -4.3877e-01 +1.6169e-01 -3.0680e-01 +2.5249e-01 -1.7403e-01 -8.0894e-02 -3.4375e-02 +3.3872e-01 -3.4110e-01 +1.3264e-01 +3.8475e-02 -4.3818e-01 +2.5860e-01
35 0 +5.484353786e+05 +5.482120186e+05 +5.482120186e+05 -1.4511e-01 -5.9318e-02 +1.1787e-01 +2.5899e-01 -1.1617e-01 +3.4668e-01 -1.1747e-01 -5.1678e-01 +1.9594e-01 -3.3571e-01 +1.9703e-01 -8.5426e-02 -8.1214e-02 -2.8067e-02 +3.7300e-01 -3.8116e-01 +1.6274e-01 +5.5162e-02 -4.9808e-01 +2.8002e-01
38 0 +5.353433739e+05 +5.351200139e+05 +5.351200139e+05 -5.0745e-02 -1.0062e-01 +9.7115e-02 +2.7115e-01 -6.3186e-02 +4.1905e-01 -3.7091e-02 -5.8225e-01 +1.8423e-01 -3.5861e-01 +2.0013e-01 -7.3715e-02 -1.2505e-01 -6.5741e-02 +3.9986e-01 -4.1391e-01 +1.4719e-01 +2.7137e-02 -5.4780e-01 +2.9594e-01
40 0 +5.210933236e+05 +5.208699636e+05 +5.208699636e+05 -4.2122e-02 -5.4033e-02 +6.9235e-02 +2.8180e-01 -4.6195e-02 +4.8514e-01 -2.0764e-02 -6.4197e-01 +1.6480e-01 -3.7920e-01 +2.0245e-01 -6.2499e-02 -3.7763e-02 -1.0941e-01 +4.2395e-01 -4.4359e-01 +1.2417e-01 -7.5268e-03 -5.9304e-01 +3.1001e-01
41 0 +5.106212504e+05 +5.103978904e+05 +5.103978904e+05 -3.6226e-02 -3.8160e-02 +4.7258e-02 +2.8871e-01 -3.4672e-02 +5.2919e-01 -9.6872e-03 -6.8174e-01 +1.4852e-01 -3.9280e-01 +2.0381e-01 -5.4825e-02 -2.5659e-02 -6.3993e-02 +4.3984e-01 -4.6328e-01 +1.0547e-01 -3.4081e-02 -6.2312e-01 +3.1921e-01
42 0 +4.592924058e+05 +4.590690458e+05 +4.590690458e+05 -9.4217e-03 +3.2998e-02 -6.7741e-02 +3.1827e-01 +1.7216e-02 +7.2350e-01 +4.0206e-02 -8.5705e-01 +5.9029e-02 -4.5215e-01 +2.0877e-01 -1.9920e-02 +2.8708e-02 +1.7050e-02 +5.0904e-01 -5.4971e-01 +5.1266e-03 +1.8229e-02 -7.5547e-01 +3.5886e-01
43 0 +3.297429702e+05 +3.295196102e+05 +3.295196102e+05 +8.8169e-02 +2.9313e-01 -5.7165e-01 +4.2789e-01 +2.0666e-01 +1.4681e+00 +2.2235e-01 -1.5011e+00 -3.5160e-01 -6.7087e-01 +2.2812e-01 +1.0714e-01 +2.2735e-01 +3.1345e-01 +7.6420e-01 -8.6766e-01 -4.4517e-01 +4.5530e-01 -1.2420e+00 +5.0553e-01
44 0 +3.072812870e+05 +3.070579270e+05 +3.070579270e+05 +1.4146e-01 +4.3999e-01 -6.8460e-01 +4.9680e-01 +3.1250e-01 +1.8760e+00 +3.2403e-01 -1.8794e+00 -4.1168e-01 -8.0226e-01 +2.4448e-01 +1.7643e-01 +3.3899e-01 +1.1959e+00 +9.1815e-01 -1.0563e+00 -5.2772e-01 -5.1978e-01 -1.5289e+00 +5.9613e-01
46 0 +3.002325078e+05 +3.000091478e+05 +3.000091478e+05 +1.6922e-01 +1.2261e+00 -1.0954e+00 +5.3447e-01 +3.6810e-01 +2.0419e+00 +3.7743e-01 -2.0816e+00 -2.5702e-01 -8.7305e-01 +2.5415e-01 +2.1250e-01 +3.9401e-01 +6.2371e-01 +1.0012e+00 -1.1575e+00 -3.8494e-01 -7.1331e-01 -1.6825e+00 +6.4539e-01
47 0 +2.895286846e+05 +2.893053246e+05 +2.893053246e+05 +1.8629e-01 +9.1932e-01 -1.1488e+00 +5.5629e-01 +4.0195e-01 +2.1700e+00 +4.0995e-01 -2.2021e+00 -2.7215e-01 -9.1482e-01 +2.5924e-01 +2.3471e-01 +1.0109e+00 +4.1593e-01 +1.0501e+00 -1.2175e+00 -4.0725e-01 -7.5320e-01 -1.7739e+00 +6.7412e-01
49 0 +2.797924563e+05 +2.795690963e+05 +2.795690963e+05 +1.9165e-01 +8.1193e-01 -1.1579e+00 +5.7428e-01 +7.1726e-01 +2.1901e+00 +4.2289e-01 -2.2726e+00 -3.4976e-03 -9.4265e-01 +2.6798e-01 +2.4156e-01 +8.9470e-01 +3.5015e-01 +1.0835e+00 -1.2548e+00 -6.8224e-01 -7.4988e-01 -1.8287e+00 +6.9607e-01
50 0 +2.706080533e+05 +2.703846933e+05 +2.703846933e+05 +1.8101e-01 +8.1084e-01 -1.1299e+00 +6.0980e-01 +7.1118e-01 +2.0642e+00 +4.0435e-01 -2.3416e+00 -1.1179e-02 -9.8155e-01 +2.9636e-01 +2.2718e-01 +8.9153e-01 +3.5403e-01 +1.1324e+00 -1.2988e+00 -6.5576e-01 -7.3672e-01 -1.8871e+00 +7.3521e-01
51 0 +2.673201103e+05 +2.670967503e+05 +2.670967503e+05 +1.8296e-01 +7.7108e-01 -1.1333e+00 +6.2045e-01 +6.6641e-01 +2.0695e+00 +5.6635e-01 -2.3793e+00 -1.3954e-02 -9.9711e-01 +3.0217e-01 +2.2964e-01 +8.4840e-01 +3.3237e-01 +1.1512e+00 -1.3192e+00 -6.5568e-01 -7.2895e-01 -1.9167e+00 +7.4796e-01
52 0 +2.628262311e+05 +2.626028711e+05 +2.626028711e+05 +1.7615e-01 +7.6949e-01 -1.1247e+00 +6.4041e-01 +6.6200e-01 +2.0953e+00 +5.6167e-01 -2.3101e+00 -2.4991e-03 -1.0190e+00 +3.1812e-01 +2.2156e-01 +8.4571e-01 +3.3255e-01 +1.1787e+00 -1.3439e+00 -6.4546e-01 -7.2444e-01 -1.9495e+00 +7.6995e-01
55 0 +2.530512574e+05 +2.528278974e+05 +2.528278974e+05 +2.3827e-01 +7.3893e-01 -1.1185e+00 +6.7516e-01 +6.2521e-01 +2.1398e+00 +5.1534e-01 -2.3514e+00 +1.0078e-02 -1.0608e+00 +3.4328e-01 +2.9878e-01 +8.1139e-01 +3.1976e-01 +1.2305e+00 -1.3938e+00 -6.3371e-01 -7.0722e-01 -1.9013e+00 +8.0921e-01
56 0 +2.508649130e+05 +2.506415530e+05 +2.506415530e+05 +2.3488e-01 +7.4198e-01 -1.0990e+00 +6.8564e-01 +6.2576e-01 +2.1562e+00 +5.1128e-01 -2.3672e+00 +3.1657e-02 -1.0740e+00 +2.6478e-01 +2.9531e-01 +8.1283e-01 +3.3111e-01 +1.2468e+00 -1.4102e+00 -6.1213e-01 -6.8215e-01 -1.9168e+00 +8.2124e-01
58 0 +2.444500574e+05 +2.442266974e+05 +2.442266974e+05 +2.0303e-01 +7.1741e-01 -1.1063e+00 +5.9160e-01 +5.9814e-01 +2.1787e+00 +4.7929e-01 -2.3884e+00 +2.7751e-02 -1.1221e+00 +2.7316e-01 +2.6290e-01 +7.8646e-01 +3.1482e-01 +1.2485e+00 -1.4624e+00 -6.1660e-01 -6.8432e-01 -1.9359e+00 +8.1641e-01
59 0 +2.387293750e+05 +2.385060150e+05 +2.385060150e+05 +1.9751e-01 +7.1751e-01 -1.0939e+00 +6.1618e-01 +5.9646e-01 +2.1973e+00 +4.7330e-01 -2.4062e+00 +4.2613e-02 -1.1384e+00 +2.9932e-01 +2.5786e-01 +7.8524e-01 +3.2253e-01 +1.2660e+00 -1.4819e+00 -6.0191e-01 -6.6419e-01 -1.9528e+00 +7.4115e-01
60 0 +2.337894574e+05 +2.335660974e+05 +2.335660974e+05 +1.9058e-01 +7.1663e-01 -1.0823e+00 +6.4203e-01 +5.9367e-01 +2.2201e+00 +4.6604e-01 -2.4278e+00 +5.7352e-02 -1.1579e+00 +3.2648e-01 +2.5140e-01 +7.8296e-01 +3.2964e-01 +1.1991e+00 -1.5052e+00 -5.8752e-01 -6.4398e-01 -1.9728e+00 +7.6621e-01
61 0 +2.279479987e+05 +2.277246387e+05 +2.277246387e+05 +1.7017e-01 +7.0282e-01 -1.0830e+00 +6.5766e-01 +5.7773e-01 +2.2459e+00 +4.4548e-01 -2.4522e+00 +6.0310e-02 -1.0930e+00 +3.4306e-01 +2.3142e-01 +7.6764e-01 +3.2419e-01 +1.2232e+00 -1.5314e+00 -5.8514e-01 -6.3558e-01 -1.9949e+00 +7.8119e-01
62 0 +2.217252266e+05 +2.215018666e+05 +2.215018666e+05 +1.5086e-01 +6.9006e-01 -1.0840e+00 +6.7432e-01 +5.6309e-01 +2.2745e+00 +4.2608e-01 -2.4790e+00 +6.3419e-02 -1.1261e+00 +3.6071e-01 +2.1285e-01 +7.5344e-01 +3.1995e-01 +1.2488e+00 -1.4724e+00 -5.8270e-01 -6.2578e-01 -2.0191e+00 +7.9707e-01
63 0 +2.129568895e+05 +2.127335295e+05 +2.127335295e+05 +1.3438e-01 +6.8107e-01 -1.0927e+00 +6.9466e-01 +5.5722e-01 +2.3053e+00 +4.0729e-01 -2.5099e+00 +6.0457e-02 -1.1531e+00 +3.9203e-01 +2.0523e-01 +7.4357e-01 +3.3058e-01 +1.2803e+00 -1.5040e+00 -5.8494e-01 -5.8682e-01 -2.0538e+00 +8.1023e-01
64 0 +1.827549274e+05 +1.825315674e+05 +1.825315674e+05 +7.0483e-02 +5.8358e-01 -1.0068e+00 +7.6805e-01 +5.0790e-01 +2.4123e+00 +3.1597e-01 -2.6298e+00 +1.6775e-01 -1.2397e+00 +5.2198e-01 +1.7591e-01 +6.6891e-01 +2.8725e-01 +1.3841e+00 -1.5979e+00 -4.7322e-01 -5.8435e-01 -2.1934e+00 +8.4511e-01
65 0 +1.788319297e+05 +1.786085697e+05 +1.786085697e+05 +4.2154e-02 +5.2761e-01 -9.7513e-01 +7.7533e-01 +4.7366e-01 +2.3662e+00 +2.7049e-01 -2.5908e+00 +1.9544e-01 -1.2388e+00 +5.5564e-01 +1.5449e-01 +6.2625e-01 +4.5944e-02 +1.3837e+00 -1.5880e+00 -4.3997e-01 -2.9420e-01 -2.1777e+00 +8.3716e-01
67 0 +1.716894109e+05 +1.714660509e+05 +1.714660509e+05 +3.4622e-02 +4.7678e-01 -9.8324e-01 +7.7483e-01 +4.3667e-01 +2.3916e+00 +3.0773e-01 -2.7612e+00 +1.9272e-01 -1.2443e+00 +5.7657e-01 +1.6165e-01 +5.8668e-01 +6.3925e-02 +1.3881e+00 -1.5956e+00 -4.3991e-01 -2.5165e-01 -2.1955e+00 +8.2215e-01
68 0 +1.663180142e+05 +1.660946542e+05 +1.660946542e+05 +2.8409e-02 +4.3542e-01 -1.0034e+00 +7.7413e-01 +4.9005e-01 +2.5664e+00 +2.9810e-01 -2.7533e+00 +2.1362e-01 -1.2496e+00 +5.9342e-01 +1.6954e-01 +5.4053e-01 +5.9233e-02 +1.3925e+00 -1.6036e+00 -4.4946e-01 -2.2549e-01 -2.2132e+00 +8.0937e-01
69 0 +1.563545638e+05 +1.561312038e+05 +1.561312038e+05 +7.2554e-03 +4.4897e-01 -1.0311e+00 +8.1161e-01 +4.8874e-01 +2.5818e+00 +2.6433e-01 -2.7723e+00 +1.8768e-01 -1.2899e+00 +6.4577e-01 +1.6286e-01 +5.5151e-01 +1.1097e-01 +1.4499e+00 -1.7254e+00 -4.6794e-01 -1.5583e-01 -2.2720e+00 +8.3751e-01
70 0 +1.536367521e+05 +1.534133921e+05 +1.534133921e+05 +1.7751e-02 +4.6356e-01 -9.9782e-01 +8.2602e-01 +5.0396e-01 +2.6086e+00 +2.7224e-01 -2.8004e+00 +2.2432e-01 -1.3077e+00 +5.4718e-01 +2.2968e-02 +5.6703e-01 +1.3917e-01 +1.4707e+00 -1.7392e+00 -4.3066e-01 -1.1729e-01 -2.3034e+00 +8.4731e-01
74 0 +1.496535504e+05 +1.494301904e+05 +1.494301904e+05 -1.3959e-02 +4.3085e-01 -1.0964e+00 +9.0394e-01 +4.0967e-01 +2.6232e+00 +2.3683e-01 -2.8024e+00 +2.9499e-01 -1.3402e+00 +5.2028e-01 -2.4782e-03 +5.6342e-01 +1.1409e-01 +1.4573e+00 -1.7638e+00 -4.8228e-01 -1.4480e-01 -2.3114e+00 +8.2463e-01
76 0 +1.469019977e+05 +1.466786377e+05 +1.466786377e+05 -3.7661e-02 +4.0411e-01 -1.1130e+00 +8.3840e-01 +3.8052e-01 +2.6385e+00 +2.1057e-01 -2.8149e+00 +2.7716e-01 -1.3656e+00 +5.1329e-01 -2.1697e-02 +5.3865e-01 +9.7092e-02 +1.4551e+00 -1.7834e+00 -4.8604e-01 -1.5812e-01 -2.3257e+00 +9.2113e-01
77 0 +1.441248711e+05 +1.439015111e+05 +1.439015111e+05 -4.4601e-02 +4.0831e-01 -1.1128e+00 +8.4001e-01 +3.9425e-01 +2.6452e+00 +1.2183e-01 -2.8530e+00 +2.8068e-01 -1.3666e+00 +5.1980e-01 -2.3439e-02 +5.4588e-01 +1.0684e-01 +1.4521e+00 -1.7774e+00 -4.8066e-01 -1.5149e-01 -2.3256e+00 +9.1412e-01
78 0 +1.410628507e+05 +1.408394907e+05 +1.408394907e+05 -1.4077e-01 +4.1245e-01 -1.1077e+00 +8.4510e-01 +4.0496e-01 +2.6510e+00 +1.2851e-01 -2.8627e+00 +2.8780e-01 -1.3710e+00 +5.2851e-01 -2.7310e-02 +5.5218e-01 +1.1466e-01 +1.4541e+00 -1.7762e+00 -4.7154e-01 -1.4695e-01 -2.3301e+00 +9.1236e-01
80 0 +1.346368812e+05 +1.344135212e+05 +1.344135212e+05 -1.5969e-01 +3.9321e-01 -1.1235e+00 +8.4598e-01 +4.0503e-01 +2.6539e+00 +1.1268e-01 -2.8760e+00 +2.7729e-01 -1.3711e+00 +5.9833e-01 -8.4161e-02 +5.3861e-01 +1.1258e-01 +1.4446e+00 -1.7615e+00 -4.7545e-01 -1.4786e-01 -2.4431e+00 +8.9416e-01
81 0 +1.298761780e+05 +1.296528180e+05 +1.296528180e+05 -1.7555e-01 +3.8061e-01 -1.1225e+00 +9.0506e-01 +4.0748e-01 +2.6704e+00 +9.9874e-02 -2.9008e+00 +2.8455e-01 -1.3716e+00 +6.2072e-01 -8.3436e-02 +5.3011e-01 +1.1790e-01 +1.4648e+00 -1.7504e+00 -4.6273e-01 -1.3656e-01 -2.4758e+00 +9.4414e-01
82 0 +1.267030588e+05 +1.264796988e+05 +1.264796988e+05 -1.9638e-01 +3.6173e-01 -1.1305e+00 +9.0392e-01 +4.0104e-01 +2.6784e+00 +8.1639e-02 -2.9159e+00 +2.8104e-01 -1.3782e+00 +6.2716e-01 -9.0987e-02 +5.1475e-01 +1.1249e-01 +1.5508e+00 -1.7466e+00 -4.6166e-01 -1.3915e-01 -2.4979e+00 +9.3216e-01
83 0 +1.235033303e+05 +1.232799703e+05 +1.232799703e+05 -2.0865e-01 +3.5215e-01 -1.1263e+00 +9.1603e-01 +4.0519e-01 +2.6884e+00 +7.2060e-02 -2.9340e+00 +2.9010e-01 -1.4644e+00 +6.4826e-01 -8.8332e-02 +5.0896e-01 +1.1888e-01 +1.5541e+00 -1.7436e+00 -4.4736e-01 -1.2814e-01 -2.5240e+00 +9.3196e-01
84 0 +1.199037742e+05 +1.196804142e+05 +1.196804142e+05 -2.3695e-01 +3.2961e-01 -1.1155e+00 +9.3627e-01 +3.9965e-01 +2.7076e+00 +4.9012e-02 -2.9642e+00 +3.0821e-01 -1.4635e+00 +6.7661e-01 -9.8894e-02 +4.9129e-01 +1.1674e-01 +1.5620e+00 -1.7943e+00 -4.2217e-01 -1.2722e-01 -2.5624e+00 +9.3713e-01
86 0 +1.172892723e+05 +1.170659123e+05 +1.170659123e+05 -2.8677e-01 +2.8501e-01 -1.1357e+00 +9.7068e-01 +4.0190e-01 +2.7243e+00 -7.5521e-03 -2.9262e+00 +2.9518e-01 -1.4808e+00 +7.0577e-01 -1.3466e-01 +4.8348e-01 +1.4697e-01 +1.5815e+00 -1.7911e+00 -4.2716e-01 -6.1723e-02 -2.6012e+00 +9.6255e-01
90 0 +1.142608766e+05 +1.140375166e+05 +1.140375166e+05 -3.3830e-01 +3.1158e-01 -1.1178e+00 +1.0087e+00 +3.9762e-01 +2.7747e+00 -6.0564e-02 -2.9328e+00 +3.2495e-01 -1.5056e+00 +7.3102e-01 -1.7321e-01 +4.6754e-01 +1.1748e-01 +1.6026e+00 -1.7347e+00 -3.9048e-01 -1.5140e-01 -2.6654e+00 +9.9228e-01
94 0 +1.118385781e+05 +1.116152181e+05 +1.116152181e+05 -3.7942e-01 +2.2463e-01 -1.1481e+00 +9.9180e-01 +4.2959e-01 +2.7578e+00 -1.5854e-02 -2.9461e+00 +3.4406e-01 -1.5303e+00 +8.0202e-01 -1.2961e-01 +5.0107e-01 +5.5922e-02 +1.6259e+00 -1.7549e+00 -4.5745e-01 -1.9127e-01 -2.7118e+00 +1.0712e+00
99 0 +1.069044798e+05 +1.066811198e+05 +1.066811198e+05 -2.5752e-01 +1.8028e-01 -1.2448e+00 +1.0875e+00 +4.2661e-01 +2.7513e+00 -1.0702e-02 -2.9648e+00 +3.8297e-01 -1.5551e+00 +8.5756e-01 -1.4652e-01 +4.6306e-01 +4.3374e-02 +1.6783e+00 -1.7686e+00 -3.9568e-01 -1.9312e-01 -2.7919e+00 +1.0616e+00
100 0 +1.044758678e+05 +1.042525078e+05 +1.042525078e+05 -2.6411e-01 +1.7184e-01 -1.2365e+00 +1.1233e+00 +4.3052e-01 +2.7675e+00 -1.2243e-02 -2.9882e+00 +3.9226e-01 -1.5782e+00 +8.9362e-01 -1.6339e-01 +4.5718e-01 +4.4932e-02 +1.7158e+00 -1.7865e+00 -3.8037e-01 -1.9334e-01 -2.7383e+00 +1.0868e+00
101 0 +1.001052882e+05 +9.988192824e+04 +9.988192824e+04 -2.7831e-01 +1.5692e-01 -1.2218e+00 +1.1636e+00 +4.3326e-01 +2.7796e+00 -2.0939e-02 -3.0123e+00 +4.0708e-01 -1.5997e+00 +8.7610e-01 -1.2081e-01 +4.4514e-01 +5.0626e-02 +1.7570e+00 -1.8016e+00 -3.5564e-01 -1.8029e-01 -2.7625e+00 +1.1122e+00
102 0 +9.332782595e+04 +9.310446595e+04 +9.310446595e+04 -2.9628e-01 +1.3552e-01 -1.2081e+00 +1.1950e+00 +4.3686e-01 +2.7930e+00 -3.0852e-02 -3.0421e+00 +4.2018e-01 -1.6341e+00 +8.8754e-01 -1.0242e-01 +4.2818e-01 +5.4205e-02 +1.8061e+00 -1.8267e+00 -3.2899e-01 -1.7185e-01 -2.7920e+00 +1.1195e+00
103 0 +8.026321488e+04 +8.003985488e+04 +8.003985488e+04 -3.6159e-01 +6.3365e-02 -1.2117e+00 +1.1206e+00 +4.1728e-01 +2.8075e+00 -7.9889e-02 -3.0912e+00 +4.1673e-01 -1.7158e+00 +8.8065e-01 -9.5391e-02 +3.6652e-01 +3.1734e-02 +2.1282e+00 -1.8835e+00 -3.0513e-01 -1.8937e-01 -2.8460e+00 +9.8658e-01
104 0 +7.008339972e+04 +6.986003972e+04 +6.986003972e+04 -3.8334e-01 +3.8618e-02 -1.1699e+00 +1.1079e+00 +4.4019e-01 +2.8265e+00 -8.7989e-02 -3.1419e+00 +4.6008e-01 -2.0747e+00 +9.2854e-01 -5.1937e-02 +3.5129e-01 +5.6655e-02 +2.0877e+00 -1.9331e+00 -2.3698e-01 -1.5385e-01 -2.9044e+00 +9.2056e-01
105 0 +6.360452912e+04 +6.338116912e+04 +6.338116912e+04 -4.6895e-01 -3.8250e-02 -1.0997e+00 +1.1234e+00 +4.1958e-01 +2.8806e+00 -1.4973e-01 -3.2374e+00 +5.3956e-01 -2.0227e+00 +9.9832e-01 -6.5653e-02 +2.8695e-01 +4.2004e-02 +2.0634e+00 -2.2193e+00 -1.2661e-01 -1.6681e-01 -3.0043e+00 +8.7541e-01
106 0 +5.986620050e+04 +5.964284050e+04 +5.964284050e+04 -5.2508e-01 -1.0467e-01 -1.0527e+00 +1.2646e+00 +4.3536e-01 +2.9248e+00 -1.8101e-01 -3.3356e+00 +5.8395e-01 -2.1634e+00 +9.6617e-01 +7.1365e-02 +2.3419e-01 +6.3283e-02 +2.2805e+00 -2.2529e+00 -3.7105e-02 -1.1913e-01 -3.1021e+00 +9.4259e-01
107 0 +5.638104199e+04 +5.615768199e+04 +5.615768199e+04 -5.3790e-01 -1.3117e-01 -1.0488e+00 +1.3133e+00 +4.4909e-01 +2.9679e+00 -1.7687e-01 -3.4001e+00 +5.8891e-01 -2.2670e+00 +1.1850e+00 -1.0037e-01 +2.1697e-01 +5.6888e-02 +2.4004e+00 -2.3052e+00 -1.4108e-02 -1.4689e-01 -2.8934e+00 +9.4906e-01
108 0 +5.148112898e+04 +5.125776898e+04 +5.125776898e+04 -4.6199e-01 -1.3580e-01 -9.8630e-01 +1.3134e+00 +5.2269e-01 +2.9495e+00 -1.0180e-01 -3.3928e+00 +5.3411e-01 -2.2554e+00 +1.3132e+00 -1.4296e-01 +1.9744e-01 +7.2785e-02 +2.4396e+00 -2.2708e+00 +2.3965e-02 -1.2395e-01 -3.0441e+00 +8.7248e-01
109 0 +5.097799859e+04 +5.075463859e+04 +5.075463859e+04 -4.3454e-01 -1.1672e-01 -1.0848e+00 +1.3017e+00 +4.2033e-01 +2.9607e+00 -8.0438e-02 -3.3820e+00 +7.1720e-01 -2.2772e+00 +1.3881e+00 -1.6080e-01 +2.1374e-01 +1.0811e-01 +2.4831e+00 -2.2614e+00 +6.0256e-03 -9.5441e-02 -3.1203e+00 +8.0956e-01
110 0 +4.789731095e+04 +4.767395095e+04 +4.767395095e+04 -4.6501e-01 -1.1815e-01 -1.1257e+00 +1.3203e+00 +4.1452e-01 +2.9813e+00 -9.5730e-02 -3.4036e+00 +6.7614e-01 -2.2805e+00 +1.3894e+00 -1.8764e-01 +2.0718e-01 +1.2331e-01 +2.4721e+00 -2.2606e+00 -2.8258e-02 -5.9863e-02 -3.1453e+00 +8.0696e-01
111 0 +4.609179285e+04 +4.586843285e+04 +4.586843285e+04 -4.5479e-01 -1.4810e-01 -1.1401e+00 +1.3712e+00 +4.0145e-01 +2.9727e+00 -8.9735e-02 -3.3939e+00 +6.5807e-01 -2.3020e+00 +1.3760e+00 -2.0281e-01 +1.9521e-01 +9.4358e-02 +2.4698e+00 -2.2748e+00 -4.6023e-02 -9.0508e-02 -3.1590e+00 +7.6226e-01
113 0 +4.537375054e+04 +4.515039054e+04 +4.515039054e+04 -4.1560e-01 -2.0688e-01 -1.1500e+00 +1.3524e+00 +3.9811e-01 +2.9658e+00 -1.7552e-01 -3.3393e+00 +6.4402e-01 -2.3233e+00 +1.3885e+00 -2.3373e-01 +1.7972e-01 +9.5568e-02 +2.4772e+00 -2.2822e+00 -4.0514e-02 -6.7904e-02 -3.1848e+00 +7.9135e-01
114 0 +4.385842472e+04 +4.363506472e+04 +4.363506472e+04 -4.3293e-01 -2.1209e-01 -1.2172e+00 +1.3437e+00 +4.3285e-01 +2.9475e+00 -1.7233e-01 -3.3495e+00 +6.3281e-01 -2.3303e+00 +1.3883e+00 -2.4131e-01 +1.6925e-01 +8.7976e-02 +2.4768e+00 -2.2828e+00 +1.2055e-02 -7.6496e-02 -3.1936e+00 +7.8081e-01
116 0 +4.230271591e+04 +4.207935591e+04 +4.207935591e+04 -4.6487e-01 -2.2668e-01 -1.2312e+00 +1.3338e+00 +4.2443e-01 +2.9409e+00 -1.8615e-01 -3.3462e+00 +6.0958e-01 -2.3340e+00 +1.4465e+00 -1.8748e-01 +1.5687e-01 +7.2127e-02 +2.4720e+00 -2.2774e+00 -1.0068e-02 -9.1701e-02 -3.1992e+00 +7.7030e-01
117 0 +4.084578448e+04 +4.062242448e+04 +4.062242448e+04 -4.7923e-01 -2.5251e-01 -1.2286e+00 +1.3230e+00 +4.3592e-01 +3.0068e+00 -1.7974e-01 -3.3383e+00 +6.2187e-01 -2.3328e+00 +1.4411e+00 -1.9778e-01 +1.3626e-01 +8.9350e-02 +2.4621e+00 -2.2454e+00 -7.6202e-03 -1.3795e-01 -3.2095e+00 +7.7586e-01
